Generation 0 | Revalues: 100 | GridSize: 3
Generation 155 | Revalues: 31278 | GridSize: 25
Generation 156 | Revalues: 31460 | GridSize: 25
Generation 157 | Revalues: 31660 | GridSize: 25
Generation 158 | Revalues: 31874 | GridSize: 25
Generation 159 | Revalues: 32064 | GridSize: 25
Generation 160 | Revalues: 32256 | GridSize: 25
Generation 161 | Revalues: 32444 | GridSize: 25
Generation 162 | Revalues: 32638 | GridSize: 25
Generation 163 | Revalues: 32824 | GridSize: 26
Generation 164 | Revalues: 33022 | GridSize: 26
Generation 165 | Revalues: 33188 | GridSize: 26
Generation 166 | Revalues: 33392 | GridSize: 27
Generation 167 | Revalues: 33578 | GridSize: 27
Generation 168 | Revalues: 33792 | GridSize: 27
Generation 169 | Revalues: 34006 | GridSize: 27
Generation 170 | Revalues: 34196 | GridSize: 27
Generation 171 | Revalues: 34370 | GridSize: 27
Generation 172 | Revalues: 34566 | GridSize: 27
Generation 173 | Revalues: 34754 | GridSize: 27
Generation 174 | Revalues: 34930 | GridSize: 27
Generation 175 | Revalues: 35112 | GridSize: 27
Generation 176 | Revalues: 35308 | GridSize: 27
Generation 177 | Revalues: 35514 | GridSize: 26
Generation 178 | Revalues: 35714 | GridSize: 26
Generation 179 | Revalues: 35898 | GridSize: 26
Generation 180 | Revalues: 36090 | GridSize: 26
Generation 181 | Revalues: 36270 | GridSize: 26
Generation 182 | Revalues: 36480 | GridSize: 26
Generation 183 | Revalues: 36676 | GridSize: 26
Generation 184 | Revalues: 36848 | GridSize: 26
Generation 185 | Revalues: 37076 | GridSize: 26
Generation 186 | Revalues: 37310 | GridSize: 26
Generation 187 | Revalues: 37518 | GridSize: 26
Generation 188 | Revalues: 37734 | GridSize: 26
Generation 189 | Revalues: 37940 | GridSize: 26
Generation 190 | Revalues: 38134 | GridSize: 26
Generation 191 | Revalues: 38334 | GridSize: 26
Generation 192 | Revalues: 38512 | GridSize: 26
Generation 193 | Revalues: 38722 | GridSize: 26
Generation 194 | Revalues: 38920 | GridSize: 26
Generation 195 | Revalues: 39108 | GridSize: 26
Generation 196 | Revalues: 39302 | GridSize: 27
Generation 197 | Revalues: 39504 | GridSize: 26
Generation 198 | Revalues: 39714 | GridSize: 26
Generation 199 | Revalues: 39904 | GridSize: 26
Generation 200 | Revalues: 40120 | GridSize: 27
Generation 201 | Revalues: 40334 | GridSize: 27
Generation 202 | Revalues: 40534 | GridSize: 27
Generation 203 | Revalues: 40738 | GridSize: 27
Generation 204 | Revalues: 40936 | GridSize: 27
Generation 205 | Revalues: 41138 | GridSize: 25
Generation 206 | Revalues: 41310 | GridSize: 25
Generation 207 | Revalues: 41504 | GridSize: 25
Generation 208 | Revalues: 41720 | GridSize: 25
Generation 209 | Revalues: 41922 | GridSize: 25
Generation 210 | Revalues: 42110 | GridSize: 25
Generation 211 | Revalues: 42306 | GridSize: 25
Generation 212 | Revalues: 42510 | GridSize: 25
Generation 213 | Revalues: 42722 | GridSize: 25
Generation 214 | Revalues: 42930 | GridSize: 25
Generation 215 | Revalues: 43116 | GridSize: 25
Generation 216 | Revalues: 43314 | GridSize: 25
Generation 217 | Revalues: 43496 | GridSize: 25
Generation 218 | Revalues: 43708 | GridSize: 25
Generation 219 | Revalues: 43910 | GridSize: 25
Generation 220 | Revalues: 44108 | GridSize: 25
Generation 221 | Revalues: 44318 | GridSize: 25
Generation 222 | Revalues: 44540 | GridSize: 25
Generation 223 | Revalues: 44738 | GridSize: 25
Generation 224 | Revalues: 44922 | GridSize: 25
Generation 225 | Revalues: 45130 | GridSize: 25
Generation 226 | Revalues: 45332 | GridSize: 25
Generation 227 | Revalues: 45538 | GridSize: 25
Generation 228 | Revalues: 45724 | GridSize: 25
Generation 229 | Revalues: 45910 | GridSize: 25
Generation 230 | Revalues: 46104 | GridSize: 25
Generation 231 | Revalues: 46296 | GridSize: 25
Generation 232 | Revalues: 46500 | GridSize: 25
Generation 233 | Revalues: 46694 | GridSize: 24
Generation 234 | Revalues: 46908 | GridSize: 24
Generation 235 | Revalues: 47122 | GridSize: 24
Generation 236 | Revalues: 47318 | GridSize: 24
Generation 237 | Revalues: 47526 | GridSize: 24
Generation 238 | Revalues: 47708 | GridSize: 24
Generation 239 | Revalues: 47884 | GridSize: 24
Generation 240 | Revalues: 48086 | GridSize: 24
Generation 241 | Revalues: 48278 | GridSize: 24
Generation 242 | Revalues: 48490 | GridSize: 24
Generation 243 | Revalues: 48720 | GridSize: 24
Generation 244 | Revalues: 48928 | GridSize: 24
Generation 245 | Revalues: 49124 | GridSize: 24
Generation 246 | Revalues: 49328 | GridSize: 24
Generation 247 | Revalues: 49542 | GridSize: 24
Generation 248 | Revalues: 49758 | GridSize: 24
Generation 249 | Revalues: 49962 | GridSize: 24
Generation 250 | Revalues: 50158 | GridSize: 24
Generation 251 | Revalues: 50364 | GridSize: 24
Generation 252 | Revalues: 50552 | GridSize: 24
Generation 253 | Revalues: 50772 | GridSize: 24
Generation 254 | Revalues: 50982 | GridSize: 24
Generation 255 | Revalues: 51174 | GridSize: 24
Generation 256 | Revalues: 51374 | GridSize: 24
Generation 257 | Revalues: 51550 | GridSize: 24
Generation 258 | Revalues: 51744 | GridSize: 24
Generation 259 | Revalues: 51970 | GridSize: 24
Generation 260 | Revalues: 52192 | GridSize: 24
Generation 261 | Revalues: 52384 | GridSize: 24
Generation 262 | Revalues: 52584 | GridSize: 24
Generation 263 | Revalues: 52744 | GridSize: 24
Generation 264 | Revalues: 52942 | GridSize: 24
Generation 265 | Revalues: 53146 | GridSize: 24
Generation 266 | Revalues: 53354 | GridSize: 24
Generation 267 | Revalues: 53564 | GridSize: 24
Generation 268 | Revalues: 53770 | GridSize: 24
Generation 269 | Revalues: 53984 | GridSize: 24
Generation 270 | Revalues: 54166 | GridSize: 24
Generation 271 | Revalues: 54368 | GridSize: 24
Generation 272 | Revalues: 54594 | GridSize: 24
Generation 273 | Revalues: 54778 | GridSize: 24
Generation 274 | Revalues: 54978 | GridSize: 24
Generation 275 | Revalues: 55140 | GridSize: 24
Generation 276 | Revalues: 55336 | GridSize: 24
Generation 277 | Revalues: 55532 | GridSize: 24
Generation 278 | Revalues: 55726 | GridSize: 24
Generation 279 | Revalues: 55904 | GridSize: 24
Generation 280 | Revalues: 56070 | GridSize: 24
Generation 281 | Revalues: 56266 | GridSize: 25
Generation 282 | Revalues: 56484 | GridSize: 25
Generation 283 | Revalues: 56688 | GridSize: 25
Generation 284 | Revalues: 56876 | GridSize: 25
Generation 285 | Revalues: 57078 | GridSize: 25
Generation 286 | Revalues: 57260 | GridSize: 25
Generation 287 | Revalues: 57486 | GridSize: 25
Generation 288 | Revalues: 57680 | GridSize: 25
Generation 289 | Revalues: 57886 | GridSize: 25
Generation 290 | Revalues: 58064 | GridSize: 25
Generation 291 | Revalues: 58274 | GridSize: 25
Generation 292 | Revalues: 58488 | GridSize: 25
Generation 293 | Revalues: 58720 | GridSize: 25
Generation 294 | Revalues: 58934 | GridSize: 25
Generation 295 | Revalues: 59166 | GridSize: 26
Generation 296 | Revalues: 59354 | GridSize: 26
Generation 297 | Revalues: 59562 | GridSize: 26
Generation 298 | Revalues: 59778 | GridSize: 26
Generation 299 | Revalues: 59980 | GridSize: 26
Generation 300 | Revalues: 60176 | GridSize: 27
Generation 301 | Revalues: 60370 | GridSize: 27
Generation 302 | Revalues: 60596 | GridSize: 27
Generation 303 | Revalues: 60812 | GridSize: 27
Generation 304 | Revalues: 61038 | GridSize: 27
Generation 305 | Revalues: 61220 | GridSize: 27
Generation 306 | Revalues: 61420 | GridSize: 27
Generation 307 | Revalues: 61602 | GridSize: 27
Generation 308 | Revalues: 61782 | GridSize: 27
Generation 309 | Revalues: 62008 | GridSize: 28
Generation 310 | Revalues: 62190 | GridSize: 28
Generation 311 | Revalues: 62360 | GridSize: 28
Generation 312 | Revalues: 62556 | GridSize: 28
Generation 313 | Revalues: 62754 | GridSize: 28
Generation 314 | Revalues: 62934 | GridSize: 28
Generation 315 | Revalues: 63124 | GridSize: 28
Generation 316 | Revalues: 63334 | GridSize: 28
Generation 317 | Revalues: 63550 | GridSize: 28
Generation 318 | Revalues: 63762 | GridSize: 28
Generation 319 | Revalues: 63990 | GridSize: 28
Generation 320 | Revalues: 64184 | GridSize: 29
Generation 321 | Revalues: 64392 | GridSize: 29
Generation 322 | Revalues: 64612 | GridSize: 29
Generation 323 | Revalues: 64818 | GridSize: 29
Generation 324 | Revalues: 65030 | GridSize: 29
Generation 325 | Revalues: 65214 | GridSize: 29
Generation 326 | Revalues: 65394 | GridSize: 29
Generation 327 | Revalues: 65600 | GridSize: 29
Generation 328 | Revalues: 65802 | GridSize: 29
Generation 329 | Revalues: 66028 | GridSize: 29
Generation 330 | Revalues: 66216 | GridSize: 29
Generation 331 | Revalues: 66400 | GridSize: 29
Generation 332 | Revalues: 66594 | GridSize: 29
Generation 333 | Revalues: 66796 | GridSize: 29
Generation 334 | Revalues: 66996 | GridSize: 25
Generation 335 | Revalues: 67194 | GridSize: 25
Generation 336 | Revalues: 67414 | GridSize: 25
Generation 337 | Revalues: 67606 | GridSize: 25
Generation 338 | Revalues: 67814 | GridSize: 25
Generation 339 | Revalues: 67996 | GridSize: 25
Generation 340 | Revalues: 68218 | GridSize: 25
Generation 341 | Revalues: 68406 | GridSize: 25
Generation 342 | Revalues: 68616 | GridSize: 25
Generation 343 | Revalues: 68788 | GridSize: 22
Generation 344 | Revalues: 68996 | GridSize: 23
Generation 345 | Revalues: 69166 | GridSize: 23
Generation 346 | Revalues: 69370 | GridSize: 23
Generation 347 | Revalues: 69558 | GridSize: 23
Generation 348 | Revalues: 69770 | GridSize: 23
Generation 349 | Revalues: 69952 | GridSize: 23
Generation 350 | Revalues: 70154 | GridSize: 23
Generation 351 | Revalues: 70360 | GridSize: 23
Generation 352 | Revalues: 70562 | GridSize: 23
Generation 353 | Revalues: 70788 | GridSize: 21
Generation 354 | Revalues: 70966 | GridSize: 21
Generation 355 | Revalues: 71162 | GridSize: 21
Generation 356 | Revalues: 71354 | GridSize: 21
Generation 357 | Revalues: 71560 | GridSize: 21
Generation 358 | Revalues: 71760 | GridSize: 21
Generation 359 | Revalues: 71936 | GridSize: 21
Generation 360 | Revalues: 72132 | GridSize: 21
Generation 361 | Revalues: 72328 | GridSize: 21
Generation 362 | Revalues: 72522 | GridSize: 21
Generation 363 | Revalues: 72712 | GridSize: 21
Generation 364 | Revalues: 72898 | GridSize: 21
Generation 365 | Revalues: 73094 | GridSize: 21
Generation 366 | Revalues: 73290 | GridSize: 21
Generation 367 | Revalues: 73506 | GridSize: 21
Generation 368 | Revalues: 73678 | GridSize: 21
Generation 369 | Revalues: 73868 | GridSize: 21
Generation 370 | Revalues: 74054 | GridSize: 21
Generation 371 | Revalues: 74236 | GridSize: 21
Generation 372 | Revalues: 74414 | GridSize: 21
Generation 373 | Revalues: 74618 | GridSize: 21
Generation 374 | Revalues: 74820 | GridSize: 21
Generation 375 | Revalues: 75012 | GridSize: 21
Generation 376 | Revalues: 75184 | GridSize: 21
Generation 377 | Revalues: 75394 | GridSize: 21
Generation 378 | Revalues: 75606 | GridSize: 21
Generation 379 | Revalues: 75810 | GridSize: 21
Generation 380 | Revalues: 76020 | GridSize: 21
Generation 381 | Revalues: 76216 | GridSize: 21
Generation 382 | Revalues: 76422 | GridSize: 21
Generation 383 | Revalues: 76618 | GridSize: 21
Generation 384 | Revalues: 76808 | GridSize: 21
Generation 385 | Revalues: 77012 | GridSize: 21
Generation 386 | Revalues: 77228 | GridSize: 21
Generation 387 | Revalues: 77444 | GridSize: 21
Generation 388 | Revalues: 77638 | GridSize: 21
Generation 389 | Revalues: 77834 | GridSize: 21
Generation 390 | Revalues: 78008 | GridSize: 21
Generation 391 | Revalues: 78218 | GridSize: 21
Generation 392 | Revalues: 78420 | GridSize: 21
Generation 393 | Revalues: 78618 | GridSize: 21
Generation 394 | Revalues: 78800 | GridSize: 21
Generation 395 | Revalues: 78992 | GridSize: 21
Generation 396 | Revalues: 79186 | GridSize: 21
Generation 397 | Revalues: 79374 | GridSize: 21
Generation 398 | Revalues: 79562 | GridSize: 22
Generation 399 | Revalues: 79758 | GridSize: 22
Generation 400 | Revalues: 79958 | GridSize: 22
Generation 401 | Revalues: 80142 | GridSize: 22
Generation 402 | Revalues: 80356 | GridSize: 22
Generation 403 | Revalues: 80544 | GridSize: 22
Generation 404 | Revalues: 80752 | GridSize: 22
Generation 405 | Revalues: 80952 | GridSize: 22
Generation 406 | Revalues: 81144 | GridSize: 22
Generation 407 | Revalues: 81348 | GridSize: 22
Generation 408 | Revalues: 81554 | GridSize: 22
Generation 409 | Revalues: 81764 | GridSize: 22
Generation 410 | Revalues: 81992 | GridSize: 22
Generation 411 | Revalues: 82194 | GridSize: 22
Generation 412 | Revalues: 82398 | GridSize: 22
Generation 413 | Revalues: 82602 | GridSize: 22
Generation 414 | Revalues: 82816 | GridSize: 22
Generation 415 | Revalues: 82996 | GridSize: 22
Generation 416 | Revalues: 83212 | GridSize: 22
Generation 417 | Revalues: 83416 | GridSize: 22
Generation 418 | Revalues: 83616 | GridSize: 22
Generation 419 | Revalues: 83816 | GridSize: 22
Generation 420 | Revalues: 84018 | GridSize: 22
Generation 421 | Revalues: 84220 | GridSize: 22
Generation 422 | Revalues: 84426 | GridSize: 22
Generation 423 | Revalues: 84602 | GridSize: 22
Generation 424 | Revalues: 84790 | GridSize: 22
Generation 425 | Revalues: 85020 | GridSize: 22
Generation 426 | Revalues: 85246 | GridSize: 22
Generation 427 | Revalues: 85464 | GridSize: 22
Generation 428 | Revalues: 85676 | GridSize: 22
Generation 429 | Revalues: 85844 | GridSize: 22
Generation 430 | Revalues: 86066 | GridSize: 22
Generation 431 | Revalues: 86254 | GridSize: 22
Generation 432 | Revalues: 86482 | GridSize: 22
Generation 433 | Revalues: 86688 | GridSize: 22
Generation 434 | Revalues: 86904 | GridSize: 22
Generation 435 | Revalues: 87112 | GridSize: 22
Generation 436 | Revalues: 87292 | GridSize: 22
Generation 437 | Revalues: 87502 | GridSize: 22
Generation 438 | Revalues: 87708 | GridSize: 22
Generation 439 | Revalues: 87928 | GridSize: 22
Generation 440 | Revalues: 88110 | GridSize: 22
Generation 441 | Revalues: 88296 | GridSize: 22
Generation 442 | Revalues: 88500 | GridSize: 23
Generation 443 | Revalues: 88706 | GridSize: 23
Generation 444 | Revalues: 88898 | GridSize: 23
Generation 445 | Revalues: 89118 | GridSize: 23
Generation 446 | Revalues: 89318 | GridSize: 23
Generation 447 | Revalues: 89532 | GridSize: 23
Generation 448 | Revalues: 89746 | GridSize: 23
Generation 449 | Revalues: 89944 | GridSize: 23
Generation 450 | Revalues: 90142 | GridSize: 23
Generation 451 | Revalues: 90328 | GridSize: 23
Generation 452 | Revalues: 90528 | GridSize: 23
Generation 453 | Revalues: 90726 | GridSize: 23
Generation 454 | Revalues: 90908 | GridSize: 23
Generation 455 | Revalues: 91094 | GridSize: 23
Generation 456 | Revalues: 91280 | GridSize: 23
Generation 457 | Revalues: 91474 | GridSize: 23
Generation 458 | Revalues: 91678 | GridSize: 23
Generation 459 | Revalues: 91882 | GridSize: 23
Generation 460 | Revalues: 92080 | GridSize: 23
Generation 461 | Revalues: 92288 | GridSize: 23
Generation 462 | Revalues: 92502 | GridSize: 23
Generation 463 | Revalues: 92712 | GridSize: 23
Generation 464 | Revalues: 92930 | GridSize: 23
Generation 465 | Revalues: 93154 | GridSize: 23
Generation 466 | Revalues: 93330 | GridSize: 23
Generation 467 | Revalues: 93528 | GridSize: 23
Generation 468 | Revalues: 93734 | GridSize: 23
Generation 469 | Revalues: 93938 | GridSize: 23
Generation 470 | Revalues: 94154 | GridSize: 23
Generation 471 | Revalues: 94342 | GridSize: 23
Generation 472 | Revalues: 94540 | GridSize: 23
Generation 473 | Revalues: 94728 | GridSize: 23
Generation 474 | Revalues: 94926 | GridSize: 23
Generation 475 | Revalues: 95142 | GridSize: 23
Generation 476 | Revalues: 95330 | GridSize: 23
Generation 477 | Revalues: 95540 | GridSize: 23
Generation 478 | Revalues: 95754 | GridSize: 23
Generation 479 | Revalues: 95932 | GridSize: 23
Generation 480 | Revalues: 96140 | GridSize: 23
Generation 481 | Revalues: 96350 | GridSize: 23
Generation 482 | Revalues: 96570 | GridSize: 23
Generation 483 | Revalues: 96782 | GridSize: 23
Generation 484 | Revalues: 96988 | GridSize: 23
Generation 485 | Revalues: 97180 | GridSize: 23
Generation 486 | Revalues: 97390 | GridSize: 23
Generation 487 | Revalues: 97588 | GridSize: 23
Generation 488 | Revalues: 97790 | GridSize: 23
Generation 489 | Revalues: 97996 | GridSize: 23
Generation 490 | Revalues: 98206 | GridSize: 23
Generation 491 | Revalues: 98376 | GridSize: 23
Generation 492 | Revalues: 98568 | GridSize: 23
Generation 493 | Revalues: 98790 | GridSize: 23
Generation 494 | Revalues: 98998 | GridSize: 23
Generation 495 | Revalues: 99204 | GridSize: 23
Generation 496 | Revalues: 99406 | GridSize: 23
Generation 497 | Revalues: 99594 | GridSize: 23
Generation 498 | Revalues: 99800 | GridSize: 23
Generation 499 | Revalues: 99990 | GridSize: 23
Generation 500 | Revalues: 100206 | GridSize: 23
Generation 501 | Revalues: 100406 | GridSize: 23
Generation 502 | Revalues: 100616 | GridSize: 23
Generation 503 | Revalues: 100850 | GridSize: 23
Generation 504 | Revalues: 101060 | GridSize: 23
Generation 505 | Revalues: 101242 | GridSize: 23
Generation 506 | Revalues: 101430 | GridSize: 23
Generation 507 | Revalues: 101618 | GridSize: 23
Generation 508 | Revalues: 101786 | GridSize: 23
Generation 509 | Revalues: 101984 | GridSize: 23
Generation 510 | Revalues: 102190 | GridSize: 23
Generation 511 | Revalues: 102384 | GridSize: 23
Generation 512 | Revalues: 102596 | GridSize: 23
Generation 513 | Revalues: 102818 | GridSize: 23
Generation 514 | Revalues: 103010 | GridSize: 23
Generation 515 | Revalues: 103214 | GridSize: 23
Generation 516 | Revalues: 103410 | GridSize: 23
Generation 517 | Revalues: 103624 | GridSize: 23
Generation 518 | Revalues: 103820 | GridSize: 23
Generation 519 | Revalues: 104016 | GridSize: 23
Generation 520 | Revalues: 104216 | GridSize: 23
Generation 521 | Revalues: 104404 | GridSize: 23
Generation 522 | Revalues: 104594 | GridSize: 23
Generation 523 | Revalues: 104800 | GridSize: 23
Generation 524 | Revalues: 105008 | GridSize: 23
Generation 525 | Revalues: 105242 | GridSize: 23
Generation 526 | Revalues: 105440 | GridSize: 23
Generation 527 | Revalues: 105656 | GridSize: 23
Generation 528 | Revalues: 105836 | GridSize: 23
Generation 529 | Revalues: 106054 | GridSize: 23
Generation 530 | Revalues: 106244 | GridSize: 23
Generation 531 | Revalues: 106454 | GridSize: 23
Generation 532 | Revalues: 106658 | GridSize: 23
Generation 533 | Revalues: 106864 | GridSize: 23
Generation 534 | Revalues: 107050 | GridSize: 23
Generation 535 | Revalues: 107282 | GridSize: 23
Generation 536 | Revalues: 107480 | GridSize: 23
Generation 537 | Revalues: 107676 | GridSize: 23
Generation 538 | Revalues: 107852 | GridSize: 23
Generation 539 | Revalues: 108048 | GridSize: 23
Generation 540 | Revalues: 108232 | GridSize: 23
Generation 541 | Revalues: 108438 | GridSize: 23
Generation 542 | Revalues: 108636 | GridSize: 23
Generation 543 | Revalues: 108830 | GridSize: 23
Generation 544 | Revalues: 109058 | GridSize: 23
Generation 545 | Revalues: 109256 | GridSize: 23
Generation 546 | Revalues: 109482 | GridSize: 23
Generation 547 | Revalues: 109662 | GridSize: 23
Generation 548 | Revalues: 109862 | GridSize: 23
Generation 549 | Revalues: 110062 | GridSize: 23
Generation 550 | Revalues: 110246 | GridSize: 23
Generation 551 | Revalues: 110448 | GridSize: 23
Generation 552 | Revalues: 110648 | GridSize: 23
Generation 553 | Revalues: 110846 | GridSize: 23
Generation 554 | Revalues: 111028 | GridSize: 23
Generation 555 | Revalues: 111226 | GridSize: 23
Generation 556 | Revalues: 111412 | GridSize: 23
Generation 557 | Revalues: 111606 | GridSize: 23
Generation 558 | Revalues: 111834 | GridSize: 23
