Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 21586 | GridSize: 21
Generation 99 | Revalues: 21808 | GridSize: 18
Generation 100 | Revalues: 22020 | GridSize: 21
Generation 101 | Revalues: 22234 | GridSize: 19
Generation 102 | Revalues: 22448 | GridSize: 17
Generation 103 | Revalues: 22670 | GridSize: 23
Generation 104 | Revalues: 22872 | GridSize: 23
Generation 105 | Revalues: 23084 | GridSize: 27
Generation 106 | Revalues: 23326 | GridSize: 27
Generation 107 | Revalues: 23534 | GridSize: 25
Generation 108 | Revalues: 23736 | GridSize: 23
Generation 109 | Revalues: 23964 | GridSize: 24
Generation 110 | Revalues: 24182 | GridSize: 25
Generation 111 | Revalues: 24384 | GridSize: 26
Generation 112 | Revalues: 24598 | GridSize: 27
Generation 113 | Revalues: 24828 | GridSize: 29
Generation 114 | Revalues: 25036 | GridSize: 27
Generation 115 | Revalues: 25242 | GridSize: 21
Generation 116 | Revalues: 25462 | GridSize: 22
Generation 117 | Revalues: 25672 | GridSize: 22
Generation 118 | Revalues: 25908 | GridSize: 22
Generation 119 | Revalues: 26126 | GridSize: 24
Generation 120 | Revalues: 26362 | GridSize: 26
Generation 121 | Revalues: 26566 | GridSize: 27
Generation 122 | Revalues: 26782 | GridSize: 27
Generation 123 | Revalues: 26990 | GridSize: 27
Generation 124 | Revalues: 27248 | GridSize: 27
Generation 125 | Revalues: 27484 | GridSize: 28
Generation 126 | Revalues: 27696 | GridSize: 26
Generation 127 | Revalues: 27908 | GridSize: 25
Generation 128 | Revalues: 28136 | GridSize: 29
Generation 129 | Revalues: 28358 | GridSize: 31
Generation 130 | Revalues: 28556 | GridSize: 30
Generation 131 | Revalues: 28784 | GridSize: 32
Generation 132 | Revalues: 29002 | GridSize: 31
Generation 133 | Revalues: 29204 | GridSize: 32
Generation 134 | Revalues: 29440 | GridSize: 32
Generation 135 | Revalues: 29684 | GridSize: 35
Generation 136 | Revalues: 29902 | GridSize: 37
Generation 137 | Revalues: 30108 | GridSize: 35
Generation 138 | Revalues: 30320 | GridSize: 34
Generation 139 | Revalues: 30550 | GridSize: 37
Generation 140 | Revalues: 30784 | GridSize: 38
Generation 141 | Revalues: 30966 | GridSize: 35
Generation 142 | Revalues: 31182 | GridSize: 41
Generation 143 | Revalues: 31398 | GridSize: 44
Generation 144 | Revalues: 31620 | GridSize: 46
Generation 145 | Revalues: 31844 | GridSize: 49
Generation 146 | Revalues: 32078 | GridSize: 51
Generation 147 | Revalues: 32298 | GridSize: 55
Generation 148 | Revalues: 32512 | GridSize: 45
Generation 149 | Revalues: 32732 | GridSize: 45
Generation 150 | Revalues: 32956 | GridSize: 45
Generation 151 | Revalues: 33174 | GridSize: 48
Generation 152 | Revalues: 33384 | GridSize: 51
Generation 153 | Revalues: 33604 | GridSize: 48
Generation 154 | Revalues: 33834 | GridSize: 49
Generation 155 | Revalues: 34030 | GridSize: 53
Generation 156 | Revalues: 34262 | GridSize: 55
Generation 157 | Revalues: 34468 | GridSize: 55
Generation 158 | Revalues: 34704 | GridSize: 58
Generation 159 | Revalues: 34928 | GridSize: 52
Generation 160 | Revalues: 35144 | GridSize: 49
Generation 161 | Revalues: 35360 | GridSize: 46
Generation 162 | Revalues: 35576 | GridSize: 45
Generation 163 | Revalues: 35790 | GridSize: 44
Generation 164 | Revalues: 36002 | GridSize: 47
Generation 165 | Revalues: 36242 | GridSize: 43
Generation 166 | Revalues: 36440 | GridSize: 43
Generation 167 | Revalues: 36644 | GridSize: 49
Generation 168 | Revalues: 36868 | GridSize: 53
Generation 169 | Revalues: 37076 | GridSize: 53
Generation 170 | Revalues: 37294 | GridSize: 50
Generation 171 | Revalues: 37494 | GridSize: 47
Generation 172 | Revalues: 37698 | GridSize: 49
Generation 173 | Revalues: 37924 | GridSize: 50
Generation 174 | Revalues: 38160 | GridSize: 50
Generation 175 | Revalues: 38382 | GridSize: 50
Generation 176 | Revalues: 38588 | GridSize: 52
Generation 177 | Revalues: 38810 | GridSize: 44
Generation 178 | Revalues: 39014 | GridSize: 48
Generation 179 | Revalues: 39222 | GridSize: 47
Generation 180 | Revalues: 39446 | GridSize: 44
Generation 181 | Revalues: 39664 | GridSize: 45
Generation 182 | Revalues: 39886 | GridSize: 49
Generation 183 | Revalues: 40124 | GridSize: 49
Generation 184 | Revalues: 40338 | GridSize: 47
Generation 185 | Revalues: 40526 | GridSize: 44
Generation 186 | Revalues: 40770 | GridSize: 43
Generation 187 | Revalues: 40992 | GridSize: 46
Generation 188 | Revalues: 41232 | GridSize: 47
Generation 189 | Revalues: 41448 | GridSize: 49
Generation 190 | Revalues: 41696 | GridSize: 53
Generation 191 | Revalues: 41924 | GridSize: 55
Generation 192 | Revalues: 42140 | GridSize: 47
Generation 193 | Revalues: 42350 | GridSize: 49
Generation 194 | Revalues: 42582 | GridSize: 47
Generation 195 | Revalues: 42788 | GridSize: 49
Generation 196 | Revalues: 42996 | GridSize: 52
Generation 197 | Revalues: 43218 | GridSize: 52
Generation 198 | Revalues: 43422 | GridSize: 55
Generation 199 | Revalues: 43636 | GridSize: 56
Generation 200 | Revalues: 43838 | GridSize: 59
Generation 201 | Revalues: 44080 | GridSize: 62
Generation 202 | Revalues: 44308 | GridSize: 66
Generation 203 | Revalues: 44532 | GridSize: 64
Generation 204 | Revalues: 44756 | GridSize: 63
Generation 205 | Revalues: 44956 | GridSize: 64
Generation 206 | Revalues: 45210 | GridSize: 65
Generation 207 | Revalues: 45424 | GridSize: 68
Generation 208 | Revalues: 45630 | GridSize: 65
Generation 209 | Revalues: 45830 | GridSize: 64
Generation 210 | Revalues: 46044 | GridSize: 67
Generation 211 | Revalues: 46284 | GridSize: 70
Generation 212 | Revalues: 46504 | GridSize: 70
Generation 213 | Revalues: 46706 | GridSize: 72
Generation 214 | Revalues: 46928 | GridSize: 73
Generation 215 | Revalues: 47134 | GridSize: 73
Generation 216 | Revalues: 47352 | GridSize: 75
Generation 217 | Revalues: 47584 | GridSize: 65
Generation 218 | Revalues: 47808 | GridSize: 67
Generation 219 | Revalues: 48022 | GridSize: 69
Generation 220 | Revalues: 48262 | GridSize: 68
Generation 221 | Revalues: 48482 | GridSize: 71
Generation 222 | Revalues: 48714 | GridSize: 66
Generation 223 | Revalues: 48914 | GridSize: 67
Generation 224 | Revalues: 49138 | GridSize: 66
Generation 225 | Revalues: 49326 | GridSize: 66
Generation 226 | Revalues: 49568 | GridSize: 65
Generation 227 | Revalues: 49796 | GridSize: 71
Generation 228 | Revalues: 50018 | GridSize: 72
Generation 229 | Revalues: 50242 | GridSize: 71
Generation 230 | Revalues: 50458 | GridSize: 69
Generation 231 | Revalues: 50684 | GridSize: 70
Generation 232 | Revalues: 50904 | GridSize: 73
Generation 233 | Revalues: 51090 | GridSize: 75
Generation 234 | Revalues: 51318 | GridSize: 70
Generation 235 | Revalues: 51562 | GridSize: 62
Generation 236 | Revalues: 51760 | GridSize: 63
Generation 237 | Revalues: 52018 | GridSize: 65
Generation 238 | Revalues: 52228 | GridSize: 64
Generation 239 | Revalues: 52460 | GridSize: 69
Generation 240 | Revalues: 52692 | GridSize: 73
Generation 241 | Revalues: 52920 | GridSize: 73
Generation 242 | Revalues: 53124 | GridSize: 74
Generation 243 | Revalues: 53320 | GridSize: 78
Generation 244 | Revalues: 53526 | GridSize: 82
Generation 245 | Revalues: 53716 | GridSize: 87
Generation 246 | Revalues: 53930 | GridSize: 86
Generation 247 | Revalues: 54144 | GridSize: 78
Generation 248 | Revalues: 54368 | GridSize: 82
Generation 249 | Revalues: 54596 | GridSize: 85
Generation 250 | Revalues: 54816 | GridSize: 80
Generation 251 | Revalues: 55046 | GridSize: 82
Generation 252 | Revalues: 55244 | GridSize: 81
Generation 253 | Revalues: 55476 | GridSize: 85
Generation 254 | Revalues: 55700 | GridSize: 85
Generation 255 | Revalues: 55940 | GridSize: 84
Generation 256 | Revalues: 56160 | GridSize: 85
Generation 257 | Revalues: 56376 | GridSize: 82
Generation 258 | Revalues: 56586 | GridSize: 80
Generation 259 | Revalues: 56798 | GridSize: 84
Generation 260 | Revalues: 57016 | GridSize: 87
Generation 261 | Revalues: 57216 | GridSize: 89
Generation 262 | Revalues: 57444 | GridSize: 83
Generation 263 | Revalues: 57666 | GridSize: 85
Generation 264 | Revalues: 57896 | GridSize: 85
Generation 265 | Revalues: 58120 | GridSize: 87
Generation 266 | Revalues: 58332 | GridSize: 90
Generation 267 | Revalues: 58562 | GridSize: 93
Generation 268 | Revalues: 58766 | GridSize: 86
Generation 269 | Revalues: 59012 | GridSize: 83
Generation 270 | Revalues: 59238 | GridSize: 88
Generation 271 | Revalues: 59458 | GridSize: 83
Generation 272 | Revalues: 59684 | GridSize: 77
Generation 273 | Revalues: 59914 | GridSize: 80
Generation 274 | Revalues: 60140 | GridSize: 84
Generation 275 | Revalues: 60352 | GridSize: 87
Generation 276 | Revalues: 60558 | GridSize: 84
Generation 277 | Revalues: 60742 | GridSize: 82
Generation 278 | Revalues: 60992 | GridSize: 79
Generation 279 | Revalues: 61218 | GridSize: 83
Generation 280 | Revalues: 61436 | GridSize: 82
Generation 281 | Revalues: 61658 | GridSize: 85
Generation 282 | Revalues: 61872 | GridSize: 83
Generation 283 | Revalues: 62112 | GridSize: 85
Generation 284 | Revalues: 62336 | GridSize: 83
Generation 285 | Revalues: 62540 | GridSize: 83
Generation 286 | Revalues: 62748 | GridSize: 87
Generation 287 | Revalues: 62974 | GridSize: 90
Generation 288 | Revalues: 63190 | GridSize: 90
Generation 289 | Revalues: 63404 | GridSize: 91
Generation 290 | Revalues: 63608 | GridSize: 88
Generation 291 | Revalues: 63818 | GridSize: 89
Generation 292 | Revalues: 64040 | GridSize: 91
Generation 293 | Revalues: 64276 | GridSize: 89
Generation 294 | Revalues: 64502 | GridSize: 87
Generation 295 | Revalues: 64726 | GridSize: 86
Generation 296 | Revalues: 64964 | GridSize: 79
Generation 297 | Revalues: 65194 | GridSize: 82
Generation 298 | Revalues: 65422 | GridSize: 79
Generation 299 | Revalues: 65660 | GridSize: 68
Generation 300 | Revalues: 65868 | GridSize: 60
Generation 301 | Revalues: 66084 | GridSize: 55
Generation 302 | Revalues: 66304 | GridSize: 51
Generation 303 | Revalues: 66528 | GridSize: 56
Generation 304 | Revalues: 66742 | GridSize: 62
Generation 305 | Revalues: 66958 | GridSize: 62
Generation 306 | Revalues: 67206 | GridSize: 67
Generation 307 | Revalues: 67422 | GridSize: 69
Generation 308 | Revalues: 67652 | GridSize: 71
Generation 309 | Revalues: 67850 | GridSize: 73
Generation 310 | Revalues: 68090 | GridSize: 76
Generation 311 | Revalues: 68314 | GridSize: 77
Generation 312 | Revalues: 68534 | GridSize: 75
Generation 313 | Revalues: 68766 | GridSize: 77
Generation 314 | Revalues: 68974 | GridSize: 78
Generation 315 | Revalues: 69176 | GridSize: 81
Generation 316 | Revalues: 69408 | GridSize: 84
Generation 317 | Revalues: 69638 | GridSize: 90
Generation 318 | Revalues: 69852 | GridSize: 94
Generation 319 | Revalues: 70084 | GridSize: 95
Generation 320 | Revalues: 70290 | GridSize: 102
Generation 321 | Revalues: 70512 | GridSize: 107
Generation 322 | Revalues: 70732 | GridSize: 103
Generation 323 | Revalues: 70952 | GridSize: 104
Generation 324 | Revalues: 71170 | GridSize: 101
Generation 325 | Revalues: 71402 | GridSize: 101
Generation 326 | Revalues: 71604 | GridSize: 102
Generation 327 | Revalues: 71830 | GridSize: 105
Generation 328 | Revalues: 72054 | GridSize: 101
Generation 329 | Revalues: 72282 | GridSize: 101
Generation 330 | Revalues: 72504 | GridSize: 100
Generation 331 | Revalues: 72708 | GridSize: 102
Generation 332 | Revalues: 72916 | GridSize: 99
Generation 333 | Revalues: 73136 | GridSize: 99
Generation 334 | Revalues: 73382 | GridSize: 98
Generation 335 | Revalues: 73596 | GridSize: 99
Generation 336 | Revalues: 73802 | GridSize: 95
Generation 337 | Revalues: 74032 | GridSize: 102
Generation 338 | Revalues: 74234 | GridSize: 108
Generation 339 | Revalues: 74476 | GridSize: 108
Generation 340 | Revalues: 74700 | GridSize: 107
Generation 341 | Revalues: 74934 | GridSize: 112
Generation 342 | Revalues: 75148 | GridSize: 112
Generation 343 | Revalues: 75376 | GridSize: 113
Generation 344 | Revalues: 75596 | GridSize: 115
Generation 345 | Revalues: 75802 | GridSize: 113
Generation 346 | Revalues: 76046 | GridSize: 115
Generation 347 | Revalues: 76260 | GridSize: 113
Generation 348 | Revalues: 76444 | GridSize: 115
Generation 349 | Revalues: 76676 | GridSize: 110
Generation 350 | Revalues: 76890 | GridSize: 108
Generation 351 | Revalues: 77120 | GridSize: 109
Generation 352 | Revalues: 77322 | GridSize: 108
Generation 353 | Revalues: 77556 | GridSize: 102
Generation 354 | Revalues: 77778 | GridSize: 103
Generation 355 | Revalues: 77986 | GridSize: 99
Generation 356 | Revalues: 78206 | GridSize: 101
Generation 357 | Revalues: 78432 | GridSize: 102
Generation 358 | Revalues: 78630 | GridSize: 104
Generation 359 | Revalues: 78862 | GridSize: 105
Generation 360 | Revalues: 79064 | GridSize: 103
Generation 361 | Revalues: 79268 | GridSize: 100
Generation 362 | Revalues: 79502 | GridSize: 98
Generation 363 | Revalues: 79694 | GridSize: 98
Generation 364 | Revalues: 79932 | GridSize: 97
Generation 365 | Revalues: 80160 | GridSize: 96
Generation 366 | Revalues: 80346 | GridSize: 95
Generation 367 | Revalues: 80558 | GridSize: 92
Generation 368 | Revalues: 80754 | GridSize: 95
Generation 369 | Revalues: 80974 | GridSize: 95
Generation 370 | Revalues: 81190 | GridSize: 98
Generation 371 | Revalues: 81398 | GridSize: 101
Generation 372 | Revalues: 81632 | GridSize: 100
Generation 373 | Revalues: 81840 | GridSize: 105
Generation 374 | Revalues: 82062 | GridSize: 111
Generation 375 | Revalues: 82262 | GridSize: 113
Generation 376 | Revalues: 82480 | GridSize: 117
Generation 377 | Revalues: 82700 | GridSize: 119
Generation 378 | Revalues: 82940 | GridSize: 121
Generation 379 | Revalues: 83148 | GridSize: 123
Generation 380 | Revalues: 83382 | GridSize: 123
Generation 381 | Revalues: 83614 | GridSize: 124
Generation 382 | Revalues: 83828 | GridSize: 124
Generation 383 | Revalues: 84050 | GridSize: 121
Generation 384 | Revalues: 84260 | GridSize: 125
Generation 385 | Revalues: 84476 | GridSize: 125
Generation 386 | Revalues: 84698 | GridSize: 130
Generation 387 | Revalues: 84908 | GridSize: 132
Generation 388 | Revalues: 85158 | GridSize: 131
Generation 389 | Revalues: 85382 | GridSize: 132
Generation 390 | Revalues: 85566 | GridSize: 132
Generation 391 | Revalues: 85802 | GridSize: 130
Generation 392 | Revalues: 86024 | GridSize: 134
Generation 393 | Revalues: 86234 | GridSize: 134
Generation 394 | Revalues: 86442 | GridSize: 133
Generation 395 | Revalues: 86634 | GridSize: 132
Generation 396 | Revalues: 86856 | GridSize: 132
Generation 397 | Revalues: 87084 | GridSize: 133
Generation 398 | Revalues: 87264 | GridSize: 133
Generation 399 | Revalues: 87484 | GridSize: 136
Generation 400 | Revalues: 87704 | GridSize: 134
Generation 401 | Revalues: 87924 | GridSize: 135
Generation 402 | Revalues: 88128 | GridSize: 137
Generation 403 | Revalues: 88318 | GridSize: 130
Generation 404 | Revalues: 88522 | GridSize: 130
Generation 405 | Revalues: 88758 | GridSize: 131
Generation 406 | Revalues: 88976 | GridSize: 133
Generation 407 | Revalues: 89186 | GridSize: 135
Generation 408 | Revalues: 89406 | GridSize: 138
Generation 409 | Revalues: 89638 | GridSize: 136
Generation 410 | Revalues: 89862 | GridSize: 138
Generation 411 | Revalues: 90056 | GridSize: 145
Generation 412 | Revalues: 90270 | GridSize: 146
Generation 413 | Revalues: 90484 | GridSize: 147
Generation 414 | Revalues: 90712 | GridSize: 150
Generation 415 | Revalues: 90920 | GridSize: 150
Generation 416 | Revalues: 91142 | GridSize: 151
Generation 417 | Revalues: 91382 | GridSize: 152
Generation 418 | Revalues: 91594 | GridSize: 147
Generation 419 | Revalues: 91824 | GridSize: 152
Generation 420 | Revalues: 92024 | GridSize: 153
Generation 421 | Revalues: 92220 | GridSize: 154
Generation 422 | Revalues: 92446 | GridSize: 152
Generation 423 | Revalues: 92670 | GridSize: 145
Generation 424 | Revalues: 92890 | GridSize: 147
Generation 425 | Revalues: 93096 | GridSize: 146
Generation 426 | Revalues: 93276 | GridSize: 147
Generation 427 | Revalues: 93498 | GridSize: 153
Generation 428 | Revalues: 93714 | GridSize: 156
Generation 429 | Revalues: 93928 | GridSize: 156
Generation 430 | Revalues: 94154 | GridSize: 157
Generation 431 | Revalues: 94396 | GridSize: 154
Generation 432 | Revalues: 94620 | GridSize: 156
Generation 433 | Revalues: 94842 | GridSize: 155
Generation 434 | Revalues: 95076 | GridSize: 154
Generation 435 | Revalues: 95300 | GridSize: 154
Generation 436 | Revalues: 95532 | GridSize: 154
Generation 437 | Revalues: 95760 | GridSize: 152
Generation 438 | Revalues: 95992 | GridSize: 153
Generation 439 | Revalues: 96198 | GridSize: 148
Generation 440 | Revalues: 96394 | GridSize: 150
Generation 441 | Revalues: 96630 | GridSize: 152
Generation 442 | Revalues: 96844 | GridSize: 145
Generation 443 | Revalues: 97080 | GridSize: 149
Generation 444 | Revalues: 97318 | GridSize: 151
Generation 445 | Revalues: 97530 | GridSize: 153
Generation 446 | Revalues: 97738 | GridSize: 153
Generation 447 | Revalues: 97944 | GridSize: 154
Generation 448 | Revalues: 98176 | GridSize: 154
Generation 449 | Revalues: 98380 | GridSize: 154
Generation 450 | Revalues: 98594 | GridSize: 156
Generation 451 | Revalues: 98816 | GridSize: 156
Generation 452 | Revalues: 99026 | GridSize: 152
Generation 453 | Revalues: 99238 | GridSize: 151
Generation 454 | Revalues: 99432 | GridSize: 150
Generation 455 | Revalues: 99682 | GridSize: 152
Generation 456 | Revalues: 99936 | GridSize: 160
Generation 457 | Revalues: 100136 | GridSize: 166
Generation 458 | Revalues: 100336 | GridSize: 162
Generation 459 | Revalues: 100544 | GridSize: 163
Generation 460 | Revalues: 100754 | GridSize: 158
Generation 461 | Revalues: 100986 | GridSize: 153
Generation 462 | Revalues: 101194 | GridSize: 147
Generation 463 | Revalues: 101408 | GridSize: 148
Generation 464 | Revalues: 101616 | GridSize: 149
Generation 465 | Revalues: 101830 | GridSize: 149
Generation 466 | Revalues: 102032 | GridSize: 150
Generation 467 | Revalues: 102252 | GridSize: 150
Generation 468 | Revalues: 102464 | GridSize: 151
Generation 469 | Revalues: 102706 | GridSize: 151
Generation 470 | Revalues: 102938 | GridSize: 154
Generation 471 | Revalues: 103150 | GridSize: 157
Generation 472 | Revalues: 103388 | GridSize: 159
Generation 473 | Revalues: 103612 | GridSize: 160
Generation 474 | Revalues: 103828 | GridSize: 166
Generation 475 | Revalues: 104076 | GridSize: 158
Generation 476 | Revalues: 104288 | GridSize: 157
Generation 477 | Revalues: 104530 | GridSize: 154
Generation 478 | Revalues: 104736 | GridSize: 148
Generation 479 | Revalues: 104954 | GridSize: 148
Generation 480 | Revalues: 105164 | GridSize: 149
Generation 481 | Revalues: 105382 | GridSize: 149
Generation 482 | Revalues: 105622 | GridSize: 146
Generation 483 | Revalues: 105826 | GridSize: 140
Generation 484 | Revalues: 106054 | GridSize: 138
Generation 485 | Revalues: 106252 | GridSize: 139
Generation 486 | Revalues: 106458 | GridSize: 135
Generation 487 | Revalues: 106676 | GridSize: 136
Generation 488 | Revalues: 106886 | GridSize: 133
Generation 489 | Revalues: 107102 | GridSize: 131
Generation 490 | Revalues: 107298 | GridSize: 130
Generation 491 | Revalues: 107522 | GridSize: 133
Generation 492 | Revalues: 107738 | GridSize: 137
Generation 493 | Revalues: 107964 | GridSize: 140
Generation 494 | Revalues: 108200 | GridSize: 140
Generation 495 | Revalues: 108418 | GridSize: 141
Generation 496 | Revalues: 108656 | GridSize: 142
Generation 497 | Revalues: 108880 | GridSize: 145
Generation 498 | Revalues: 109130 | GridSize: 147
Generation 499 | Revalues: 109352 | GridSize: 149
Generation 500 | Revalues: 109564 | GridSize: 144
Generation 501 | Revalues: 109768 | GridSize: 145
Generation 502 | Revalues: 109978 | GridSize: 142
Generation 503 | Revalues: 110208 | GridSize: 142
Generation 504 | Revalues: 110418 | GridSize: 145
Generation 505 | Revalues: 110598 | GridSize: 144
Generation 506 | Revalues: 110800 | GridSize: 145
Generation 507 | Revalues: 111024 | GridSize: 148
Generation 508 | Revalues: 111240 | GridSize: 148
Generation 509 | Revalues: 111458 | GridSize: 147
Generation 510 | Revalues: 111682 | GridSize: 145
Generation 511 | Revalues: 111922 | GridSize: 146
Generation 512 | Revalues: 112154 | GridSize: 149
Generation 513 | Revalues: 112390 | GridSize: 152
Generation 514 | Revalues: 112622 | GridSize: 153
Generation 515 | Revalues: 112854 | GridSize: 154
Generation 516 | Revalues: 113094 | GridSize: 156
Generation 517 | Revalues: 113318 | GridSize: 158
Generation 518 | Revalues: 113532 | GridSize: 158
Generation 519 | Revalues: 113764 | GridSize: 155
Generation 520 | Revalues: 113986 | GridSize: 157
Generation 521 | Revalues: 114208 | GridSize: 159
Generation 522 | Revalues: 114424 | GridSize: 164
Generation 523 | Revalues: 114638 | GridSize: 163
Generation 524 | Revalues: 114860 | GridSize: 165
Generation 525 | Revalues: 115120 | GridSize: 167
Generation 526 | Revalues: 115352 | GridSize: 172
Generation 527 | Revalues: 115576 | GridSize: 174
Generation 528 | Revalues: 115798 | GridSize: 172
Generation 529 | Revalues: 116002 | GridSize: 170
Generation 530 | Revalues: 116228 | GridSize: 171
Generation 531 | Revalues: 116442 | GridSize: 172
Generation 532 | Revalues: 116668 | GridSize: 173
Generation 533 | Revalues: 116908 | GridSize: 173
Generation 534 | Revalues: 117134 | GridSize: 172
Generation 535 | Revalues: 117340 | GridSize: 172
Generation 536 | Revalues: 117552 | GridSize: 172
Generation 537 | Revalues: 117794 | GridSize: 174
Generation 538 | Revalues: 118032 | GridSize: 172
Generation 539 | Revalues: 118262 | GridSize: 174
Generation 540 | Revalues: 118482 | GridSize: 173
Generation 541 | Revalues: 118688 | GridSize: 175
Generation 542 | Revalues: 118914 | GridSize: 169
Generation 543 | Revalues: 119106 | GridSize: 166
Generation 544 | Revalues: 119320 | GridSize: 167
Generation 545 | Revalues: 119544 | GridSize: 168
Generation 546 | Revalues: 119798 | GridSize: 170
Generation 547 | Revalues: 120004 | GridSize: 172
Generation 548 | Revalues: 120220 | GridSize: 171
Generation 549 | Revalues: 120434 | GridSize: 175
Generation 550 | Revalues: 120658 | GridSize: 175
Generation 551 | Revalues: 120890 | GridSize: 177
Generation 552 | Revalues: 121114 | GridSize: 179
Generation 553 | Revalues: 121358 | GridSize: 179
Generation 554 | Revalues: 121596 | GridSize: 181
Generation 555 | Revalues: 121806 | GridSize: 182
Generation 556 | Revalues: 122040 | GridSize: 182
Generation 557 | Revalues: 122234 | GridSize: 183
Generation 558 | Revalues: 122472 | GridSize: 183
