Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 46232 | GridSize: 66
Generation 210 | Revalues: 46454 | GridSize: 69
Generation 211 | Revalues: 46700 | GridSize: 76
Generation 212 | Revalues: 46896 | GridSize: 79
Generation 213 | Revalues: 47084 | GridSize: 67
Generation 214 | Revalues: 47320 | GridSize: 63
Generation 215 | Revalues: 47526 | GridSize: 68
Generation 216 | Revalues: 47738 | GridSize: 70
Generation 217 | Revalues: 47950 | GridSize: 61
Generation 218 | Revalues: 48162 | GridSize: 72
Generation 219 | Revalues: 48394 | GridSize: 74
Generation 220 | Revalues: 48614 | GridSize: 93
Generation 221 | Revalues: 48824 | GridSize: 95
Generation 222 | Revalues: 49066 | GridSize: 98
Generation 223 | Revalues: 49280 | GridSize: 103
Generation 224 | Revalues: 49472 | GridSize: 86
Generation 225 | Revalues: 49686 | GridSize: 76
Generation 226 | Revalues: 49922 | GridSize: 80
Generation 227 | Revalues: 50168 | GridSize: 82
Generation 228 | Revalues: 50372 | GridSize: 76
Generation 229 | Revalues: 50578 | GridSize: 72
Generation 230 | Revalues: 50802 | GridSize: 70
Generation 231 | Revalues: 51040 | GridSize: 58
Generation 232 | Revalues: 51260 | GridSize: 47
Generation 233 | Revalues: 51488 | GridSize: 53
Generation 234 | Revalues: 51718 | GridSize: 53
Generation 235 | Revalues: 51934 | GridSize: 54
Generation 236 | Revalues: 52154 | GridSize: 57
Generation 237 | Revalues: 52366 | GridSize: 54
Generation 238 | Revalues: 52612 | GridSize: 62
Generation 239 | Revalues: 52844 | GridSize: 47
Generation 240 | Revalues: 53090 | GridSize: 50
Generation 241 | Revalues: 53290 | GridSize: 50
Generation 242 | Revalues: 53542 | GridSize: 48
Generation 243 | Revalues: 53738 | GridSize: 49
Generation 244 | Revalues: 53950 | GridSize: 47
Generation 245 | Revalues: 54186 | GridSize: 47
Generation 246 | Revalues: 54436 | GridSize: 45
Generation 247 | Revalues: 54656 | GridSize: 44
Generation 248 | Revalues: 54876 | GridSize: 54
Generation 249 | Revalues: 55124 | GridSize: 49
Generation 250 | Revalues: 55354 | GridSize: 49
Generation 251 | Revalues: 55580 | GridSize: 58
Generation 252 | Revalues: 55820 | GridSize: 54
Generation 253 | Revalues: 56048 | GridSize: 60
Generation 254 | Revalues: 56260 | GridSize: 60
Generation 255 | Revalues: 56484 | GridSize: 63
Generation 256 | Revalues: 56720 | GridSize: 63
Generation 257 | Revalues: 56944 | GridSize: 70
Generation 258 | Revalues: 57156 | GridSize: 66
Generation 259 | Revalues: 57418 | GridSize: 69
Generation 260 | Revalues: 57626 | GridSize: 66
Generation 261 | Revalues: 57858 | GridSize: 62
Generation 262 | Revalues: 58080 | GridSize: 65
Generation 263 | Revalues: 58322 | GridSize: 60
Generation 264 | Revalues: 58548 | GridSize: 59
Generation 265 | Revalues: 58782 | GridSize: 58
Generation 266 | Revalues: 59012 | GridSize: 67
Generation 267 | Revalues: 59244 | GridSize: 77
Generation 268 | Revalues: 59464 | GridSize: 72
Generation 269 | Revalues: 59678 | GridSize: 83
Generation 270 | Revalues: 59910 | GridSize: 85
Generation 271 | Revalues: 60126 | GridSize: 72
Generation 272 | Revalues: 60344 | GridSize: 66
Generation 273 | Revalues: 60568 | GridSize: 74
Generation 274 | Revalues: 60796 | GridSize: 80
Generation 275 | Revalues: 61024 | GridSize: 87
Generation 276 | Revalues: 61248 | GridSize: 87
Generation 277 | Revalues: 61472 | GridSize: 82
Generation 278 | Revalues: 61696 | GridSize: 83
Generation 279 | Revalues: 61908 | GridSize: 84
Generation 280 | Revalues: 62110 | GridSize: 81
Generation 281 | Revalues: 62320 | GridSize: 87
Generation 282 | Revalues: 62542 | GridSize: 93
Generation 283 | Revalues: 62760 | GridSize: 101
Generation 284 | Revalues: 62958 | GridSize: 110
Generation 285 | Revalues: 63180 | GridSize: 112
Generation 286 | Revalues: 63398 | GridSize: 114
Generation 287 | Revalues: 63624 | GridSize: 117
Generation 288 | Revalues: 63840 | GridSize: 119
Generation 289 | Revalues: 64064 | GridSize: 126
Generation 290 | Revalues: 64292 | GridSize: 129
Generation 291 | Revalues: 64496 | GridSize: 137
Generation 292 | Revalues: 64700 | GridSize: 135
Generation 293 | Revalues: 64902 | GridSize: 128
Generation 294 | Revalues: 65140 | GridSize: 124
Generation 295 | Revalues: 65372 | GridSize: 122
Generation 296 | Revalues: 65578 | GridSize: 126
Generation 297 | Revalues: 65792 | GridSize: 130
Generation 298 | Revalues: 66010 | GridSize: 133
Generation 299 | Revalues: 66232 | GridSize: 131
Generation 300 | Revalues: 66450 | GridSize: 132
Generation 301 | Revalues: 66668 | GridSize: 134
Generation 302 | Revalues: 66846 | GridSize: 133
Generation 303 | Revalues: 67056 | GridSize: 135
Generation 304 | Revalues: 67296 | GridSize: 129
Generation 305 | Revalues: 67504 | GridSize: 124
Generation 306 | Revalues: 67716 | GridSize: 114
Generation 307 | Revalues: 67956 | GridSize: 112
Generation 308 | Revalues: 68166 | GridSize: 114
Generation 309 | Revalues: 68382 | GridSize: 110
Generation 310 | Revalues: 68594 | GridSize: 101
Generation 311 | Revalues: 68826 | GridSize: 99
Generation 312 | Revalues: 69050 | GridSize: 94
Generation 313 | Revalues: 69280 | GridSize: 94
Generation 314 | Revalues: 69476 | GridSize: 100
Generation 315 | Revalues: 69700 | GridSize: 98
Generation 316 | Revalues: 69922 | GridSize: 104
Generation 317 | Revalues: 70134 | GridSize: 110
Generation 318 | Revalues: 70342 | GridSize: 99
Generation 319 | Revalues: 70554 | GridSize: 100
Generation 320 | Revalues: 70796 | GridSize: 103
Generation 321 | Revalues: 71022 | GridSize: 108
Generation 322 | Revalues: 71252 | GridSize: 106
Generation 323 | Revalues: 71470 | GridSize: 104
Generation 324 | Revalues: 71674 | GridSize: 109
Generation 325 | Revalues: 71866 | GridSize: 103
Generation 326 | Revalues: 72094 | GridSize: 110
Generation 327 | Revalues: 72322 | GridSize: 103
Generation 328 | Revalues: 72540 | GridSize: 101
Generation 329 | Revalues: 72762 | GridSize: 88
Generation 330 | Revalues: 72984 | GridSize: 85
Generation 331 | Revalues: 73226 | GridSize: 79
Generation 332 | Revalues: 73434 | GridSize: 79
Generation 333 | Revalues: 73662 | GridSize: 82
Generation 334 | Revalues: 73866 | GridSize: 78
Generation 335 | Revalues: 74102 | GridSize: 76
Generation 336 | Revalues: 74302 | GridSize: 83
Generation 337 | Revalues: 74508 | GridSize: 82
Generation 338 | Revalues: 74722 | GridSize: 87
Generation 339 | Revalues: 74928 | GridSize: 89
Generation 340 | Revalues: 75132 | GridSize: 90
Generation 341 | Revalues: 75344 | GridSize: 85
Generation 342 | Revalues: 75570 | GridSize: 83
Generation 343 | Revalues: 75792 | GridSize: 90
Generation 344 | Revalues: 76028 | GridSize: 93
Generation 345 | Revalues: 76268 | GridSize: 89
Generation 346 | Revalues: 76470 | GridSize: 90
Generation 347 | Revalues: 76706 | GridSize: 94
Generation 348 | Revalues: 76930 | GridSize: 95
Generation 349 | Revalues: 77152 | GridSize: 91
Generation 350 | Revalues: 77380 | GridSize: 94
Generation 351 | Revalues: 77594 | GridSize: 94
Generation 352 | Revalues: 77808 | GridSize: 96
Generation 353 | Revalues: 78072 | GridSize: 95
Generation 354 | Revalues: 78296 | GridSize: 95
Generation 355 | Revalues: 78522 | GridSize: 106
Generation 356 | Revalues: 78744 | GridSize: 108
Generation 357 | Revalues: 78978 | GridSize: 103
Generation 358 | Revalues: 79220 | GridSize: 103
Generation 359 | Revalues: 79470 | GridSize: 102
Generation 360 | Revalues: 79696 | GridSize: 106
Generation 361 | Revalues: 79922 | GridSize: 109
Generation 362 | Revalues: 80172 | GridSize: 106
Generation 363 | Revalues: 80424 | GridSize: 101
Generation 364 | Revalues: 80646 | GridSize: 96
Generation 365 | Revalues: 80868 | GridSize: 104
Generation 366 | Revalues: 81064 | GridSize: 106
Generation 367 | Revalues: 81266 | GridSize: 98
Generation 368 | Revalues: 81488 | GridSize: 97
Generation 369 | Revalues: 81700 | GridSize: 91
Generation 370 | Revalues: 81930 | GridSize: 87
Generation 371 | Revalues: 82160 | GridSize: 82
Generation 372 | Revalues: 82400 | GridSize: 90
Generation 373 | Revalues: 82636 | GridSize: 82
Generation 374 | Revalues: 82846 | GridSize: 80
Generation 375 | Revalues: 83080 | GridSize: 79
Generation 376 | Revalues: 83280 | GridSize: 80
Generation 377 | Revalues: 83502 | GridSize: 77
Generation 378 | Revalues: 83730 | GridSize: 80
Generation 379 | Revalues: 83938 | GridSize: 84
Generation 380 | Revalues: 84170 | GridSize: 89
Generation 381 | Revalues: 84382 | GridSize: 82
Generation 382 | Revalues: 84606 | GridSize: 87
Generation 383 | Revalues: 84826 | GridSize: 82
Generation 384 | Revalues: 85058 | GridSize: 85
Generation 385 | Revalues: 85280 | GridSize: 77
Generation 386 | Revalues: 85486 | GridSize: 73
Generation 387 | Revalues: 85728 | GridSize: 78
Generation 388 | Revalues: 85962 | GridSize: 84
Generation 389 | Revalues: 86158 | GridSize: 86
Generation 390 | Revalues: 86384 | GridSize: 83
Generation 391 | Revalues: 86598 | GridSize: 76
Generation 392 | Revalues: 86836 | GridSize: 76
Generation 393 | Revalues: 87054 | GridSize: 76
Generation 394 | Revalues: 87294 | GridSize: 68
Generation 395 | Revalues: 87522 | GridSize: 68
Generation 396 | Revalues: 87760 | GridSize: 72
Generation 397 | Revalues: 87980 | GridSize: 67
Generation 398 | Revalues: 88194 | GridSize: 71
Generation 399 | Revalues: 88436 | GridSize: 75
Generation 400 | Revalues: 88648 | GridSize: 77
Generation 401 | Revalues: 88876 | GridSize: 84
Generation 402 | Revalues: 89100 | GridSize: 88
Generation 403 | Revalues: 89326 | GridSize: 80
Generation 404 | Revalues: 89530 | GridSize: 81
Generation 405 | Revalues: 89752 | GridSize: 85
Generation 406 | Revalues: 89980 | GridSize: 89
Generation 407 | Revalues: 90206 | GridSize: 91
Generation 408 | Revalues: 90436 | GridSize: 91
Generation 409 | Revalues: 90668 | GridSize: 104
Generation 410 | Revalues: 90908 | GridSize: 110
Generation 411 | Revalues: 91142 | GridSize: 117
Generation 412 | Revalues: 91352 | GridSize: 127
Generation 413 | Revalues: 91578 | GridSize: 137
Generation 414 | Revalues: 91770 | GridSize: 128
Generation 415 | Revalues: 91992 | GridSize: 129
Generation 416 | Revalues: 92220 | GridSize: 127
Generation 417 | Revalues: 92444 | GridSize: 130
Generation 418 | Revalues: 92694 | GridSize: 132
Generation 419 | Revalues: 92926 | GridSize: 121
Generation 420 | Revalues: 93166 | GridSize: 120
Generation 421 | Revalues: 93370 | GridSize: 126
Generation 422 | Revalues: 93596 | GridSize: 126
Generation 423 | Revalues: 93826 | GridSize: 135
Generation 424 | Revalues: 94034 | GridSize: 141
Generation 425 | Revalues: 94266 | GridSize: 144
Generation 426 | Revalues: 94462 | GridSize: 133
Generation 427 | Revalues: 94700 | GridSize: 137
Generation 428 | Revalues: 94904 | GridSize: 138
Generation 429 | Revalues: 95098 | GridSize: 139
Generation 430 | Revalues: 95348 | GridSize: 130
Generation 431 | Revalues: 95554 | GridSize: 130
Generation 432 | Revalues: 95776 | GridSize: 129
Generation 433 | Revalues: 96000 | GridSize: 136
Generation 434 | Revalues: 96212 | GridSize: 131
Generation 435 | Revalues: 96448 | GridSize: 136
Generation 436 | Revalues: 96670 | GridSize: 134
Generation 437 | Revalues: 96896 | GridSize: 134
Generation 438 | Revalues: 97124 | GridSize: 132
Generation 439 | Revalues: 97358 | GridSize: 125
Generation 440 | Revalues: 97542 | GridSize: 131
Generation 441 | Revalues: 97748 | GridSize: 135
Generation 442 | Revalues: 97978 | GridSize: 129
Generation 443 | Revalues: 98182 | GridSize: 131
Generation 444 | Revalues: 98402 | GridSize: 131
Generation 445 | Revalues: 98612 | GridSize: 135
Generation 446 | Revalues: 98818 | GridSize: 140
Generation 447 | Revalues: 99028 | GridSize: 136
Generation 448 | Revalues: 99244 | GridSize: 143
Generation 449 | Revalues: 99446 | GridSize: 146
Generation 450 | Revalues: 99642 | GridSize: 144
Generation 451 | Revalues: 99880 | GridSize: 138
Generation 452 | Revalues: 100126 | GridSize: 141
Generation 453 | Revalues: 100352 | GridSize: 145
Generation 454 | Revalues: 100566 | GridSize: 141
Generation 455 | Revalues: 100770 | GridSize: 138
Generation 456 | Revalues: 100996 | GridSize: 132
Generation 457 | Revalues: 101224 | GridSize: 129
Generation 458 | Revalues: 101448 | GridSize: 132
Generation 459 | Revalues: 101668 | GridSize: 131
Generation 460 | Revalues: 101884 | GridSize: 138
Generation 461 | Revalues: 102144 | GridSize: 124
Generation 462 | Revalues: 102360 | GridSize: 118
Generation 463 | Revalues: 102576 | GridSize: 115
Generation 464 | Revalues: 102812 | GridSize: 117
Generation 465 | Revalues: 103030 | GridSize: 117
Generation 466 | Revalues: 103242 | GridSize: 109
Generation 467 | Revalues: 103470 | GridSize: 113
Generation 468 | Revalues: 103688 | GridSize: 114
Generation 469 | Revalues: 103894 | GridSize: 106
Generation 470 | Revalues: 104128 | GridSize: 112
Generation 471 | Revalues: 104360 | GridSize: 118
Generation 472 | Revalues: 104584 | GridSize: 123
Generation 473 | Revalues: 104790 | GridSize: 116
Generation 474 | Revalues: 105022 | GridSize: 112
Generation 475 | Revalues: 105246 | GridSize: 113
Generation 476 | Revalues: 105484 | GridSize: 105
Generation 477 | Revalues: 105726 | GridSize: 96
Generation 478 | Revalues: 105948 | GridSize: 102
Generation 479 | Revalues: 106176 | GridSize: 107
Generation 480 | Revalues: 106386 | GridSize: 104
Generation 481 | Revalues: 106610 | GridSize: 90
Generation 482 | Revalues: 106846 | GridSize: 93
Generation 483 | Revalues: 107062 | GridSize: 89
Generation 484 | Revalues: 107272 | GridSize: 95
Generation 485 | Revalues: 107490 | GridSize: 93
Generation 486 | Revalues: 107712 | GridSize: 96
Generation 487 | Revalues: 107954 | GridSize: 87
Generation 488 | Revalues: 108170 | GridSize: 88
Generation 489 | Revalues: 108416 | GridSize: 88
Generation 490 | Revalues: 108622 | GridSize: 90
Generation 491 | Revalues: 108810 | GridSize: 90
Generation 492 | Revalues: 109018 | GridSize: 98
Generation 493 | Revalues: 109244 | GridSize: 102
Generation 494 | Revalues: 109468 | GridSize: 95
Generation 495 | Revalues: 109690 | GridSize: 91
Generation 496 | Revalues: 109904 | GridSize: 90
Generation 497 | Revalues: 110130 | GridSize: 99
Generation 498 | Revalues: 110352 | GridSize: 99
Generation 499 | Revalues: 110568 | GridSize: 103
Generation 500 | Revalues: 110764 | GridSize: 111
Generation 501 | Revalues: 110992 | GridSize: 115
Generation 502 | Revalues: 111192 | GridSize: 121
Generation 503 | Revalues: 111390 | GridSize: 122
Generation 504 | Revalues: 111600 | GridSize: 127
Generation 505 | Revalues: 111852 | GridSize: 129
Generation 506 | Revalues: 112072 | GridSize: 132
Generation 507 | Revalues: 112310 | GridSize: 136
Generation 508 | Revalues: 112526 | GridSize: 137
Generation 509 | Revalues: 112756 | GridSize: 125
Generation 510 | Revalues: 112964 | GridSize: 129
Generation 511 | Revalues: 113198 | GridSize: 124
Generation 512 | Revalues: 113446 | GridSize: 121
Generation 513 | Revalues: 113652 | GridSize: 113
Generation 514 | Revalues: 113902 | GridSize: 117
Generation 515 | Revalues: 114122 | GridSize: 104
Generation 516 | Revalues: 114326 | GridSize: 102
Generation 517 | Revalues: 114514 | GridSize: 91
Generation 518 | Revalues: 114738 | GridSize: 93
Generation 519 | Revalues: 114960 | GridSize: 88
Generation 520 | Revalues: 115184 | GridSize: 66
Generation 521 | Revalues: 115408 | GridSize: 62
Generation 522 | Revalues: 115618 | GridSize: 64
Generation 523 | Revalues: 115834 | GridSize: 67
Generation 524 | Revalues: 116050 | GridSize: 74
Generation 525 | Revalues: 116254 | GridSize: 84
Generation 526 | Revalues: 116500 | GridSize: 92
Generation 527 | Revalues: 116710 | GridSize: 105
Generation 528 | Revalues: 116928 | GridSize: 106
Generation 529 | Revalues: 117168 | GridSize: 106
Generation 530 | Revalues: 117376 | GridSize: 108
Generation 531 | Revalues: 117596 | GridSize: 103
Generation 532 | Revalues: 117806 | GridSize: 111
Generation 533 | Revalues: 118032 | GridSize: 114
Generation 534 | Revalues: 118250 | GridSize: 112
Generation 535 | Revalues: 118478 | GridSize: 118
Generation 536 | Revalues: 118714 | GridSize: 112
Generation 537 | Revalues: 118922 | GridSize: 112
Generation 538 | Revalues: 119156 | GridSize: 116
Generation 539 | Revalues: 119370 | GridSize: 119
Generation 540 | Revalues: 119594 | GridSize: 128
Generation 541 | Revalues: 119850 | GridSize: 127
Generation 542 | Revalues: 120072 | GridSize: 129
Generation 543 | Revalues: 120288 | GridSize: 128
Generation 544 | Revalues: 120520 | GridSize: 129
Generation 545 | Revalues: 120738 | GridSize: 132
Generation 546 | Revalues: 120956 | GridSize: 142
Generation 547 | Revalues: 121172 | GridSize: 144
Generation 548 | Revalues: 121366 | GridSize: 137
Generation 549 | Revalues: 121582 | GridSize: 146
Generation 550 | Revalues: 121814 | GridSize: 141
Generation 551 | Revalues: 122056 | GridSize: 146
Generation 552 | Revalues: 122278 | GridSize: 152
Generation 553 | Revalues: 122504 | GridSize: 155
Generation 554 | Revalues: 122720 | GridSize: 153
Generation 555 | Revalues: 122952 | GridSize: 153
Generation 556 | Revalues: 123182 | GridSize: 148
Generation 557 | Revalues: 123396 | GridSize: 143
Generation 558 | Revalues: 123600 | GridSize: 136
