Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1132 | GridSize: 10
Generation 6 | Revalues: 1332 | GridSize: 10
Generation 7 | Revalues: 1546 | GridSize: 12
Generation 8 | Revalues: 1758 | GridSize: 13
Generation 9 | Revalues: 1990 | GridSize: 16
Generation 10 | Revalues: 2224 | GridSize: 20
Generation 11 | Revalues: 2436 | GridSize: 17
Generation 12 | Revalues: 2612 | GridSize: 13
Generation 13 | Revalues: 2828 | GridSize: 16
Generation 14 | Revalues: 3036 | GridSize: 24
Generation 15 | Revalues: 3244 | GridSize: 29
Generation 16 | Revalues: 3468 | GridSize: 29
Generation 17 | Revalues: 3692 | GridSize: 26
Generation 18 | Revalues: 3896 | GridSize: 25
Generation 19 | Revalues: 4130 | GridSize: 26
Generation 20 | Revalues: 4358 | GridSize: 31
Generation 21 | Revalues: 4588 | GridSize: 34
Generation 22 | Revalues: 4804 | GridSize: 28
Generation 23 | Revalues: 5040 | GridSize: 24
Generation 24 | Revalues: 5252 | GridSize: 20
Generation 25 | Revalues: 5448 | GridSize: 23
Generation 26 | Revalues: 5662 | GridSize: 24
Generation 27 | Revalues: 5872 | GridSize: 30
Generation 28 | Revalues: 6118 | GridSize: 37
Generation 29 | Revalues: 6322 | GridSize: 30
Generation 30 | Revalues: 6528 | GridSize: 33
Generation 31 | Revalues: 6748 | GridSize: 30
Generation 32 | Revalues: 6956 | GridSize: 33
Generation 33 | Revalues: 7196 | GridSize: 32
Generation 34 | Revalues: 7414 | GridSize: 32
Generation 35 | Revalues: 7634 | GridSize: 29
Generation 36 | Revalues: 7854 | GridSize: 30
Generation 37 | Revalues: 8084 | GridSize: 28
Generation 38 | Revalues: 8294 | GridSize: 33
Generation 39 | Revalues: 8516 | GridSize: 30
Generation 40 | Revalues: 8740 | GridSize: 28
Generation 41 | Revalues: 8990 | GridSize: 34
Generation 42 | Revalues: 9212 | GridSize: 41
Generation 43 | Revalues: 9414 | GridSize: 32
Generation 44 | Revalues: 9652 | GridSize: 28
Generation 45 | Revalues: 9868 | GridSize: 27
Generation 46 | Revalues: 10058 | GridSize: 32
Generation 47 | Revalues: 10254 | GridSize: 35
Generation 48 | Revalues: 10512 | GridSize: 35
Generation 49 | Revalues: 10750 | GridSize: 39
Generation 50 | Revalues: 10954 | GridSize: 38
Generation 51 | Revalues: 11174 | GridSize: 32
Generation 52 | Revalues: 11360 | GridSize: 33
Generation 53 | Revalues: 11564 | GridSize: 40
Generation 54 | Revalues: 11782 | GridSize: 29
Generation 55 | Revalues: 11992 | GridSize: 32
Generation 56 | Revalues: 12212 | GridSize: 34
Generation 57 | Revalues: 12438 | GridSize: 37
Generation 58 | Revalues: 12668 | GridSize: 34
Generation 59 | Revalues: 12896 | GridSize: 35
Generation 60 | Revalues: 13100 | GridSize: 29
Generation 61 | Revalues: 13322 | GridSize: 31
Generation 62 | Revalues: 13544 | GridSize: 34
Generation 63 | Revalues: 13764 | GridSize: 29
Generation 64 | Revalues: 13976 | GridSize: 34
Generation 65 | Revalues: 14224 | GridSize: 33
Generation 66 | Revalues: 14438 | GridSize: 35
Generation 67 | Revalues: 14646 | GridSize: 27
Generation 68 | Revalues: 14836 | GridSize: 31
Generation 69 | Revalues: 15074 | GridSize: 29
Generation 70 | Revalues: 15288 | GridSize: 31
Generation 71 | Revalues: 15494 | GridSize: 30
Generation 72 | Revalues: 15694 | GridSize: 36
Generation 73 | Revalues: 15930 | GridSize: 27
Generation 74 | Revalues: 16150 | GridSize: 27
Generation 75 | Revalues: 16376 | GridSize: 29
Generation 76 | Revalues: 16604 | GridSize: 28
Generation 77 | Revalues: 16838 | GridSize: 26
Generation 78 | Revalues: 17050 | GridSize: 25
Generation 79 | Revalues: 17270 | GridSize: 32
Generation 80 | Revalues: 17484 | GridSize: 33
Generation 81 | Revalues: 17732 | GridSize: 28
Generation 82 | Revalues: 17944 | GridSize: 29
Generation 83 | Revalues: 18172 | GridSize: 30
Generation 84 | Revalues: 18412 | GridSize: 31
Generation 85 | Revalues: 18636 | GridSize: 33
Generation 86 | Revalues: 18842 | GridSize: 28
Generation 87 | Revalues: 19066 | GridSize: 27
Generation 88 | Revalues: 19282 | GridSize: 28
Generation 89 | Revalues: 19518 | GridSize: 32
Generation 90 | Revalues: 19730 | GridSize: 32
Generation 91 | Revalues: 19956 | GridSize: 31
Generation 92 | Revalues: 20166 | GridSize: 33
Generation 93 | Revalues: 20382 | GridSize: 36
Generation 94 | Revalues: 20608 | GridSize: 34
Generation 95 | Revalues: 20840 | GridSize: 33
Generation 96 | Revalues: 21054 | GridSize: 31
Generation 97 | Revalues: 21262 | GridSize: 31
Generation 98 | Revalues: 21500 | GridSize: 31
Generation 99 | Revalues: 21742 | GridSize: 29
Generation 100 | Revalues: 21972 | GridSize: 27
Generation 101 | Revalues: 22192 | GridSize: 31
Generation 102 | Revalues: 22390 | GridSize: 33
Generation 103 | Revalues: 22594 | GridSize: 33
Generation 104 | Revalues: 22810 | GridSize: 31
Generation 105 | Revalues: 23034 | GridSize: 32
Generation 106 | Revalues: 23262 | GridSize: 38
