Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 8528 | GridSize: 43
Generation 43 | Revalues: 8736 | GridSize: 45
Generation 44 | Revalues: 8954 | GridSize: 45
Generation 45 | Revalues: 9168 | GridSize: 48
Generation 46 | Revalues: 9352 | GridSize: 48
Generation 47 | Revalues: 9548 | GridSize: 47
Generation 48 | Revalues: 9750 | GridSize: 48
Generation 49 | Revalues: 9978 | GridSize: 47
Generation 50 | Revalues: 10154 | GridSize: 48
Generation 51 | Revalues: 10330 | GridSize: 48
Generation 52 | Revalues: 10516 | GridSize: 49
Generation 53 | Revalues: 10696 | GridSize: 49
Generation 54 | Revalues: 10926 | GridSize: 51
Generation 55 | Revalues: 11122 | GridSize: 52
Generation 56 | Revalues: 11298 | GridSize: 52
Generation 57 | Revalues: 11518 | GridSize: 54
Generation 58 | Revalues: 11708 | GridSize: 54
Generation 59 | Revalues: 11898 | GridSize: 54
Generation 60 | Revalues: 12090 | GridSize: 55
Generation 61 | Revalues: 12270 | GridSize: 57
Generation 62 | Revalues: 12468 | GridSize: 57
Generation 63 | Revalues: 12688 | GridSize: 57
Generation 64 | Revalues: 12884 | GridSize: 61
Generation 65 | Revalues: 13088 | GridSize: 63
Generation 66 | Revalues: 13282 | GridSize: 63
Generation 67 | Revalues: 13464 | GridSize: 63
Generation 68 | Revalues: 13634 | GridSize: 63
Generation 69 | Revalues: 13856 | GridSize: 59
Generation 70 | Revalues: 14078 | GridSize: 59
Generation 71 | Revalues: 14280 | GridSize: 58
Generation 72 | Revalues: 14464 | GridSize: 61
Generation 73 | Revalues: 14668 | GridSize: 62
Generation 74 | Revalues: 14896 | GridSize: 62
Generation 75 | Revalues: 15106 | GridSize: 63
Generation 76 | Revalues: 15314 | GridSize: 61
Generation 77 | Revalues: 15496 | GridSize: 61
Generation 78 | Revalues: 15724 | GridSize: 60
Generation 79 | Revalues: 15952 | GridSize: 61
Generation 80 | Revalues: 16142 | GridSize: 58
Generation 81 | Revalues: 16326 | GridSize: 58
Generation 82 | Revalues: 16506 | GridSize: 59
Generation 83 | Revalues: 16696 | GridSize: 60
Generation 84 | Revalues: 16886 | GridSize: 61
Generation 85 | Revalues: 17084 | GridSize: 63
Generation 86 | Revalues: 17268 | GridSize: 64
Generation 87 | Revalues: 17450 | GridSize: 65
Generation 88 | Revalues: 17650 | GridSize: 63
Generation 89 | Revalues: 17848 | GridSize: 63
Generation 90 | Revalues: 18020 | GridSize: 62
Generation 91 | Revalues: 18234 | GridSize: 61
Generation 92 | Revalues: 18422 | GridSize: 63
Generation 93 | Revalues: 18604 | GridSize: 63
Generation 94 | Revalues: 18776 | GridSize: 64
Generation 95 | Revalues: 18968 | GridSize: 65
Generation 96 | Revalues: 19170 | GridSize: 62
Generation 97 | Revalues: 19348 | GridSize: 61
Generation 98 | Revalues: 19560 | GridSize: 62
Generation 99 | Revalues: 19792 | GridSize: 62
Generation 100 | Revalues: 20024 | GridSize: 63
Generation 101 | Revalues: 20230 | GridSize: 63
Generation 102 | Revalues: 20408 | GridSize: 63
Generation 103 | Revalues: 20618 | GridSize: 65
Generation 104 | Revalues: 20824 | GridSize: 66
Generation 105 | Revalues: 21014 | GridSize: 66
Generation 106 | Revalues: 21222 | GridSize: 66
Generation 107 | Revalues: 21428 | GridSize: 67
Generation 108 | Revalues: 21642 | GridSize: 65
Generation 109 | Revalues: 21854 | GridSize: 65
Generation 110 | Revalues: 22048 | GridSize: 65
Generation 111 | Revalues: 22230 | GridSize: 66
Generation 112 | Revalues: 22414 | GridSize: 66
Generation 113 | Revalues: 22628 | GridSize: 64
Generation 114 | Revalues: 22820 | GridSize: 65
Generation 115 | Revalues: 23014 | GridSize: 65
Generation 116 | Revalues: 23196 | GridSize: 67
Generation 117 | Revalues: 23388 | GridSize: 67
Generation 118 | Revalues: 23578 | GridSize: 68
Generation 119 | Revalues: 23776 | GridSize: 69
Generation 120 | Revalues: 23980 | GridSize: 68
Generation 121 | Revalues: 24198 | GridSize: 68
Generation 122 | Revalues: 24418 | GridSize: 69
Generation 123 | Revalues: 24594 | GridSize: 68
Generation 124 | Revalues: 24782 | GridSize: 68
Generation 125 | Revalues: 24976 | GridSize: 68
Generation 126 | Revalues: 25196 | GridSize: 68
Generation 127 | Revalues: 25382 | GridSize: 62
Generation 128 | Revalues: 25582 | GridSize: 62
Generation 129 | Revalues: 25790 | GridSize: 62
Generation 130 | Revalues: 25996 | GridSize: 64
Generation 131 | Revalues: 26196 | GridSize: 61
Generation 132 | Revalues: 26394 | GridSize: 62
Generation 133 | Revalues: 26572 | GridSize: 57
Generation 134 | Revalues: 26760 | GridSize: 59
Generation 135 | Revalues: 26964 | GridSize: 59
Generation 136 | Revalues: 27166 | GridSize: 57
Generation 137 | Revalues: 27370 | GridSize: 57
Generation 138 | Revalues: 27590 | GridSize: 53
Generation 139 | Revalues: 27814 | GridSize: 47
Generation 140 | Revalues: 28006 | GridSize: 46
Generation 141 | Revalues: 28178 | GridSize: 48
Generation 142 | Revalues: 28378 | GridSize: 49
Generation 143 | Revalues: 28574 | GridSize: 49
Generation 144 | Revalues: 28754 | GridSize: 46
Generation 145 | Revalues: 28966 | GridSize: 46
Generation 146 | Revalues: 29156 | GridSize: 45
Generation 147 | Revalues: 29362 | GridSize: 45
Generation 148 | Revalues: 29540 | GridSize: 45
Generation 149 | Revalues: 29720 | GridSize: 45
Generation 150 | Revalues: 29900 | GridSize: 47
Generation 151 | Revalues: 30090 | GridSize: 48
Generation 152 | Revalues: 30292 | GridSize: 48
Generation 153 | Revalues: 30476 | GridSize: 47
Generation 154 | Revalues: 30686 | GridSize: 47
Generation 155 | Revalues: 30850 | GridSize: 49
Generation 156 | Revalues: 31052 | GridSize: 49
Generation 157 | Revalues: 31252 | GridSize: 48
Generation 158 | Revalues: 31458 | GridSize: 48
Generation 159 | Revalues: 31644 | GridSize: 48
Generation 160 | Revalues: 31836 | GridSize: 49
Generation 161 | Revalues: 32056 | GridSize: 51
Generation 162 | Revalues: 32260 | GridSize: 51
Generation 163 | Revalues: 32466 | GridSize: 49
Generation 164 | Revalues: 32670 | GridSize: 49
Generation 165 | Revalues: 32870 | GridSize: 50
Generation 166 | Revalues: 33064 | GridSize: 50
Generation 167 | Revalues: 33286 | GridSize: 49
Generation 168 | Revalues: 33496 | GridSize: 49
Generation 169 | Revalues: 33714 | GridSize: 50
Generation 170 | Revalues: 33918 | GridSize: 50
Generation 171 | Revalues: 34140 | GridSize: 50
Generation 172 | Revalues: 34340 | GridSize: 50
Generation 173 | Revalues: 34554 | GridSize: 51
Generation 174 | Revalues: 34712 | GridSize: 51
Generation 175 | Revalues: 34914 | GridSize: 51
Generation 176 | Revalues: 35118 | GridSize: 51
Generation 177 | Revalues: 35336 | GridSize: 51
Generation 178 | Revalues: 35536 | GridSize: 51
Generation 179 | Revalues: 35728 | GridSize: 51
Generation 180 | Revalues: 35920 | GridSize: 51
Generation 181 | Revalues: 36144 | GridSize: 52
Generation 182 | Revalues: 36342 | GridSize: 52
Generation 183 | Revalues: 36540 | GridSize: 50
Generation 184 | Revalues: 36728 | GridSize: 51
Generation 185 | Revalues: 36930 | GridSize: 51
Generation 186 | Revalues: 37118 | GridSize: 51
Generation 187 | Revalues: 37306 | GridSize: 52
Generation 188 | Revalues: 37470 | GridSize: 52
Generation 189 | Revalues: 37646 | GridSize: 52
Generation 190 | Revalues: 37856 | GridSize: 52
Generation 191 | Revalues: 38062 | GridSize: 51
Generation 192 | Revalues: 38260 | GridSize: 52
Generation 193 | Revalues: 38444 | GridSize: 52
Generation 194 | Revalues: 38632 | GridSize: 52
Generation 195 | Revalues: 38838 | GridSize: 53
Generation 196 | Revalues: 39042 | GridSize: 53
Generation 197 | Revalues: 39230 | GridSize: 54
Generation 198 | Revalues: 39442 | GridSize: 55
Generation 199 | Revalues: 39634 | GridSize: 55
Generation 200 | Revalues: 39826 | GridSize: 57
Generation 201 | Revalues: 40006 | GridSize: 57
Generation 202 | Revalues: 40214 | GridSize: 54
Generation 203 | Revalues: 40390 | GridSize: 55
Generation 204 | Revalues: 40586 | GridSize: 55
Generation 205 | Revalues: 40794 | GridSize: 55
Generation 206 | Revalues: 40986 | GridSize: 56
Generation 207 | Revalues: 41214 | GridSize: 59
Generation 208 | Revalues: 41418 | GridSize: 58
Generation 209 | Revalues: 41634 | GridSize: 58
Generation 210 | Revalues: 41844 | GridSize: 58
Generation 211 | Revalues: 42042 | GridSize: 58
Generation 212 | Revalues: 42226 | GridSize: 59
Generation 213 | Revalues: 42436 | GridSize: 59
Generation 214 | Revalues: 42660 | GridSize: 60
Generation 215 | Revalues: 42872 | GridSize: 60
Generation 216 | Revalues: 43092 | GridSize: 61
Generation 217 | Revalues: 43272 | GridSize: 62
Generation 218 | Revalues: 43482 | GridSize: 63
Generation 219 | Revalues: 43682 | GridSize: 63
Generation 220 | Revalues: 43892 | GridSize: 63
Generation 221 | Revalues: 44114 | GridSize: 60
Generation 222 | Revalues: 44294 | GridSize: 61
Generation 223 | Revalues: 44494 | GridSize: 61
Generation 224 | Revalues: 44704 | GridSize: 62
Generation 225 | Revalues: 44928 | GridSize: 63
Generation 226 | Revalues: 45142 | GridSize: 62
Generation 227 | Revalues: 45342 | GridSize: 62
Generation 228 | Revalues: 45508 | GridSize: 63
Generation 229 | Revalues: 45698 | GridSize: 63
Generation 230 | Revalues: 45880 | GridSize: 63
Generation 231 | Revalues: 46100 | GridSize: 63
Generation 232 | Revalues: 46312 | GridSize: 63
Generation 233 | Revalues: 46518 | GridSize: 63
Generation 234 | Revalues: 46710 | GridSize: 65
Generation 235 | Revalues: 46922 | GridSize: 65
Generation 236 | Revalues: 47124 | GridSize: 67
Generation 237 | Revalues: 47332 | GridSize: 66
Generation 238 | Revalues: 47516 | GridSize: 67
Generation 239 | Revalues: 47718 | GridSize: 67
Generation 240 | Revalues: 47894 | GridSize: 67
Generation 241 | Revalues: 48106 | GridSize: 69
Generation 242 | Revalues: 48310 | GridSize: 67
Generation 243 | Revalues: 48488 | GridSize: 65
Generation 244 | Revalues: 48676 | GridSize: 65
Generation 245 | Revalues: 48890 | GridSize: 61
Generation 246 | Revalues: 49100 | GridSize: 61
Generation 247 | Revalues: 49302 | GridSize: 62
Generation 248 | Revalues: 49484 | GridSize: 64
Generation 249 | Revalues: 49704 | GridSize: 61
Generation 250 | Revalues: 49896 | GridSize: 61
Generation 251 | Revalues: 50102 | GridSize: 59
Generation 252 | Revalues: 50290 | GridSize: 60
Generation 253 | Revalues: 50490 | GridSize: 62
Generation 254 | Revalues: 50670 | GridSize: 62
Generation 255 | Revalues: 50860 | GridSize: 63
Generation 256 | Revalues: 51068 | GridSize: 64
Generation 257 | Revalues: 51272 | GridSize: 64
Generation 258 | Revalues: 51452 | GridSize: 64
Generation 259 | Revalues: 51672 | GridSize: 64
Generation 260 | Revalues: 51864 | GridSize: 66
Generation 261 | Revalues: 52062 | GridSize: 66
Generation 262 | Revalues: 52274 | GridSize: 67
Generation 263 | Revalues: 52492 | GridSize: 67
Generation 264 | Revalues: 52710 | GridSize: 67
Generation 265 | Revalues: 52904 | GridSize: 67
Generation 266 | Revalues: 53124 | GridSize: 63
Generation 267 | Revalues: 53300 | GridSize: 63
Generation 268 | Revalues: 53466 | GridSize: 65
Generation 269 | Revalues: 53666 | GridSize: 66
Generation 270 | Revalues: 53852 | GridSize: 64
Generation 271 | Revalues: 54070 | GridSize: 63
Generation 272 | Revalues: 54274 | GridSize: 63
Generation 273 | Revalues: 54460 | GridSize: 64
Generation 274 | Revalues: 54650 | GridSize: 64
Generation 275 | Revalues: 54876 | GridSize: 65
Generation 276 | Revalues: 55090 | GridSize: 66
Generation 277 | Revalues: 55280 | GridSize: 66
Generation 278 | Revalues: 55486 | GridSize: 67
Generation 279 | Revalues: 55676 | GridSize: 67
Generation 280 | Revalues: 55888 | GridSize: 66
Generation 281 | Revalues: 56082 | GridSize: 65
Generation 282 | Revalues: 56286 | GridSize: 65
Generation 283 | Revalues: 56490 | GridSize: 64
Generation 284 | Revalues: 56700 | GridSize: 64
Generation 285 | Revalues: 56906 | GridSize: 64
Generation 286 | Revalues: 57112 | GridSize: 64
Generation 287 | Revalues: 57310 | GridSize: 64
Generation 288 | Revalues: 57500 | GridSize: 66
Generation 289 | Revalues: 57676 | GridSize: 68
Generation 290 | Revalues: 57904 | GridSize: 67
Generation 291 | Revalues: 58116 | GridSize: 66
Generation 292 | Revalues: 58338 | GridSize: 67
Generation 293 | Revalues: 58540 | GridSize: 68
Generation 294 | Revalues: 58742 | GridSize: 68
Generation 295 | Revalues: 58930 | GridSize: 68
Generation 296 | Revalues: 59146 | GridSize: 70
Generation 297 | Revalues: 59340 | GridSize: 70
Generation 298 | Revalues: 59534 | GridSize: 67
Generation 299 | Revalues: 59756 | GridSize: 67
Generation 300 | Revalues: 59972 | GridSize: 68
Generation 301 | Revalues: 60158 | GridSize: 68
Generation 302 | Revalues: 60368 | GridSize: 68
Generation 303 | Revalues: 60556 | GridSize: 68
Generation 304 | Revalues: 60738 | GridSize: 69
Generation 305 | Revalues: 60936 | GridSize: 69
Generation 306 | Revalues: 61134 | GridSize: 69
Generation 307 | Revalues: 61348 | GridSize: 69
Generation 308 | Revalues: 61532 | GridSize: 70
Generation 309 | Revalues: 61716 | GridSize: 69
Generation 310 | Revalues: 61918 | GridSize: 69
Generation 311 | Revalues: 62126 | GridSize: 70
Generation 312 | Revalues: 62336 | GridSize: 67
Generation 313 | Revalues: 62566 | GridSize: 66
Generation 314 | Revalues: 62776 | GridSize: 65
Generation 315 | Revalues: 62974 | GridSize: 65
Generation 316 | Revalues: 63162 | GridSize: 64
Generation 317 | Revalues: 63380 | GridSize: 65
Generation 318 | Revalues: 63562 | GridSize: 65
Generation 319 | Revalues: 63762 | GridSize: 65
Generation 320 | Revalues: 63946 | GridSize: 65
Generation 321 | Revalues: 64176 | GridSize: 65
Generation 322 | Revalues: 64374 | GridSize: 65
Generation 323 | Revalues: 64576 | GridSize: 66
Generation 324 | Revalues: 64758 | GridSize: 66
Generation 325 | Revalues: 64976 | GridSize: 64
Generation 326 | Revalues: 65190 | GridSize: 64
Generation 327 | Revalues: 65402 | GridSize: 65
Generation 328 | Revalues: 65578 | GridSize: 65
Generation 329 | Revalues: 65772 | GridSize: 65
Generation 330 | Revalues: 65972 | GridSize: 65
Generation 331 | Revalues: 66172 | GridSize: 65
Generation 332 | Revalues: 66360 | GridSize: 65
Generation 333 | Revalues: 66588 | GridSize: 64
Generation 334 | Revalues: 66788 | GridSize: 62
Generation 335 | Revalues: 66980 | GridSize: 63
Generation 336 | Revalues: 67186 | GridSize: 64
Generation 337 | Revalues: 67366 | GridSize: 64
Generation 338 | Revalues: 67576 | GridSize: 65
Generation 339 | Revalues: 67772 | GridSize: 66
Generation 340 | Revalues: 67974 | GridSize: 66
Generation 341 | Revalues: 68168 | GridSize: 65
Generation 342 | Revalues: 68368 | GridSize: 65
Generation 343 | Revalues: 68560 | GridSize: 62
Generation 344 | Revalues: 68744 | GridSize: 62
Generation 345 | Revalues: 68944 | GridSize: 62
Generation 346 | Revalues: 69144 | GridSize: 62
Generation 347 | Revalues: 69360 | GridSize: 64
Generation 348 | Revalues: 69550 | GridSize: 64
Generation 349 | Revalues: 69742 | GridSize: 63
Generation 350 | Revalues: 69936 | GridSize: 62
Generation 351 | Revalues: 70150 | GridSize: 60
Generation 352 | Revalues: 70352 | GridSize: 60
Generation 353 | Revalues: 70548 | GridSize: 60
Generation 354 | Revalues: 70756 | GridSize: 60
Generation 355 | Revalues: 70940 | GridSize: 60
Generation 356 | Revalues: 71126 | GridSize: 61
Generation 357 | Revalues: 71312 | GridSize: 61
Generation 358 | Revalues: 71526 | GridSize: 61
Generation 359 | Revalues: 71744 | GridSize: 62
Generation 360 | Revalues: 71928 | GridSize: 62
Generation 361 | Revalues: 72106 | GridSize: 62
Generation 362 | Revalues: 72304 | GridSize: 62
Generation 363 | Revalues: 72508 | GridSize: 63
Generation 364 | Revalues: 72704 | GridSize: 63
Generation 365 | Revalues: 72904 | GridSize: 63
Generation 366 | Revalues: 73086 | GridSize: 61
Generation 367 | Revalues: 73314 | GridSize: 61
Generation 368 | Revalues: 73494 | GridSize: 61
Generation 369 | Revalues: 73670 | GridSize: 62
Generation 370 | Revalues: 73854 | GridSize: 62
Generation 371 | Revalues: 74076 | GridSize: 62
Generation 372 | Revalues: 74284 | GridSize: 64
Generation 373 | Revalues: 74462 | GridSize: 65
Generation 374 | Revalues: 74678 | GridSize: 67
Generation 375 | Revalues: 74890 | GridSize: 69
Generation 376 | Revalues: 75088 | GridSize: 71
Generation 377 | Revalues: 75294 | GridSize: 70
Generation 378 | Revalues: 75490 | GridSize: 70
Generation 379 | Revalues: 75684 | GridSize: 70
Generation 380 | Revalues: 75894 | GridSize: 70
Generation 381 | Revalues: 76078 | GridSize: 70
Generation 382 | Revalues: 76284 | GridSize: 70
Generation 383 | Revalues: 76492 | GridSize: 69
Generation 384 | Revalues: 76694 | GridSize: 69
Generation 385 | Revalues: 76892 | GridSize: 69
Generation 386 | Revalues: 77098 | GridSize: 69
Generation 387 | Revalues: 77292 | GridSize: 69
Generation 388 | Revalues: 77494 | GridSize: 69
Generation 389 | Revalues: 77694 | GridSize: 70
Generation 390 | Revalues: 77908 | GridSize: 70
Generation 391 | Revalues: 78112 | GridSize: 72
Generation 392 | Revalues: 78322 | GridSize: 72
Generation 393 | Revalues: 78524 | GridSize: 73
Generation 394 | Revalues: 78724 | GridSize: 72
Generation 395 | Revalues: 78922 | GridSize: 72
Generation 396 | Revalues: 79100 | GridSize: 72
Generation 397 | Revalues: 79290 | GridSize: 72
Generation 398 | Revalues: 79508 | GridSize: 72
Generation 399 | Revalues: 79732 | GridSize: 71
Generation 400 | Revalues: 79934 | GridSize: 70
Generation 401 | Revalues: 80138 | GridSize: 70
Generation 402 | Revalues: 80346 | GridSize: 71
Generation 403 | Revalues: 80546 | GridSize: 71
Generation 404 | Revalues: 80752 | GridSize: 71
Generation 405 | Revalues: 80954 | GridSize: 71
Generation 406 | Revalues: 81156 | GridSize: 71
Generation 407 | Revalues: 81374 | GridSize: 72
Generation 408 | Revalues: 81570 | GridSize: 69
Generation 409 | Revalues: 81786 | GridSize: 71
Generation 410 | Revalues: 81962 | GridSize: 71
Generation 411 | Revalues: 82166 | GridSize: 69
Generation 412 | Revalues: 82362 | GridSize: 70
Generation 413 | Revalues: 82546 | GridSize: 70
Generation 414 | Revalues: 82714 | GridSize: 69
Generation 415 | Revalues: 82912 | GridSize: 71
Generation 416 | Revalues: 83124 | GridSize: 71
Generation 417 | Revalues: 83314 | GridSize: 71
Generation 418 | Revalues: 83500 | GridSize: 71
Generation 419 | Revalues: 83716 | GridSize: 72
Generation 420 | Revalues: 83936 | GridSize: 73
Generation 421 | Revalues: 84112 | GridSize: 73
Generation 422 | Revalues: 84320 | GridSize: 74
Generation 423 | Revalues: 84518 | GridSize: 75
Generation 424 | Revalues: 84698 | GridSize: 76
Generation 425 | Revalues: 84900 | GridSize: 76
Generation 426 | Revalues: 85112 | GridSize: 76
Generation 427 | Revalues: 85318 | GridSize: 73
Generation 428 | Revalues: 85508 | GridSize: 71
Generation 429 | Revalues: 85720 | GridSize: 71
Generation 430 | Revalues: 85954 | GridSize: 70
Generation 431 | Revalues: 86144 | GridSize: 70
Generation 432 | Revalues: 86350 | GridSize: 70
Generation 433 | Revalues: 86554 | GridSize: 71
Generation 434 | Revalues: 86762 | GridSize: 71
Generation 435 | Revalues: 86960 | GridSize: 72
Generation 436 | Revalues: 87176 | GridSize: 71
Generation 437 | Revalues: 87358 | GridSize: 72
Generation 438 | Revalues: 87558 | GridSize: 74
Generation 439 | Revalues: 87772 | GridSize: 74
Generation 440 | Revalues: 87988 | GridSize: 74
Generation 441 | Revalues: 88206 | GridSize: 74
Generation 442 | Revalues: 88392 | GridSize: 71
Generation 443 | Revalues: 88596 | GridSize: 71
Generation 444 | Revalues: 88800 | GridSize: 70
Generation 445 | Revalues: 89002 | GridSize: 71
Generation 446 | Revalues: 89212 | GridSize: 70
Generation 447 | Revalues: 89410 | GridSize: 71
Generation 448 | Revalues: 89618 | GridSize: 72
Generation 449 | Revalues: 89802 | GridSize: 72
Generation 450 | Revalues: 90010 | GridSize: 72
Generation 451 | Revalues: 90216 | GridSize: 73
Generation 452 | Revalues: 90426 | GridSize: 73
Generation 453 | Revalues: 90634 | GridSize: 73
Generation 454 | Revalues: 90822 | GridSize: 72
Generation 455 | Revalues: 91022 | GridSize: 67
Generation 456 | Revalues: 91210 | GridSize: 69
Generation 457 | Revalues: 91412 | GridSize: 70
Generation 458 | Revalues: 91602 | GridSize: 71
Generation 459 | Revalues: 91788 | GridSize: 71
Generation 460 | Revalues: 91956 | GridSize: 67
Generation 461 | Revalues: 92168 | GridSize: 67
Generation 462 | Revalues: 92378 | GridSize: 67
Generation 463 | Revalues: 92546 | GridSize: 67
Generation 464 | Revalues: 92744 | GridSize: 67
Generation 465 | Revalues: 92946 | GridSize: 67
Generation 466 | Revalues: 93158 | GridSize: 67
Generation 467 | Revalues: 93344 | GridSize: 67
Generation 468 | Revalues: 93556 | GridSize: 68
Generation 469 | Revalues: 93740 | GridSize: 68
Generation 470 | Revalues: 93920 | GridSize: 68
Generation 471 | Revalues: 94108 | GridSize: 68
Generation 472 | Revalues: 94304 | GridSize: 68
Generation 473 | Revalues: 94498 | GridSize: 68
Generation 474 | Revalues: 94688 | GridSize: 69
Generation 475 | Revalues: 94900 | GridSize: 69
Generation 476 | Revalues: 95098 | GridSize: 69
Generation 477 | Revalues: 95296 | GridSize: 68
Generation 478 | Revalues: 95498 | GridSize: 68
Generation 479 | Revalues: 95740 | GridSize: 68
Generation 480 | Revalues: 95956 | GridSize: 67
Generation 481 | Revalues: 96148 | GridSize: 67
Generation 482 | Revalues: 96342 | GridSize: 68
Generation 483 | Revalues: 96536 | GridSize: 68
Generation 484 | Revalues: 96758 | GridSize: 64
Generation 485 | Revalues: 96948 | GridSize: 63
Generation 486 | Revalues: 97154 | GridSize: 63
Generation 487 | Revalues: 97348 | GridSize: 63
Generation 488 | Revalues: 97552 | GridSize: 63
Generation 489 | Revalues: 97762 | GridSize: 62
Generation 490 | Revalues: 97958 | GridSize: 62
Generation 491 | Revalues: 98136 | GridSize: 60
Generation 492 | Revalues: 98348 | GridSize: 60
Generation 493 | Revalues: 98556 | GridSize: 60
Generation 494 | Revalues: 98778 | GridSize: 60
Generation 495 | Revalues: 98992 | GridSize: 60
Generation 496 | Revalues: 99200 | GridSize: 61
Generation 497 | Revalues: 99398 | GridSize: 61
Generation 498 | Revalues: 99586 | GridSize: 63
Generation 499 | Revalues: 99798 | GridSize: 64
Generation 500 | Revalues: 100002 | GridSize: 64
Generation 501 | Revalues: 100208 | GridSize: 66
Generation 502 | Revalues: 100408 | GridSize: 66
Generation 503 | Revalues: 100612 | GridSize: 66
Generation 504 | Revalues: 100804 | GridSize: 67
Generation 505 | Revalues: 100990 | GridSize: 68
Generation 506 | Revalues: 101186 | GridSize: 69
Generation 507 | Revalues: 101398 | GridSize: 70
Generation 508 | Revalues: 101630 | GridSize: 70
Generation 509 | Revalues: 101824 | GridSize: 70
Generation 510 | Revalues: 102018 | GridSize: 70
Generation 511 | Revalues: 102230 | GridSize: 70
Generation 512 | Revalues: 102412 | GridSize: 69
Generation 513 | Revalues: 102606 | GridSize: 69
Generation 514 | Revalues: 102820 | GridSize: 69
Generation 515 | Revalues: 103012 | GridSize: 70
Generation 516 | Revalues: 103226 | GridSize: 70
Generation 517 | Revalues: 103434 | GridSize: 71
Generation 518 | Revalues: 103640 | GridSize: 71
Generation 519 | Revalues: 103838 | GridSize: 71
Generation 520 | Revalues: 104042 | GridSize: 71
Generation 521 | Revalues: 104220 | GridSize: 72
Generation 522 | Revalues: 104430 | GridSize: 72
Generation 523 | Revalues: 104628 | GridSize: 72
Generation 524 | Revalues: 104836 | GridSize: 72
Generation 525 | Revalues: 105020 | GridSize: 72
Generation 526 | Revalues: 105212 | GridSize: 73
Generation 527 | Revalues: 105400 | GridSize: 74
Generation 528 | Revalues: 105582 | GridSize: 73
Generation 529 | Revalues: 105806 | GridSize: 74
Generation 530 | Revalues: 105998 | GridSize: 73
Generation 531 | Revalues: 106206 | GridSize: 70
Generation 532 | Revalues: 106424 | GridSize: 70
Generation 533 | Revalues: 106624 | GridSize: 71
Generation 534 | Revalues: 106828 | GridSize: 72
Generation 535 | Revalues: 107020 | GridSize: 72
Generation 536 | Revalues: 107232 | GridSize: 72
Generation 537 | Revalues: 107426 | GridSize: 71
Generation 538 | Revalues: 107632 | GridSize: 71
Generation 539 | Revalues: 107808 | GridSize: 71
Generation 540 | Revalues: 108004 | GridSize: 71
Generation 541 | Revalues: 108192 | GridSize: 69
Generation 542 | Revalues: 108414 | GridSize: 69
Generation 543 | Revalues: 108590 | GridSize: 69
Generation 544 | Revalues: 108784 | GridSize: 69
Generation 545 | Revalues: 108988 | GridSize: 69
Generation 546 | Revalues: 109180 | GridSize: 69
Generation 547 | Revalues: 109384 | GridSize: 69
Generation 548 | Revalues: 109572 | GridSize: 69
Generation 549 | Revalues: 109762 | GridSize: 70
Generation 550 | Revalues: 109960 | GridSize: 71
Generation 551 | Revalues: 110164 | GridSize: 68
Generation 552 | Revalues: 110370 | GridSize: 69
Generation 553 | Revalues: 110582 | GridSize: 59
Generation 554 | Revalues: 110794 | GridSize: 59
Generation 555 | Revalues: 111024 | GridSize: 60
Generation 556 | Revalues: 111212 | GridSize: 60
Generation 557 | Revalues: 111428 | GridSize: 61
Generation 558 | Revalues: 111628 | GridSize: 61
