Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 29502 | GridSize: 98
Generation 148 | Revalues: 29696 | GridSize: 98
Generation 149 | Revalues: 29896 | GridSize: 98
Generation 150 | Revalues: 30098 | GridSize: 94
Generation 151 | Revalues: 30298 | GridSize: 92
Generation 152 | Revalues: 30484 | GridSize: 95
Generation 153 | Revalues: 30668 | GridSize: 88
Generation 154 | Revalues: 30838 | GridSize: 91
Generation 155 | Revalues: 31018 | GridSize: 92
Generation 156 | Revalues: 31258 | GridSize: 86
Generation 157 | Revalues: 31450 | GridSize: 90
Generation 158 | Revalues: 31658 | GridSize: 90
Generation 159 | Revalues: 31850 | GridSize: 91
Generation 160 | Revalues: 32078 | GridSize: 93
Generation 161 | Revalues: 32268 | GridSize: 93
Generation 162 | Revalues: 32458 | GridSize: 91
Generation 163 | Revalues: 32670 | GridSize: 92
Generation 164 | Revalues: 32862 | GridSize: 89
Generation 165 | Revalues: 33050 | GridSize: 87
Generation 166 | Revalues: 33252 | GridSize: 80
Generation 167 | Revalues: 33464 | GridSize: 89
Generation 168 | Revalues: 33670 | GridSize: 94
Generation 169 | Revalues: 33856 | GridSize: 92
Generation 170 | Revalues: 34072 | GridSize: 99
Generation 171 | Revalues: 34264 | GridSize: 99
Generation 172 | Revalues: 34480 | GridSize: 99
Generation 173 | Revalues: 34692 | GridSize: 101
Generation 174 | Revalues: 34894 | GridSize: 102
Generation 175 | Revalues: 35090 | GridSize: 104
Generation 176 | Revalues: 35288 | GridSize: 105
Generation 177 | Revalues: 35494 | GridSize: 102
Generation 178 | Revalues: 35694 | GridSize: 104
Generation 179 | Revalues: 35914 | GridSize: 106
Generation 180 | Revalues: 36086 | GridSize: 102
Generation 181 | Revalues: 36288 | GridSize: 104
Generation 182 | Revalues: 36484 | GridSize: 100
Generation 183 | Revalues: 36684 | GridSize: 95
Generation 184 | Revalues: 36896 | GridSize: 96
Generation 185 | Revalues: 37128 | GridSize: 91
Generation 186 | Revalues: 37318 | GridSize: 90
Generation 187 | Revalues: 37512 | GridSize: 84
Generation 188 | Revalues: 37690 | GridSize: 89
Generation 189 | Revalues: 37876 | GridSize: 91
Generation 190 | Revalues: 38078 | GridSize: 93
Generation 191 | Revalues: 38280 | GridSize: 94
Generation 192 | Revalues: 38488 | GridSize: 90
Generation 193 | Revalues: 38682 | GridSize: 91
Generation 194 | Revalues: 38890 | GridSize: 92
Generation 195 | Revalues: 39094 | GridSize: 92
Generation 196 | Revalues: 39286 | GridSize: 92
Generation 197 | Revalues: 39498 | GridSize: 94
Generation 198 | Revalues: 39688 | GridSize: 92
Generation 199 | Revalues: 39870 | GridSize: 87
Generation 200 | Revalues: 40088 | GridSize: 93
Generation 201 | Revalues: 40284 | GridSize: 92
Generation 202 | Revalues: 40480 | GridSize: 96
Generation 203 | Revalues: 40660 | GridSize: 96
Generation 204 | Revalues: 40842 | GridSize: 96
Generation 205 | Revalues: 41040 | GridSize: 96
Generation 206 | Revalues: 41224 | GridSize: 95
Generation 207 | Revalues: 41444 | GridSize: 92
Generation 208 | Revalues: 41652 | GridSize: 94
Generation 209 | Revalues: 41884 | GridSize: 96
Generation 210 | Revalues: 42080 | GridSize: 99
Generation 211 | Revalues: 42282 | GridSize: 103
Generation 212 | Revalues: 42494 | GridSize: 103
Generation 213 | Revalues: 42696 | GridSize: 103
Generation 214 | Revalues: 42912 | GridSize: 102
Generation 215 | Revalues: 43096 | GridSize: 102
Generation 216 | Revalues: 43278 | GridSize: 103
Generation 217 | Revalues: 43490 | GridSize: 101
Generation 218 | Revalues: 43694 | GridSize: 103
Generation 219 | Revalues: 43896 | GridSize: 104
Generation 220 | Revalues: 44100 | GridSize: 105
Generation 221 | Revalues: 44296 | GridSize: 104
Generation 222 | Revalues: 44476 | GridSize: 104
Generation 223 | Revalues: 44652 | GridSize: 106
Generation 224 | Revalues: 44862 | GridSize: 106
Generation 225 | Revalues: 45062 | GridSize: 107
Generation 226 | Revalues: 45248 | GridSize: 105
Generation 227 | Revalues: 45460 | GridSize: 108
Generation 228 | Revalues: 45640 | GridSize: 105
Generation 229 | Revalues: 45814 | GridSize: 106
Generation 230 | Revalues: 46012 | GridSize: 107
Generation 231 | Revalues: 46198 | GridSize: 109
Generation 232 | Revalues: 46374 | GridSize: 111
Generation 233 | Revalues: 46562 | GridSize: 111
Generation 234 | Revalues: 46770 | GridSize: 108
Generation 235 | Revalues: 46974 | GridSize: 108
Generation 236 | Revalues: 47160 | GridSize: 111
Generation 237 | Revalues: 47354 | GridSize: 111
Generation 238 | Revalues: 47558 | GridSize: 112
Generation 239 | Revalues: 47776 | GridSize: 113
Generation 240 | Revalues: 47966 | GridSize: 114
Generation 241 | Revalues: 48166 | GridSize: 110
Generation 242 | Revalues: 48366 | GridSize: 106
Generation 243 | Revalues: 48562 | GridSize: 107
Generation 244 | Revalues: 48778 | GridSize: 108
Generation 245 | Revalues: 48992 | GridSize: 110
Generation 246 | Revalues: 49196 | GridSize: 109
Generation 247 | Revalues: 49394 | GridSize: 110
Generation 248 | Revalues: 49620 | GridSize: 109
Generation 249 | Revalues: 49830 | GridSize: 107
Generation 250 | Revalues: 50050 | GridSize: 104
Generation 251 | Revalues: 50252 | GridSize: 106
Generation 252 | Revalues: 50466 | GridSize: 109
Generation 253 | Revalues: 50658 | GridSize: 111
Generation 254 | Revalues: 50840 | GridSize: 111
Generation 255 | Revalues: 51052 | GridSize: 108
Generation 256 | Revalues: 51252 | GridSize: 106
Generation 257 | Revalues: 51456 | GridSize: 108
Generation 258 | Revalues: 51650 | GridSize: 110
Generation 259 | Revalues: 51840 | GridSize: 112
Generation 260 | Revalues: 52042 | GridSize: 112
Generation 261 | Revalues: 52236 | GridSize: 111
Generation 262 | Revalues: 52428 | GridSize: 114
Generation 263 | Revalues: 52634 | GridSize: 114
Generation 264 | Revalues: 52842 | GridSize: 115
Generation 265 | Revalues: 53068 | GridSize: 118
Generation 266 | Revalues: 53266 | GridSize: 120
Generation 267 | Revalues: 53476 | GridSize: 124
Generation 268 | Revalues: 53656 | GridSize: 124
Generation 269 | Revalues: 53884 | GridSize: 125
Generation 270 | Revalues: 54096 | GridSize: 120
Generation 271 | Revalues: 54310 | GridSize: 118
Generation 272 | Revalues: 54498 | GridSize: 118
Generation 273 | Revalues: 54710 | GridSize: 120
Generation 274 | Revalues: 54930 | GridSize: 114
Generation 275 | Revalues: 55126 | GridSize: 115
Generation 276 | Revalues: 55342 | GridSize: 117
Generation 277 | Revalues: 55538 | GridSize: 120
Generation 278 | Revalues: 55724 | GridSize: 121
Generation 279 | Revalues: 55926 | GridSize: 118
Generation 280 | Revalues: 56116 | GridSize: 114
Generation 281 | Revalues: 56354 | GridSize: 113
Generation 282 | Revalues: 56552 | GridSize: 111
Generation 283 | Revalues: 56738 | GridSize: 109
Generation 284 | Revalues: 56932 | GridSize: 111
Generation 285 | Revalues: 57122 | GridSize: 114
Generation 286 | Revalues: 57318 | GridSize: 117
Generation 287 | Revalues: 57488 | GridSize: 116
Generation 288 | Revalues: 57680 | GridSize: 114
Generation 289 | Revalues: 57864 | GridSize: 112
Generation 290 | Revalues: 58050 | GridSize: 118
Generation 291 | Revalues: 58230 | GridSize: 98
Generation 292 | Revalues: 58462 | GridSize: 102
Generation 293 | Revalues: 58662 | GridSize: 96
Generation 294 | Revalues: 58864 | GridSize: 97
Generation 295 | Revalues: 59058 | GridSize: 99
Generation 296 | Revalues: 59274 | GridSize: 102
Generation 297 | Revalues: 59506 | GridSize: 103
Generation 298 | Revalues: 59696 | GridSize: 105
Generation 299 | Revalues: 59906 | GridSize: 105
Generation 300 | Revalues: 60104 | GridSize: 101
Generation 301 | Revalues: 60296 | GridSize: 103
Generation 302 | Revalues: 60488 | GridSize: 104
Generation 303 | Revalues: 60688 | GridSize: 101
Generation 304 | Revalues: 60886 | GridSize: 103
Generation 305 | Revalues: 61068 | GridSize: 106
Generation 306 | Revalues: 61266 | GridSize: 105
Generation 307 | Revalues: 61500 | GridSize: 103
Generation 308 | Revalues: 61708 | GridSize: 103
Generation 309 | Revalues: 61900 | GridSize: 104
Generation 310 | Revalues: 62088 | GridSize: 108
Generation 311 | Revalues: 62272 | GridSize: 107
Generation 312 | Revalues: 62486 | GridSize: 108
Generation 313 | Revalues: 62690 | GridSize: 107
Generation 314 | Revalues: 62878 | GridSize: 106
Generation 315 | Revalues: 63086 | GridSize: 106
Generation 316 | Revalues: 63308 | GridSize: 109
Generation 317 | Revalues: 63526 | GridSize: 111
Generation 318 | Revalues: 63718 | GridSize: 110
Generation 319 | Revalues: 63926 | GridSize: 111
Generation 320 | Revalues: 64120 | GridSize: 111
Generation 321 | Revalues: 64304 | GridSize: 111
Generation 322 | Revalues: 64502 | GridSize: 113
Generation 323 | Revalues: 64696 | GridSize: 114
Generation 324 | Revalues: 64892 | GridSize: 117
Generation 325 | Revalues: 65106 | GridSize: 116
Generation 326 | Revalues: 65320 | GridSize: 116
Generation 327 | Revalues: 65506 | GridSize: 116
Generation 328 | Revalues: 65692 | GridSize: 116
Generation 329 | Revalues: 65900 | GridSize: 116
Generation 330 | Revalues: 66094 | GridSize: 117
Generation 331 | Revalues: 66290 | GridSize: 119
Generation 332 | Revalues: 66500 | GridSize: 120
Generation 333 | Revalues: 66718 | GridSize: 122
Generation 334 | Revalues: 66940 | GridSize: 121
Generation 335 | Revalues: 67134 | GridSize: 120
Generation 336 | Revalues: 67316 | GridSize: 121
Generation 337 | Revalues: 67524 | GridSize: 122
Generation 338 | Revalues: 67728 | GridSize: 119
Generation 339 | Revalues: 67950 | GridSize: 122
Generation 340 | Revalues: 68168 | GridSize: 124
Generation 341 | Revalues: 68372 | GridSize: 125
Generation 342 | Revalues: 68564 | GridSize: 126
Generation 343 | Revalues: 68758 | GridSize: 126
Generation 344 | Revalues: 68958 | GridSize: 122
Generation 345 | Revalues: 69164 | GridSize: 122
Generation 346 | Revalues: 69352 | GridSize: 123
Generation 347 | Revalues: 69558 | GridSize: 122
Generation 348 | Revalues: 69746 | GridSize: 124
Generation 349 | Revalues: 69938 | GridSize: 123
Generation 350 | Revalues: 70146 | GridSize: 123
Generation 351 | Revalues: 70374 | GridSize: 124
Generation 352 | Revalues: 70558 | GridSize: 124
Generation 353 | Revalues: 70778 | GridSize: 125
Generation 354 | Revalues: 70960 | GridSize: 127
Generation 355 | Revalues: 71180 | GridSize: 128
Generation 356 | Revalues: 71342 | GridSize: 127
Generation 357 | Revalues: 71518 | GridSize: 128
Generation 358 | Revalues: 71706 | GridSize: 128
Generation 359 | Revalues: 71902 | GridSize: 126
Generation 360 | Revalues: 72104 | GridSize: 122
Generation 361 | Revalues: 72296 | GridSize: 122
Generation 362 | Revalues: 72492 | GridSize: 124
Generation 363 | Revalues: 72696 | GridSize: 125
Generation 364 | Revalues: 72910 | GridSize: 126
Generation 365 | Revalues: 73122 | GridSize: 127
Generation 366 | Revalues: 73320 | GridSize: 123
Generation 367 | Revalues: 73516 | GridSize: 124
Generation 368 | Revalues: 73730 | GridSize: 124
Generation 369 | Revalues: 73908 | GridSize: 125
Generation 370 | Revalues: 74094 | GridSize: 121
Generation 371 | Revalues: 74300 | GridSize: 121
Generation 372 | Revalues: 74480 | GridSize: 122
Generation 373 | Revalues: 74660 | GridSize: 124
Generation 374 | Revalues: 74872 | GridSize: 124
Generation 375 | Revalues: 75048 | GridSize: 126
Generation 376 | Revalues: 75248 | GridSize: 126
Generation 377 | Revalues: 75434 | GridSize: 120
Generation 378 | Revalues: 75624 | GridSize: 121
Generation 379 | Revalues: 75824 | GridSize: 122
Generation 380 | Revalues: 76008 | GridSize: 124
Generation 381 | Revalues: 76230 | GridSize: 125
Generation 382 | Revalues: 76410 | GridSize: 125
Generation 383 | Revalues: 76602 | GridSize: 127
Generation 384 | Revalues: 76804 | GridSize: 123
Generation 385 | Revalues: 76982 | GridSize: 125
Generation 386 | Revalues: 77176 | GridSize: 124
Generation 387 | Revalues: 77372 | GridSize: 128
Generation 388 | Revalues: 77590 | GridSize: 130
Generation 389 | Revalues: 77768 | GridSize: 133
Generation 390 | Revalues: 77982 | GridSize: 133
Generation 391 | Revalues: 78192 | GridSize: 132
Generation 392 | Revalues: 78384 | GridSize: 132
Generation 393 | Revalues: 78592 | GridSize: 130
Generation 394 | Revalues: 78786 | GridSize: 130
Generation 395 | Revalues: 78998 | GridSize: 127
Generation 396 | Revalues: 79186 | GridSize: 126
Generation 397 | Revalues: 79398 | GridSize: 124
Generation 398 | Revalues: 79610 | GridSize: 125
Generation 399 | Revalues: 79804 | GridSize: 124
Generation 400 | Revalues: 80032 | GridSize: 126
Generation 401 | Revalues: 80220 | GridSize: 126
Generation 402 | Revalues: 80440 | GridSize: 130
Generation 403 | Revalues: 80634 | GridSize: 132
Generation 404 | Revalues: 80822 | GridSize: 128
Generation 405 | Revalues: 81022 | GridSize: 127
Generation 406 | Revalues: 81182 | GridSize: 128
Generation 407 | Revalues: 81352 | GridSize: 129
Generation 408 | Revalues: 81520 | GridSize: 129
Generation 409 | Revalues: 81718 | GridSize: 127
Generation 410 | Revalues: 81918 | GridSize: 125
Generation 411 | Revalues: 82118 | GridSize: 127
Generation 412 | Revalues: 82342 | GridSize: 127
Generation 413 | Revalues: 82552 | GridSize: 125
Generation 414 | Revalues: 82760 | GridSize: 129
Generation 415 | Revalues: 82964 | GridSize: 130
Generation 416 | Revalues: 83172 | GridSize: 131
Generation 417 | Revalues: 83362 | GridSize: 130
Generation 418 | Revalues: 83546 | GridSize: 128
Generation 419 | Revalues: 83728 | GridSize: 130
Generation 420 | Revalues: 83928 | GridSize: 132
Generation 421 | Revalues: 84134 | GridSize: 132
Generation 422 | Revalues: 84354 | GridSize: 130
Generation 423 | Revalues: 84570 | GridSize: 131
Generation 424 | Revalues: 84742 | GridSize: 135
Generation 425 | Revalues: 84980 | GridSize: 138
Generation 426 | Revalues: 85178 | GridSize: 136
Generation 427 | Revalues: 85380 | GridSize: 137
Generation 428 | Revalues: 85568 | GridSize: 137
Generation 429 | Revalues: 85778 | GridSize: 138
Generation 430 | Revalues: 85976 | GridSize: 136
Generation 431 | Revalues: 86162 | GridSize: 133
Generation 432 | Revalues: 86350 | GridSize: 133
Generation 433 | Revalues: 86572 | GridSize: 135
Generation 434 | Revalues: 86782 | GridSize: 135
Generation 435 | Revalues: 87008 | GridSize: 137
Generation 436 | Revalues: 87216 | GridSize: 140
Generation 437 | Revalues: 87430 | GridSize: 140
Generation 438 | Revalues: 87636 | GridSize: 142
Generation 439 | Revalues: 87826 | GridSize: 143
Generation 440 | Revalues: 88034 | GridSize: 144
Generation 441 | Revalues: 88252 | GridSize: 143
Generation 442 | Revalues: 88456 | GridSize: 141
Generation 443 | Revalues: 88650 | GridSize: 141
Generation 444 | Revalues: 88848 | GridSize: 139
Generation 445 | Revalues: 89044 | GridSize: 139
Generation 446 | Revalues: 89246 | GridSize: 139
Generation 447 | Revalues: 89454 | GridSize: 139
Generation 448 | Revalues: 89634 | GridSize: 139
Generation 449 | Revalues: 89854 | GridSize: 140
Generation 450 | Revalues: 90058 | GridSize: 140
Generation 451 | Revalues: 90286 | GridSize: 142
Generation 452 | Revalues: 90494 | GridSize: 143
Generation 453 | Revalues: 90708 | GridSize: 143
Generation 454 | Revalues: 90902 | GridSize: 144
Generation 455 | Revalues: 91110 | GridSize: 142
Generation 456 | Revalues: 91302 | GridSize: 140
Generation 457 | Revalues: 91514 | GridSize: 139
Generation 458 | Revalues: 91702 | GridSize: 139
Generation 459 | Revalues: 91904 | GridSize: 139
Generation 460 | Revalues: 92102 | GridSize: 135
Generation 461 | Revalues: 92322 | GridSize: 135
Generation 462 | Revalues: 92516 | GridSize: 135
Generation 463 | Revalues: 92746 | GridSize: 135
Generation 464 | Revalues: 92940 | GridSize: 135
Generation 465 | Revalues: 93150 | GridSize: 135
Generation 466 | Revalues: 93330 | GridSize: 136
Generation 467 | Revalues: 93540 | GridSize: 136
Generation 468 | Revalues: 93738 | GridSize: 133
Generation 469 | Revalues: 93944 | GridSize: 134
Generation 470 | Revalues: 94152 | GridSize: 134
Generation 471 | Revalues: 94344 | GridSize: 135
Generation 472 | Revalues: 94566 | GridSize: 134
Generation 473 | Revalues: 94758 | GridSize: 133
Generation 474 | Revalues: 94946 | GridSize: 134
Generation 475 | Revalues: 95166 | GridSize: 137
Generation 476 | Revalues: 95350 | GridSize: 138
Generation 477 | Revalues: 95548 | GridSize: 141
Generation 478 | Revalues: 95770 | GridSize: 142
Generation 479 | Revalues: 95960 | GridSize: 142
Generation 480 | Revalues: 96160 | GridSize: 143
Generation 481 | Revalues: 96360 | GridSize: 148
Generation 482 | Revalues: 96550 | GridSize: 148
Generation 483 | Revalues: 96776 | GridSize: 149
Generation 484 | Revalues: 96958 | GridSize: 149
Generation 485 | Revalues: 97162 | GridSize: 151
Generation 486 | Revalues: 97370 | GridSize: 149
Generation 487 | Revalues: 97550 | GridSize: 150
Generation 488 | Revalues: 97754 | GridSize: 148
Generation 489 | Revalues: 97960 | GridSize: 148
Generation 490 | Revalues: 98160 | GridSize: 147
Generation 491 | Revalues: 98350 | GridSize: 147
Generation 492 | Revalues: 98564 | GridSize: 148
Generation 493 | Revalues: 98764 | GridSize: 150
Generation 494 | Revalues: 98964 | GridSize: 150
Generation 495 | Revalues: 99150 | GridSize: 153
Generation 496 | Revalues: 99336 | GridSize: 154
Generation 497 | Revalues: 99524 | GridSize: 154
Generation 498 | Revalues: 99740 | GridSize: 150
Generation 499 | Revalues: 99934 | GridSize: 150
Generation 500 | Revalues: 100146 | GridSize: 149
Generation 501 | Revalues: 100330 | GridSize: 149
Generation 502 | Revalues: 100518 | GridSize: 149
Generation 503 | Revalues: 100686 | GridSize: 150
Generation 504 | Revalues: 100890 | GridSize: 151
Generation 505 | Revalues: 101096 | GridSize: 154
Generation 506 | Revalues: 101288 | GridSize: 156
Generation 507 | Revalues: 101472 | GridSize: 157
Generation 508 | Revalues: 101674 | GridSize: 156
Generation 509 | Revalues: 101850 | GridSize: 156
Generation 510 | Revalues: 102074 | GridSize: 156
Generation 511 | Revalues: 102290 | GridSize: 158
Generation 512 | Revalues: 102490 | GridSize: 156
Generation 513 | Revalues: 102694 | GridSize: 156
Generation 514 | Revalues: 102896 | GridSize: 155
Generation 515 | Revalues: 103110 | GridSize: 156
Generation 516 | Revalues: 103314 | GridSize: 158
Generation 517 | Revalues: 103508 | GridSize: 158
Generation 518 | Revalues: 103692 | GridSize: 158
Generation 519 | Revalues: 103900 | GridSize: 159
Generation 520 | Revalues: 104094 | GridSize: 159
Generation 521 | Revalues: 104304 | GridSize: 161
Generation 522 | Revalues: 104498 | GridSize: 162
Generation 523 | Revalues: 104692 | GridSize: 160
Generation 524 | Revalues: 104900 | GridSize: 160
Generation 525 | Revalues: 105076 | GridSize: 162
Generation 526 | Revalues: 105268 | GridSize: 162
Generation 527 | Revalues: 105484 | GridSize: 162
Generation 528 | Revalues: 105698 | GridSize: 163
Generation 529 | Revalues: 105902 | GridSize: 164
Generation 530 | Revalues: 106104 | GridSize: 161
Generation 531 | Revalues: 106322 | GridSize: 162
Generation 532 | Revalues: 106524 | GridSize: 161
Generation 533 | Revalues: 106746 | GridSize: 162
Generation 534 | Revalues: 106932 | GridSize: 164
Generation 535 | Revalues: 107158 | GridSize: 163
Generation 536 | Revalues: 107350 | GridSize: 164
Generation 537 | Revalues: 107552 | GridSize: 166
Generation 538 | Revalues: 107762 | GridSize: 166
Generation 539 | Revalues: 107962 | GridSize: 167
Generation 540 | Revalues: 108156 | GridSize: 166
Generation 541 | Revalues: 108354 | GridSize: 167
Generation 542 | Revalues: 108562 | GridSize: 167
Generation 543 | Revalues: 108760 | GridSize: 168
Generation 544 | Revalues: 108968 | GridSize: 168
Generation 545 | Revalues: 109192 | GridSize: 167
Generation 546 | Revalues: 109378 | GridSize: 168
Generation 547 | Revalues: 109590 | GridSize: 168
Generation 548 | Revalues: 109786 | GridSize: 168
Generation 549 | Revalues: 109976 | GridSize: 170
Generation 550 | Revalues: 110190 | GridSize: 171
Generation 551 | Revalues: 110400 | GridSize: 169
Generation 552 | Revalues: 110586 | GridSize: 169
Generation 553 | Revalues: 110772 | GridSize: 172
Generation 554 | Revalues: 110960 | GridSize: 168
Generation 555 | Revalues: 111144 | GridSize: 169
Generation 556 | Revalues: 111346 | GridSize: 170
Generation 557 | Revalues: 111544 | GridSize: 171
Generation 558 | Revalues: 111746 | GridSize: 173
