Generation 0 | Revalues: 100 | GridSize: 3
Generation 441 | Revalues: 96556 | GridSize: 164
Generation 442 | Revalues: 96760 | GridSize: 165
Generation 443 | Revalues: 96990 | GridSize: 161
Generation 444 | Revalues: 97222 | GridSize: 154
Generation 445 | Revalues: 97450 | GridSize: 154
Generation 446 | Revalues: 97688 | GridSize: 155
Generation 447 | Revalues: 97910 | GridSize: 149
Generation 448 | Revalues: 98120 | GridSize: 154
Generation 449 | Revalues: 98342 | GridSize: 153
Generation 450 | Revalues: 98548 | GridSize: 152
Generation 451 | Revalues: 98786 | GridSize: 149
Generation 452 | Revalues: 98984 | GridSize: 152
Generation 453 | Revalues: 99212 | GridSize: 151
Generation 454 | Revalues: 99434 | GridSize: 153
Generation 455 | Revalues: 99648 | GridSize: 155
Generation 456 | Revalues: 99876 | GridSize: 155
Generation 457 | Revalues: 100092 | GridSize: 155
Generation 458 | Revalues: 100312 | GridSize: 156
Generation 459 | Revalues: 100558 | GridSize: 153
Generation 460 | Revalues: 100780 | GridSize: 153
Generation 461 | Revalues: 100996 | GridSize: 152
Generation 462 | Revalues: 101236 | GridSize: 146
Generation 463 | Revalues: 101468 | GridSize: 148
Generation 464 | Revalues: 101670 | GridSize: 151
Generation 465 | Revalues: 101874 | GridSize: 153
Generation 466 | Revalues: 102094 | GridSize: 154
Generation 467 | Revalues: 102332 | GridSize: 156
Generation 468 | Revalues: 102542 | GridSize: 156
Generation 469 | Revalues: 102768 | GridSize: 157
Generation 470 | Revalues: 102990 | GridSize: 157
Generation 471 | Revalues: 103202 | GridSize: 160
Generation 472 | Revalues: 103438 | GridSize: 162
Generation 473 | Revalues: 103678 | GridSize: 162
Generation 474 | Revalues: 103906 | GridSize: 159
Generation 475 | Revalues: 104116 | GridSize: 161
Generation 476 | Revalues: 104328 | GridSize: 161
Generation 477 | Revalues: 104546 | GridSize: 164
Generation 478 | Revalues: 104774 | GridSize: 166
Generation 479 | Revalues: 104996 | GridSize: 167
Generation 480 | Revalues: 105200 | GridSize: 165
Generation 481 | Revalues: 105428 | GridSize: 167
Generation 482 | Revalues: 105650 | GridSize: 171
Generation 483 | Revalues: 105860 | GridSize: 173
Generation 484 | Revalues: 106096 | GridSize: 175
Generation 485 | Revalues: 106320 | GridSize: 175
Generation 486 | Revalues: 106552 | GridSize: 169
Generation 487 | Revalues: 106756 | GridSize: 164
Generation 488 | Revalues: 106968 | GridSize: 166
Generation 489 | Revalues: 107176 | GridSize: 164
Generation 490 | Revalues: 107424 | GridSize: 163
Generation 491 | Revalues: 107650 | GridSize: 165
Generation 492 | Revalues: 107870 | GridSize: 163
Generation 493 | Revalues: 108092 | GridSize: 164
Generation 494 | Revalues: 108314 | GridSize: 162
Generation 495 | Revalues: 108542 | GridSize: 163
Generation 496 | Revalues: 108748 | GridSize: 161
Generation 497 | Revalues: 108978 | GridSize: 164
Generation 498 | Revalues: 109208 | GridSize: 166
Generation 499 | Revalues: 109432 | GridSize: 166
Generation 500 | Revalues: 109642 | GridSize: 169
Generation 501 | Revalues: 109868 | GridSize: 166
Generation 502 | Revalues: 110066 | GridSize: 155
Generation 503 | Revalues: 110280 | GridSize: 155
Generation 504 | Revalues: 110516 | GridSize: 157
Generation 505 | Revalues: 110728 | GridSize: 159
Generation 506 | Revalues: 110936 | GridSize: 159
Generation 507 | Revalues: 111148 | GridSize: 163
Generation 508 | Revalues: 111352 | GridSize: 165
Generation 509 | Revalues: 111556 | GridSize: 162
Generation 510 | Revalues: 111776 | GridSize: 163
Generation 511 | Revalues: 111972 | GridSize: 165
Generation 512 | Revalues: 112206 | GridSize: 168
Generation 513 | Revalues: 112410 | GridSize: 174
Generation 514 | Revalues: 112632 | GridSize: 177
Generation 515 | Revalues: 112834 | GridSize: 174
Generation 516 | Revalues: 113070 | GridSize: 171
Generation 517 | Revalues: 113280 | GridSize: 170
Generation 518 | Revalues: 113514 | GridSize: 169
Generation 519 | Revalues: 113744 | GridSize: 161
Generation 520 | Revalues: 113970 | GridSize: 163
Generation 521 | Revalues: 114172 | GridSize: 162
Generation 522 | Revalues: 114406 | GridSize: 166
Generation 523 | Revalues: 114620 | GridSize: 168
Generation 524 | Revalues: 114836 | GridSize: 171
Generation 525 | Revalues: 115044 | GridSize: 167
Generation 526 | Revalues: 115274 | GridSize: 167
Generation 527 | Revalues: 115514 | GridSize: 169
Generation 528 | Revalues: 115746 | GridSize: 168
Generation 529 | Revalues: 115958 | GridSize: 165
Generation 530 | Revalues: 116170 | GridSize: 163
Generation 531 | Revalues: 116398 | GridSize: 157
Generation 532 | Revalues: 116626 | GridSize: 158
Generation 533 | Revalues: 116850 | GridSize: 153
Generation 534 | Revalues: 117090 | GridSize: 145
Generation 535 | Revalues: 117334 | GridSize: 147
Generation 536 | Revalues: 117572 | GridSize: 146
Generation 537 | Revalues: 117784 | GridSize: 147
Generation 538 | Revalues: 118016 | GridSize: 142
Generation 539 | Revalues: 118224 | GridSize: 145
Generation 540 | Revalues: 118440 | GridSize: 147
Generation 541 | Revalues: 118666 | GridSize: 146
Generation 542 | Revalues: 118872 | GridSize: 145
Generation 543 | Revalues: 119096 | GridSize: 147
Generation 544 | Revalues: 119300 | GridSize: 146
Generation 545 | Revalues: 119506 | GridSize: 145
Generation 546 | Revalues: 119720 | GridSize: 150
Generation 547 | Revalues: 119920 | GridSize: 150
Generation 548 | Revalues: 120142 | GridSize: 151
Generation 549 | Revalues: 120372 | GridSize: 153
Generation 550 | Revalues: 120556 | GridSize: 154
Generation 551 | Revalues: 120778 | GridSize: 149
Generation 552 | Revalues: 121012 | GridSize: 151
Generation 553 | Revalues: 121252 | GridSize: 155
Generation 554 | Revalues: 121452 | GridSize: 160
Generation 555 | Revalues: 121700 | GridSize: 162
Generation 556 | Revalues: 121922 | GridSize: 164
Generation 557 | Revalues: 122152 | GridSize: 162
Generation 558 | Revalues: 122372 | GridSize: 163
