Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 18220 | GridSize: 46
Generation 91 | Revalues: 18414 | GridSize: 50
Generation 92 | Revalues: 18616 | GridSize: 50
Generation 93 | Revalues: 18782 | GridSize: 50
Generation 94 | Revalues: 18978 | GridSize: 50
Generation 95 | Revalues: 19162 | GridSize: 50
Generation 96 | Revalues: 19368 | GridSize: 51
Generation 97 | Revalues: 19572 | GridSize: 51
Generation 98 | Revalues: 19756 | GridSize: 51
Generation 99 | Revalues: 19972 | GridSize: 51
Generation 100 | Revalues: 20180 | GridSize: 50
Generation 101 | Revalues: 20374 | GridSize: 51
Generation 102 | Revalues: 20544 | GridSize: 52
Generation 103 | Revalues: 20732 | GridSize: 52
Generation 104 | Revalues: 20956 | GridSize: 52
Generation 105 | Revalues: 21154 | GridSize: 52
Generation 106 | Revalues: 21368 | GridSize: 52
Generation 107 | Revalues: 21576 | GridSize: 52
Generation 108 | Revalues: 21784 | GridSize: 52
Generation 109 | Revalues: 22006 | GridSize: 53
Generation 110 | Revalues: 22208 | GridSize: 52
Generation 111 | Revalues: 22400 | GridSize: 52
Generation 112 | Revalues: 22586 | GridSize: 52
Generation 113 | Revalues: 22776 | GridSize: 53
Generation 114 | Revalues: 22962 | GridSize: 54
Generation 115 | Revalues: 23160 | GridSize: 54
Generation 116 | Revalues: 23348 | GridSize: 55
Generation 117 | Revalues: 23550 | GridSize: 55
Generation 118 | Revalues: 23768 | GridSize: 55
Generation 119 | Revalues: 23972 | GridSize: 57
Generation 120 | Revalues: 24166 | GridSize: 57
Generation 121 | Revalues: 24376 | GridSize: 57
Generation 122 | Revalues: 24570 | GridSize: 56
Generation 123 | Revalues: 24740 | GridSize: 56
Generation 124 | Revalues: 24940 | GridSize: 56
Generation 125 | Revalues: 25154 | GridSize: 58
Generation 126 | Revalues: 25368 | GridSize: 58
Generation 127 | Revalues: 25582 | GridSize: 58
Generation 128 | Revalues: 25784 | GridSize: 58
Generation 129 | Revalues: 25982 | GridSize: 58
Generation 130 | Revalues: 26184 | GridSize: 58
Generation 131 | Revalues: 26380 | GridSize: 58
Generation 132 | Revalues: 26584 | GridSize: 58
Generation 133 | Revalues: 26776 | GridSize: 58
Generation 134 | Revalues: 26994 | GridSize: 58
Generation 135 | Revalues: 27208 | GridSize: 58
Generation 136 | Revalues: 27420 | GridSize: 58
Generation 137 | Revalues: 27632 | GridSize: 59
Generation 138 | Revalues: 27840 | GridSize: 60
Generation 139 | Revalues: 28046 | GridSize: 61
Generation 140 | Revalues: 28242 | GridSize: 61
Generation 141 | Revalues: 28464 | GridSize: 61
Generation 142 | Revalues: 28662 | GridSize: 61
Generation 143 | Revalues: 28856 | GridSize: 62
Generation 144 | Revalues: 29064 | GridSize: 63
Generation 145 | Revalues: 29266 | GridSize: 63
Generation 146 | Revalues: 29434 | GridSize: 63
Generation 147 | Revalues: 29616 | GridSize: 63
Generation 148 | Revalues: 29826 | GridSize: 63
Generation 149 | Revalues: 30024 | GridSize: 63
Generation 150 | Revalues: 30226 | GridSize: 64
Generation 151 | Revalues: 30446 | GridSize: 64
Generation 152 | Revalues: 30658 | GridSize: 64
Generation 153 | Revalues: 30862 | GridSize: 64
Generation 154 | Revalues: 31048 | GridSize: 64
Generation 155 | Revalues: 31266 | GridSize: 64
Generation 156 | Revalues: 31472 | GridSize: 64
Generation 157 | Revalues: 31676 | GridSize: 64
Generation 158 | Revalues: 31868 | GridSize: 64
Generation 159 | Revalues: 32058 | GridSize: 64
Generation 160 | Revalues: 32282 | GridSize: 64
Generation 161 | Revalues: 32486 | GridSize: 64
Generation 162 | Revalues: 32672 | GridSize: 64
Generation 163 | Revalues: 32864 | GridSize: 64
Generation 164 | Revalues: 33040 | GridSize: 64
Generation 165 | Revalues: 33240 | GridSize: 65
Generation 166 | Revalues: 33442 | GridSize: 65
Generation 167 | Revalues: 33664 | GridSize: 65
Generation 168 | Revalues: 33870 | GridSize: 65
Generation 169 | Revalues: 34060 | GridSize: 64
Generation 170 | Revalues: 34258 | GridSize: 64
Generation 171 | Revalues: 34440 | GridSize: 65
Generation 172 | Revalues: 34612 | GridSize: 65
Generation 173 | Revalues: 34826 | GridSize: 65
Generation 174 | Revalues: 35030 | GridSize: 65
Generation 175 | Revalues: 35232 | GridSize: 65
Generation 176 | Revalues: 35424 | GridSize: 65
Generation 177 | Revalues: 35616 | GridSize: 65
Generation 178 | Revalues: 35810 | GridSize: 66
Generation 179 | Revalues: 36002 | GridSize: 66
Generation 180 | Revalues: 36202 | GridSize: 66
Generation 181 | Revalues: 36398 | GridSize: 66
Generation 182 | Revalues: 36594 | GridSize: 66
Generation 183 | Revalues: 36792 | GridSize: 66
Generation 184 | Revalues: 36992 | GridSize: 66
Generation 185 | Revalues: 37190 | GridSize: 67
Generation 186 | Revalues: 37374 | GridSize: 67
Generation 187 | Revalues: 37586 | GridSize: 67
Generation 188 | Revalues: 37774 | GridSize: 67
Generation 189 | Revalues: 37996 | GridSize: 67
Generation 190 | Revalues: 38186 | GridSize: 67
Generation 191 | Revalues: 38394 | GridSize: 67
Generation 192 | Revalues: 38596 | GridSize: 67
Generation 193 | Revalues: 38808 | GridSize: 67
Generation 194 | Revalues: 39020 | GridSize: 67
Generation 195 | Revalues: 39252 | GridSize: 67
Generation 196 | Revalues: 39456 | GridSize: 67
Generation 197 | Revalues: 39646 | GridSize: 68
Generation 198 | Revalues: 39854 | GridSize: 68
Generation 199 | Revalues: 40094 | GridSize: 68
Generation 200 | Revalues: 40306 | GridSize: 68
Generation 201 | Revalues: 40498 | GridSize: 68
Generation 202 | Revalues: 40722 | GridSize: 66
Generation 203 | Revalues: 40916 | GridSize: 66
Generation 204 | Revalues: 41118 | GridSize: 66
Generation 205 | Revalues: 41326 | GridSize: 66
Generation 206 | Revalues: 41516 | GridSize: 66
Generation 207 | Revalues: 41738 | GridSize: 67
Generation 208 | Revalues: 41968 | GridSize: 67
Generation 209 | Revalues: 42148 | GridSize: 67
Generation 210 | Revalues: 42360 | GridSize: 67
Generation 211 | Revalues: 42550 | GridSize: 67
Generation 212 | Revalues: 42776 | GridSize: 67
Generation 213 | Revalues: 42970 | GridSize: 67
Generation 214 | Revalues: 43168 | GridSize: 67
Generation 215 | Revalues: 43366 | GridSize: 67
Generation 216 | Revalues: 43570 | GridSize: 67
Generation 217 | Revalues: 43790 | GridSize: 66
Generation 218 | Revalues: 43968 | GridSize: 66
Generation 219 | Revalues: 44176 | GridSize: 66
Generation 220 | Revalues: 44380 | GridSize: 66
Generation 221 | Revalues: 44586 | GridSize: 66
Generation 222 | Revalues: 44774 | GridSize: 66
Generation 223 | Revalues: 44964 | GridSize: 66
Generation 224 | Revalues: 45176 | GridSize: 66
Generation 225 | Revalues: 45362 | GridSize: 67
Generation 226 | Revalues: 45568 | GridSize: 67
Generation 227 | Revalues: 45770 | GridSize: 67
Generation 228 | Revalues: 45974 | GridSize: 68
Generation 229 | Revalues: 46192 | GridSize: 68
Generation 230 | Revalues: 46342 | GridSize: 68
Generation 231 | Revalues: 46542 | GridSize: 68
Generation 232 | Revalues: 46754 | GridSize: 68
Generation 233 | Revalues: 46948 | GridSize: 68
Generation 234 | Revalues: 47156 | GridSize: 68
Generation 235 | Revalues: 47360 | GridSize: 68
Generation 236 | Revalues: 47548 | GridSize: 68
Generation 237 | Revalues: 47728 | GridSize: 68
Generation 238 | Revalues: 47906 | GridSize: 69
Generation 239 | Revalues: 48092 | GridSize: 69
Generation 240 | Revalues: 48288 | GridSize: 69
Generation 241 | Revalues: 48472 | GridSize: 68
Generation 242 | Revalues: 48662 | GridSize: 68
Generation 243 | Revalues: 48862 | GridSize: 68
Generation 244 | Revalues: 49040 | GridSize: 68
Generation 245 | Revalues: 49240 | GridSize: 68
Generation 246 | Revalues: 49444 | GridSize: 69
Generation 247 | Revalues: 49636 | GridSize: 69
Generation 248 | Revalues: 49856 | GridSize: 69
Generation 249 | Revalues: 50110 | GridSize: 69
Generation 250 | Revalues: 50310 | GridSize: 69
Generation 251 | Revalues: 50524 | GridSize: 67
Generation 252 | Revalues: 50738 | GridSize: 67
Generation 253 | Revalues: 50916 | GridSize: 67
Generation 254 | Revalues: 51158 | GridSize: 67
Generation 255 | Revalues: 51350 | GridSize: 67
Generation 256 | Revalues: 51540 | GridSize: 67
Generation 257 | Revalues: 51742 | GridSize: 67
Generation 258 | Revalues: 51944 | GridSize: 67
Generation 259 | Revalues: 52122 | GridSize: 65
Generation 260 | Revalues: 52334 | GridSize: 65
Generation 261 | Revalues: 52542 | GridSize: 65
Generation 262 | Revalues: 52746 | GridSize: 66
Generation 263 | Revalues: 52924 | GridSize: 66
Generation 264 | Revalues: 53146 | GridSize: 65
Generation 265 | Revalues: 53338 | GridSize: 65
Generation 266 | Revalues: 53540 | GridSize: 66
Generation 267 | Revalues: 53718 | GridSize: 66
Generation 268 | Revalues: 53906 | GridSize: 66
Generation 269 | Revalues: 54086 | GridSize: 66
Generation 270 | Revalues: 54274 | GridSize: 66
Generation 271 | Revalues: 54484 | GridSize: 64
Generation 272 | Revalues: 54664 | GridSize: 64
Generation 273 | Revalues: 54860 | GridSize: 64
Generation 274 | Revalues: 55060 | GridSize: 64
Generation 275 | Revalues: 55236 | GridSize: 65
Generation 276 | Revalues: 55444 | GridSize: 65
Generation 277 | Revalues: 55606 | GridSize: 65
Generation 278 | Revalues: 55800 | GridSize: 65
Generation 279 | Revalues: 55998 | GridSize: 65
Generation 280 | Revalues: 56204 | GridSize: 66
Generation 281 | Revalues: 56400 | GridSize: 66
Generation 282 | Revalues: 56574 | GridSize: 66
Generation 283 | Revalues: 56758 | GridSize: 66
Generation 284 | Revalues: 56972 | GridSize: 66
Generation 285 | Revalues: 57172 | GridSize: 66
Generation 286 | Revalues: 57368 | GridSize: 66
Generation 287 | Revalues: 57560 | GridSize: 66
Generation 288 | Revalues: 57778 | GridSize: 66
Generation 289 | Revalues: 57976 | GridSize: 66
Generation 290 | Revalues: 58202 | GridSize: 66
Generation 291 | Revalues: 58390 | GridSize: 66
Generation 292 | Revalues: 58594 | GridSize: 66
Generation 293 | Revalues: 58792 | GridSize: 67
Generation 294 | Revalues: 58964 | GridSize: 67
Generation 295 | Revalues: 59192 | GridSize: 67
Generation 296 | Revalues: 59402 | GridSize: 67
Generation 297 | Revalues: 59598 | GridSize: 67
Generation 298 | Revalues: 59800 | GridSize: 67
Generation 299 | Revalues: 60016 | GridSize: 67
Generation 300 | Revalues: 60220 | GridSize: 65
Generation 301 | Revalues: 60418 | GridSize: 65
Generation 302 | Revalues: 60612 | GridSize: 67
Generation 303 | Revalues: 60810 | GridSize: 67
Generation 304 | Revalues: 60998 | GridSize: 67
Generation 305 | Revalues: 61168 | GridSize: 67
Generation 306 | Revalues: 61374 | GridSize: 68
Generation 307 | Revalues: 61548 | GridSize: 68
Generation 308 | Revalues: 61754 | GridSize: 68
Generation 309 | Revalues: 61958 | GridSize: 68
Generation 310 | Revalues: 62148 | GridSize: 68
Generation 311 | Revalues: 62334 | GridSize: 68
Generation 312 | Revalues: 62546 | GridSize: 68
Generation 313 | Revalues: 62752 | GridSize: 68
Generation 314 | Revalues: 62952 | GridSize: 68
Generation 315 | Revalues: 63168 | GridSize: 68
Generation 316 | Revalues: 63360 | GridSize: 68
Generation 317 | Revalues: 63534 | GridSize: 68
Generation 318 | Revalues: 63710 | GridSize: 68
Generation 319 | Revalues: 63900 | GridSize: 68
Generation 320 | Revalues: 64122 | GridSize: 68
Generation 321 | Revalues: 64298 | GridSize: 67
Generation 322 | Revalues: 64482 | GridSize: 67
Generation 323 | Revalues: 64702 | GridSize: 67
Generation 324 | Revalues: 64896 | GridSize: 67
Generation 325 | Revalues: 65092 | GridSize: 67
Generation 326 | Revalues: 65306 | GridSize: 67
Generation 327 | Revalues: 65516 | GridSize: 67
Generation 328 | Revalues: 65704 | GridSize: 67
Generation 329 | Revalues: 65906 | GridSize: 67
Generation 330 | Revalues: 66090 | GridSize: 67
Generation 331 | Revalues: 66306 | GridSize: 67
Generation 332 | Revalues: 66498 | GridSize: 67
Generation 333 | Revalues: 66712 | GridSize: 67
Generation 334 | Revalues: 66928 | GridSize: 67
Generation 335 | Revalues: 67122 | GridSize: 67
Generation 336 | Revalues: 67300 | GridSize: 67
Generation 337 | Revalues: 67498 | GridSize: 67
Generation 338 | Revalues: 67678 | GridSize: 67
Generation 339 | Revalues: 67878 | GridSize: 67
Generation 340 | Revalues: 68064 | GridSize: 67
Generation 341 | Revalues: 68276 | GridSize: 67
Generation 342 | Revalues: 68480 | GridSize: 68
Generation 343 | Revalues: 68672 | GridSize: 68
Generation 344 | Revalues: 68860 | GridSize: 68
Generation 345 | Revalues: 69044 | GridSize: 68
Generation 346 | Revalues: 69232 | GridSize: 68
Generation 347 | Revalues: 69412 | GridSize: 68
Generation 348 | Revalues: 69618 | GridSize: 68
Generation 349 | Revalues: 69812 | GridSize: 68
Generation 350 | Revalues: 70020 | GridSize: 68
Generation 351 | Revalues: 70222 | GridSize: 66
Generation 352 | Revalues: 70416 | GridSize: 66
Generation 353 | Revalues: 70632 | GridSize: 66
Generation 354 | Revalues: 70840 | GridSize: 67
Generation 355 | Revalues: 71026 | GridSize: 67
Generation 356 | Revalues: 71228 | GridSize: 67
Generation 357 | Revalues: 71444 | GridSize: 67
Generation 358 | Revalues: 71626 | GridSize: 67
Generation 359 | Revalues: 71836 | GridSize: 67
Generation 360 | Revalues: 72024 | GridSize: 67
Generation 361 | Revalues: 72228 | GridSize: 68
Generation 362 | Revalues: 72420 | GridSize: 69
Generation 363 | Revalues: 72632 | GridSize: 70
Generation 364 | Revalues: 72850 | GridSize: 70
Generation 365 | Revalues: 73078 | GridSize: 70
Generation 366 | Revalues: 73252 | GridSize: 70
Generation 367 | Revalues: 73450 | GridSize: 71
Generation 368 | Revalues: 73638 | GridSize: 71
Generation 369 | Revalues: 73822 | GridSize: 71
Generation 370 | Revalues: 74024 | GridSize: 71
Generation 371 | Revalues: 74226 | GridSize: 71
Generation 372 | Revalues: 74424 | GridSize: 69
Generation 373 | Revalues: 74644 | GridSize: 69
Generation 374 | Revalues: 74828 | GridSize: 69
Generation 375 | Revalues: 75036 | GridSize: 69
Generation 376 | Revalues: 75224 | GridSize: 69
Generation 377 | Revalues: 75446 | GridSize: 69
Generation 378 | Revalues: 75648 | GridSize: 69
Generation 379 | Revalues: 75852 | GridSize: 69
Generation 380 | Revalues: 76062 | GridSize: 69
Generation 381 | Revalues: 76240 | GridSize: 69
Generation 382 | Revalues: 76430 | GridSize: 69
Generation 383 | Revalues: 76646 | GridSize: 69
Generation 384 | Revalues: 76860 | GridSize: 69
Generation 385 | Revalues: 77074 | GridSize: 69
Generation 386 | Revalues: 77288 | GridSize: 69
Generation 387 | Revalues: 77494 | GridSize: 69
Generation 388 | Revalues: 77670 | GridSize: 69
Generation 389 | Revalues: 77866 | GridSize: 69
Generation 390 | Revalues: 78056 | GridSize: 69
Generation 391 | Revalues: 78264 | GridSize: 69
Generation 392 | Revalues: 78476 | GridSize: 69
Generation 393 | Revalues: 78670 | GridSize: 69
Generation 394 | Revalues: 78850 | GridSize: 69
Generation 395 | Revalues: 79046 | GridSize: 69
Generation 396 | Revalues: 79248 | GridSize: 69
Generation 397 | Revalues: 79460 | GridSize: 69
Generation 398 | Revalues: 79650 | GridSize: 69
Generation 399 | Revalues: 79846 | GridSize: 69
Generation 400 | Revalues: 80044 | GridSize: 69
Generation 401 | Revalues: 80248 | GridSize: 69
Generation 402 | Revalues: 80468 | GridSize: 69
Generation 403 | Revalues: 80672 | GridSize: 70
Generation 404 | Revalues: 80870 | GridSize: 69
Generation 405 | Revalues: 81076 | GridSize: 70
Generation 406 | Revalues: 81298 | GridSize: 70
Generation 407 | Revalues: 81490 | GridSize: 70
Generation 408 | Revalues: 81702 | GridSize: 70
Generation 409 | Revalues: 81894 | GridSize: 70
Generation 410 | Revalues: 82080 | GridSize: 70
Generation 411 | Revalues: 82292 | GridSize: 70
Generation 412 | Revalues: 82506 | GridSize: 70
Generation 413 | Revalues: 82716 | GridSize: 70
Generation 414 | Revalues: 82902 | GridSize: 70
Generation 415 | Revalues: 83112 | GridSize: 70
Generation 416 | Revalues: 83294 | GridSize: 70
Generation 417 | Revalues: 83506 | GridSize: 70
Generation 418 | Revalues: 83726 | GridSize: 70
Generation 419 | Revalues: 83926 | GridSize: 71
Generation 420 | Revalues: 84116 | GridSize: 71
Generation 421 | Revalues: 84280 | GridSize: 71
Generation 422 | Revalues: 84488 | GridSize: 70
Generation 423 | Revalues: 84660 | GridSize: 70
Generation 424 | Revalues: 84848 | GridSize: 70
Generation 425 | Revalues: 85036 | GridSize: 70
Generation 426 | Revalues: 85224 | GridSize: 70
Generation 427 | Revalues: 85438 | GridSize: 70
Generation 428 | Revalues: 85650 | GridSize: 70
Generation 429 | Revalues: 85840 | GridSize: 70
Generation 430 | Revalues: 86034 | GridSize: 70
Generation 431 | Revalues: 86234 | GridSize: 70
Generation 432 | Revalues: 86424 | GridSize: 70
Generation 433 | Revalues: 86604 | GridSize: 70
Generation 434 | Revalues: 86774 | GridSize: 70
Generation 435 | Revalues: 86978 | GridSize: 70
Generation 436 | Revalues: 87188 | GridSize: 70
Generation 437 | Revalues: 87420 | GridSize: 70
Generation 438 | Revalues: 87606 | GridSize: 70
Generation 439 | Revalues: 87816 | GridSize: 70
Generation 440 | Revalues: 88020 | GridSize: 70
Generation 441 | Revalues: 88212 | GridSize: 70
Generation 442 | Revalues: 88390 | GridSize: 70
Generation 443 | Revalues: 88596 | GridSize: 70
Generation 444 | Revalues: 88796 | GridSize: 70
Generation 445 | Revalues: 89006 | GridSize: 70
Generation 446 | Revalues: 89194 | GridSize: 70
Generation 447 | Revalues: 89392 | GridSize: 70
Generation 448 | Revalues: 89612 | GridSize: 70
Generation 449 | Revalues: 89778 | GridSize: 70
Generation 450 | Revalues: 89978 | GridSize: 70
Generation 451 | Revalues: 90186 | GridSize: 70
Generation 452 | Revalues: 90402 | GridSize: 70
Generation 453 | Revalues: 90610 | GridSize: 70
Generation 454 | Revalues: 90798 | GridSize: 70
Generation 455 | Revalues: 90990 | GridSize: 70
Generation 456 | Revalues: 91188 | GridSize: 70
Generation 457 | Revalues: 91410 | GridSize: 70
Generation 458 | Revalues: 91634 | GridSize: 70
Generation 459 | Revalues: 91862 | GridSize: 70
Generation 460 | Revalues: 92058 | GridSize: 70
Generation 461 | Revalues: 92262 | GridSize: 70
Generation 462 | Revalues: 92492 | GridSize: 70
Generation 463 | Revalues: 92696 | GridSize: 70
Generation 464 | Revalues: 92894 | GridSize: 70
Generation 465 | Revalues: 93102 | GridSize: 70
Generation 466 | Revalues: 93320 | GridSize: 70
Generation 467 | Revalues: 93516 | GridSize: 70
Generation 468 | Revalues: 93690 | GridSize: 70
Generation 469 | Revalues: 93924 | GridSize: 70
Generation 470 | Revalues: 94140 | GridSize: 70
Generation 471 | Revalues: 94348 | GridSize: 70
Generation 472 | Revalues: 94564 | GridSize: 70
Generation 473 | Revalues: 94752 | GridSize: 71
Generation 474 | Revalues: 94956 | GridSize: 71
Generation 475 | Revalues: 95142 | GridSize: 71
Generation 476 | Revalues: 95358 | GridSize: 71
Generation 477 | Revalues: 95538 | GridSize: 71
Generation 478 | Revalues: 95746 | GridSize: 71
Generation 479 | Revalues: 95946 | GridSize: 71
Generation 480 | Revalues: 96146 | GridSize: 71
Generation 481 | Revalues: 96332 | GridSize: 71
Generation 482 | Revalues: 96532 | GridSize: 71
Generation 483 | Revalues: 96734 | GridSize: 71
Generation 484 | Revalues: 96908 | GridSize: 71
Generation 485 | Revalues: 97096 | GridSize: 71
Generation 486 | Revalues: 97302 | GridSize: 71
Generation 487 | Revalues: 97514 | GridSize: 71
Generation 488 | Revalues: 97714 | GridSize: 71
Generation 489 | Revalues: 97936 | GridSize: 71
Generation 490 | Revalues: 98138 | GridSize: 71
Generation 491 | Revalues: 98328 | GridSize: 71
Generation 492 | Revalues: 98508 | GridSize: 66
Generation 493 | Revalues: 98714 | GridSize: 66
Generation 494 | Revalues: 98900 | GridSize: 66
Generation 495 | Revalues: 99094 | GridSize: 66
Generation 496 | Revalues: 99254 | GridSize: 66
Generation 497 | Revalues: 99474 | GridSize: 66
Generation 498 | Revalues: 99662 | GridSize: 66
Generation 499 | Revalues: 99862 | GridSize: 66
Generation 500 | Revalues: 100074 | GridSize: 66
Generation 501 | Revalues: 100290 | GridSize: 66
Generation 502 | Revalues: 100494 | GridSize: 66
Generation 503 | Revalues: 100660 | GridSize: 66
Generation 504 | Revalues: 100870 | GridSize: 66
Generation 505 | Revalues: 101084 | GridSize: 66
Generation 506 | Revalues: 101294 | GridSize: 66
Generation 507 | Revalues: 101506 | GridSize: 66
Generation 508 | Revalues: 101696 | GridSize: 66
Generation 509 | Revalues: 101896 | GridSize: 65
Generation 510 | Revalues: 102098 | GridSize: 65
Generation 511 | Revalues: 102298 | GridSize: 65
Generation 512 | Revalues: 102532 | GridSize: 65
Generation 513 | Revalues: 102752 | GridSize: 65
Generation 514 | Revalues: 102946 | GridSize: 65
Generation 515 | Revalues: 103164 | GridSize: 65
Generation 516 | Revalues: 103342 | GridSize: 65
Generation 517 | Revalues: 103566 | GridSize: 65
Generation 518 | Revalues: 103776 | GridSize: 65
Generation 519 | Revalues: 103982 | GridSize: 65
Generation 520 | Revalues: 104188 | GridSize: 65
Generation 521 | Revalues: 104384 | GridSize: 65
Generation 522 | Revalues: 104598 | GridSize: 65
Generation 523 | Revalues: 104810 | GridSize: 65
Generation 524 | Revalues: 105020 | GridSize: 65
Generation 525 | Revalues: 105198 | GridSize: 65
Generation 526 | Revalues: 105386 | GridSize: 65
Generation 527 | Revalues: 105582 | GridSize: 65
Generation 528 | Revalues: 105792 | GridSize: 65
Generation 529 | Revalues: 105982 | GridSize: 65
Generation 530 | Revalues: 106204 | GridSize: 65
Generation 531 | Revalues: 106422 | GridSize: 65
Generation 532 | Revalues: 106614 | GridSize: 65
Generation 533 | Revalues: 106828 | GridSize: 65
Generation 534 | Revalues: 107026 | GridSize: 65
Generation 535 | Revalues: 107232 | GridSize: 65
Generation 536 | Revalues: 107412 | GridSize: 65
Generation 537 | Revalues: 107608 | GridSize: 65
Generation 538 | Revalues: 107840 | GridSize: 65
Generation 539 | Revalues: 108060 | GridSize: 65
Generation 540 | Revalues: 108256 | GridSize: 65
Generation 541 | Revalues: 108464 | GridSize: 66
Generation 542 | Revalues: 108642 | GridSize: 66
Generation 543 | Revalues: 108856 | GridSize: 66
Generation 544 | Revalues: 109088 | GridSize: 66
Generation 545 | Revalues: 109276 | GridSize: 66
Generation 546 | Revalues: 109468 | GridSize: 66
Generation 547 | Revalues: 109668 | GridSize: 66
Generation 548 | Revalues: 109844 | GridSize: 66
Generation 549 | Revalues: 110020 | GridSize: 66
Generation 550 | Revalues: 110216 | GridSize: 66
Generation 551 | Revalues: 110408 | GridSize: 66
Generation 552 | Revalues: 110594 | GridSize: 66
Generation 553 | Revalues: 110798 | GridSize: 66
Generation 554 | Revalues: 110992 | GridSize: 66
Generation 555 | Revalues: 111216 | GridSize: 66
Generation 556 | Revalues: 111402 | GridSize: 66
Generation 557 | Revalues: 111614 | GridSize: 66
Generation 558 | Revalues: 111818 | GridSize: 66
