Generation 0 | Revalues: 100 | GridSize: 7
Generation 214 | Revalues: 43266 | GridSize: 69
Generation 215 | Revalues: 43464 | GridSize: 69
Generation 216 | Revalues: 43676 | GridSize: 69
Generation 217 | Revalues: 43872 | GridSize: 69
Generation 218 | Revalues: 44088 | GridSize: 69
Generation 219 | Revalues: 44272 | GridSize: 68
Generation 220 | Revalues: 44470 | GridSize: 68
Generation 221 | Revalues: 44678 | GridSize: 68
Generation 222 | Revalues: 44882 | GridSize: 68
Generation 223 | Revalues: 45100 | GridSize: 68
Generation 224 | Revalues: 45308 | GridSize: 68
Generation 225 | Revalues: 45504 | GridSize: 68
Generation 226 | Revalues: 45680 | GridSize: 69
Generation 227 | Revalues: 45900 | GridSize: 69
Generation 228 | Revalues: 46118 | GridSize: 69
Generation 229 | Revalues: 46304 | GridSize: 69
Generation 230 | Revalues: 46518 | GridSize: 69
Generation 231 | Revalues: 46710 | GridSize: 69
Generation 232 | Revalues: 46900 | GridSize: 69
Generation 233 | Revalues: 47100 | GridSize: 69
Generation 234 | Revalues: 47292 | GridSize: 69
Generation 235 | Revalues: 47506 | GridSize: 69
Generation 236 | Revalues: 47690 | GridSize: 69
Generation 237 | Revalues: 47888 | GridSize: 69
Generation 238 | Revalues: 48066 | GridSize: 69
Generation 239 | Revalues: 48270 | GridSize: 69
Generation 240 | Revalues: 48496 | GridSize: 69
Generation 241 | Revalues: 48712 | GridSize: 69
Generation 242 | Revalues: 48942 | GridSize: 69
Generation 243 | Revalues: 49160 | GridSize: 69
Generation 244 | Revalues: 49324 | GridSize: 69
Generation 245 | Revalues: 49534 | GridSize: 69
Generation 246 | Revalues: 49736 | GridSize: 69
Generation 247 | Revalues: 49934 | GridSize: 69
Generation 248 | Revalues: 50136 | GridSize: 69
Generation 249 | Revalues: 50340 | GridSize: 69
Generation 250 | Revalues: 50530 | GridSize: 69
Generation 251 | Revalues: 50710 | GridSize: 69
Generation 252 | Revalues: 50908 | GridSize: 69
Generation 253 | Revalues: 51122 | GridSize: 69
Generation 254 | Revalues: 51336 | GridSize: 69
Generation 255 | Revalues: 51530 | GridSize: 69
Generation 256 | Revalues: 51730 | GridSize: 69
Generation 257 | Revalues: 51928 | GridSize: 69
Generation 258 | Revalues: 52116 | GridSize: 69
Generation 259 | Revalues: 52336 | GridSize: 69
Generation 260 | Revalues: 52550 | GridSize: 69
Generation 261 | Revalues: 52728 | GridSize: 69
Generation 262 | Revalues: 52918 | GridSize: 69
Generation 263 | Revalues: 53132 | GridSize: 69
Generation 264 | Revalues: 53334 | GridSize: 69
Generation 265 | Revalues: 53522 | GridSize: 70
Generation 266 | Revalues: 53700 | GridSize: 70
Generation 267 | Revalues: 53920 | GridSize: 70
Generation 268 | Revalues: 54120 | GridSize: 70
Generation 269 | Revalues: 54350 | GridSize: 70
Generation 270 | Revalues: 54524 | GridSize: 70
Generation 271 | Revalues: 54738 | GridSize: 70
Generation 272 | Revalues: 54916 | GridSize: 70
Generation 273 | Revalues: 55112 | GridSize: 70
Generation 274 | Revalues: 55304 | GridSize: 70
Generation 275 | Revalues: 55510 | GridSize: 70
Generation 276 | Revalues: 55734 | GridSize: 70
Generation 277 | Revalues: 55924 | GridSize: 71
Generation 278 | Revalues: 56130 | GridSize: 71
Generation 279 | Revalues: 56352 | GridSize: 71
Generation 280 | Revalues: 56564 | GridSize: 71
Generation 281 | Revalues: 56786 | GridSize: 71
Generation 282 | Revalues: 57000 | GridSize: 70
Generation 283 | Revalues: 57208 | GridSize: 70
Generation 284 | Revalues: 57428 | GridSize: 70
Generation 285 | Revalues: 57626 | GridSize: 70
Generation 286 | Revalues: 57834 | GridSize: 70
Generation 287 | Revalues: 58018 | GridSize: 70
Generation 288 | Revalues: 58248 | GridSize: 71
Generation 289 | Revalues: 58462 | GridSize: 71
Generation 290 | Revalues: 58648 | GridSize: 71
Generation 291 | Revalues: 58818 | GridSize: 71
Generation 292 | Revalues: 59052 | GridSize: 71
Generation 293 | Revalues: 59264 | GridSize: 71
Generation 294 | Revalues: 59456 | GridSize: 71
Generation 295 | Revalues: 59640 | GridSize: 71
Generation 296 | Revalues: 59848 | GridSize: 71
Generation 297 | Revalues: 60060 | GridSize: 72
Generation 298 | Revalues: 60252 | GridSize: 72
Generation 299 | Revalues: 60476 | GridSize: 72
Generation 300 | Revalues: 60666 | GridSize: 72
Generation 301 | Revalues: 60860 | GridSize: 72
Generation 302 | Revalues: 61066 | GridSize: 72
Generation 303 | Revalues: 61292 | GridSize: 72
Generation 304 | Revalues: 61484 | GridSize: 72
Generation 305 | Revalues: 61682 | GridSize: 72
Generation 306 | Revalues: 61894 | GridSize: 72
Generation 307 | Revalues: 62092 | GridSize: 72
Generation 308 | Revalues: 62296 | GridSize: 72
Generation 309 | Revalues: 62508 | GridSize: 72
Generation 310 | Revalues: 62728 | GridSize: 72
Generation 311 | Revalues: 62908 | GridSize: 72
Generation 312 | Revalues: 63114 | GridSize: 72
Generation 313 | Revalues: 63338 | GridSize: 72
Generation 314 | Revalues: 63540 | GridSize: 72
Generation 315 | Revalues: 63756 | GridSize: 72
Generation 316 | Revalues: 63964 | GridSize: 72
Generation 317 | Revalues: 64198 | GridSize: 72
Generation 318 | Revalues: 64384 | GridSize: 72
Generation 319 | Revalues: 64568 | GridSize: 72
Generation 320 | Revalues: 64756 | GridSize: 72
Generation 321 | Revalues: 64960 | GridSize: 72
Generation 322 | Revalues: 65138 | GridSize: 72
Generation 323 | Revalues: 65332 | GridSize: 72
Generation 324 | Revalues: 65536 | GridSize: 72
Generation 325 | Revalues: 65750 | GridSize: 72
Generation 326 | Revalues: 65966 | GridSize: 72
Generation 327 | Revalues: 66154 | GridSize: 73
Generation 328 | Revalues: 66358 | GridSize: 73
Generation 329 | Revalues: 66552 | GridSize: 74
Generation 330 | Revalues: 66754 | GridSize: 74
Generation 331 | Revalues: 66958 | GridSize: 74
Generation 332 | Revalues: 67148 | GridSize: 74
Generation 333 | Revalues: 67358 | GridSize: 74
Generation 334 | Revalues: 67578 | GridSize: 74
Generation 335 | Revalues: 67766 | GridSize: 74
Generation 336 | Revalues: 67956 | GridSize: 74
Generation 337 | Revalues: 68164 | GridSize: 74
Generation 338 | Revalues: 68376 | GridSize: 74
Generation 339 | Revalues: 68582 | GridSize: 74
Generation 340 | Revalues: 68768 | GridSize: 74
Generation 341 | Revalues: 68950 | GridSize: 75
Generation 342 | Revalues: 69144 | GridSize: 75
Generation 343 | Revalues: 69354 | GridSize: 75
Generation 344 | Revalues: 69544 | GridSize: 75
Generation 345 | Revalues: 69752 | GridSize: 75
Generation 346 | Revalues: 69960 | GridSize: 75
Generation 347 | Revalues: 70176 | GridSize: 75
Generation 348 | Revalues: 70362 | GridSize: 75
Generation 349 | Revalues: 70568 | GridSize: 75
Generation 350 | Revalues: 70792 | GridSize: 75
Generation 351 | Revalues: 71008 | GridSize: 75
Generation 352 | Revalues: 71204 | GridSize: 75
Generation 353 | Revalues: 71420 | GridSize: 75
Generation 354 | Revalues: 71622 | GridSize: 75
Generation 355 | Revalues: 71842 | GridSize: 75
Generation 356 | Revalues: 72072 | GridSize: 75
Generation 357 | Revalues: 72260 | GridSize: 75
Generation 358 | Revalues: 72454 | GridSize: 75
Generation 359 | Revalues: 72670 | GridSize: 75
Generation 360 | Revalues: 72856 | GridSize: 75
Generation 361 | Revalues: 73036 | GridSize: 75
Generation 362 | Revalues: 73234 | GridSize: 75
Generation 363 | Revalues: 73438 | GridSize: 75
Generation 364 | Revalues: 73634 | GridSize: 76
Generation 365 | Revalues: 73834 | GridSize: 76
Generation 366 | Revalues: 74036 | GridSize: 76
Generation 367 | Revalues: 74220 | GridSize: 76
Generation 368 | Revalues: 74424 | GridSize: 76
Generation 369 | Revalues: 74630 | GridSize: 76
Generation 370 | Revalues: 74796 | GridSize: 76
Generation 371 | Revalues: 75026 | GridSize: 76
Generation 372 | Revalues: 75230 | GridSize: 76
Generation 373 | Revalues: 75454 | GridSize: 76
Generation 374 | Revalues: 75644 | GridSize: 76
Generation 375 | Revalues: 75854 | GridSize: 76
Generation 376 | Revalues: 76070 | GridSize: 76
Generation 377 | Revalues: 76266 | GridSize: 77
Generation 378 | Revalues: 76480 | GridSize: 77
Generation 379 | Revalues: 76684 | GridSize: 77
Generation 380 | Revalues: 76872 | GridSize: 77
Generation 381 | Revalues: 77080 | GridSize: 77
Generation 382 | Revalues: 77282 | GridSize: 77
Generation 383 | Revalues: 77492 | GridSize: 76
Generation 384 | Revalues: 77704 | GridSize: 77
Generation 385 | Revalues: 77884 | GridSize: 77
Generation 386 | Revalues: 78094 | GridSize: 77
Generation 387 | Revalues: 78290 | GridSize: 77
Generation 388 | Revalues: 78488 | GridSize: 77
Generation 389 | Revalues: 78684 | GridSize: 77
Generation 390 | Revalues: 78878 | GridSize: 77
Generation 391 | Revalues: 79082 | GridSize: 77
Generation 392 | Revalues: 79274 | GridSize: 77
Generation 393 | Revalues: 79470 | GridSize: 77
Generation 394 | Revalues: 79660 | GridSize: 77
Generation 395 | Revalues: 79886 | GridSize: 77
Generation 396 | Revalues: 80084 | GridSize: 77
Generation 397 | Revalues: 80280 | GridSize: 77
Generation 398 | Revalues: 80462 | GridSize: 77
Generation 399 | Revalues: 80668 | GridSize: 77
Generation 400 | Revalues: 80848 | GridSize: 77
Generation 401 | Revalues: 81062 | GridSize: 77
Generation 402 | Revalues: 81242 | GridSize: 77
Generation 403 | Revalues: 81418 | GridSize: 77
Generation 404 | Revalues: 81626 | GridSize: 77
Generation 405 | Revalues: 81826 | GridSize: 77
Generation 406 | Revalues: 82048 | GridSize: 77
Generation 407 | Revalues: 82246 | GridSize: 77
Generation 408 | Revalues: 82434 | GridSize: 77
Generation 409 | Revalues: 82660 | GridSize: 77
Generation 410 | Revalues: 82874 | GridSize: 77
Generation 411 | Revalues: 83074 | GridSize: 77
Generation 412 | Revalues: 83274 | GridSize: 77
Generation 413 | Revalues: 83464 | GridSize: 77
Generation 414 | Revalues: 83652 | GridSize: 77
Generation 415 | Revalues: 83884 | GridSize: 77
Generation 416 | Revalues: 84098 | GridSize: 77
Generation 417 | Revalues: 84328 | GridSize: 77
Generation 418 | Revalues: 84524 | GridSize: 77
Generation 419 | Revalues: 84726 | GridSize: 77
Generation 420 | Revalues: 84922 | GridSize: 77
Generation 421 | Revalues: 85112 | GridSize: 77
Generation 422 | Revalues: 85312 | GridSize: 77
Generation 423 | Revalues: 85514 | GridSize: 77
Generation 424 | Revalues: 85722 | GridSize: 78
Generation 425 | Revalues: 85888 | GridSize: 78
Generation 426 | Revalues: 86114 | GridSize: 78
Generation 427 | Revalues: 86288 | GridSize: 78
Generation 428 | Revalues: 86466 | GridSize: 78
Generation 429 | Revalues: 86692 | GridSize: 78
Generation 430 | Revalues: 86874 | GridSize: 78
Generation 431 | Revalues: 87070 | GridSize: 78
Generation 432 | Revalues: 87264 | GridSize: 78
Generation 433 | Revalues: 87460 | GridSize: 78
Generation 434 | Revalues: 87682 | GridSize: 78
Generation 435 | Revalues: 87872 | GridSize: 78
Generation 436 | Revalues: 88094 | GridSize: 78
Generation 437 | Revalues: 88310 | GridSize: 78
Generation 438 | Revalues: 88516 | GridSize: 78
Generation 439 | Revalues: 88718 | GridSize: 78
Generation 440 | Revalues: 88928 | GridSize: 78
Generation 441 | Revalues: 89136 | GridSize: 78
Generation 442 | Revalues: 89358 | GridSize: 78
Generation 443 | Revalues: 89588 | GridSize: 78
Generation 444 | Revalues: 89786 | GridSize: 78
Generation 445 | Revalues: 90026 | GridSize: 78
Generation 446 | Revalues: 90226 | GridSize: 79
Generation 447 | Revalues: 90416 | GridSize: 79
Generation 448 | Revalues: 90608 | GridSize: 79
Generation 449 | Revalues: 90812 | GridSize: 79
Generation 450 | Revalues: 91026 | GridSize: 79
Generation 451 | Revalues: 91200 | GridSize: 79
Generation 452 | Revalues: 91390 | GridSize: 79
Generation 453 | Revalues: 91584 | GridSize: 79
Generation 454 | Revalues: 91782 | GridSize: 79
Generation 455 | Revalues: 91958 | GridSize: 79
Generation 456 | Revalues: 92170 | GridSize: 79
Generation 457 | Revalues: 92364 | GridSize: 79
Generation 458 | Revalues: 92578 | GridSize: 79
Generation 459 | Revalues: 92776 | GridSize: 79
Generation 460 | Revalues: 92972 | GridSize: 79
Generation 461 | Revalues: 93176 | GridSize: 79
Generation 462 | Revalues: 93390 | GridSize: 79
Generation 463 | Revalues: 93618 | GridSize: 79
Generation 464 | Revalues: 93822 | GridSize: 79
Generation 465 | Revalues: 94004 | GridSize: 79
Generation 466 | Revalues: 94192 | GridSize: 79
Generation 467 | Revalues: 94396 | GridSize: 80
Generation 468 | Revalues: 94612 | GridSize: 79
Generation 469 | Revalues: 94826 | GridSize: 79
Generation 470 | Revalues: 95018 | GridSize: 79
Generation 471 | Revalues: 95216 | GridSize: 79
Generation 472 | Revalues: 95424 | GridSize: 79
Generation 473 | Revalues: 95634 | GridSize: 79
Generation 474 | Revalues: 95850 | GridSize: 79
Generation 475 | Revalues: 96056 | GridSize: 79
Generation 476 | Revalues: 96244 | GridSize: 79
Generation 477 | Revalues: 96446 | GridSize: 79
Generation 478 | Revalues: 96636 | GridSize: 79
Generation 479 | Revalues: 96816 | GridSize: 79
Generation 480 | Revalues: 97030 | GridSize: 79
Generation 481 | Revalues: 97236 | GridSize: 79
Generation 482 | Revalues: 97434 | GridSize: 79
Generation 483 | Revalues: 97626 | GridSize: 79
Generation 484 | Revalues: 97854 | GridSize: 79
Generation 485 | Revalues: 98070 | GridSize: 80
Generation 486 | Revalues: 98264 | GridSize: 81
Generation 487 | Revalues: 98466 | GridSize: 81
Generation 488 | Revalues: 98664 | GridSize: 81
Generation 489 | Revalues: 98872 | GridSize: 81
Generation 490 | Revalues: 99068 | GridSize: 81
Generation 491 | Revalues: 99264 | GridSize: 81
Generation 492 | Revalues: 99464 | GridSize: 81
Generation 493 | Revalues: 99656 | GridSize: 81
Generation 494 | Revalues: 99872 | GridSize: 81
Generation 495 | Revalues: 100060 | GridSize: 81
Generation 496 | Revalues: 100260 | GridSize: 81
Generation 497 | Revalues: 100466 | GridSize: 81
Generation 498 | Revalues: 100662 | GridSize: 81
Generation 499 | Revalues: 100872 | GridSize: 81
Generation 500 | Revalues: 101104 | GridSize: 81
Generation 501 | Revalues: 101314 | GridSize: 81
Generation 502 | Revalues: 101512 | GridSize: 81
Generation 503 | Revalues: 101724 | GridSize: 81
Generation 504 | Revalues: 101900 | GridSize: 81
Generation 505 | Revalues: 102090 | GridSize: 81
Generation 506 | Revalues: 102248 | GridSize: 81
Generation 507 | Revalues: 102446 | GridSize: 81
Generation 508 | Revalues: 102642 | GridSize: 81
Generation 509 | Revalues: 102842 | GridSize: 81
Generation 510 | Revalues: 103044 | GridSize: 81
Generation 511 | Revalues: 103266 | GridSize: 81
Generation 512 | Revalues: 103446 | GridSize: 81
Generation 513 | Revalues: 103658 | GridSize: 81
Generation 514 | Revalues: 103836 | GridSize: 79
Generation 515 | Revalues: 104022 | GridSize: 79
Generation 516 | Revalues: 104230 | GridSize: 79
Generation 517 | Revalues: 104444 | GridSize: 79
Generation 518 | Revalues: 104656 | GridSize: 79
Generation 519 | Revalues: 104862 | GridSize: 79
Generation 520 | Revalues: 105066 | GridSize: 79
Generation 521 | Revalues: 105294 | GridSize: 80
Generation 522 | Revalues: 105500 | GridSize: 80
Generation 523 | Revalues: 105708 | GridSize: 80
Generation 524 | Revalues: 105922 | GridSize: 80
Generation 525 | Revalues: 106116 | GridSize: 80
Generation 526 | Revalues: 106298 | GridSize: 80
Generation 527 | Revalues: 106506 | GridSize: 80
Generation 528 | Revalues: 106724 | GridSize: 80
Generation 529 | Revalues: 106926 | GridSize: 80
Generation 530 | Revalues: 107106 | GridSize: 80
Generation 531 | Revalues: 107322 | GridSize: 80
Generation 532 | Revalues: 107550 | GridSize: 80
Generation 533 | Revalues: 107750 | GridSize: 80
Generation 534 | Revalues: 107942 | GridSize: 80
Generation 535 | Revalues: 108124 | GridSize: 80
Generation 536 | Revalues: 108320 | GridSize: 80
Generation 537 | Revalues: 108540 | GridSize: 80
Generation 538 | Revalues: 108726 | GridSize: 80
Generation 539 | Revalues: 108900 | GridSize: 80
Generation 540 | Revalues: 109098 | GridSize: 80
Generation 541 | Revalues: 109330 | GridSize: 80
Generation 542 | Revalues: 109518 | GridSize: 80
Generation 543 | Revalues: 109722 | GridSize: 80
Generation 544 | Revalues: 109918 | GridSize: 80
Generation 545 | Revalues: 110120 | GridSize: 80
Generation 546 | Revalues: 110334 | GridSize: 80
Generation 547 | Revalues: 110514 | GridSize: 80
Generation 548 | Revalues: 110708 | GridSize: 80
Generation 549 | Revalues: 110904 | GridSize: 80
Generation 550 | Revalues: 111122 | GridSize: 80
Generation 551 | Revalues: 111328 | GridSize: 80
Generation 552 | Revalues: 111530 | GridSize: 80
Generation 553 | Revalues: 111736 | GridSize: 80
Generation 554 | Revalues: 111962 | GridSize: 80
Generation 555 | Revalues: 112170 | GridSize: 80
Generation 556 | Revalues: 112362 | GridSize: 81
Generation 557 | Revalues: 112570 | GridSize: 81
Generation 558 | Revalues: 112748 | GridSize: 81
