Generation 0 | Revalues: 100 | GridSize: 2
Generation 50 | Revalues: 10178 | GridSize: 2
Generation 51 | Revalues: 10360 | GridSize: 2
Generation 52 | Revalues: 10602 | GridSize: 2
Generation 53 | Revalues: 10784 | GridSize: 2
Generation 54 | Revalues: 10976 | GridSize: 2
Generation 55 | Revalues: 11172 | GridSize: 2
Generation 56 | Revalues: 11352 | GridSize: 2
Generation 57 | Revalues: 11572 | GridSize: 2
Generation 58 | Revalues: 11778 | GridSize: 2
Generation 59 | Revalues: 11972 | GridSize: 2
Generation 60 | Revalues: 12172 | GridSize: 2
Generation 61 | Revalues: 12364 | GridSize: 2
Generation 62 | Revalues: 12544 | GridSize: 2
Generation 63 | Revalues: 12764 | GridSize: 2
Generation 64 | Revalues: 12952 | GridSize: 2
Generation 65 | Revalues: 13164 | GridSize: 2
Generation 66 | Revalues: 13356 | GridSize: 2
Generation 67 | Revalues: 13590 | GridSize: 2
Generation 68 | Revalues: 13770 | GridSize: 2
Generation 69 | Revalues: 13962 | GridSize: 2
Generation 70 | Revalues: 14152 | GridSize: 2
Generation 71 | Revalues: 14368 | GridSize: 2
Generation 72 | Revalues: 14562 | GridSize: 2
Generation 73 | Revalues: 14762 | GridSize: 2
Generation 74 | Revalues: 14928 | GridSize: 2
Generation 75 | Revalues: 15142 | GridSize: 2
Generation 76 | Revalues: 15360 | GridSize: 2
Generation 77 | Revalues: 15576 | GridSize: 2
Generation 78 | Revalues: 15736 | GridSize: 2
Generation 79 | Revalues: 15934 | GridSize: 2
Generation 80 | Revalues: 16146 | GridSize: 2
Generation 81 | Revalues: 16380 | GridSize: 2
Generation 82 | Revalues: 16578 | GridSize: 2
Generation 83 | Revalues: 16778 | GridSize: 2
Generation 84 | Revalues: 16972 | GridSize: 2
Generation 85 | Revalues: 17162 | GridSize: 2
Generation 86 | Revalues: 17348 | GridSize: 2
Generation 87 | Revalues: 17560 | GridSize: 2
Generation 88 | Revalues: 17776 | GridSize: 2
Generation 89 | Revalues: 17990 | GridSize: 2
Generation 90 | Revalues: 18178 | GridSize: 2
Generation 91 | Revalues: 18368 | GridSize: 2
Generation 92 | Revalues: 18576 | GridSize: 2
Generation 93 | Revalues: 18780 | GridSize: 2
Generation 94 | Revalues: 18986 | GridSize: 2
Generation 95 | Revalues: 19200 | GridSize: 2
Generation 96 | Revalues: 19406 | GridSize: 2
Generation 97 | Revalues: 19624 | GridSize: 2
Generation 98 | Revalues: 19812 | GridSize: 2
Generation 99 | Revalues: 20002 | GridSize: 2
Generation 100 | Revalues: 20208 | GridSize: 2
Generation 101 | Revalues: 20410 | GridSize: 2
Generation 102 | Revalues: 20600 | GridSize: 2
Generation 103 | Revalues: 20780 | GridSize: 2
Generation 104 | Revalues: 20970 | GridSize: 2
Generation 105 | Revalues: 21164 | GridSize: 2
Generation 106 | Revalues: 21344 | GridSize: 2
Generation 107 | Revalues: 21550 | GridSize: 2
Generation 108 | Revalues: 21732 | GridSize: 2
Generation 109 | Revalues: 21934 | GridSize: 2
Generation 110 | Revalues: 22122 | GridSize: 2
Generation 111 | Revalues: 22330 | GridSize: 2
Generation 112 | Revalues: 22530 | GridSize: 2
Generation 113 | Revalues: 22722 | GridSize: 2
Generation 114 | Revalues: 22938 | GridSize: 2
Generation 115 | Revalues: 23150 | GridSize: 2
Generation 116 | Revalues: 23388 | GridSize: 2
Generation 117 | Revalues: 23590 | GridSize: 2
Generation 118 | Revalues: 23790 | GridSize: 2
Generation 119 | Revalues: 23974 | GridSize: 2
Generation 120 | Revalues: 24170 | GridSize: 2
Generation 121 | Revalues: 24372 | GridSize: 2
Generation 122 | Revalues: 24576 | GridSize: 2
Generation 123 | Revalues: 24780 | GridSize: 2
Generation 124 | Revalues: 24978 | GridSize: 2
Generation 125 | Revalues: 25178 | GridSize: 2
Generation 126 | Revalues: 25358 | GridSize: 2
Generation 127 | Revalues: 25582 | GridSize: 2
Generation 128 | Revalues: 25770 | GridSize: 2
Generation 129 | Revalues: 25970 | GridSize: 2
Generation 130 | Revalues: 26154 | GridSize: 2
Generation 131 | Revalues: 26366 | GridSize: 2
Generation 132 | Revalues: 26542 | GridSize: 2
Generation 133 | Revalues: 26732 | GridSize: 2
Generation 134 | Revalues: 26942 | GridSize: 2
Generation 135 | Revalues: 27134 | GridSize: 2
Generation 136 | Revalues: 27334 | GridSize: 2
Generation 137 | Revalues: 27522 | GridSize: 2
Generation 138 | Revalues: 27728 | GridSize: 2
Generation 139 | Revalues: 27944 | GridSize: 2
Generation 140 | Revalues: 28154 | GridSize: 2
Generation 141 | Revalues: 28348 | GridSize: 2
Generation 142 | Revalues: 28526 | GridSize: 2
Generation 143 | Revalues: 28720 | GridSize: 2
Generation 144 | Revalues: 28954 | GridSize: 2
Generation 145 | Revalues: 29152 | GridSize: 2
Generation 146 | Revalues: 29346 | GridSize: 2
Generation 147 | Revalues: 29542 | GridSize: 2
Generation 148 | Revalues: 29754 | GridSize: 2
Generation 149 | Revalues: 29952 | GridSize: 2
Generation 150 | Revalues: 30144 | GridSize: 2
Generation 151 | Revalues: 30318 | GridSize: 2
Generation 152 | Revalues: 30508 | GridSize: 2
Generation 153 | Revalues: 30704 | GridSize: 2
Generation 154 | Revalues: 30894 | GridSize: 2
Generation 155 | Revalues: 31068 | GridSize: 2
Generation 156 | Revalues: 31254 | GridSize: 2
Generation 157 | Revalues: 31460 | GridSize: 2
Generation 158 | Revalues: 31652 | GridSize: 2
Generation 159 | Revalues: 31846 | GridSize: 2
Generation 160 | Revalues: 32030 | GridSize: 2
Generation 161 | Revalues: 32228 | GridSize: 2
Generation 162 | Revalues: 32418 | GridSize: 2
Generation 163 | Revalues: 32620 | GridSize: 2
Generation 164 | Revalues: 32830 | GridSize: 2
Generation 165 | Revalues: 33026 | GridSize: 2
Generation 166 | Revalues: 33218 | GridSize: 2
Generation 167 | Revalues: 33414 | GridSize: 2
Generation 168 | Revalues: 33616 | GridSize: 2
Generation 169 | Revalues: 33794 | GridSize: 2
Generation 170 | Revalues: 33980 | GridSize: 2
Generation 171 | Revalues: 34178 | GridSize: 2
Generation 172 | Revalues: 34376 | GridSize: 2
Generation 173 | Revalues: 34582 | GridSize: 2
Generation 174 | Revalues: 34776 | GridSize: 2
Generation 175 | Revalues: 34968 | GridSize: 2
Generation 176 | Revalues: 35172 | GridSize: 2
Generation 177 | Revalues: 35370 | GridSize: 2
Generation 178 | Revalues: 35534 | GridSize: 2
Generation 179 | Revalues: 35746 | GridSize: 2
Generation 180 | Revalues: 35916 | GridSize: 2
Generation 181 | Revalues: 36112 | GridSize: 2
Generation 182 | Revalues: 36316 | GridSize: 2
Generation 183 | Revalues: 36522 | GridSize: 2
Generation 184 | Revalues: 36724 | GridSize: 2
Generation 185 | Revalues: 36946 | GridSize: 2
Generation 186 | Revalues: 37160 | GridSize: 2
Generation 187 | Revalues: 37358 | GridSize: 2
Generation 188 | Revalues: 37556 | GridSize: 2
Generation 189 | Revalues: 37744 | GridSize: 2
Generation 190 | Revalues: 37958 | GridSize: 2
Generation 191 | Revalues: 38158 | GridSize: 2
Generation 192 | Revalues: 38330 | GridSize: 2
Generation 193 | Revalues: 38546 | GridSize: 2
Generation 194 | Revalues: 38772 | GridSize: 2
Generation 195 | Revalues: 38978 | GridSize: 2
Generation 196 | Revalues: 39166 | GridSize: 2
Generation 197 | Revalues: 39356 | GridSize: 2
Generation 198 | Revalues: 39548 | GridSize: 2
Generation 199 | Revalues: 39758 | GridSize: 2
Generation 200 | Revalues: 39968 | GridSize: 2
Generation 201 | Revalues: 40176 | GridSize: 2
Generation 202 | Revalues: 40360 | GridSize: 2
Generation 203 | Revalues: 40590 | GridSize: 2
Generation 204 | Revalues: 40752 | GridSize: 2
Generation 205 | Revalues: 40924 | GridSize: 2
Generation 206 | Revalues: 41126 | GridSize: 2
Generation 207 | Revalues: 41330 | GridSize: 2
Generation 208 | Revalues: 41526 | GridSize: 2
Generation 209 | Revalues: 41722 | GridSize: 2
Generation 210 | Revalues: 41922 | GridSize: 2
Generation 211 | Revalues: 42112 | GridSize: 2
Generation 212 | Revalues: 42300 | GridSize: 2
Generation 213 | Revalues: 42504 | GridSize: 2
Generation 214 | Revalues: 42694 | GridSize: 2
Generation 215 | Revalues: 42894 | GridSize: 2
Generation 216 | Revalues: 43090 | GridSize: 2
Generation 217 | Revalues: 43292 | GridSize: 2
Generation 218 | Revalues: 43506 | GridSize: 2
Generation 219 | Revalues: 43710 | GridSize: 2
Generation 220 | Revalues: 43930 | GridSize: 2
Generation 221 | Revalues: 44128 | GridSize: 2
Generation 222 | Revalues: 44332 | GridSize: 2
Generation 223 | Revalues: 44522 | GridSize: 2
Generation 224 | Revalues: 44694 | GridSize: 2
Generation 225 | Revalues: 44900 | GridSize: 2
Generation 226 | Revalues: 45096 | GridSize: 2
Generation 227 | Revalues: 45324 | GridSize: 2
Generation 228 | Revalues: 45528 | GridSize: 2
Generation 229 | Revalues: 45712 | GridSize: 2
Generation 230 | Revalues: 45898 | GridSize: 2
Generation 231 | Revalues: 46078 | GridSize: 2
Generation 232 | Revalues: 46288 | GridSize: 2
Generation 233 | Revalues: 46478 | GridSize: 2
Generation 234 | Revalues: 46652 | GridSize: 2
Generation 235 | Revalues: 46864 | GridSize: 2
Generation 236 | Revalues: 47064 | GridSize: 2
Generation 237 | Revalues: 47256 | GridSize: 2
Generation 238 | Revalues: 47454 | GridSize: 2
Generation 239 | Revalues: 47684 | GridSize: 2
Generation 240 | Revalues: 47864 | GridSize: 2
Generation 241 | Revalues: 48068 | GridSize: 2
Generation 242 | Revalues: 48252 | GridSize: 2
Generation 243 | Revalues: 48444 | GridSize: 2
Generation 244 | Revalues: 48650 | GridSize: 2
Generation 245 | Revalues: 48836 | GridSize: 2
Generation 246 | Revalues: 49040 | GridSize: 2
Generation 247 | Revalues: 49240 | GridSize: 2
Generation 248 | Revalues: 49438 | GridSize: 2
Generation 249 | Revalues: 49622 | GridSize: 2
Generation 250 | Revalues: 49806 | GridSize: 2
Generation 251 | Revalues: 50020 | GridSize: 2
Generation 252 | Revalues: 50250 | GridSize: 2
Generation 253 | Revalues: 50444 | GridSize: 2
Generation 254 | Revalues: 50634 | GridSize: 2
Generation 255 | Revalues: 50852 | GridSize: 2
Generation 256 | Revalues: 51030 | GridSize: 2
Generation 257 | Revalues: 51234 | GridSize: 2
Generation 258 | Revalues: 51408 | GridSize: 2
Generation 259 | Revalues: 51640 | GridSize: 2
Generation 260 | Revalues: 51830 | GridSize: 2
Generation 261 | Revalues: 52024 | GridSize: 2
Generation 262 | Revalues: 52224 | GridSize: 2
Generation 263 | Revalues: 52410 | GridSize: 2
Generation 264 | Revalues: 52604 | GridSize: 2
Generation 265 | Revalues: 52824 | GridSize: 2
Generation 266 | Revalues: 52990 | GridSize: 2
Generation 267 | Revalues: 53190 | GridSize: 2
Generation 268 | Revalues: 53372 | GridSize: 2
Generation 269 | Revalues: 53560 | GridSize: 2
Generation 270 | Revalues: 53760 | GridSize: 2
Generation 271 | Revalues: 53962 | GridSize: 2
Generation 272 | Revalues: 54154 | GridSize: 2
Generation 273 | Revalues: 54316 | GridSize: 2
Generation 274 | Revalues: 54488 | GridSize: 2
Generation 275 | Revalues: 54660 | GridSize: 2
Generation 276 | Revalues: 54844 | GridSize: 2
Generation 277 | Revalues: 55024 | GridSize: 2
Generation 278 | Revalues: 55246 | GridSize: 2
Generation 279 | Revalues: 55448 | GridSize: 2
Generation 280 | Revalues: 55652 | GridSize: 2
Generation 281 | Revalues: 55832 | GridSize: 2
Generation 282 | Revalues: 56032 | GridSize: 2
Generation 283 | Revalues: 56222 | GridSize: 2
Generation 284 | Revalues: 56408 | GridSize: 2
Generation 285 | Revalues: 56610 | GridSize: 2
Generation 286 | Revalues: 56812 | GridSize: 2
Generation 287 | Revalues: 57008 | GridSize: 2
Generation 288 | Revalues: 57236 | GridSize: 2
Generation 289 | Revalues: 57420 | GridSize: 2
Generation 290 | Revalues: 57612 | GridSize: 2
Generation 291 | Revalues: 57816 | GridSize: 2
Generation 292 | Revalues: 57998 | GridSize: 2
Generation 293 | Revalues: 58200 | GridSize: 2
Generation 294 | Revalues: 58422 | GridSize: 2
Generation 295 | Revalues: 58614 | GridSize: 2
Generation 296 | Revalues: 58838 | GridSize: 2
Generation 297 | Revalues: 59056 | GridSize: 2
Generation 298 | Revalues: 59268 | GridSize: 2
Generation 299 | Revalues: 59464 | GridSize: 2
Generation 300 | Revalues: 59652 | GridSize: 2
Generation 301 | Revalues: 59844 | GridSize: 2
Generation 302 | Revalues: 60036 | GridSize: 2
Generation 303 | Revalues: 60248 | GridSize: 2
Generation 304 | Revalues: 60456 | GridSize: 2
Generation 305 | Revalues: 60670 | GridSize: 2
Generation 306 | Revalues: 60848 | GridSize: 2
Generation 307 | Revalues: 61046 | GridSize: 2
Generation 308 | Revalues: 61262 | GridSize: 2
Generation 309 | Revalues: 61470 | GridSize: 2
Generation 310 | Revalues: 61654 | GridSize: 2
Generation 311 | Revalues: 61856 | GridSize: 2
Generation 312 | Revalues: 62052 | GridSize: 2
Generation 313 | Revalues: 62254 | GridSize: 2
Generation 314 | Revalues: 62448 | GridSize: 2
Generation 315 | Revalues: 62654 | GridSize: 2
Generation 316 | Revalues: 62866 | GridSize: 2
Generation 317 | Revalues: 63084 | GridSize: 2
Generation 318 | Revalues: 63286 | GridSize: 2
Generation 319 | Revalues: 63482 | GridSize: 2
Generation 320 | Revalues: 63690 | GridSize: 2
Generation 321 | Revalues: 63896 | GridSize: 2
Generation 322 | Revalues: 64096 | GridSize: 2
Generation 323 | Revalues: 64312 | GridSize: 2
Generation 324 | Revalues: 64516 | GridSize: 2
Generation 325 | Revalues: 64720 | GridSize: 2
Generation 326 | Revalues: 64904 | GridSize: 2
Generation 327 | Revalues: 65100 | GridSize: 2
Generation 328 | Revalues: 65304 | GridSize: 2
Generation 329 | Revalues: 65522 | GridSize: 2
Generation 330 | Revalues: 65734 | GridSize: 2
Generation 331 | Revalues: 65926 | GridSize: 2
Generation 332 | Revalues: 66122 | GridSize: 2
Generation 333 | Revalues: 66308 | GridSize: 2
Generation 334 | Revalues: 66494 | GridSize: 2
Generation 335 | Revalues: 66710 | GridSize: 2
Generation 336 | Revalues: 66902 | GridSize: 2
Generation 337 | Revalues: 67090 | GridSize: 2
Generation 338 | Revalues: 67270 | GridSize: 2
Generation 339 | Revalues: 67474 | GridSize: 2
Generation 340 | Revalues: 67654 | GridSize: 2
Generation 341 | Revalues: 67828 | GridSize: 2
Generation 342 | Revalues: 68034 | GridSize: 2
Generation 343 | Revalues: 68244 | GridSize: 2
Generation 344 | Revalues: 68432 | GridSize: 2
Generation 345 | Revalues: 68632 | GridSize: 2
Generation 346 | Revalues: 68836 | GridSize: 2
Generation 347 | Revalues: 69040 | GridSize: 2
Generation 348 | Revalues: 69246 | GridSize: 2
Generation 349 | Revalues: 69462 | GridSize: 2
Generation 350 | Revalues: 69650 | GridSize: 2
Generation 351 | Revalues: 69850 | GridSize: 2
Generation 352 | Revalues: 70022 | GridSize: 2
Generation 353 | Revalues: 70206 | GridSize: 2
Generation 354 | Revalues: 70420 | GridSize: 2
Generation 355 | Revalues: 70602 | GridSize: 2
Generation 356 | Revalues: 70792 | GridSize: 2
Generation 357 | Revalues: 71002 | GridSize: 2
Generation 358 | Revalues: 71192 | GridSize: 2
Generation 359 | Revalues: 71392 | GridSize: 2
Generation 360 | Revalues: 71598 | GridSize: 2
Generation 361 | Revalues: 71796 | GridSize: 2
Generation 362 | Revalues: 72022 | GridSize: 2
Generation 363 | Revalues: 72218 | GridSize: 2
Generation 364 | Revalues: 72424 | GridSize: 2
Generation 365 | Revalues: 72612 | GridSize: 2
Generation 366 | Revalues: 72816 | GridSize: 2
Generation 367 | Revalues: 73038 | GridSize: 2
Generation 368 | Revalues: 73246 | GridSize: 2
Generation 369 | Revalues: 73464 | GridSize: 2
Generation 370 | Revalues: 73658 | GridSize: 2
Generation 371 | Revalues: 73860 | GridSize: 2
Generation 372 | Revalues: 74050 | GridSize: 2
Generation 373 | Revalues: 74282 | GridSize: 2
Generation 374 | Revalues: 74512 | GridSize: 2
Generation 375 | Revalues: 74694 | GridSize: 2
Generation 376 | Revalues: 74900 | GridSize: 2
Generation 377 | Revalues: 75088 | GridSize: 2
Generation 378 | Revalues: 75270 | GridSize: 2
Generation 379 | Revalues: 75468 | GridSize: 2
Generation 380 | Revalues: 75672 | GridSize: 2
Generation 381 | Revalues: 75876 | GridSize: 2
Generation 382 | Revalues: 76078 | GridSize: 2
Generation 383 | Revalues: 76274 | GridSize: 2
Generation 384 | Revalues: 76458 | GridSize: 2
Generation 385 | Revalues: 76666 | GridSize: 2
Generation 386 | Revalues: 76862 | GridSize: 2
Generation 387 | Revalues: 77040 | GridSize: 2
Generation 388 | Revalues: 77234 | GridSize: 2
Generation 389 | Revalues: 77446 | GridSize: 2
Generation 390 | Revalues: 77656 | GridSize: 2
Generation 391 | Revalues: 77858 | GridSize: 2
Generation 392 | Revalues: 78062 | GridSize: 2
Generation 393 | Revalues: 78264 | GridSize: 2
Generation 394 | Revalues: 78472 | GridSize: 2
Generation 395 | Revalues: 78684 | GridSize: 2
Generation 396 | Revalues: 78906 | GridSize: 2
Generation 397 | Revalues: 79100 | GridSize: 2
Generation 398 | Revalues: 79286 | GridSize: 2
Generation 399 | Revalues: 79500 | GridSize: 2
Generation 400 | Revalues: 79686 | GridSize: 2
Generation 401 | Revalues: 79886 | GridSize: 2
Generation 402 | Revalues: 80078 | GridSize: 2
Generation 403 | Revalues: 80276 | GridSize: 2
Generation 404 | Revalues: 80488 | GridSize: 2
Generation 405 | Revalues: 80688 | GridSize: 2
Generation 406 | Revalues: 80882 | GridSize: 2
Generation 407 | Revalues: 81074 | GridSize: 2
Generation 408 | Revalues: 81288 | GridSize: 2
Generation 409 | Revalues: 81482 | GridSize: 2
Generation 410 | Revalues: 81708 | GridSize: 2
Generation 411 | Revalues: 81922 | GridSize: 2
Generation 412 | Revalues: 82120 | GridSize: 2
Generation 413 | Revalues: 82312 | GridSize: 2
Generation 414 | Revalues: 82528 | GridSize: 2
Generation 415 | Revalues: 82694 | GridSize: 2
Generation 416 | Revalues: 82924 | GridSize: 2
Generation 417 | Revalues: 83120 | GridSize: 2
Generation 418 | Revalues: 83310 | GridSize: 2
Generation 419 | Revalues: 83534 | GridSize: 2
Generation 420 | Revalues: 83722 | GridSize: 2
Generation 421 | Revalues: 83936 | GridSize: 2
Generation 422 | Revalues: 84142 | GridSize: 2
Generation 423 | Revalues: 84348 | GridSize: 2
Generation 424 | Revalues: 84540 | GridSize: 2
Generation 425 | Revalues: 84732 | GridSize: 2
Generation 426 | Revalues: 84948 | GridSize: 2
Generation 427 | Revalues: 85132 | GridSize: 2
Generation 428 | Revalues: 85342 | GridSize: 2
Generation 429 | Revalues: 85532 | GridSize: 2
Generation 430 | Revalues: 85716 | GridSize: 2
Generation 431 | Revalues: 85904 | GridSize: 2
Generation 432 | Revalues: 86106 | GridSize: 2
Generation 433 | Revalues: 86280 | GridSize: 2
Generation 434 | Revalues: 86478 | GridSize: 2
Generation 435 | Revalues: 86684 | GridSize: 2
Generation 436 | Revalues: 86898 | GridSize: 2
Generation 437 | Revalues: 87098 | GridSize: 2
Generation 438 | Revalues: 87282 | GridSize: 2
Generation 439 | Revalues: 87474 | GridSize: 2
Generation 440 | Revalues: 87658 | GridSize: 2
Generation 441 | Revalues: 87852 | GridSize: 2
Generation 442 | Revalues: 88058 | GridSize: 2
Generation 443 | Revalues: 88258 | GridSize: 2
Generation 444 | Revalues: 88480 | GridSize: 2
Generation 445 | Revalues: 88658 | GridSize: 2
Generation 446 | Revalues: 88872 | GridSize: 2
Generation 447 | Revalues: 89070 | GridSize: 2
Generation 448 | Revalues: 89280 | GridSize: 2
Generation 449 | Revalues: 89500 | GridSize: 2
Generation 450 | Revalues: 89684 | GridSize: 2
Generation 451 | Revalues: 89876 | GridSize: 2
Generation 452 | Revalues: 90074 | GridSize: 2
Generation 453 | Revalues: 90272 | GridSize: 2
Generation 454 | Revalues: 90472 | GridSize: 2
Generation 455 | Revalues: 90674 | GridSize: 2
Generation 456 | Revalues: 90868 | GridSize: 2
Generation 457 | Revalues: 91056 | GridSize: 2
Generation 458 | Revalues: 91260 | GridSize: 2
Generation 459 | Revalues: 91456 | GridSize: 2
Generation 460 | Revalues: 91644 | GridSize: 2
Generation 461 | Revalues: 91852 | GridSize: 2
Generation 462 | Revalues: 92080 | GridSize: 2
Generation 463 | Revalues: 92272 | GridSize: 2
Generation 464 | Revalues: 92468 | GridSize: 2
Generation 465 | Revalues: 92654 | GridSize: 2
Generation 466 | Revalues: 92864 | GridSize: 2
Generation 467 | Revalues: 93050 | GridSize: 2
Generation 468 | Revalues: 93266 | GridSize: 2
Generation 469 | Revalues: 93444 | GridSize: 2
Generation 470 | Revalues: 93636 | GridSize: 2
Generation 471 | Revalues: 93836 | GridSize: 2
Generation 472 | Revalues: 94038 | GridSize: 2
Generation 473 | Revalues: 94230 | GridSize: 2
Generation 474 | Revalues: 94402 | GridSize: 2
Generation 475 | Revalues: 94584 | GridSize: 2
Generation 476 | Revalues: 94788 | GridSize: 2
Generation 477 | Revalues: 95002 | GridSize: 2
Generation 478 | Revalues: 95194 | GridSize: 2
Generation 479 | Revalues: 95398 | GridSize: 2
Generation 480 | Revalues: 95582 | GridSize: 2
Generation 481 | Revalues: 95770 | GridSize: 2
Generation 482 | Revalues: 95946 | GridSize: 2
Generation 483 | Revalues: 96138 | GridSize: 2
Generation 484 | Revalues: 96330 | GridSize: 2
Generation 485 | Revalues: 96522 | GridSize: 2
Generation 486 | Revalues: 96726 | GridSize: 2
Generation 487 | Revalues: 96930 | GridSize: 2
Generation 488 | Revalues: 97148 | GridSize: 2
Generation 489 | Revalues: 97354 | GridSize: 2
Generation 490 | Revalues: 97548 | GridSize: 2
Generation 491 | Revalues: 97742 | GridSize: 2
Generation 492 | Revalues: 97946 | GridSize: 2
Generation 493 | Revalues: 98148 | GridSize: 2
Generation 494 | Revalues: 98320 | GridSize: 2
Generation 495 | Revalues: 98514 | GridSize: 2
Generation 496 | Revalues: 98738 | GridSize: 2
Generation 497 | Revalues: 98932 | GridSize: 2
Generation 498 | Revalues: 99118 | GridSize: 2
Generation 499 | Revalues: 99314 | GridSize: 2
Generation 500 | Revalues: 99526 | GridSize: 2
Generation 501 | Revalues: 99736 | GridSize: 2
Generation 502 | Revalues: 99956 | GridSize: 2
Generation 503 | Revalues: 100142 | GridSize: 2
Generation 504 | Revalues: 100318 | GridSize: 2
Generation 505 | Revalues: 100512 | GridSize: 2
Generation 506 | Revalues: 100728 | GridSize: 2
Generation 507 | Revalues: 100922 | GridSize: 2
Generation 508 | Revalues: 101124 | GridSize: 2
Generation 509 | Revalues: 101310 | GridSize: 2
Generation 510 | Revalues: 101508 | GridSize: 2
Generation 511 | Revalues: 101722 | GridSize: 2
Generation 512 | Revalues: 101910 | GridSize: 2
Generation 513 | Revalues: 102108 | GridSize: 2
Generation 514 | Revalues: 102316 | GridSize: 2
Generation 515 | Revalues: 102514 | GridSize: 2
Generation 516 | Revalues: 102696 | GridSize: 2
Generation 517 | Revalues: 102908 | GridSize: 2
Generation 518 | Revalues: 103112 | GridSize: 2
Generation 519 | Revalues: 103298 | GridSize: 2
Generation 520 | Revalues: 103502 | GridSize: 2
Generation 521 | Revalues: 103706 | GridSize: 2
Generation 522 | Revalues: 103890 | GridSize: 2
Generation 523 | Revalues: 104080 | GridSize: 2
Generation 524 | Revalues: 104280 | GridSize: 2
Generation 525 | Revalues: 104468 | GridSize: 2
Generation 526 | Revalues: 104680 | GridSize: 2
Generation 527 | Revalues: 104864 | GridSize: 2
Generation 528 | Revalues: 105070 | GridSize: 2
Generation 529 | Revalues: 105266 | GridSize: 2
Generation 530 | Revalues: 105474 | GridSize: 2
Generation 531 | Revalues: 105666 | GridSize: 2
Generation 532 | Revalues: 105884 | GridSize: 2
Generation 533 | Revalues: 106098 | GridSize: 2
Generation 534 | Revalues: 106274 | GridSize: 2
Generation 535 | Revalues: 106478 | GridSize: 2
Generation 536 | Revalues: 106692 | GridSize: 2
Generation 537 | Revalues: 106900 | GridSize: 2
Generation 538 | Revalues: 107126 | GridSize: 2
Generation 539 | Revalues: 107316 | GridSize: 2
Generation 540 | Revalues: 107522 | GridSize: 2
Generation 541 | Revalues: 107710 | GridSize: 2
Generation 542 | Revalues: 107898 | GridSize: 2
Generation 543 | Revalues: 108090 | GridSize: 2
Generation 544 | Revalues: 108288 | GridSize: 2
Generation 545 | Revalues: 108494 | GridSize: 2
Generation 546 | Revalues: 108666 | GridSize: 2
Generation 547 | Revalues: 108860 | GridSize: 2
Generation 548 | Revalues: 109072 | GridSize: 2
Generation 549 | Revalues: 109274 | GridSize: 2
Generation 550 | Revalues: 109492 | GridSize: 2
Generation 551 | Revalues: 109698 | GridSize: 2
Generation 552 | Revalues: 109904 | GridSize: 2
Generation 553 | Revalues: 110106 | GridSize: 2
Generation 554 | Revalues: 110320 | GridSize: 2
Generation 555 | Revalues: 110528 | GridSize: 2
Generation 556 | Revalues: 110712 | GridSize: 2
Generation 557 | Revalues: 110904 | GridSize: 2
Generation 558 | Revalues: 111086 | GridSize: 2
