Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 10768 | GridSize: 37
Generation 50 | Revalues: 10974 | GridSize: 35
Generation 51 | Revalues: 11184 | GridSize: 37
Generation 52 | Revalues: 11412 | GridSize: 44
Generation 53 | Revalues: 11656 | GridSize: 51
Generation 54 | Revalues: 11876 | GridSize: 46
Generation 55 | Revalues: 12114 | GridSize: 48
Generation 56 | Revalues: 12336 | GridSize: 51
Generation 57 | Revalues: 12538 | GridSize: 56
Generation 58 | Revalues: 12762 | GridSize: 52
Generation 59 | Revalues: 12990 | GridSize: 49
Generation 60 | Revalues: 13186 | GridSize: 51
Generation 61 | Revalues: 13400 | GridSize: 46
Generation 62 | Revalues: 13626 | GridSize: 47
Generation 63 | Revalues: 13840 | GridSize: 49
Generation 64 | Revalues: 14068 | GridSize: 44
Generation 65 | Revalues: 14280 | GridSize: 50
Generation 66 | Revalues: 14486 | GridSize: 43
Generation 67 | Revalues: 14694 | GridSize: 47
Generation 68 | Revalues: 14906 | GridSize: 45
Generation 69 | Revalues: 15120 | GridSize: 50
Generation 70 | Revalues: 15340 | GridSize: 49
Generation 71 | Revalues: 15546 | GridSize: 52
Generation 72 | Revalues: 15754 | GridSize: 55
Generation 73 | Revalues: 15982 | GridSize: 52
Generation 74 | Revalues: 16198 | GridSize: 53
Generation 75 | Revalues: 16412 | GridSize: 51
Generation 76 | Revalues: 16628 | GridSize: 46
Generation 77 | Revalues: 16816 | GridSize: 54
Generation 78 | Revalues: 17050 | GridSize: 57
Generation 79 | Revalues: 17266 | GridSize: 54
Generation 80 | Revalues: 17498 | GridSize: 51
Generation 81 | Revalues: 17686 | GridSize: 52
Generation 82 | Revalues: 17906 | GridSize: 55
Generation 83 | Revalues: 18128 | GridSize: 58
Generation 84 | Revalues: 18356 | GridSize: 64
Generation 85 | Revalues: 18568 | GridSize: 59
Generation 86 | Revalues: 18788 | GridSize: 57
Generation 87 | Revalues: 19036 | GridSize: 59
Generation 88 | Revalues: 19246 | GridSize: 57
Generation 89 | Revalues: 19470 | GridSize: 57
Generation 90 | Revalues: 19690 | GridSize: 57
Generation 91 | Revalues: 19894 | GridSize: 55
Generation 92 | Revalues: 20100 | GridSize: 57
Generation 93 | Revalues: 20304 | GridSize: 58
Generation 94 | Revalues: 20516 | GridSize: 52
Generation 95 | Revalues: 20740 | GridSize: 54
Generation 96 | Revalues: 20936 | GridSize: 50
Generation 97 | Revalues: 21162 | GridSize: 56
Generation 98 | Revalues: 21398 | GridSize: 60
Generation 99 | Revalues: 21628 | GridSize: 63
Generation 100 | Revalues: 21856 | GridSize: 68
Generation 101 | Revalues: 22092 | GridSize: 71
Generation 102 | Revalues: 22306 | GridSize: 74
Generation 103 | Revalues: 22512 | GridSize: 70
Generation 104 | Revalues: 22722 | GridSize: 77
Generation 105 | Revalues: 22936 | GridSize: 76
Generation 106 | Revalues: 23166 | GridSize: 81
Generation 107 | Revalues: 23392 | GridSize: 79
Generation 108 | Revalues: 23592 | GridSize: 75
Generation 109 | Revalues: 23800 | GridSize: 73
Generation 110 | Revalues: 24012 | GridSize: 73
Generation 111 | Revalues: 24236 | GridSize: 81
Generation 112 | Revalues: 24450 | GridSize: 78
Generation 113 | Revalues: 24674 | GridSize: 77
Generation 114 | Revalues: 24876 | GridSize: 75
Generation 115 | Revalues: 25096 | GridSize: 71
Generation 116 | Revalues: 25326 | GridSize: 68
Generation 117 | Revalues: 25550 | GridSize: 67
Generation 118 | Revalues: 25778 | GridSize: 67
Generation 119 | Revalues: 25994 | GridSize: 76
Generation 120 | Revalues: 26204 | GridSize: 75
Generation 121 | Revalues: 26416 | GridSize: 76
Generation 122 | Revalues: 26640 | GridSize: 71
Generation 123 | Revalues: 26856 | GridSize: 70
Generation 124 | Revalues: 27076 | GridSize: 73
Generation 125 | Revalues: 27284 | GridSize: 76
Generation 126 | Revalues: 27506 | GridSize: 75
Generation 127 | Revalues: 27732 | GridSize: 79
Generation 128 | Revalues: 27966 | GridSize: 84
Generation 129 | Revalues: 28178 | GridSize: 86
Generation 130 | Revalues: 28406 | GridSize: 86
Generation 131 | Revalues: 28622 | GridSize: 90
Generation 132 | Revalues: 28832 | GridSize: 95
Generation 133 | Revalues: 29056 | GridSize: 93
Generation 134 | Revalues: 29298 | GridSize: 84
Generation 135 | Revalues: 29528 | GridSize: 92
Generation 136 | Revalues: 29720 | GridSize: 92
Generation 137 | Revalues: 29946 | GridSize: 87
Generation 138 | Revalues: 30168 | GridSize: 91
Generation 139 | Revalues: 30360 | GridSize: 88
Generation 140 | Revalues: 30584 | GridSize: 81
Generation 141 | Revalues: 30804 | GridSize: 80
Generation 142 | Revalues: 31050 | GridSize: 84
Generation 143 | Revalues: 31286 | GridSize: 78
Generation 144 | Revalues: 31502 | GridSize: 76
Generation 145 | Revalues: 31708 | GridSize: 77
Generation 146 | Revalues: 31936 | GridSize: 77
Generation 147 | Revalues: 32152 | GridSize: 82
Generation 148 | Revalues: 32374 | GridSize: 80
Generation 149 | Revalues: 32596 | GridSize: 83
Generation 150 | Revalues: 32812 | GridSize: 82
Generation 151 | Revalues: 33050 | GridSize: 86
Generation 152 | Revalues: 33258 | GridSize: 87
Generation 153 | Revalues: 33468 | GridSize: 93
Generation 154 | Revalues: 33676 | GridSize: 81
Generation 155 | Revalues: 33908 | GridSize: 83
Generation 156 | Revalues: 34146 | GridSize: 81
Generation 157 | Revalues: 34354 | GridSize: 81
Generation 158 | Revalues: 34582 | GridSize: 84
Generation 159 | Revalues: 34800 | GridSize: 76
Generation 160 | Revalues: 35036 | GridSize: 83
Generation 161 | Revalues: 35256 | GridSize: 83
Generation 162 | Revalues: 35460 | GridSize: 80
Generation 163 | Revalues: 35676 | GridSize: 81
Generation 164 | Revalues: 35878 | GridSize: 78
Generation 165 | Revalues: 36106 | GridSize: 80
Generation 166 | Revalues: 36342 | GridSize: 82
Generation 167 | Revalues: 36562 | GridSize: 88
Generation 168 | Revalues: 36776 | GridSize: 82
Generation 169 | Revalues: 37006 | GridSize: 81
Generation 170 | Revalues: 37238 | GridSize: 85
Generation 171 | Revalues: 37484 | GridSize: 85
Generation 172 | Revalues: 37696 | GridSize: 79
Generation 173 | Revalues: 37918 | GridSize: 77
Generation 174 | Revalues: 38120 | GridSize: 84
Generation 175 | Revalues: 38370 | GridSize: 85
Generation 176 | Revalues: 38604 | GridSize: 91
Generation 177 | Revalues: 38806 | GridSize: 95
Generation 178 | Revalues: 39028 | GridSize: 96
Generation 179 | Revalues: 39250 | GridSize: 98
Generation 180 | Revalues: 39448 | GridSize: 96
Generation 181 | Revalues: 39646 | GridSize: 98
Generation 182 | Revalues: 39878 | GridSize: 100
Generation 183 | Revalues: 40098 | GridSize: 98
Generation 184 | Revalues: 40308 | GridSize: 93
Generation 185 | Revalues: 40510 | GridSize: 91
Generation 186 | Revalues: 40720 | GridSize: 93
Generation 187 | Revalues: 40916 | GridSize: 92
Generation 188 | Revalues: 41120 | GridSize: 89
Generation 189 | Revalues: 41338 | GridSize: 90
Generation 190 | Revalues: 41538 | GridSize: 89
Generation 191 | Revalues: 41770 | GridSize: 89
Generation 192 | Revalues: 41980 | GridSize: 89
Generation 193 | Revalues: 42200 | GridSize: 92
Generation 194 | Revalues: 42438 | GridSize: 92
Generation 195 | Revalues: 42660 | GridSize: 99
Generation 196 | Revalues: 42876 | GridSize: 102
Generation 197 | Revalues: 43108 | GridSize: 103
Generation 198 | Revalues: 43324 | GridSize: 107
Generation 199 | Revalues: 43566 | GridSize: 112
Generation 200 | Revalues: 43774 | GridSize: 112
Generation 201 | Revalues: 43988 | GridSize: 112
Generation 202 | Revalues: 44222 | GridSize: 107
Generation 203 | Revalues: 44414 | GridSize: 109
Generation 204 | Revalues: 44648 | GridSize: 108
Generation 205 | Revalues: 44854 | GridSize: 105
Generation 206 | Revalues: 45050 | GridSize: 110
Generation 207 | Revalues: 45244 | GridSize: 116
Generation 208 | Revalues: 45470 | GridSize: 121
Generation 209 | Revalues: 45692 | GridSize: 126
Generation 210 | Revalues: 45902 | GridSize: 121
Generation 211 | Revalues: 46140 | GridSize: 119
Generation 212 | Revalues: 46356 | GridSize: 120
Generation 213 | Revalues: 46558 | GridSize: 114
Generation 214 | Revalues: 46778 | GridSize: 106
Generation 215 | Revalues: 46988 | GridSize: 107
Generation 216 | Revalues: 47196 | GridSize: 102
Generation 217 | Revalues: 47410 | GridSize: 104
Generation 218 | Revalues: 47620 | GridSize: 107
Generation 219 | Revalues: 47836 | GridSize: 104
Generation 220 | Revalues: 48058 | GridSize: 108
Generation 221 | Revalues: 48278 | GridSize: 112
Generation 222 | Revalues: 48500 | GridSize: 110
Generation 223 | Revalues: 48726 | GridSize: 114
Generation 224 | Revalues: 48950 | GridSize: 109
Generation 225 | Revalues: 49178 | GridSize: 107
Generation 226 | Revalues: 49394 | GridSize: 108
Generation 227 | Revalues: 49596 | GridSize: 110
Generation 228 | Revalues: 49824 | GridSize: 114
Generation 229 | Revalues: 50062 | GridSize: 113
Generation 230 | Revalues: 50278 | GridSize: 109
Generation 231 | Revalues: 50484 | GridSize: 111
Generation 232 | Revalues: 50706 | GridSize: 118
Generation 233 | Revalues: 50928 | GridSize: 121
Generation 234 | Revalues: 51148 | GridSize: 123
Generation 235 | Revalues: 51368 | GridSize: 121
Generation 236 | Revalues: 51596 | GridSize: 122
Generation 237 | Revalues: 51796 | GridSize: 125
Generation 238 | Revalues: 52022 | GridSize: 122
Generation 239 | Revalues: 52246 | GridSize: 113
Generation 240 | Revalues: 52464 | GridSize: 109
Generation 241 | Revalues: 52668 | GridSize: 113
Generation 242 | Revalues: 52870 | GridSize: 112
Generation 243 | Revalues: 53064 | GridSize: 111
Generation 244 | Revalues: 53304 | GridSize: 114
Generation 245 | Revalues: 53518 | GridSize: 116
Generation 246 | Revalues: 53710 | GridSize: 117
Generation 247 | Revalues: 53946 | GridSize: 121
Generation 248 | Revalues: 54162 | GridSize: 115
Generation 249 | Revalues: 54414 | GridSize: 120
Generation 250 | Revalues: 54650 | GridSize: 119
Generation 251 | Revalues: 54870 | GridSize: 117
Generation 252 | Revalues: 55092 | GridSize: 114
Generation 253 | Revalues: 55308 | GridSize: 115
Generation 254 | Revalues: 55526 | GridSize: 120
Generation 255 | Revalues: 55740 | GridSize: 119
Generation 256 | Revalues: 55952 | GridSize: 120
Generation 257 | Revalues: 56172 | GridSize: 119
Generation 258 | Revalues: 56396 | GridSize: 120
Generation 259 | Revalues: 56634 | GridSize: 120
Generation 260 | Revalues: 56856 | GridSize: 125
Generation 261 | Revalues: 57088 | GridSize: 128
Generation 262 | Revalues: 57284 | GridSize: 130
Generation 263 | Revalues: 57498 | GridSize: 133
Generation 264 | Revalues: 57730 | GridSize: 121
Generation 265 | Revalues: 57954 | GridSize: 119
Generation 266 | Revalues: 58186 | GridSize: 124
Generation 267 | Revalues: 58434 | GridSize: 120
Generation 268 | Revalues: 58662 | GridSize: 121
Generation 269 | Revalues: 58896 | GridSize: 127
Generation 270 | Revalues: 59104 | GridSize: 121
Generation 271 | Revalues: 59324 | GridSize: 123
Generation 272 | Revalues: 59552 | GridSize: 125
Generation 273 | Revalues: 59778 | GridSize: 123
Generation 274 | Revalues: 60004 | GridSize: 128
Generation 275 | Revalues: 60236 | GridSize: 121
Generation 276 | Revalues: 60448 | GridSize: 118
Generation 277 | Revalues: 60682 | GridSize: 122
Generation 278 | Revalues: 60908 | GridSize: 124
Generation 279 | Revalues: 61114 | GridSize: 122
Generation 280 | Revalues: 61298 | GridSize: 122
Generation 281 | Revalues: 61522 | GridSize: 124
Generation 282 | Revalues: 61740 | GridSize: 124
Generation 283 | Revalues: 61984 | GridSize: 125
Generation 284 | Revalues: 62220 | GridSize: 124
Generation 285 | Revalues: 62438 | GridSize: 124
Generation 286 | Revalues: 62660 | GridSize: 125
Generation 287 | Revalues: 62880 | GridSize: 126
Generation 288 | Revalues: 63120 | GridSize: 127
Generation 289 | Revalues: 63340 | GridSize: 131
Generation 290 | Revalues: 63578 | GridSize: 138
Generation 291 | Revalues: 63800 | GridSize: 135
Generation 292 | Revalues: 64022 | GridSize: 146
Generation 293 | Revalues: 64252 | GridSize: 144
Generation 294 | Revalues: 64488 | GridSize: 146
Generation 295 | Revalues: 64708 | GridSize: 145
Generation 296 | Revalues: 64940 | GridSize: 145
Generation 297 | Revalues: 65128 | GridSize: 144
Generation 298 | Revalues: 65346 | GridSize: 141
Generation 299 | Revalues: 65556 | GridSize: 142
Generation 300 | Revalues: 65772 | GridSize: 144
Generation 301 | Revalues: 65994 | GridSize: 143
Generation 302 | Revalues: 66210 | GridSize: 144
Generation 303 | Revalues: 66446 | GridSize: 143
Generation 304 | Revalues: 66680 | GridSize: 142
Generation 305 | Revalues: 66896 | GridSize: 142
Generation 306 | Revalues: 67108 | GridSize: 144
Generation 307 | Revalues: 67344 | GridSize: 142
Generation 308 | Revalues: 67584 | GridSize: 144
Generation 309 | Revalues: 67798 | GridSize: 147
Generation 310 | Revalues: 67996 | GridSize: 149
Generation 311 | Revalues: 68214 | GridSize: 154
Generation 312 | Revalues: 68434 | GridSize: 155
Generation 313 | Revalues: 68648 | GridSize: 154
Generation 314 | Revalues: 68870 | GridSize: 156
Generation 315 | Revalues: 69096 | GridSize: 153
Generation 316 | Revalues: 69326 | GridSize: 152
Generation 317 | Revalues: 69554 | GridSize: 145
Generation 318 | Revalues: 69770 | GridSize: 151
Generation 319 | Revalues: 69998 | GridSize: 150
Generation 320 | Revalues: 70210 | GridSize: 150
Generation 321 | Revalues: 70416 | GridSize: 150
Generation 322 | Revalues: 70640 | GridSize: 150
Generation 323 | Revalues: 70848 | GridSize: 155
Generation 324 | Revalues: 71090 | GridSize: 158
Generation 325 | Revalues: 71296 | GridSize: 154
Generation 326 | Revalues: 71518 | GridSize: 150
Generation 327 | Revalues: 71712 | GridSize: 151
Generation 328 | Revalues: 71954 | GridSize: 154
Generation 329 | Revalues: 72190 | GridSize: 156
Generation 330 | Revalues: 72392 | GridSize: 159
Generation 331 | Revalues: 72618 | GridSize: 161
Generation 332 | Revalues: 72826 | GridSize: 161
Generation 333 | Revalues: 73034 | GridSize: 154
Generation 334 | Revalues: 73262 | GridSize: 154
Generation 335 | Revalues: 73462 | GridSize: 150
Generation 336 | Revalues: 73660 | GridSize: 152
Generation 337 | Revalues: 73868 | GridSize: 154
Generation 338 | Revalues: 74062 | GridSize: 154
Generation 339 | Revalues: 74274 | GridSize: 150
Generation 340 | Revalues: 74502 | GridSize: 152
Generation 341 | Revalues: 74704 | GridSize: 153
Generation 342 | Revalues: 74918 | GridSize: 149
Generation 343 | Revalues: 75132 | GridSize: 148
Generation 344 | Revalues: 75374 | GridSize: 147
Generation 345 | Revalues: 75594 | GridSize: 147
Generation 346 | Revalues: 75816 | GridSize: 147
Generation 347 | Revalues: 76064 | GridSize: 152
Generation 348 | Revalues: 76270 | GridSize: 152
Generation 349 | Revalues: 76500 | GridSize: 151
Generation 350 | Revalues: 76718 | GridSize: 154
Generation 351 | Revalues: 76976 | GridSize: 153
Generation 352 | Revalues: 77214 | GridSize: 150
Generation 353 | Revalues: 77466 | GridSize: 152
Generation 354 | Revalues: 77674 | GridSize: 153
Generation 355 | Revalues: 77892 | GridSize: 151
Generation 356 | Revalues: 78112 | GridSize: 151
Generation 357 | Revalues: 78320 | GridSize: 148
Generation 358 | Revalues: 78522 | GridSize: 144
Generation 359 | Revalues: 78740 | GridSize: 147
Generation 360 | Revalues: 78956 | GridSize: 147
Generation 361 | Revalues: 79184 | GridSize: 147
Generation 362 | Revalues: 79402 | GridSize: 150
Generation 363 | Revalues: 79596 | GridSize: 147
Generation 364 | Revalues: 79814 | GridSize: 151
Generation 365 | Revalues: 80020 | GridSize: 155
Generation 366 | Revalues: 80236 | GridSize: 151
Generation 367 | Revalues: 80460 | GridSize: 155
Generation 368 | Revalues: 80684 | GridSize: 155
Generation 369 | Revalues: 80914 | GridSize: 158
Generation 370 | Revalues: 81168 | GridSize: 161
Generation 371 | Revalues: 81398 | GridSize: 158
Generation 372 | Revalues: 81614 | GridSize: 161
Generation 373 | Revalues: 81864 | GridSize: 162
Generation 374 | Revalues: 82050 | GridSize: 165
Generation 375 | Revalues: 82274 | GridSize: 164
Generation 376 | Revalues: 82512 | GridSize: 166
Generation 377 | Revalues: 82738 | GridSize: 165
Generation 378 | Revalues: 82954 | GridSize: 166
Generation 379 | Revalues: 83178 | GridSize: 165
Generation 380 | Revalues: 83426 | GridSize: 168
Generation 381 | Revalues: 83664 | GridSize: 166
Generation 382 | Revalues: 83884 | GridSize: 165
Generation 383 | Revalues: 84068 | GridSize: 168
Generation 384 | Revalues: 84316 | GridSize: 173
Generation 385 | Revalues: 84522 | GridSize: 170
Generation 386 | Revalues: 84754 | GridSize: 165
Generation 387 | Revalues: 84966 | GridSize: 166
Generation 388 | Revalues: 85188 | GridSize: 169
Generation 389 | Revalues: 85414 | GridSize: 164
Generation 390 | Revalues: 85618 | GridSize: 163
Generation 391 | Revalues: 85820 | GridSize: 160
Generation 392 | Revalues: 86048 | GridSize: 166
Generation 393 | Revalues: 86294 | GridSize: 164
Generation 394 | Revalues: 86498 | GridSize: 165
Generation 395 | Revalues: 86722 | GridSize: 164
Generation 396 | Revalues: 86948 | GridSize: 167
Generation 397 | Revalues: 87168 | GridSize: 167
Generation 398 | Revalues: 87390 | GridSize: 168
Generation 399 | Revalues: 87592 | GridSize: 168
Generation 400 | Revalues: 87840 | GridSize: 168
Generation 401 | Revalues: 88072 | GridSize: 165
Generation 402 | Revalues: 88314 | GridSize: 167
Generation 403 | Revalues: 88540 | GridSize: 169
Generation 404 | Revalues: 88778 | GridSize: 171
Generation 405 | Revalues: 88992 | GridSize: 167
Generation 406 | Revalues: 89212 | GridSize: 165
Generation 407 | Revalues: 89454 | GridSize: 162
Generation 408 | Revalues: 89678 | GridSize: 162
Generation 409 | Revalues: 89884 | GridSize: 157
Generation 410 | Revalues: 90120 | GridSize: 154
Generation 411 | Revalues: 90332 | GridSize: 153
Generation 412 | Revalues: 90558 | GridSize: 154
Generation 413 | Revalues: 90786 | GridSize: 156
Generation 414 | Revalues: 91006 | GridSize: 155
Generation 415 | Revalues: 91226 | GridSize: 153
Generation 416 | Revalues: 91462 | GridSize: 148
Generation 417 | Revalues: 91680 | GridSize: 147
Generation 418 | Revalues: 91922 | GridSize: 150
Generation 419 | Revalues: 92116 | GridSize: 150
Generation 420 | Revalues: 92328 | GridSize: 148
Generation 421 | Revalues: 92540 | GridSize: 150
Generation 422 | Revalues: 92782 | GridSize: 155
Generation 423 | Revalues: 93020 | GridSize: 156
Generation 424 | Revalues: 93214 | GridSize: 154
Generation 425 | Revalues: 93464 | GridSize: 153
Generation 426 | Revalues: 93686 | GridSize: 153
Generation 427 | Revalues: 93906 | GridSize: 156
Generation 428 | Revalues: 94108 | GridSize: 155
Generation 429 | Revalues: 94348 | GridSize: 156
Generation 430 | Revalues: 94566 | GridSize: 160
Generation 431 | Revalues: 94784 | GridSize: 162
Generation 432 | Revalues: 95006 | GridSize: 164
Generation 433 | Revalues: 95218 | GridSize: 170
Generation 434 | Revalues: 95422 | GridSize: 170
Generation 435 | Revalues: 95620 | GridSize: 169
Generation 436 | Revalues: 95844 | GridSize: 169
Generation 437 | Revalues: 96050 | GridSize: 172
Generation 438 | Revalues: 96276 | GridSize: 170
Generation 439 | Revalues: 96492 | GridSize: 170
Generation 440 | Revalues: 96702 | GridSize: 170
Generation 441 | Revalues: 96918 | GridSize: 173
Generation 442 | Revalues: 97138 | GridSize: 169
Generation 443 | Revalues: 97380 | GridSize: 175
Generation 444 | Revalues: 97584 | GridSize: 179
Generation 445 | Revalues: 97814 | GridSize: 177
Generation 446 | Revalues: 98000 | GridSize: 176
Generation 447 | Revalues: 98242 | GridSize: 178
Generation 448 | Revalues: 98466 | GridSize: 180
Generation 449 | Revalues: 98684 | GridSize: 183
Generation 450 | Revalues: 98922 | GridSize: 185
Generation 451 | Revalues: 99148 | GridSize: 188
Generation 452 | Revalues: 99360 | GridSize: 185
Generation 453 | Revalues: 99586 | GridSize: 190
Generation 454 | Revalues: 99806 | GridSize: 181
Generation 455 | Revalues: 100042 | GridSize: 181
Generation 456 | Revalues: 100264 | GridSize: 175
Generation 457 | Revalues: 100500 | GridSize: 180
Generation 458 | Revalues: 100708 | GridSize: 179
Generation 459 | Revalues: 100964 | GridSize: 181
Generation 460 | Revalues: 101186 | GridSize: 180
Generation 461 | Revalues: 101386 | GridSize: 182
Generation 462 | Revalues: 101584 | GridSize: 185
Generation 463 | Revalues: 101806 | GridSize: 188
Generation 464 | Revalues: 102030 | GridSize: 191
Generation 465 | Revalues: 102228 | GridSize: 186
Generation 466 | Revalues: 102452 | GridSize: 187
Generation 467 | Revalues: 102672 | GridSize: 184
Generation 468 | Revalues: 102872 | GridSize: 188
Generation 469 | Revalues: 103086 | GridSize: 193
Generation 470 | Revalues: 103302 | GridSize: 195
Generation 471 | Revalues: 103528 | GridSize: 201
Generation 472 | Revalues: 103782 | GridSize: 205
Generation 473 | Revalues: 103978 | GridSize: 206
Generation 474 | Revalues: 104202 | GridSize: 208
Generation 475 | Revalues: 104402 | GridSize: 198
Generation 476 | Revalues: 104618 | GridSize: 192
Generation 477 | Revalues: 104836 | GridSize: 192
Generation 478 | Revalues: 105066 | GridSize: 195
Generation 479 | Revalues: 105302 | GridSize: 198
Generation 480 | Revalues: 105514 | GridSize: 196
Generation 481 | Revalues: 105752 | GridSize: 197
Generation 482 | Revalues: 105972 | GridSize: 188
Generation 483 | Revalues: 106188 | GridSize: 183
Generation 484 | Revalues: 106400 | GridSize: 187
Generation 485 | Revalues: 106604 | GridSize: 179
Generation 486 | Revalues: 106810 | GridSize: 181
Generation 487 | Revalues: 107030 | GridSize: 180
Generation 488 | Revalues: 107250 | GridSize: 176
Generation 489 | Revalues: 107496 | GridSize: 179
Generation 490 | Revalues: 107736 | GridSize: 178
Generation 491 | Revalues: 107980 | GridSize: 177
Generation 492 | Revalues: 108180 | GridSize: 177
Generation 493 | Revalues: 108410 | GridSize: 177
Generation 494 | Revalues: 108624 | GridSize: 171
Generation 495 | Revalues: 108844 | GridSize: 173
Generation 496 | Revalues: 109036 | GridSize: 172
Generation 497 | Revalues: 109256 | GridSize: 175
Generation 498 | Revalues: 109474 | GridSize: 177
Generation 499 | Revalues: 109698 | GridSize: 182
Generation 500 | Revalues: 109912 | GridSize: 176
Generation 501 | Revalues: 110142 | GridSize: 176
Generation 502 | Revalues: 110370 | GridSize: 178
Generation 503 | Revalues: 110590 | GridSize: 180
Generation 504 | Revalues: 110794 | GridSize: 184
Generation 505 | Revalues: 111016 | GridSize: 185
Generation 506 | Revalues: 111216 | GridSize: 183
Generation 507 | Revalues: 111432 | GridSize: 184
Generation 508 | Revalues: 111630 | GridSize: 185
Generation 509 | Revalues: 111868 | GridSize: 186
Generation 510 | Revalues: 112090 | GridSize: 189
Generation 511 | Revalues: 112296 | GridSize: 190
Generation 512 | Revalues: 112532 | GridSize: 181
Generation 513 | Revalues: 112738 | GridSize: 184
Generation 514 | Revalues: 112930 | GridSize: 184
Generation 515 | Revalues: 113138 | GridSize: 189
Generation 516 | Revalues: 113334 | GridSize: 189
Generation 517 | Revalues: 113564 | GridSize: 191
Generation 518 | Revalues: 113772 | GridSize: 192
Generation 519 | Revalues: 113984 | GridSize: 191
Generation 520 | Revalues: 114222 | GridSize: 191
Generation 521 | Revalues: 114432 | GridSize: 189
Generation 522 | Revalues: 114642 | GridSize: 187
Generation 523 | Revalues: 114874 | GridSize: 187
Generation 524 | Revalues: 115120 | GridSize: 188
Generation 525 | Revalues: 115332 | GridSize: 188
Generation 526 | Revalues: 115552 | GridSize: 185
Generation 527 | Revalues: 115774 | GridSize: 187
Generation 528 | Revalues: 116012 | GridSize: 186
Generation 529 | Revalues: 116246 | GridSize: 188
Generation 530 | Revalues: 116460 | GridSize: 191
Generation 531 | Revalues: 116690 | GridSize: 190
Generation 532 | Revalues: 116900 | GridSize: 194
Generation 533 | Revalues: 117124 | GridSize: 193
Generation 534 | Revalues: 117362 | GridSize: 194
Generation 535 | Revalues: 117612 | GridSize: 197
Generation 536 | Revalues: 117822 | GridSize: 200
Generation 537 | Revalues: 118044 | GridSize: 199
Generation 538 | Revalues: 118258 | GridSize: 197
Generation 539 | Revalues: 118480 | GridSize: 196
Generation 540 | Revalues: 118692 | GridSize: 191
Generation 541 | Revalues: 118922 | GridSize: 186
Generation 542 | Revalues: 119144 | GridSize: 187
Generation 543 | Revalues: 119360 | GridSize: 187
Generation 544 | Revalues: 119572 | GridSize: 184
Generation 545 | Revalues: 119772 | GridSize: 184
Generation 546 | Revalues: 119990 | GridSize: 185
Generation 547 | Revalues: 120204 | GridSize: 184
Generation 548 | Revalues: 120398 | GridSize: 183
Generation 549 | Revalues: 120622 | GridSize: 185
Generation 550 | Revalues: 120852 | GridSize: 190
Generation 551 | Revalues: 121080 | GridSize: 187
Generation 552 | Revalues: 121298 | GridSize: 187
Generation 553 | Revalues: 121504 | GridSize: 189
Generation 554 | Revalues: 121706 | GridSize: 189
Generation 555 | Revalues: 121924 | GridSize: 188
Generation 556 | Revalues: 122132 | GridSize: 190
Generation 557 | Revalues: 122360 | GridSize: 192
Generation 558 | Revalues: 122562 | GridSize: 193
