Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 476 | GridSize: 4
Generation 3 | Revalues: 682 | GridSize: 6
Generation 4 | Revalues: 880 | GridSize: 6
Generation 5 | Revalues: 1100 | GridSize: 6
Generation 6 | Revalues: 1310 | GridSize: 6
Generation 7 | Revalues: 1504 | GridSize: 6
Generation 8 | Revalues: 1716 | GridSize: 6
Generation 9 | Revalues: 1924 | GridSize: 6
Generation 10 | Revalues: 2110 | GridSize: 6
Generation 11 | Revalues: 2334 | GridSize: 4
Generation 12 | Revalues: 2550 | GridSize: 5
Generation 13 | Revalues: 2740 | GridSize: 5
Generation 14 | Revalues: 2928 | GridSize: 5
Generation 15 | Revalues: 3122 | GridSize: 5
Generation 16 | Revalues: 3312 | GridSize: 5
Generation 17 | Revalues: 3510 | GridSize: 5
Generation 18 | Revalues: 3700 | GridSize: 5
Generation 19 | Revalues: 3904 | GridSize: 5
Generation 20 | Revalues: 4102 | GridSize: 5
Generation 21 | Revalues: 4290 | GridSize: 5
Generation 22 | Revalues: 4496 | GridSize: 5
Generation 23 | Revalues: 4706 | GridSize: 5
Generation 24 | Revalues: 4896 | GridSize: 5
Generation 25 | Revalues: 5112 | GridSize: 5
Generation 26 | Revalues: 5316 | GridSize: 5
Generation 27 | Revalues: 5528 | GridSize: 5
Generation 28 | Revalues: 5740 | GridSize: 5
Generation 29 | Revalues: 5956 | GridSize: 5
Generation 30 | Revalues: 6156 | GridSize: 5
Generation 31 | Revalues: 6342 | GridSize: 5
Generation 32 | Revalues: 6552 | GridSize: 5
Generation 33 | Revalues: 6724 | GridSize: 5
Generation 34 | Revalues: 6924 | GridSize: 5
Generation 35 | Revalues: 7128 | GridSize: 5
Generation 36 | Revalues: 7340 | GridSize: 5
Generation 37 | Revalues: 7530 | GridSize: 5
Generation 38 | Revalues: 7726 | GridSize: 5
Generation 39 | Revalues: 7910 | GridSize: 5
Generation 40 | Revalues: 8104 | GridSize: 5
Generation 41 | Revalues: 8322 | GridSize: 5
Generation 42 | Revalues: 8550 | GridSize: 5
Generation 43 | Revalues: 8752 | GridSize: 5
Generation 44 | Revalues: 8960 | GridSize: 5
Generation 45 | Revalues: 9132 | GridSize: 5
Generation 46 | Revalues: 9346 | GridSize: 5
