Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 12230 | GridSize: 11
Generation 56 | Revalues: 12444 | GridSize: 11
Generation 57 | Revalues: 12684 | GridSize: 11
Generation 58 | Revalues: 12898 | GridSize: 11
Generation 59 | Revalues: 13102 | GridSize: 10
Generation 60 | Revalues: 13338 | GridSize: 10
Generation 61 | Revalues: 13548 | GridSize: 10
Generation 62 | Revalues: 13782 | GridSize: 10
Generation 63 | Revalues: 14022 | GridSize: 11
Generation 64 | Revalues: 14234 | GridSize: 12
Generation 65 | Revalues: 14436 | GridSize: 10
Generation 66 | Revalues: 14650 | GridSize: 10
Generation 67 | Revalues: 14864 | GridSize: 10
Generation 68 | Revalues: 15066 | GridSize: 10
Generation 69 | Revalues: 15280 | GridSize: 10
Generation 70 | Revalues: 15518 | GridSize: 10
Generation 71 | Revalues: 15740 | GridSize: 11
Generation 72 | Revalues: 15960 | GridSize: 11
Generation 73 | Revalues: 16182 | GridSize: 12
Generation 74 | Revalues: 16398 | GridSize: 12
Generation 75 | Revalues: 16626 | GridSize: 12
Generation 76 | Revalues: 16872 | GridSize: 12
Generation 77 | Revalues: 17112 | GridSize: 11
Generation 78 | Revalues: 17334 | GridSize: 10
Generation 79 | Revalues: 17544 | GridSize: 10
Generation 80 | Revalues: 17764 | GridSize: 12
Generation 81 | Revalues: 17978 | GridSize: 12
Generation 82 | Revalues: 18216 | GridSize: 11
Generation 83 | Revalues: 18428 | GridSize: 11
Generation 84 | Revalues: 18656 | GridSize: 11
Generation 85 | Revalues: 18882 | GridSize: 11
Generation 86 | Revalues: 19112 | GridSize: 9
Generation 87 | Revalues: 19344 | GridSize: 9
Generation 88 | Revalues: 19576 | GridSize: 7
Generation 89 | Revalues: 19808 | GridSize: 5
Generation 90 | Revalues: 20030 | GridSize: 5
Generation 91 | Revalues: 20256 | GridSize: 5
Generation 92 | Revalues: 20472 | GridSize: 5
Generation 93 | Revalues: 20678 | GridSize: 5
Generation 94 | Revalues: 20876 | GridSize: 5
Generation 95 | Revalues: 21070 | GridSize: 5
Generation 96 | Revalues: 21300 | GridSize: 5
Generation 97 | Revalues: 21534 | GridSize: 5
Generation 98 | Revalues: 21766 | GridSize: 5
Generation 99 | Revalues: 21972 | GridSize: 5
Generation 100 | Revalues: 22164 | GridSize: 5
Generation 101 | Revalues: 22392 | GridSize: 6
Generation 102 | Revalues: 22632 | GridSize: 5
Generation 103 | Revalues: 22826 | GridSize: 5
Generation 104 | Revalues: 23030 | GridSize: 5
Generation 105 | Revalues: 23248 | GridSize: 5
Generation 106 | Revalues: 23472 | GridSize: 5
Generation 107 | Revalues: 23716 | GridSize: 5
Generation 108 | Revalues: 23920 | GridSize: 5
Generation 109 | Revalues: 24152 | GridSize: 5
Generation 110 | Revalues: 24376 | GridSize: 5
Generation 111 | Revalues: 24606 | GridSize: 5
Generation 112 | Revalues: 24830 | GridSize: 5
Generation 113 | Revalues: 25054 | GridSize: 6
Generation 114 | Revalues: 25274 | GridSize: 6
Generation 115 | Revalues: 25492 | GridSize: 6
Generation 116 | Revalues: 25726 | GridSize: 6
Generation 117 | Revalues: 25944 | GridSize: 6
Generation 118 | Revalues: 26148 | GridSize: 6
Generation 119 | Revalues: 26348 | GridSize: 6
Generation 120 | Revalues: 26572 | GridSize: 6
Generation 121 | Revalues: 26812 | GridSize: 6
Generation 122 | Revalues: 27054 | GridSize: 6
Generation 123 | Revalues: 27290 | GridSize: 6
Generation 124 | Revalues: 27506 | GridSize: 6
Generation 125 | Revalues: 27708 | GridSize: 6
Generation 126 | Revalues: 27916 | GridSize: 6
Generation 127 | Revalues: 28154 | GridSize: 6
Generation 128 | Revalues: 28370 | GridSize: 6
Generation 129 | Revalues: 28598 | GridSize: 6
Generation 130 | Revalues: 28796 | GridSize: 6
Generation 131 | Revalues: 29014 | GridSize: 6
Generation 132 | Revalues: 29232 | GridSize: 6
Generation 133 | Revalues: 29438 | GridSize: 7
Generation 134 | Revalues: 29638 | GridSize: 7
Generation 135 | Revalues: 29880 | GridSize: 7
Generation 136 | Revalues: 30100 | GridSize: 8
Generation 137 | Revalues: 30326 | GridSize: 8
Generation 138 | Revalues: 30536 | GridSize: 8
Generation 139 | Revalues: 30764 | GridSize: 6
Generation 140 | Revalues: 30976 | GridSize: 6
Generation 141 | Revalues: 31208 | GridSize: 6
Generation 142 | Revalues: 31434 | GridSize: 6
Generation 143 | Revalues: 31678 | GridSize: 6
Generation 144 | Revalues: 31882 | GridSize: 6
Generation 145 | Revalues: 32092 | GridSize: 6
Generation 146 | Revalues: 32298 | GridSize: 7
Generation 147 | Revalues: 32524 | GridSize: 7
Generation 148 | Revalues: 32730 | GridSize: 7
Generation 149 | Revalues: 32934 | GridSize: 8
Generation 150 | Revalues: 33160 | GridSize: 8
Generation 151 | Revalues: 33368 | GridSize: 8
Generation 152 | Revalues: 33596 | GridSize: 8
Generation 153 | Revalues: 33836 | GridSize: 8
Generation 154 | Revalues: 34036 | GridSize: 7
Generation 155 | Revalues: 34234 | GridSize: 7
Generation 156 | Revalues: 34456 | GridSize: 7
Generation 157 | Revalues: 34674 | GridSize: 7
Generation 158 | Revalues: 34888 | GridSize: 7
Generation 159 | Revalues: 35126 | GridSize: 7
Generation 160 | Revalues: 35336 | GridSize: 7
Generation 161 | Revalues: 35550 | GridSize: 8
Generation 162 | Revalues: 35758 | GridSize: 8
Generation 163 | Revalues: 35998 | GridSize: 8
Generation 164 | Revalues: 36210 | GridSize: 8
Generation 165 | Revalues: 36438 | GridSize: 8
Generation 166 | Revalues: 36668 | GridSize: 8
Generation 167 | Revalues: 36870 | GridSize: 8
Generation 168 | Revalues: 37084 | GridSize: 8
Generation 169 | Revalues: 37316 | GridSize: 9
Generation 170 | Revalues: 37540 | GridSize: 9
Generation 171 | Revalues: 37736 | GridSize: 9
Generation 172 | Revalues: 37972 | GridSize: 9
Generation 173 | Revalues: 38180 | GridSize: 9
Generation 174 | Revalues: 38402 | GridSize: 9
Generation 175 | Revalues: 38616 | GridSize: 9
Generation 176 | Revalues: 38838 | GridSize: 10
Generation 177 | Revalues: 39046 | GridSize: 10
Generation 178 | Revalues: 39248 | GridSize: 10
Generation 179 | Revalues: 39480 | GridSize: 10
Generation 180 | Revalues: 39692 | GridSize: 10
Generation 181 | Revalues: 39918 | GridSize: 10
Generation 182 | Revalues: 40136 | GridSize: 10
Generation 183 | Revalues: 40340 | GridSize: 10
Generation 184 | Revalues: 40562 | GridSize: 10
Generation 185 | Revalues: 40784 | GridSize: 10
Generation 186 | Revalues: 40992 | GridSize: 10
Generation 187 | Revalues: 41212 | GridSize: 10
Generation 188 | Revalues: 41442 | GridSize: 9
Generation 189 | Revalues: 41650 | GridSize: 9
Generation 190 | Revalues: 41870 | GridSize: 9
Generation 191 | Revalues: 42082 | GridSize: 9
Generation 192 | Revalues: 42330 | GridSize: 9
Generation 193 | Revalues: 42550 | GridSize: 9
Generation 194 | Revalues: 42764 | GridSize: 9
Generation 195 | Revalues: 42982 | GridSize: 10
Generation 196 | Revalues: 43198 | GridSize: 11
Generation 197 | Revalues: 43416 | GridSize: 11
Generation 198 | Revalues: 43634 | GridSize: 11
Generation 199 | Revalues: 43856 | GridSize: 11
Generation 200 | Revalues: 44066 | GridSize: 11
Generation 201 | Revalues: 44286 | GridSize: 11
Generation 202 | Revalues: 44504 | GridSize: 12
Generation 203 | Revalues: 44710 | GridSize: 12
Generation 204 | Revalues: 44920 | GridSize: 13
Generation 205 | Revalues: 45162 | GridSize: 13
Generation 206 | Revalues: 45382 | GridSize: 13
Generation 207 | Revalues: 45584 | GridSize: 13
Generation 208 | Revalues: 45806 | GridSize: 13
Generation 209 | Revalues: 46022 | GridSize: 14
Generation 210 | Revalues: 46250 | GridSize: 14
Generation 211 | Revalues: 46476 | GridSize: 14
Generation 212 | Revalues: 46694 | GridSize: 14
Generation 213 | Revalues: 46906 | GridSize: 14
Generation 214 | Revalues: 47112 | GridSize: 14
Generation 215 | Revalues: 47342 | GridSize: 14
Generation 216 | Revalues: 47562 | GridSize: 14
Generation 217 | Revalues: 47760 | GridSize: 14
Generation 218 | Revalues: 47976 | GridSize: 15
Generation 219 | Revalues: 48196 | GridSize: 15
Generation 220 | Revalues: 48392 | GridSize: 15
Generation 221 | Revalues: 48598 | GridSize: 15
Generation 222 | Revalues: 48824 | GridSize: 15
Generation 223 | Revalues: 49060 | GridSize: 15
Generation 224 | Revalues: 49254 | GridSize: 14
Generation 225 | Revalues: 49446 | GridSize: 14
Generation 226 | Revalues: 49644 | GridSize: 14
Generation 227 | Revalues: 49864 | GridSize: 14
Generation 228 | Revalues: 50082 | GridSize: 14
Generation 229 | Revalues: 50322 | GridSize: 14
Generation 230 | Revalues: 50552 | GridSize: 14
Generation 231 | Revalues: 50748 | GridSize: 14
Generation 232 | Revalues: 50964 | GridSize: 14
Generation 233 | Revalues: 51182 | GridSize: 14
Generation 234 | Revalues: 51394 | GridSize: 14
Generation 235 | Revalues: 51636 | GridSize: 14
Generation 236 | Revalues: 51874 | GridSize: 14
Generation 237 | Revalues: 52086 | GridSize: 11
Generation 238 | Revalues: 52322 | GridSize: 11
Generation 239 | Revalues: 52522 | GridSize: 11
Generation 240 | Revalues: 52726 | GridSize: 11
Generation 241 | Revalues: 52946 | GridSize: 11
Generation 242 | Revalues: 53158 | GridSize: 12
Generation 243 | Revalues: 53374 | GridSize: 12
Generation 244 | Revalues: 53600 | GridSize: 12
Generation 245 | Revalues: 53834 | GridSize: 12
Generation 246 | Revalues: 54030 | GridSize: 12
Generation 247 | Revalues: 54242 | GridSize: 12
Generation 248 | Revalues: 54452 | GridSize: 12
Generation 249 | Revalues: 54656 | GridSize: 10
Generation 250 | Revalues: 54888 | GridSize: 10
Generation 251 | Revalues: 55084 | GridSize: 10
Generation 252 | Revalues: 55318 | GridSize: 10
Generation 253 | Revalues: 55550 | GridSize: 10
Generation 254 | Revalues: 55740 | GridSize: 10
Generation 255 | Revalues: 55974 | GridSize: 10
Generation 256 | Revalues: 56194 | GridSize: 10
Generation 257 | Revalues: 56418 | GridSize: 10
Generation 258 | Revalues: 56634 | GridSize: 10
Generation 259 | Revalues: 56866 | GridSize: 10
Generation 260 | Revalues: 57116 | GridSize: 10
Generation 261 | Revalues: 57324 | GridSize: 10
Generation 262 | Revalues: 57538 | GridSize: 10
Generation 263 | Revalues: 57762 | GridSize: 10
Generation 264 | Revalues: 57978 | GridSize: 10
Generation 265 | Revalues: 58160 | GridSize: 10
Generation 266 | Revalues: 58400 | GridSize: 11
Generation 267 | Revalues: 58606 | GridSize: 11
Generation 268 | Revalues: 58816 | GridSize: 11
Generation 269 | Revalues: 59024 | GridSize: 11
Generation 270 | Revalues: 59266 | GridSize: 11
Generation 271 | Revalues: 59486 | GridSize: 11
Generation 272 | Revalues: 59732 | GridSize: 12
Generation 273 | Revalues: 59930 | GridSize: 12
Generation 274 | Revalues: 60170 | GridSize: 12
Generation 275 | Revalues: 60388 | GridSize: 12
Generation 276 | Revalues: 60592 | GridSize: 12
Generation 277 | Revalues: 60816 | GridSize: 12
Generation 278 | Revalues: 61022 | GridSize: 13
Generation 279 | Revalues: 61212 | GridSize: 13
Generation 280 | Revalues: 61426 | GridSize: 13
Generation 281 | Revalues: 61638 | GridSize: 13
Generation 282 | Revalues: 61860 | GridSize: 13
Generation 283 | Revalues: 62088 | GridSize: 13
Generation 284 | Revalues: 62290 | GridSize: 13
Generation 285 | Revalues: 62510 | GridSize: 13
Generation 286 | Revalues: 62722 | GridSize: 13
Generation 287 | Revalues: 62948 | GridSize: 13
Generation 288 | Revalues: 63178 | GridSize: 13
Generation 289 | Revalues: 63414 | GridSize: 13
Generation 290 | Revalues: 63658 | GridSize: 13
Generation 291 | Revalues: 63896 | GridSize: 13
Generation 292 | Revalues: 64098 | GridSize: 13
Generation 293 | Revalues: 64304 | GridSize: 13
Generation 294 | Revalues: 64522 | GridSize: 13
Generation 295 | Revalues: 64756 | GridSize: 13
Generation 296 | Revalues: 64972 | GridSize: 13
Generation 297 | Revalues: 65174 | GridSize: 13
Generation 298 | Revalues: 65386 | GridSize: 13
Generation 299 | Revalues: 65598 | GridSize: 13
Generation 300 | Revalues: 65804 | GridSize: 13
Generation 301 | Revalues: 66020 | GridSize: 13
Generation 302 | Revalues: 66248 | GridSize: 13
Generation 303 | Revalues: 66466 | GridSize: 13
Generation 304 | Revalues: 66670 | GridSize: 13
Generation 305 | Revalues: 66910 | GridSize: 13
Generation 306 | Revalues: 67116 | GridSize: 13
Generation 307 | Revalues: 67344 | GridSize: 13
Generation 308 | Revalues: 67566 | GridSize: 13
Generation 309 | Revalues: 67782 | GridSize: 13
Generation 310 | Revalues: 67986 | GridSize: 13
Generation 311 | Revalues: 68192 | GridSize: 13
Generation 312 | Revalues: 68406 | GridSize: 13
Generation 313 | Revalues: 68626 | GridSize: 13
Generation 314 | Revalues: 68854 | GridSize: 13
Generation 315 | Revalues: 69102 | GridSize: 13
Generation 316 | Revalues: 69310 | GridSize: 13
Generation 317 | Revalues: 69532 | GridSize: 13
Generation 318 | Revalues: 69742 | GridSize: 13
Generation 319 | Revalues: 69952 | GridSize: 13
Generation 320 | Revalues: 70170 | GridSize: 13
Generation 321 | Revalues: 70372 | GridSize: 13
Generation 322 | Revalues: 70578 | GridSize: 13
Generation 323 | Revalues: 70812 | GridSize: 13
Generation 324 | Revalues: 71034 | GridSize: 13
Generation 325 | Revalues: 71246 | GridSize: 13
Generation 326 | Revalues: 71468 | GridSize: 12
Generation 327 | Revalues: 71692 | GridSize: 12
Generation 328 | Revalues: 71906 | GridSize: 12
Generation 329 | Revalues: 72122 | GridSize: 12
Generation 330 | Revalues: 72334 | GridSize: 12
Generation 331 | Revalues: 72562 | GridSize: 12
Generation 332 | Revalues: 72796 | GridSize: 12
Generation 333 | Revalues: 73000 | GridSize: 12
Generation 334 | Revalues: 73218 | GridSize: 12
Generation 335 | Revalues: 73442 | GridSize: 12
Generation 336 | Revalues: 73684 | GridSize: 12
Generation 337 | Revalues: 73904 | GridSize: 12
Generation 338 | Revalues: 74130 | GridSize: 12
Generation 339 | Revalues: 74358 | GridSize: 12
Generation 340 | Revalues: 74588 | GridSize: 12
Generation 341 | Revalues: 74818 | GridSize: 12
Generation 342 | Revalues: 75040 | GridSize: 12
Generation 343 | Revalues: 75244 | GridSize: 12
Generation 344 | Revalues: 75418 | GridSize: 12
Generation 345 | Revalues: 75654 | GridSize: 12
Generation 346 | Revalues: 75850 | GridSize: 12
Generation 347 | Revalues: 76066 | GridSize: 12
Generation 348 | Revalues: 76284 | GridSize: 12
Generation 349 | Revalues: 76496 | GridSize: 12
Generation 350 | Revalues: 76710 | GridSize: 12
Generation 351 | Revalues: 76926 | GridSize: 12
Generation 352 | Revalues: 77160 | GridSize: 13
Generation 353 | Revalues: 77382 | GridSize: 13
Generation 354 | Revalues: 77580 | GridSize: 13
Generation 355 | Revalues: 77796 | GridSize: 13
Generation 356 | Revalues: 78016 | GridSize: 13
Generation 357 | Revalues: 78236 | GridSize: 13
Generation 358 | Revalues: 78494 | GridSize: 13
Generation 359 | Revalues: 78702 | GridSize: 13
Generation 360 | Revalues: 78918 | GridSize: 13
Generation 361 | Revalues: 79134 | GridSize: 13
Generation 362 | Revalues: 79330 | GridSize: 13
Generation 363 | Revalues: 79564 | GridSize: 13
Generation 364 | Revalues: 79808 | GridSize: 13
Generation 365 | Revalues: 80040 | GridSize: 13
Generation 366 | Revalues: 80264 | GridSize: 13
Generation 367 | Revalues: 80486 | GridSize: 13
Generation 368 | Revalues: 80718 | GridSize: 13
Generation 369 | Revalues: 80936 | GridSize: 13
Generation 370 | Revalues: 81136 | GridSize: 13
Generation 371 | Revalues: 81372 | GridSize: 13
Generation 372 | Revalues: 81598 | GridSize: 13
Generation 373 | Revalues: 81816 | GridSize: 13
Generation 374 | Revalues: 82058 | GridSize: 13
Generation 375 | Revalues: 82290 | GridSize: 13
Generation 376 | Revalues: 82502 | GridSize: 13
Generation 377 | Revalues: 82722 | GridSize: 13
Generation 378 | Revalues: 82918 | GridSize: 13
Generation 379 | Revalues: 83132 | GridSize: 13
Generation 380 | Revalues: 83342 | GridSize: 13
Generation 381 | Revalues: 83538 | GridSize: 13
Generation 382 | Revalues: 83726 | GridSize: 13
Generation 383 | Revalues: 83946 | GridSize: 13
Generation 384 | Revalues: 84152 | GridSize: 13
Generation 385 | Revalues: 84370 | GridSize: 13
Generation 386 | Revalues: 84578 | GridSize: 13
Generation 387 | Revalues: 84776 | GridSize: 13
Generation 388 | Revalues: 84988 | GridSize: 13
Generation 389 | Revalues: 85188 | GridSize: 13
Generation 390 | Revalues: 85374 | GridSize: 13
Generation 391 | Revalues: 85596 | GridSize: 13
Generation 392 | Revalues: 85810 | GridSize: 13
Generation 393 | Revalues: 86040 | GridSize: 13
Generation 394 | Revalues: 86260 | GridSize: 13
Generation 395 | Revalues: 86484 | GridSize: 13
Generation 396 | Revalues: 86682 | GridSize: 13
Generation 397 | Revalues: 86920 | GridSize: 13
Generation 398 | Revalues: 87146 | GridSize: 13
Generation 399 | Revalues: 87382 | GridSize: 13
Generation 400 | Revalues: 87582 | GridSize: 13
Generation 401 | Revalues: 87792 | GridSize: 13
Generation 402 | Revalues: 88028 | GridSize: 13
Generation 403 | Revalues: 88256 | GridSize: 13
Generation 404 | Revalues: 88472 | GridSize: 13
Generation 405 | Revalues: 88688 | GridSize: 13
Generation 406 | Revalues: 88922 | GridSize: 13
Generation 407 | Revalues: 89118 | GridSize: 13
Generation 408 | Revalues: 89348 | GridSize: 13
Generation 409 | Revalues: 89558 | GridSize: 13
Generation 410 | Revalues: 89772 | GridSize: 13
Generation 411 | Revalues: 89994 | GridSize: 13
Generation 412 | Revalues: 90216 | GridSize: 13
Generation 413 | Revalues: 90414 | GridSize: 13
Generation 414 | Revalues: 90628 | GridSize: 13
Generation 415 | Revalues: 90822 | GridSize: 13
Generation 416 | Revalues: 91064 | GridSize: 13
Generation 417 | Revalues: 91286 | GridSize: 13
Generation 418 | Revalues: 91494 | GridSize: 13
Generation 419 | Revalues: 91696 | GridSize: 13
Generation 420 | Revalues: 91934 | GridSize: 13
Generation 421 | Revalues: 92160 | GridSize: 13
Generation 422 | Revalues: 92396 | GridSize: 13
Generation 423 | Revalues: 92572 | GridSize: 13
Generation 424 | Revalues: 92790 | GridSize: 13
Generation 425 | Revalues: 92994 | GridSize: 13
Generation 426 | Revalues: 93210 | GridSize: 13
Generation 427 | Revalues: 93438 | GridSize: 13
Generation 428 | Revalues: 93670 | GridSize: 13
Generation 429 | Revalues: 93884 | GridSize: 13
Generation 430 | Revalues: 94120 | GridSize: 13
Generation 431 | Revalues: 94354 | GridSize: 13
Generation 432 | Revalues: 94578 | GridSize: 13
Generation 433 | Revalues: 94786 | GridSize: 13
Generation 434 | Revalues: 94998 | GridSize: 13
Generation 435 | Revalues: 95226 | GridSize: 13
Generation 436 | Revalues: 95422 | GridSize: 13
Generation 437 | Revalues: 95652 | GridSize: 13
Generation 438 | Revalues: 95882 | GridSize: 13
Generation 439 | Revalues: 96098 | GridSize: 13
Generation 440 | Revalues: 96332 | GridSize: 13
Generation 441 | Revalues: 96554 | GridSize: 13
Generation 442 | Revalues: 96776 | GridSize: 13
Generation 443 | Revalues: 96998 | GridSize: 12
Generation 444 | Revalues: 97208 | GridSize: 12
Generation 445 | Revalues: 97432 | GridSize: 12
Generation 446 | Revalues: 97646 | GridSize: 12
Generation 447 | Revalues: 97874 | GridSize: 12
Generation 448 | Revalues: 98074 | GridSize: 12
Generation 449 | Revalues: 98316 | GridSize: 12
Generation 450 | Revalues: 98536 | GridSize: 12
Generation 451 | Revalues: 98752 | GridSize: 12
Generation 452 | Revalues: 98966 | GridSize: 12
Generation 453 | Revalues: 99196 | GridSize: 12
Generation 454 | Revalues: 99426 | GridSize: 12
Generation 455 | Revalues: 99640 | GridSize: 12
Generation 456 | Revalues: 99866 | GridSize: 12
Generation 457 | Revalues: 100100 | GridSize: 12
Generation 458 | Revalues: 100324 | GridSize: 12
Generation 459 | Revalues: 100530 | GridSize: 12
Generation 460 | Revalues: 100750 | GridSize: 12
Generation 461 | Revalues: 100978 | GridSize: 12
Generation 462 | Revalues: 101184 | GridSize: 12
Generation 463 | Revalues: 101398 | GridSize: 12
Generation 464 | Revalues: 101616 | GridSize: 12
Generation 465 | Revalues: 101822 | GridSize: 12
Generation 466 | Revalues: 102022 | GridSize: 12
Generation 467 | Revalues: 102254 | GridSize: 12
Generation 468 | Revalues: 102484 | GridSize: 12
Generation 469 | Revalues: 102710 | GridSize: 12
Generation 470 | Revalues: 102926 | GridSize: 12
Generation 471 | Revalues: 103164 | GridSize: 12
Generation 472 | Revalues: 103368 | GridSize: 12
Generation 473 | Revalues: 103582 | GridSize: 12
Generation 474 | Revalues: 103796 | GridSize: 12
Generation 475 | Revalues: 104014 | GridSize: 12
Generation 476 | Revalues: 104214 | GridSize: 12
Generation 477 | Revalues: 104424 | GridSize: 12
Generation 478 | Revalues: 104620 | GridSize: 12
Generation 479 | Revalues: 104810 | GridSize: 12
Generation 480 | Revalues: 105010 | GridSize: 12
Generation 481 | Revalues: 105236 | GridSize: 12
Generation 482 | Revalues: 105440 | GridSize: 12
Generation 483 | Revalues: 105648 | GridSize: 12
Generation 484 | Revalues: 105850 | GridSize: 12
Generation 485 | Revalues: 106092 | GridSize: 12
Generation 486 | Revalues: 106320 | GridSize: 12
Generation 487 | Revalues: 106524 | GridSize: 12
Generation 488 | Revalues: 106758 | GridSize: 12
Generation 489 | Revalues: 106986 | GridSize: 12
Generation 490 | Revalues: 107220 | GridSize: 12
Generation 491 | Revalues: 107414 | GridSize: 12
Generation 492 | Revalues: 107652 | GridSize: 12
Generation 493 | Revalues: 107896 | GridSize: 12
Generation 494 | Revalues: 108120 | GridSize: 12
Generation 495 | Revalues: 108356 | GridSize: 12
Generation 496 | Revalues: 108560 | GridSize: 12
Generation 497 | Revalues: 108774 | GridSize: 12
Generation 498 | Revalues: 109004 | GridSize: 12
Generation 499 | Revalues: 109196 | GridSize: 12
Generation 500 | Revalues: 109414 | GridSize: 12
Generation 501 | Revalues: 109652 | GridSize: 12
Generation 502 | Revalues: 109896 | GridSize: 12
Generation 503 | Revalues: 110108 | GridSize: 12
Generation 504 | Revalues: 110320 | GridSize: 12
Generation 505 | Revalues: 110526 | GridSize: 12
Generation 506 | Revalues: 110738 | GridSize: 12
Generation 507 | Revalues: 110986 | GridSize: 12
Generation 508 | Revalues: 111210 | GridSize: 12
Generation 509 | Revalues: 111444 | GridSize: 12
Generation 510 | Revalues: 111680 | GridSize: 12
Generation 511 | Revalues: 111902 | GridSize: 12
Generation 512 | Revalues: 112126 | GridSize: 12
Generation 513 | Revalues: 112332 | GridSize: 12
Generation 514 | Revalues: 112548 | GridSize: 12
Generation 515 | Revalues: 112768 | GridSize: 12
Generation 516 | Revalues: 112984 | GridSize: 12
Generation 517 | Revalues: 113206 | GridSize: 12
Generation 518 | Revalues: 113426 | GridSize: 12
Generation 519 | Revalues: 113638 | GridSize: 13
Generation 520 | Revalues: 113850 | GridSize: 13
Generation 521 | Revalues: 114044 | GridSize: 13
Generation 522 | Revalues: 114250 | GridSize: 13
Generation 523 | Revalues: 114474 | GridSize: 13
Generation 524 | Revalues: 114704 | GridSize: 13
Generation 525 | Revalues: 114942 | GridSize: 13
Generation 526 | Revalues: 115152 | GridSize: 13
Generation 527 | Revalues: 115354 | GridSize: 13
Generation 528 | Revalues: 115580 | GridSize: 13
Generation 529 | Revalues: 115798 | GridSize: 13
Generation 530 | Revalues: 115998 | GridSize: 13
Generation 531 | Revalues: 116192 | GridSize: 13
Generation 532 | Revalues: 116434 | GridSize: 13
Generation 533 | Revalues: 116668 | GridSize: 13
Generation 534 | Revalues: 116894 | GridSize: 13
Generation 535 | Revalues: 117096 | GridSize: 13
Generation 536 | Revalues: 117302 | GridSize: 13
Generation 537 | Revalues: 117538 | GridSize: 13
Generation 538 | Revalues: 117748 | GridSize: 13
Generation 539 | Revalues: 117978 | GridSize: 13
Generation 540 | Revalues: 118214 | GridSize: 13
Generation 541 | Revalues: 118422 | GridSize: 13
Generation 542 | Revalues: 118634 | GridSize: 13
Generation 543 | Revalues: 118828 | GridSize: 13
Generation 544 | Revalues: 119058 | GridSize: 13
Generation 545 | Revalues: 119288 | GridSize: 13
Generation 546 | Revalues: 119520 | GridSize: 13
Generation 547 | Revalues: 119752 | GridSize: 13
Generation 548 | Revalues: 119988 | GridSize: 13
Generation 549 | Revalues: 120204 | GridSize: 13
Generation 550 | Revalues: 120426 | GridSize: 13
Generation 551 | Revalues: 120646 | GridSize: 13
Generation 552 | Revalues: 120838 | GridSize: 13
Generation 553 | Revalues: 121058 | GridSize: 13
Generation 554 | Revalues: 121282 | GridSize: 13
Generation 555 | Revalues: 121498 | GridSize: 13
Generation 556 | Revalues: 121720 | GridSize: 13
Generation 557 | Revalues: 121936 | GridSize: 13
Generation 558 | Revalues: 122158 | GridSize: 13
