Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 6
Generation 9 | Revalues: 2092 | GridSize: 8
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 9
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3410 | GridSize: 11
Generation 16 | Revalues: 3640 | GridSize: 8
Generation 17 | Revalues: 3856 | GridSize: 12
Generation 18 | Revalues: 4068 | GridSize: 13
Generation 19 | Revalues: 4286 | GridSize: 15
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4718 | GridSize: 13
Generation 22 | Revalues: 4958 | GridSize: 13
Generation 23 | Revalues: 5180 | GridSize: 10
Generation 24 | Revalues: 5396 | GridSize: 14
Generation 25 | Revalues: 5642 | GridSize: 18
Generation 26 | Revalues: 5878 | GridSize: 17
Generation 27 | Revalues: 6118 | GridSize: 16
Generation 28 | Revalues: 6336 | GridSize: 15
Generation 29 | Revalues: 6560 | GridSize: 18
Generation 30 | Revalues: 6790 | GridSize: 19
Generation 31 | Revalues: 7014 | GridSize: 20
Generation 32 | Revalues: 7232 | GridSize: 20
Generation 33 | Revalues: 7452 | GridSize: 17
Generation 34 | Revalues: 7672 | GridSize: 15
Generation 35 | Revalues: 7894 | GridSize: 15
Generation 36 | Revalues: 8116 | GridSize: 13
Generation 37 | Revalues: 8352 | GridSize: 16
Generation 38 | Revalues: 8598 | GridSize: 14
Generation 39 | Revalues: 8810 | GridSize: 13
Generation 40 | Revalues: 9034 | GridSize: 17
Generation 41 | Revalues: 9266 | GridSize: 18
Generation 42 | Revalues: 9482 | GridSize: 16
Generation 43 | Revalues: 9716 | GridSize: 16
Generation 44 | Revalues: 9944 | GridSize: 17
Generation 45 | Revalues: 10150 | GridSize: 17
Generation 46 | Revalues: 10340 | GridSize: 19
Generation 47 | Revalues: 10546 | GridSize: 16
Generation 48 | Revalues: 10758 | GridSize: 17
Generation 49 | Revalues: 10994 | GridSize: 21
Generation 50 | Revalues: 11218 | GridSize: 25
Generation 51 | Revalues: 11406 | GridSize: 27
Generation 52 | Revalues: 11632 | GridSize: 23
Generation 53 | Revalues: 11852 | GridSize: 24
Generation 54 | Revalues: 12066 | GridSize: 25
Generation 55 | Revalues: 12282 | GridSize: 22
Generation 56 | Revalues: 12498 | GridSize: 22
Generation 57 | Revalues: 12692 | GridSize: 24
Generation 58 | Revalues: 12932 | GridSize: 24
Generation 59 | Revalues: 13144 | GridSize: 24
Generation 60 | Revalues: 13390 | GridSize: 26
Generation 61 | Revalues: 13604 | GridSize: 22
Generation 62 | Revalues: 13808 | GridSize: 21
Generation 63 | Revalues: 14068 | GridSize: 24
Generation 64 | Revalues: 14294 | GridSize: 23
Generation 65 | Revalues: 14514 | GridSize: 24
Generation 66 | Revalues: 14718 | GridSize: 24
Generation 67 | Revalues: 14932 | GridSize: 25
Generation 68 | Revalues: 15170 | GridSize: 26
Generation 69 | Revalues: 15378 | GridSize: 25
Generation 70 | Revalues: 15610 | GridSize: 26
Generation 71 | Revalues: 15808 | GridSize: 24
Generation 72 | Revalues: 16030 | GridSize: 25
Generation 73 | Revalues: 16246 | GridSize: 24
Generation 74 | Revalues: 16462 | GridSize: 24
Generation 75 | Revalues: 16666 | GridSize: 25
Generation 76 | Revalues: 16866 | GridSize: 21
Generation 77 | Revalues: 17096 | GridSize: 19
Generation 78 | Revalues: 17322 | GridSize: 20
Generation 79 | Revalues: 17536 | GridSize: 17
Generation 80 | Revalues: 17746 | GridSize: 17
Generation 81 | Revalues: 17970 | GridSize: 19
Generation 82 | Revalues: 18164 | GridSize: 22
Generation 83 | Revalues: 18386 | GridSize: 24
Generation 84 | Revalues: 18594 | GridSize: 25
Generation 85 | Revalues: 18810 | GridSize: 26
Generation 86 | Revalues: 19040 | GridSize: 22
Generation 87 | Revalues: 19282 | GridSize: 23
Generation 88 | Revalues: 19482 | GridSize: 26
Generation 89 | Revalues: 19692 | GridSize: 27
Generation 90 | Revalues: 19924 | GridSize: 26
Generation 91 | Revalues: 20142 | GridSize: 24
Generation 92 | Revalues: 20390 | GridSize: 24
Generation 93 | Revalues: 20618 | GridSize: 23
Generation 94 | Revalues: 20840 | GridSize: 23
Generation 95 | Revalues: 21076 | GridSize: 24
Generation 96 | Revalues: 21300 | GridSize: 24
Generation 97 | Revalues: 21514 | GridSize: 24
Generation 98 | Revalues: 21726 | GridSize: 26
Generation 99 | Revalues: 21954 | GridSize: 27
Generation 100 | Revalues: 22174 | GridSize: 27
Generation 101 | Revalues: 22408 | GridSize: 28
Generation 102 | Revalues: 22636 | GridSize: 28
Generation 103 | Revalues: 22852 | GridSize: 28
Generation 104 | Revalues: 23060 | GridSize: 28
Generation 105 | Revalues: 23268 | GridSize: 29
Generation 106 | Revalues: 23522 | GridSize: 29
Generation 107 | Revalues: 23734 | GridSize: 30
Generation 108 | Revalues: 23950 | GridSize: 29
Generation 109 | Revalues: 24170 | GridSize: 30
Generation 110 | Revalues: 24402 | GridSize: 30
Generation 111 | Revalues: 24648 | GridSize: 33
Generation 112 | Revalues: 24888 | GridSize: 31
Generation 113 | Revalues: 25096 | GridSize: 30
Generation 114 | Revalues: 25324 | GridSize: 30
Generation 115 | Revalues: 25536 | GridSize: 28
Generation 116 | Revalues: 25760 | GridSize: 29
Generation 117 | Revalues: 25966 | GridSize: 30
Generation 118 | Revalues: 26184 | GridSize: 30
Generation 119 | Revalues: 26414 | GridSize: 34
Generation 120 | Revalues: 26646 | GridSize: 38
Generation 121 | Revalues: 26874 | GridSize: 38
Generation 122 | Revalues: 27084 | GridSize: 39
Generation 123 | Revalues: 27302 | GridSize: 40
Generation 124 | Revalues: 27520 | GridSize: 42
Generation 125 | Revalues: 27744 | GridSize: 44
Generation 126 | Revalues: 27968 | GridSize: 45
Generation 127 | Revalues: 28176 | GridSize: 43
Generation 128 | Revalues: 28392 | GridSize: 44
Generation 129 | Revalues: 28604 | GridSize: 43
Generation 130 | Revalues: 28810 | GridSize: 40
Generation 131 | Revalues: 29040 | GridSize: 42
Generation 132 | Revalues: 29278 | GridSize: 44
Generation 133 | Revalues: 29508 | GridSize: 46
Generation 134 | Revalues: 29728 | GridSize: 48
Generation 135 | Revalues: 29962 | GridSize: 44
Generation 136 | Revalues: 30170 | GridSize: 45
Generation 137 | Revalues: 30386 | GridSize: 45
Generation 138 | Revalues: 30582 | GridSize: 46
Generation 139 | Revalues: 30788 | GridSize: 46
Generation 140 | Revalues: 31016 | GridSize: 42
Generation 141 | Revalues: 31212 | GridSize: 43
Generation 142 | Revalues: 31432 | GridSize: 42
Generation 143 | Revalues: 31672 | GridSize: 44
Generation 144 | Revalues: 31878 | GridSize: 43
Generation 145 | Revalues: 32078 | GridSize: 44
Generation 146 | Revalues: 32270 | GridSize: 42
Generation 147 | Revalues: 32478 | GridSize: 42
Generation 148 | Revalues: 32694 | GridSize: 42
Generation 149 | Revalues: 32920 | GridSize: 43
Generation 150 | Revalues: 33136 | GridSize: 42
Generation 151 | Revalues: 33352 | GridSize: 42
Generation 152 | Revalues: 33554 | GridSize: 42
Generation 153 | Revalues: 33770 | GridSize: 44
Generation 154 | Revalues: 33990 | GridSize: 45
Generation 155 | Revalues: 34208 | GridSize: 41
Generation 156 | Revalues: 34456 | GridSize: 43
Generation 157 | Revalues: 34682 | GridSize: 43
Generation 158 | Revalues: 34900 | GridSize: 42
Generation 159 | Revalues: 35094 | GridSize: 41
Generation 160 | Revalues: 35306 | GridSize: 43
Generation 161 | Revalues: 35522 | GridSize: 42
Generation 162 | Revalues: 35736 | GridSize: 38
Generation 163 | Revalues: 35934 | GridSize: 38
Generation 164 | Revalues: 36164 | GridSize: 40
Generation 165 | Revalues: 36364 | GridSize: 40
Generation 166 | Revalues: 36568 | GridSize: 41
Generation 167 | Revalues: 36786 | GridSize: 41
Generation 168 | Revalues: 37020 | GridSize: 39
Generation 169 | Revalues: 37250 | GridSize: 39
Generation 170 | Revalues: 37446 | GridSize: 39
Generation 171 | Revalues: 37686 | GridSize: 40
Generation 172 | Revalues: 37924 | GridSize: 41
Generation 173 | Revalues: 38128 | GridSize: 43
Generation 174 | Revalues: 38362 | GridSize: 41
Generation 175 | Revalues: 38566 | GridSize: 41
Generation 176 | Revalues: 38794 | GridSize: 38
Generation 177 | Revalues: 38998 | GridSize: 39
Generation 178 | Revalues: 39234 | GridSize: 42
Generation 179 | Revalues: 39464 | GridSize: 43
Generation 180 | Revalues: 39670 | GridSize: 44
Generation 181 | Revalues: 39900 | GridSize: 43
Generation 182 | Revalues: 40130 | GridSize: 44
Generation 183 | Revalues: 40346 | GridSize: 44
Generation 184 | Revalues: 40578 | GridSize: 45
Generation 185 | Revalues: 40790 | GridSize: 46
Generation 186 | Revalues: 41008 | GridSize: 48
Generation 187 | Revalues: 41232 | GridSize: 49
Generation 188 | Revalues: 41440 | GridSize: 50
Generation 189 | Revalues: 41646 | GridSize: 51
Generation 190 | Revalues: 41872 | GridSize: 51
Generation 191 | Revalues: 42070 | GridSize: 52
Generation 192 | Revalues: 42292 | GridSize: 50
Generation 193 | Revalues: 42532 | GridSize: 50
Generation 194 | Revalues: 42756 | GridSize: 51
Generation 195 | Revalues: 42974 | GridSize: 53
Generation 196 | Revalues: 43196 | GridSize: 53
Generation 197 | Revalues: 43410 | GridSize: 53
Generation 198 | Revalues: 43642 | GridSize: 53
Generation 199 | Revalues: 43860 | GridSize: 52
Generation 200 | Revalues: 44066 | GridSize: 53
Generation 201 | Revalues: 44298 | GridSize: 53
