Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 11590 | GridSize: 68
Generation 58 | Revalues: 11804 | GridSize: 64
Generation 59 | Revalues: 12008 | GridSize: 67
Generation 60 | Revalues: 12198 | GridSize: 69
Generation 61 | Revalues: 12396 | GridSize: 66
Generation 62 | Revalues: 12588 | GridSize: 66
Generation 63 | Revalues: 12796 | GridSize: 78
Generation 64 | Revalues: 12984 | GridSize: 70
Generation 65 | Revalues: 13166 | GridSize: 71
Generation 66 | Revalues: 13392 | GridSize: 78
Generation 67 | Revalues: 13586 | GridSize: 79
Generation 68 | Revalues: 13772 | GridSize: 70
Generation 69 | Revalues: 13988 | GridSize: 90
Generation 70 | Revalues: 14190 | GridSize: 81
Generation 71 | Revalues: 14386 | GridSize: 79
Generation 72 | Revalues: 14572 | GridSize: 88
Generation 73 | Revalues: 14792 | GridSize: 87
Generation 74 | Revalues: 15020 | GridSize: 80
Generation 75 | Revalues: 15210 | GridSize: 88
Generation 76 | Revalues: 15420 | GridSize: 89
Generation 77 | Revalues: 15628 | GridSize: 85
Generation 78 | Revalues: 15834 | GridSize: 99
Generation 79 | Revalues: 16036 | GridSize: 82
Generation 80 | Revalues: 16256 | GridSize: 89
Generation 81 | Revalues: 16454 | GridSize: 82
Generation 82 | Revalues: 16656 | GridSize: 70
Generation 83 | Revalues: 16850 | GridSize: 76
Generation 84 | Revalues: 17086 | GridSize: 93
Generation 85 | Revalues: 17284 | GridSize: 89
Generation 86 | Revalues: 17476 | GridSize: 64
Generation 87 | Revalues: 17664 | GridSize: 59
Generation 88 | Revalues: 17862 | GridSize: 65
Generation 89 | Revalues: 18028 | GridSize: 73
Generation 90 | Revalues: 18214 | GridSize: 79
Generation 91 | Revalues: 18420 | GridSize: 79
Generation 92 | Revalues: 18606 | GridSize: 85
Generation 93 | Revalues: 18850 | GridSize: 81
Generation 94 | Revalues: 19058 | GridSize: 78
Generation 95 | Revalues: 19242 | GridSize: 77
Generation 96 | Revalues: 19458 | GridSize: 65
Generation 97 | Revalues: 19658 | GridSize: 67
Generation 98 | Revalues: 19888 | GridSize: 68
Generation 99 | Revalues: 20098 | GridSize: 63
Generation 100 | Revalues: 20316 | GridSize: 79
Generation 101 | Revalues: 20542 | GridSize: 84
Generation 102 | Revalues: 20740 | GridSize: 87
Generation 103 | Revalues: 20946 | GridSize: 96
Generation 104 | Revalues: 21128 | GridSize: 82
Generation 105 | Revalues: 21338 | GridSize: 85
Generation 106 | Revalues: 21512 | GridSize: 92
Generation 107 | Revalues: 21716 | GridSize: 92
Generation 108 | Revalues: 21924 | GridSize: 87
Generation 109 | Revalues: 22102 | GridSize: 78
Generation 110 | Revalues: 22324 | GridSize: 88
Generation 111 | Revalues: 22518 | GridSize: 80
Generation 112 | Revalues: 22724 | GridSize: 82
Generation 113 | Revalues: 22906 | GridSize: 82
Generation 114 | Revalues: 23102 | GridSize: 81
Generation 115 | Revalues: 23302 | GridSize: 78
Generation 116 | Revalues: 23522 | GridSize: 74
Generation 117 | Revalues: 23738 | GridSize: 75
Generation 118 | Revalues: 23938 | GridSize: 67
Generation 119 | Revalues: 24136 | GridSize: 78
Generation 120 | Revalues: 24336 | GridSize: 86
Generation 121 | Revalues: 24522 | GridSize: 79
Generation 122 | Revalues: 24718 | GridSize: 81
Generation 123 | Revalues: 24920 | GridSize: 89
Generation 124 | Revalues: 25130 | GridSize: 85
Generation 125 | Revalues: 25318 | GridSize: 82
Generation 126 | Revalues: 25532 | GridSize: 76
Generation 127 | Revalues: 25728 | GridSize: 77
Generation 128 | Revalues: 25942 | GridSize: 80
Generation 129 | Revalues: 26148 | GridSize: 82
Generation 130 | Revalues: 26382 | GridSize: 87
Generation 131 | Revalues: 26584 | GridSize: 80
Generation 132 | Revalues: 26766 | GridSize: 70
Generation 133 | Revalues: 26970 | GridSize: 65
Generation 134 | Revalues: 27180 | GridSize: 67
Generation 135 | Revalues: 27362 | GridSize: 81
Generation 136 | Revalues: 27572 | GridSize: 80
Generation 137 | Revalues: 27752 | GridSize: 82
Generation 138 | Revalues: 27936 | GridSize: 83
Generation 139 | Revalues: 28124 | GridSize: 67
Generation 140 | Revalues: 28342 | GridSize: 75
Generation 141 | Revalues: 28530 | GridSize: 71
Generation 142 | Revalues: 28746 | GridSize: 82
Generation 143 | Revalues: 28906 | GridSize: 89
Generation 144 | Revalues: 29110 | GridSize: 86
Generation 145 | Revalues: 29296 | GridSize: 81
Generation 146 | Revalues: 29498 | GridSize: 74
Generation 147 | Revalues: 29694 | GridSize: 77
Generation 148 | Revalues: 29876 | GridSize: 75
Generation 149 | Revalues: 30106 | GridSize: 87
Generation 150 | Revalues: 30276 | GridSize: 91
Generation 151 | Revalues: 30472 | GridSize: 94
Generation 152 | Revalues: 30698 | GridSize: 89
Generation 153 | Revalues: 30874 | GridSize: 87
Generation 154 | Revalues: 31104 | GridSize: 101
Generation 155 | Revalues: 31308 | GridSize: 107
Generation 156 | Revalues: 31498 | GridSize: 114
Generation 157 | Revalues: 31702 | GridSize: 116
Generation 158 | Revalues: 31914 | GridSize: 98
Generation 159 | Revalues: 32104 | GridSize: 96
Generation 160 | Revalues: 32294 | GridSize: 104
Generation 161 | Revalues: 32502 | GridSize: 97
Generation 162 | Revalues: 32698 | GridSize: 98
Generation 163 | Revalues: 32882 | GridSize: 97
Generation 164 | Revalues: 33090 | GridSize: 99
Generation 165 | Revalues: 33296 | GridSize: 101
Generation 166 | Revalues: 33482 | GridSize: 99
Generation 167 | Revalues: 33676 | GridSize: 102
Generation 168 | Revalues: 33902 | GridSize: 103
Generation 169 | Revalues: 34098 | GridSize: 101
Generation 170 | Revalues: 34292 | GridSize: 107
Generation 171 | Revalues: 34512 | GridSize: 113
Generation 172 | Revalues: 34698 | GridSize: 102
Generation 173 | Revalues: 34884 | GridSize: 90
Generation 174 | Revalues: 35102 | GridSize: 90
Generation 175 | Revalues: 35308 | GridSize: 93
Generation 176 | Revalues: 35528 | GridSize: 95
Generation 177 | Revalues: 35720 | GridSize: 94
Generation 178 | Revalues: 35888 | GridSize: 84
Generation 179 | Revalues: 36106 | GridSize: 89
Generation 180 | Revalues: 36306 | GridSize: 85
Generation 181 | Revalues: 36498 | GridSize: 91
Generation 182 | Revalues: 36704 | GridSize: 94
Generation 183 | Revalues: 36910 | GridSize: 107
Generation 184 | Revalues: 37128 | GridSize: 101
Generation 185 | Revalues: 37338 | GridSize: 104
Generation 186 | Revalues: 37550 | GridSize: 107
Generation 187 | Revalues: 37768 | GridSize: 109
Generation 188 | Revalues: 37958 | GridSize: 111
Generation 189 | Revalues: 38148 | GridSize: 119
Generation 190 | Revalues: 38334 | GridSize: 117
Generation 191 | Revalues: 38502 | GridSize: 124
Generation 192 | Revalues: 38706 | GridSize: 124
Generation 193 | Revalues: 38918 | GridSize: 123
Generation 194 | Revalues: 39116 | GridSize: 125
Generation 195 | Revalues: 39320 | GridSize: 124
Generation 196 | Revalues: 39512 | GridSize: 132
Generation 197 | Revalues: 39724 | GridSize: 129
Generation 198 | Revalues: 39928 | GridSize: 136
Generation 199 | Revalues: 40136 | GridSize: 137
Generation 200 | Revalues: 40330 | GridSize: 137
Generation 201 | Revalues: 40502 | GridSize: 137
Generation 202 | Revalues: 40706 | GridSize: 135
Generation 203 | Revalues: 40912 | GridSize: 140
Generation 204 | Revalues: 41108 | GridSize: 147
Generation 205 | Revalues: 41308 | GridSize: 154
Generation 206 | Revalues: 41510 | GridSize: 143
Generation 207 | Revalues: 41732 | GridSize: 145
Generation 208 | Revalues: 41940 | GridSize: 138
Generation 209 | Revalues: 42136 | GridSize: 145
Generation 210 | Revalues: 42324 | GridSize: 155
Generation 211 | Revalues: 42542 | GridSize: 163
Generation 212 | Revalues: 42736 | GridSize: 151
Generation 213 | Revalues: 42920 | GridSize: 154
Generation 214 | Revalues: 43118 | GridSize: 146
Generation 215 | Revalues: 43348 | GridSize: 138
Generation 216 | Revalues: 43548 | GridSize: 142
Generation 217 | Revalues: 43754 | GridSize: 140
Generation 218 | Revalues: 43944 | GridSize: 136
Generation 219 | Revalues: 44122 | GridSize: 137
Generation 220 | Revalues: 44314 | GridSize: 139
Generation 221 | Revalues: 44506 | GridSize: 126
Generation 222 | Revalues: 44700 | GridSize: 130
Generation 223 | Revalues: 44908 | GridSize: 123
Generation 224 | Revalues: 45090 | GridSize: 122
Generation 225 | Revalues: 45270 | GridSize: 124
Generation 226 | Revalues: 45450 | GridSize: 139
Generation 227 | Revalues: 45634 | GridSize: 138
Generation 228 | Revalues: 45806 | GridSize: 145
Generation 229 | Revalues: 46008 | GridSize: 129
Generation 230 | Revalues: 46216 | GridSize: 117
Generation 231 | Revalues: 46412 | GridSize: 123
Generation 232 | Revalues: 46616 | GridSize: 126
Generation 233 | Revalues: 46804 | GridSize: 124
Generation 234 | Revalues: 46994 | GridSize: 119
Generation 235 | Revalues: 47198 | GridSize: 112
Generation 236 | Revalues: 47420 | GridSize: 111
Generation 237 | Revalues: 47622 | GridSize: 119
Generation 238 | Revalues: 47824 | GridSize: 115
Generation 239 | Revalues: 48032 | GridSize: 112
Generation 240 | Revalues: 48216 | GridSize: 114
Generation 241 | Revalues: 48420 | GridSize: 121
Generation 242 | Revalues: 48608 | GridSize: 120
Generation 243 | Revalues: 48782 | GridSize: 117
Generation 244 | Revalues: 49004 | GridSize: 125
Generation 245 | Revalues: 49208 | GridSize: 130
Generation 246 | Revalues: 49410 | GridSize: 128
Generation 247 | Revalues: 49608 | GridSize: 127
Generation 248 | Revalues: 49802 | GridSize: 125
Generation 249 | Revalues: 49980 | GridSize: 130
Generation 250 | Revalues: 50174 | GridSize: 118
Generation 251 | Revalues: 50386 | GridSize: 125
Generation 252 | Revalues: 50554 | GridSize: 132
Generation 253 | Revalues: 50724 | GridSize: 130
Generation 254 | Revalues: 50930 | GridSize: 129
Generation 255 | Revalues: 51140 | GridSize: 128
Generation 256 | Revalues: 51330 | GridSize: 132
Generation 257 | Revalues: 51516 | GridSize: 138
Generation 258 | Revalues: 51742 | GridSize: 141
Generation 259 | Revalues: 51928 | GridSize: 141
Generation 260 | Revalues: 52124 | GridSize: 144
Generation 261 | Revalues: 52334 | GridSize: 145
Generation 262 | Revalues: 52568 | GridSize: 139
Generation 263 | Revalues: 52778 | GridSize: 142
Generation 264 | Revalues: 52982 | GridSize: 143
Generation 265 | Revalues: 53194 | GridSize: 140
Generation 266 | Revalues: 53418 | GridSize: 142
Generation 267 | Revalues: 53612 | GridSize: 146
Generation 268 | Revalues: 53826 | GridSize: 149
Generation 269 | Revalues: 54038 | GridSize: 150
Generation 270 | Revalues: 54256 | GridSize: 160
Generation 271 | Revalues: 54466 | GridSize: 163
Generation 272 | Revalues: 54658 | GridSize: 155
Generation 273 | Revalues: 54848 | GridSize: 151
Generation 274 | Revalues: 55046 | GridSize: 151
Generation 275 | Revalues: 55260 | GridSize: 144
Generation 276 | Revalues: 55446 | GridSize: 143
Generation 277 | Revalues: 55640 | GridSize: 148
Generation 278 | Revalues: 55854 | GridSize: 142
Generation 279 | Revalues: 56058 | GridSize: 127
Generation 280 | Revalues: 56264 | GridSize: 136
Generation 281 | Revalues: 56470 | GridSize: 140
Generation 282 | Revalues: 56636 | GridSize: 145
Generation 283 | Revalues: 56822 | GridSize: 139
Generation 284 | Revalues: 57018 | GridSize: 136
Generation 285 | Revalues: 57226 | GridSize: 139
Generation 286 | Revalues: 57412 | GridSize: 142
Generation 287 | Revalues: 57602 | GridSize: 132
Generation 288 | Revalues: 57790 | GridSize: 137
Generation 289 | Revalues: 57984 | GridSize: 130
Generation 290 | Revalues: 58198 | GridSize: 124
Generation 291 | Revalues: 58406 | GridSize: 131
Generation 292 | Revalues: 58606 | GridSize: 134
Generation 293 | Revalues: 58780 | GridSize: 142
Generation 294 | Revalues: 58994 | GridSize: 136
Generation 295 | Revalues: 59166 | GridSize: 136
Generation 296 | Revalues: 59362 | GridSize: 141
Generation 297 | Revalues: 59570 | GridSize: 150
Generation 298 | Revalues: 59760 | GridSize: 156
Generation 299 | Revalues: 59968 | GridSize: 150
Generation 300 | Revalues: 60158 | GridSize: 148
Generation 301 | Revalues: 60356 | GridSize: 142
Generation 302 | Revalues: 60558 | GridSize: 154
Generation 303 | Revalues: 60772 | GridSize: 162
Generation 304 | Revalues: 60964 | GridSize: 161
Generation 305 | Revalues: 61198 | GridSize: 150
Generation 306 | Revalues: 61394 | GridSize: 149
Generation 307 | Revalues: 61592 | GridSize: 154
Generation 308 | Revalues: 61794 | GridSize: 166
Generation 309 | Revalues: 62000 | GridSize: 154
Generation 310 | Revalues: 62192 | GridSize: 148
Generation 311 | Revalues: 62394 | GridSize: 142
Generation 312 | Revalues: 62614 | GridSize: 148
Generation 313 | Revalues: 62812 | GridSize: 156
Generation 314 | Revalues: 62980 | GridSize: 154
Generation 315 | Revalues: 63174 | GridSize: 151
Generation 316 | Revalues: 63380 | GridSize: 153
Generation 317 | Revalues: 63572 | GridSize: 157
Generation 318 | Revalues: 63746 | GridSize: 153
Generation 319 | Revalues: 63954 | GridSize: 136
Generation 320 | Revalues: 64164 | GridSize: 143
Generation 321 | Revalues: 64360 | GridSize: 144
Generation 322 | Revalues: 64564 | GridSize: 149
Generation 323 | Revalues: 64742 | GridSize: 162
Generation 324 | Revalues: 64928 | GridSize: 170
Generation 325 | Revalues: 65108 | GridSize: 168
Generation 326 | Revalues: 65310 | GridSize: 173
Generation 327 | Revalues: 65488 | GridSize: 158
Generation 328 | Revalues: 65676 | GridSize: 147
Generation 329 | Revalues: 65866 | GridSize: 159
Generation 330 | Revalues: 66066 | GridSize: 171
Generation 331 | Revalues: 66246 | GridSize: 172
Generation 332 | Revalues: 66440 | GridSize: 171
Generation 333 | Revalues: 66638 | GridSize: 181
Generation 334 | Revalues: 66832 | GridSize: 182
Generation 335 | Revalues: 67032 | GridSize: 190
Generation 336 | Revalues: 67250 | GridSize: 194
Generation 337 | Revalues: 67470 | GridSize: 192
Generation 338 | Revalues: 67686 | GridSize: 197
Generation 339 | Revalues: 67874 | GridSize: 177
Generation 340 | Revalues: 68082 | GridSize: 173
Generation 341 | Revalues: 68296 | GridSize: 175
Generation 342 | Revalues: 68496 | GridSize: 182
Generation 343 | Revalues: 68706 | GridSize: 184
Generation 344 | Revalues: 68914 | GridSize: 172
Generation 345 | Revalues: 69110 | GridSize: 176
Generation 346 | Revalues: 69310 | GridSize: 169
Generation 347 | Revalues: 69522 | GridSize: 176
Generation 348 | Revalues: 69714 | GridSize: 173
Generation 349 | Revalues: 69908 | GridSize: 179
Generation 350 | Revalues: 70134 | GridSize: 180
Generation 351 | Revalues: 70346 | GridSize: 176
Generation 352 | Revalues: 70532 | GridSize: 181
Generation 353 | Revalues: 70754 | GridSize: 180
Generation 354 | Revalues: 70944 | GridSize: 186
Generation 355 | Revalues: 71136 | GridSize: 178
Generation 356 | Revalues: 71330 | GridSize: 181
Generation 357 | Revalues: 71530 | GridSize: 184
Generation 358 | Revalues: 71744 | GridSize: 181
Generation 359 | Revalues: 71940 | GridSize: 187
Generation 360 | Revalues: 72138 | GridSize: 190
Generation 361 | Revalues: 72316 | GridSize: 192
Generation 362 | Revalues: 72496 | GridSize: 189
Generation 363 | Revalues: 72694 | GridSize: 189
Generation 364 | Revalues: 72912 | GridSize: 196
Generation 365 | Revalues: 73102 | GridSize: 195
Generation 366 | Revalues: 73304 | GridSize: 207
Generation 367 | Revalues: 73512 | GridSize: 207
Generation 368 | Revalues: 73734 | GridSize: 211
Generation 369 | Revalues: 73950 | GridSize: 209
Generation 370 | Revalues: 74160 | GridSize: 210
Generation 371 | Revalues: 74348 | GridSize: 196
Generation 372 | Revalues: 74544 | GridSize: 186
Generation 373 | Revalues: 74746 | GridSize: 190
Generation 374 | Revalues: 74956 | GridSize: 191
Generation 375 | Revalues: 75170 | GridSize: 183
Generation 376 | Revalues: 75388 | GridSize: 198
Generation 377 | Revalues: 75574 | GridSize: 191
Generation 378 | Revalues: 75780 | GridSize: 190
Generation 379 | Revalues: 75962 | GridSize: 189
Generation 380 | Revalues: 76154 | GridSize: 190
Generation 381 | Revalues: 76376 | GridSize: 197
Generation 382 | Revalues: 76598 | GridSize: 200
Generation 383 | Revalues: 76818 | GridSize: 210
Generation 384 | Revalues: 76976 | GridSize: 205
Generation 385 | Revalues: 77188 | GridSize: 193
Generation 386 | Revalues: 77376 | GridSize: 197
Generation 387 | Revalues: 77584 | GridSize: 179
Generation 388 | Revalues: 77780 | GridSize: 182
Generation 389 | Revalues: 77976 | GridSize: 176
Generation 390 | Revalues: 78176 | GridSize: 175
Generation 391 | Revalues: 78350 | GridSize: 175
Generation 392 | Revalues: 78550 | GridSize: 167
Generation 393 | Revalues: 78746 | GridSize: 165
Generation 394 | Revalues: 78956 | GridSize: 175
Generation 395 | Revalues: 79162 | GridSize: 161
Generation 396 | Revalues: 79360 | GridSize: 162
Generation 397 | Revalues: 79556 | GridSize: 169
Generation 398 | Revalues: 79748 | GridSize: 159
Generation 399 | Revalues: 79962 | GridSize: 157
Generation 400 | Revalues: 80156 | GridSize: 164
Generation 401 | Revalues: 80370 | GridSize: 169
Generation 402 | Revalues: 80558 | GridSize: 158
Generation 403 | Revalues: 80752 | GridSize: 160
Generation 404 | Revalues: 80976 | GridSize: 155
Generation 405 | Revalues: 81124 | GridSize: 169
Generation 406 | Revalues: 81306 | GridSize: 170
Generation 407 | Revalues: 81502 | GridSize: 182
Generation 408 | Revalues: 81730 | GridSize: 185
Generation 409 | Revalues: 81936 | GridSize: 189
Generation 410 | Revalues: 82150 | GridSize: 197
Generation 411 | Revalues: 82346 | GridSize: 177
Generation 412 | Revalues: 82522 | GridSize: 169
Generation 413 | Revalues: 82716 | GridSize: 149
Generation 414 | Revalues: 82932 | GridSize: 151
Generation 415 | Revalues: 83162 | GridSize: 137
Generation 416 | Revalues: 83338 | GridSize: 137
Generation 417 | Revalues: 83500 | GridSize: 142
Generation 418 | Revalues: 83718 | GridSize: 140
Generation 419 | Revalues: 83934 | GridSize: 142
Generation 420 | Revalues: 84138 | GridSize: 145
Generation 421 | Revalues: 84360 | GridSize: 149
Generation 422 | Revalues: 84552 | GridSize: 158
Generation 423 | Revalues: 84770 | GridSize: 157
Generation 424 | Revalues: 84960 | GridSize: 157
Generation 425 | Revalues: 85168 | GridSize: 170
Generation 426 | Revalues: 85366 | GridSize: 156
Generation 427 | Revalues: 85580 | GridSize: 161
Generation 428 | Revalues: 85758 | GridSize: 169
Generation 429 | Revalues: 85952 | GridSize: 171
Generation 430 | Revalues: 86160 | GridSize: 162
Generation 431 | Revalues: 86362 | GridSize: 174
Generation 432 | Revalues: 86558 | GridSize: 179
Generation 433 | Revalues: 86788 | GridSize: 185
Generation 434 | Revalues: 86996 | GridSize: 192
Generation 435 | Revalues: 87198 | GridSize: 191
Generation 436 | Revalues: 87386 | GridSize: 184
Generation 437 | Revalues: 87584 | GridSize: 180
Generation 438 | Revalues: 87808 | GridSize: 190
Generation 439 | Revalues: 88030 | GridSize: 192
Generation 440 | Revalues: 88250 | GridSize: 193
Generation 441 | Revalues: 88466 | GridSize: 199
Generation 442 | Revalues: 88670 | GridSize: 200
Generation 443 | Revalues: 88848 | GridSize: 206
Generation 444 | Revalues: 89038 | GridSize: 206
Generation 445 | Revalues: 89236 | GridSize: 215
Generation 446 | Revalues: 89424 | GridSize: 216
Generation 447 | Revalues: 89656 | GridSize: 207
Generation 448 | Revalues: 89826 | GridSize: 207
Generation 449 | Revalues: 90040 | GridSize: 212
Generation 450 | Revalues: 90272 | GridSize: 218
Generation 451 | Revalues: 90464 | GridSize: 220
Generation 452 | Revalues: 90640 | GridSize: 225
Generation 453 | Revalues: 90840 | GridSize: 232
Generation 454 | Revalues: 91050 | GridSize: 233
Generation 455 | Revalues: 91254 | GridSize: 213
Generation 456 | Revalues: 91462 | GridSize: 215
Generation 457 | Revalues: 91656 | GridSize: 228
Generation 458 | Revalues: 91864 | GridSize: 222
Generation 459 | Revalues: 92064 | GridSize: 214
Generation 460 | Revalues: 92258 | GridSize: 213
Generation 461 | Revalues: 92472 | GridSize: 212
Generation 462 | Revalues: 92660 | GridSize: 205
Generation 463 | Revalues: 92860 | GridSize: 209
Generation 464 | Revalues: 93052 | GridSize: 202
Generation 465 | Revalues: 93278 | GridSize: 191
Generation 466 | Revalues: 93476 | GridSize: 191
Generation 467 | Revalues: 93656 | GridSize: 182
Generation 468 | Revalues: 93838 | GridSize: 188
Generation 469 | Revalues: 94054 | GridSize: 186
Generation 470 | Revalues: 94244 | GridSize: 195
Generation 471 | Revalues: 94422 | GridSize: 195
Generation 472 | Revalues: 94628 | GridSize: 200
Generation 473 | Revalues: 94832 | GridSize: 203
Generation 474 | Revalues: 95024 | GridSize: 194
Generation 475 | Revalues: 95216 | GridSize: 195
Generation 476 | Revalues: 95402 | GridSize: 194
Generation 477 | Revalues: 95598 | GridSize: 197
Generation 478 | Revalues: 95812 | GridSize: 194
Generation 479 | Revalues: 96002 | GridSize: 197
Generation 480 | Revalues: 96194 | GridSize: 199
Generation 481 | Revalues: 96394 | GridSize: 179
Generation 482 | Revalues: 96596 | GridSize: 184
Generation 483 | Revalues: 96812 | GridSize: 183
Generation 484 | Revalues: 97042 | GridSize: 182
Generation 485 | Revalues: 97260 | GridSize: 185
Generation 486 | Revalues: 97450 | GridSize: 181
Generation 487 | Revalues: 97640 | GridSize: 183
Generation 488 | Revalues: 97838 | GridSize: 191
Generation 489 | Revalues: 98060 | GridSize: 195
Generation 490 | Revalues: 98268 | GridSize: 193
Generation 491 | Revalues: 98486 | GridSize: 198
Generation 492 | Revalues: 98714 | GridSize: 193
Generation 493 | Revalues: 98910 | GridSize: 194
Generation 494 | Revalues: 99088 | GridSize: 198
Generation 495 | Revalues: 99276 | GridSize: 195
Generation 496 | Revalues: 99464 | GridSize: 197
Generation 497 | Revalues: 99674 | GridSize: 201
Generation 498 | Revalues: 99868 | GridSize: 194
Generation 499 | Revalues: 100076 | GridSize: 197
Generation 500 | Revalues: 100290 | GridSize: 199
Generation 501 | Revalues: 100500 | GridSize: 203
Generation 502 | Revalues: 100698 | GridSize: 201
Generation 503 | Revalues: 100900 | GridSize: 197
Generation 504 | Revalues: 101094 | GridSize: 201
Generation 505 | Revalues: 101300 | GridSize: 203
Generation 506 | Revalues: 101526 | GridSize: 208
Generation 507 | Revalues: 101730 | GridSize: 212
Generation 508 | Revalues: 101918 | GridSize: 206
Generation 509 | Revalues: 102142 | GridSize: 206
Generation 510 | Revalues: 102354 | GridSize: 214
Generation 511 | Revalues: 102530 | GridSize: 205
Generation 512 | Revalues: 102756 | GridSize: 205
Generation 513 | Revalues: 102940 | GridSize: 205
Generation 514 | Revalues: 103146 | GridSize: 207
Generation 515 | Revalues: 103332 | GridSize: 203
Generation 516 | Revalues: 103544 | GridSize: 204
Generation 517 | Revalues: 103760 | GridSize: 211
Generation 518 | Revalues: 103964 | GridSize: 215
Generation 519 | Revalues: 104158 | GridSize: 221
Generation 520 | Revalues: 104346 | GridSize: 234
Generation 521 | Revalues: 104542 | GridSize: 236
Generation 522 | Revalues: 104720 | GridSize: 240
Generation 523 | Revalues: 104918 | GridSize: 246
Generation 524 | Revalues: 105126 | GridSize: 246
Generation 525 | Revalues: 105306 | GridSize: 246
Generation 526 | Revalues: 105508 | GridSize: 232
Generation 527 | Revalues: 105694 | GridSize: 222
Generation 528 | Revalues: 105912 | GridSize: 207
Generation 529 | Revalues: 106104 | GridSize: 207
Generation 530 | Revalues: 106296 | GridSize: 216
Generation 531 | Revalues: 106468 | GridSize: 219
Generation 532 | Revalues: 106674 | GridSize: 225
Generation 533 | Revalues: 106898 | GridSize: 227
Generation 534 | Revalues: 107110 | GridSize: 232
Generation 535 | Revalues: 107310 | GridSize: 226
Generation 536 | Revalues: 107518 | GridSize: 228
Generation 537 | Revalues: 107714 | GridSize: 231
Generation 538 | Revalues: 107878 | GridSize: 233
Generation 539 | Revalues: 108078 | GridSize: 221
Generation 540 | Revalues: 108250 | GridSize: 219
Generation 541 | Revalues: 108454 | GridSize: 222
Generation 542 | Revalues: 108642 | GridSize: 218
Generation 543 | Revalues: 108840 | GridSize: 226
Generation 544 | Revalues: 109040 | GridSize: 220
Generation 545 | Revalues: 109258 | GridSize: 217
Generation 546 | Revalues: 109448 | GridSize: 224
Generation 547 | Revalues: 109622 | GridSize: 235
Generation 548 | Revalues: 109838 | GridSize: 232
Generation 549 | Revalues: 110046 | GridSize: 235
Generation 550 | Revalues: 110246 | GridSize: 238
Generation 551 | Revalues: 110462 | GridSize: 236
Generation 552 | Revalues: 110650 | GridSize: 230
Generation 553 | Revalues: 110848 | GridSize: 238
Generation 554 | Revalues: 111052 | GridSize: 241
Generation 555 | Revalues: 111276 | GridSize: 227
Generation 556 | Revalues: 111478 | GridSize: 239
Generation 557 | Revalues: 111666 | GridSize: 242
Generation 558 | Revalues: 111864 | GridSize: 243
