Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 4
Generation 2 | Revalues: 476 | GridSize: 5
Generation 3 | Revalues: 678 | GridSize: 5
Generation 4 | Revalues: 886 | GridSize: 5
Generation 5 | Revalues: 1076 | GridSize: 5
Generation 6 | Revalues: 1264 | GridSize: 4
Generation 7 | Revalues: 1452 | GridSize: 4
Generation 8 | Revalues: 1660 | GridSize: 4
Generation 9 | Revalues: 1874 | GridSize: 4
Generation 10 | Revalues: 2100 | GridSize: 5
Generation 11 | Revalues: 2304 | GridSize: 5
Generation 12 | Revalues: 2498 | GridSize: 5
Generation 13 | Revalues: 2672 | GridSize: 5
Generation 14 | Revalues: 2888 | GridSize: 5
Generation 15 | Revalues: 3084 | GridSize: 5
Generation 16 | Revalues: 3300 | GridSize: 5
Generation 17 | Revalues: 3494 | GridSize: 5
Generation 18 | Revalues: 3700 | GridSize: 5
Generation 19 | Revalues: 3906 | GridSize: 5
Generation 20 | Revalues: 4086 | GridSize: 5
Generation 21 | Revalues: 4276 | GridSize: 5
Generation 22 | Revalues: 4472 | GridSize: 5
Generation 23 | Revalues: 4688 | GridSize: 5
Generation 24 | Revalues: 4912 | GridSize: 5
Generation 25 | Revalues: 5104 | GridSize: 5
Generation 26 | Revalues: 5278 | GridSize: 5
Generation 27 | Revalues: 5476 | GridSize: 5
Generation 28 | Revalues: 5696 | GridSize: 5
Generation 29 | Revalues: 5894 | GridSize: 5
Generation 30 | Revalues: 6096 | GridSize: 5
Generation 31 | Revalues: 6280 | GridSize: 5
Generation 32 | Revalues: 6462 | GridSize: 5
Generation 33 | Revalues: 6672 | GridSize: 5
Generation 34 | Revalues: 6842 | GridSize: 5
Generation 35 | Revalues: 7036 | GridSize: 5
Generation 36 | Revalues: 7226 | GridSize: 5
Generation 37 | Revalues: 7418 | GridSize: 5
Generation 38 | Revalues: 7610 | GridSize: 5
Generation 39 | Revalues: 7788 | GridSize: 5
Generation 40 | Revalues: 7998 | GridSize: 5
Generation 41 | Revalues: 8190 | GridSize: 5
Generation 42 | Revalues: 8376 | GridSize: 5
Generation 43 | Revalues: 8578 | GridSize: 5
Generation 44 | Revalues: 8750 | GridSize: 5
Generation 45 | Revalues: 8946 | GridSize: 5
Generation 46 | Revalues: 9138 | GridSize: 5
Generation 47 | Revalues: 9320 | GridSize: 5
Generation 48 | Revalues: 9498 | GridSize: 5
Generation 49 | Revalues: 9706 | GridSize: 5
Generation 50 | Revalues: 9914 | GridSize: 5
Generation 51 | Revalues: 10128 | GridSize: 5
Generation 52 | Revalues: 10310 | GridSize: 5
Generation 53 | Revalues: 10500 | GridSize: 5
Generation 54 | Revalues: 10686 | GridSize: 5
Generation 55 | Revalues: 10892 | GridSize: 5
Generation 56 | Revalues: 11094 | GridSize: 5
Generation 57 | Revalues: 11288 | GridSize: 5
Generation 58 | Revalues: 11516 | GridSize: 5
