Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 11204 | GridSize: 18
Generation 51 | Revalues: 11438 | GridSize: 19
Generation 52 | Revalues: 11654 | GridSize: 22
Generation 53 | Revalues: 11860 | GridSize: 22
Generation 54 | Revalues: 12076 | GridSize: 19
Generation 55 | Revalues: 12302 | GridSize: 22
Generation 56 | Revalues: 12516 | GridSize: 27
Generation 57 | Revalues: 12736 | GridSize: 29
Generation 58 | Revalues: 12956 | GridSize: 23
Generation 59 | Revalues: 13178 | GridSize: 24
Generation 60 | Revalues: 13420 | GridSize: 22
Generation 61 | Revalues: 13646 | GridSize: 26
Generation 62 | Revalues: 13856 | GridSize: 28
Generation 63 | Revalues: 14086 | GridSize: 27
Generation 64 | Revalues: 14268 | GridSize: 29
Generation 65 | Revalues: 14486 | GridSize: 22
Generation 66 | Revalues: 14708 | GridSize: 24
Generation 67 | Revalues: 14916 | GridSize: 25
Generation 68 | Revalues: 15140 | GridSize: 25
Generation 69 | Revalues: 15364 | GridSize: 26
Generation 70 | Revalues: 15602 | GridSize: 26
Generation 71 | Revalues: 15840 | GridSize: 20
Generation 72 | Revalues: 16062 | GridSize: 26
Generation 73 | Revalues: 16302 | GridSize: 28
Generation 74 | Revalues: 16520 | GridSize: 31
Generation 75 | Revalues: 16730 | GridSize: 28
Generation 76 | Revalues: 16972 | GridSize: 26
Generation 77 | Revalues: 17194 | GridSize: 24
Generation 78 | Revalues: 17426 | GridSize: 23
Generation 79 | Revalues: 17634 | GridSize: 25
Generation 80 | Revalues: 17842 | GridSize: 24
Generation 81 | Revalues: 18078 | GridSize: 27
Generation 82 | Revalues: 18274 | GridSize: 29
Generation 83 | Revalues: 18498 | GridSize: 35
Generation 84 | Revalues: 18732 | GridSize: 38
Generation 85 | Revalues: 18926 | GridSize: 37
Generation 86 | Revalues: 19144 | GridSize: 37
Generation 87 | Revalues: 19354 | GridSize: 37
Generation 88 | Revalues: 19596 | GridSize: 37
Generation 89 | Revalues: 19804 | GridSize: 36
Generation 90 | Revalues: 20012 | GridSize: 36
Generation 91 | Revalues: 20258 | GridSize: 38
Generation 92 | Revalues: 20492 | GridSize: 40
Generation 93 | Revalues: 20714 | GridSize: 41
Generation 94 | Revalues: 20940 | GridSize: 37
Generation 95 | Revalues: 21164 | GridSize: 36
Generation 96 | Revalues: 21404 | GridSize: 30
Generation 97 | Revalues: 21630 | GridSize: 29
Generation 98 | Revalues: 21838 | GridSize: 31
Generation 99 | Revalues: 22084 | GridSize: 34
Generation 100 | Revalues: 22316 | GridSize: 36
Generation 101 | Revalues: 22540 | GridSize: 38
Generation 102 | Revalues: 22752 | GridSize: 36
Generation 103 | Revalues: 22988 | GridSize: 38
Generation 104 | Revalues: 23204 | GridSize: 37
Generation 105 | Revalues: 23418 | GridSize: 35
Generation 106 | Revalues: 23644 | GridSize: 35
Generation 107 | Revalues: 23856 | GridSize: 34
Generation 108 | Revalues: 24086 | GridSize: 34
Generation 109 | Revalues: 24324 | GridSize: 34
Generation 110 | Revalues: 24546 | GridSize: 34
Generation 111 | Revalues: 24766 | GridSize: 34
Generation 112 | Revalues: 24994 | GridSize: 37
Generation 113 | Revalues: 25224 | GridSize: 38
Generation 114 | Revalues: 25450 | GridSize: 39
Generation 115 | Revalues: 25652 | GridSize: 41
Generation 116 | Revalues: 25874 | GridSize: 42
Generation 117 | Revalues: 26090 | GridSize: 43
Generation 118 | Revalues: 26312 | GridSize: 40
Generation 119 | Revalues: 26512 | GridSize: 40
Generation 120 | Revalues: 26726 | GridSize: 41
Generation 121 | Revalues: 26942 | GridSize: 41
Generation 122 | Revalues: 27160 | GridSize: 41
Generation 123 | Revalues: 27382 | GridSize: 40
Generation 124 | Revalues: 27610 | GridSize: 39
Generation 125 | Revalues: 27840 | GridSize: 38
Generation 126 | Revalues: 28064 | GridSize: 40
Generation 127 | Revalues: 28286 | GridSize: 33
Generation 128 | Revalues: 28478 | GridSize: 31
Generation 129 | Revalues: 28684 | GridSize: 29
Generation 130 | Revalues: 28920 | GridSize: 30
Generation 131 | Revalues: 29134 | GridSize: 27
Generation 132 | Revalues: 29370 | GridSize: 28
Generation 133 | Revalues: 29602 | GridSize: 27
Generation 134 | Revalues: 29834 | GridSize: 25
Generation 135 | Revalues: 30066 | GridSize: 24
Generation 136 | Revalues: 30298 | GridSize: 25
Generation 137 | Revalues: 30524 | GridSize: 27
Generation 138 | Revalues: 30742 | GridSize: 26
Generation 139 | Revalues: 30976 | GridSize: 26
Generation 140 | Revalues: 31212 | GridSize: 29
Generation 141 | Revalues: 31438 | GridSize: 29
Generation 142 | Revalues: 31660 | GridSize: 30
Generation 143 | Revalues: 31888 | GridSize: 32
Generation 144 | Revalues: 32104 | GridSize: 34
Generation 145 | Revalues: 32320 | GridSize: 35
Generation 146 | Revalues: 32548 | GridSize: 35
Generation 147 | Revalues: 32776 | GridSize: 35
Generation 148 | Revalues: 33002 | GridSize: 33
Generation 149 | Revalues: 33222 | GridSize: 34
Generation 150 | Revalues: 33444 | GridSize: 35
Generation 151 | Revalues: 33658 | GridSize: 36
Generation 152 | Revalues: 33876 | GridSize: 36
Generation 153 | Revalues: 34090 | GridSize: 39
Generation 154 | Revalues: 34298 | GridSize: 40
Generation 155 | Revalues: 34528 | GridSize: 39
Generation 156 | Revalues: 34752 | GridSize: 39
Generation 157 | Revalues: 34984 | GridSize: 39
Generation 158 | Revalues: 35210 | GridSize: 40
Generation 159 | Revalues: 35446 | GridSize: 41
Generation 160 | Revalues: 35682 | GridSize: 39
Generation 161 | Revalues: 35868 | GridSize: 40
Generation 162 | Revalues: 36066 | GridSize: 41
Generation 163 | Revalues: 36262 | GridSize: 42
Generation 164 | Revalues: 36474 | GridSize: 43
Generation 165 | Revalues: 36698 | GridSize: 40
Generation 166 | Revalues: 36928 | GridSize: 41
Generation 167 | Revalues: 37138 | GridSize: 41
Generation 168 | Revalues: 37376 | GridSize: 42
Generation 169 | Revalues: 37590 | GridSize: 45
Generation 170 | Revalues: 37808 | GridSize: 46
Generation 171 | Revalues: 38018 | GridSize: 47
Generation 172 | Revalues: 38254 | GridSize: 48
Generation 173 | Revalues: 38458 | GridSize: 50
Generation 174 | Revalues: 38674 | GridSize: 49
Generation 175 | Revalues: 38882 | GridSize: 50
Generation 176 | Revalues: 39094 | GridSize: 51
Generation 177 | Revalues: 39310 | GridSize: 52
Generation 178 | Revalues: 39522 | GridSize: 53
Generation 179 | Revalues: 39738 | GridSize: 53
Generation 180 | Revalues: 39962 | GridSize: 53
Generation 181 | Revalues: 40190 | GridSize: 53
Generation 182 | Revalues: 40406 | GridSize: 54
Generation 183 | Revalues: 40622 | GridSize: 55
Generation 184 | Revalues: 40842 | GridSize: 55
Generation 185 | Revalues: 41062 | GridSize: 55
Generation 186 | Revalues: 41274 | GridSize: 53
Generation 187 | Revalues: 41508 | GridSize: 54
Generation 188 | Revalues: 41730 | GridSize: 54
Generation 189 | Revalues: 41952 | GridSize: 55
Generation 190 | Revalues: 42168 | GridSize: 55
Generation 191 | Revalues: 42388 | GridSize: 56
Generation 192 | Revalues: 42604 | GridSize: 56
Generation 193 | Revalues: 42836 | GridSize: 50
Generation 194 | Revalues: 43036 | GridSize: 48
Generation 195 | Revalues: 43262 | GridSize: 48
Generation 196 | Revalues: 43458 | GridSize: 47
Generation 197 | Revalues: 43682 | GridSize: 48
Generation 198 | Revalues: 43906 | GridSize: 48
Generation 199 | Revalues: 44144 | GridSize: 48
Generation 200 | Revalues: 44378 | GridSize: 50
Generation 201 | Revalues: 44578 | GridSize: 51
Generation 202 | Revalues: 44770 | GridSize: 51
Generation 203 | Revalues: 44990 | GridSize: 51
Generation 204 | Revalues: 45212 | GridSize: 52
Generation 205 | Revalues: 45426 | GridSize: 53
Generation 206 | Revalues: 45626 | GridSize: 53
Generation 207 | Revalues: 45850 | GridSize: 53
Generation 208 | Revalues: 46062 | GridSize: 52
Generation 209 | Revalues: 46294 | GridSize: 54
Generation 210 | Revalues: 46510 | GridSize: 58
Generation 211 | Revalues: 46706 | GridSize: 58
Generation 212 | Revalues: 46930 | GridSize: 60
Generation 213 | Revalues: 47156 | GridSize: 60
Generation 214 | Revalues: 47358 | GridSize: 61
Generation 215 | Revalues: 47588 | GridSize: 58
Generation 216 | Revalues: 47832 | GridSize: 58
Generation 217 | Revalues: 48040 | GridSize: 60
Generation 218 | Revalues: 48284 | GridSize: 60
Generation 219 | Revalues: 48494 | GridSize: 60
Generation 220 | Revalues: 48728 | GridSize: 61
Generation 221 | Revalues: 48954 | GridSize: 62
Generation 222 | Revalues: 49170 | GridSize: 62
Generation 223 | Revalues: 49394 | GridSize: 62
Generation 224 | Revalues: 49610 | GridSize: 62
Generation 225 | Revalues: 49842 | GridSize: 62
Generation 226 | Revalues: 50074 | GridSize: 60
Generation 227 | Revalues: 50304 | GridSize: 60
Generation 228 | Revalues: 50542 | GridSize: 61
Generation 229 | Revalues: 50732 | GridSize: 61
Generation 230 | Revalues: 50956 | GridSize: 61
Generation 231 | Revalues: 51200 | GridSize: 62
Generation 232 | Revalues: 51426 | GridSize: 58
Generation 233 | Revalues: 51666 | GridSize: 59
Generation 234 | Revalues: 51860 | GridSize: 61
Generation 235 | Revalues: 52080 | GridSize: 62
Generation 236 | Revalues: 52276 | GridSize: 62
Generation 237 | Revalues: 52474 | GridSize: 61
Generation 238 | Revalues: 52716 | GridSize: 61
Generation 239 | Revalues: 52940 | GridSize: 61
Generation 240 | Revalues: 53152 | GridSize: 62
Generation 241 | Revalues: 53384 | GridSize: 59
Generation 242 | Revalues: 53606 | GridSize: 60
Generation 243 | Revalues: 53832 | GridSize: 63
Generation 244 | Revalues: 54026 | GridSize: 62
Generation 245 | Revalues: 54264 | GridSize: 61
Generation 246 | Revalues: 54500 | GridSize: 60
Generation 247 | Revalues: 54722 | GridSize: 58
Generation 248 | Revalues: 54934 | GridSize: 59
Generation 249 | Revalues: 55142 | GridSize: 58
Generation 250 | Revalues: 55370 | GridSize: 58
Generation 251 | Revalues: 55596 | GridSize: 60
Generation 252 | Revalues: 55804 | GridSize: 60
Generation 253 | Revalues: 56020 | GridSize: 61
Generation 254 | Revalues: 56234 | GridSize: 61
Generation 255 | Revalues: 56494 | GridSize: 60
Generation 256 | Revalues: 56686 | GridSize: 61
Generation 257 | Revalues: 56914 | GridSize: 61
Generation 258 | Revalues: 57148 | GridSize: 64
Generation 259 | Revalues: 57376 | GridSize: 62
Generation 260 | Revalues: 57618 | GridSize: 62
Generation 261 | Revalues: 57834 | GridSize: 62
Generation 262 | Revalues: 58068 | GridSize: 64
Generation 263 | Revalues: 58294 | GridSize: 64
Generation 264 | Revalues: 58490 | GridSize: 65
Generation 265 | Revalues: 58720 | GridSize: 66
Generation 266 | Revalues: 58940 | GridSize: 66
Generation 267 | Revalues: 59152 | GridSize: 66
Generation 268 | Revalues: 59378 | GridSize: 66
Generation 269 | Revalues: 59602 | GridSize: 68
Generation 270 | Revalues: 59828 | GridSize: 69
Generation 271 | Revalues: 60046 | GridSize: 68
Generation 272 | Revalues: 60246 | GridSize: 70
Generation 273 | Revalues: 60474 | GridSize: 69
Generation 274 | Revalues: 60700 | GridSize: 69
Generation 275 | Revalues: 60932 | GridSize: 71
Generation 276 | Revalues: 61146 | GridSize: 73
Generation 277 | Revalues: 61364 | GridSize: 73
Generation 278 | Revalues: 61566 | GridSize: 73
Generation 279 | Revalues: 61778 | GridSize: 73
Generation 280 | Revalues: 62014 | GridSize: 75
Generation 281 | Revalues: 62264 | GridSize: 75
Generation 282 | Revalues: 62484 | GridSize: 77
Generation 283 | Revalues: 62698 | GridSize: 77
Generation 284 | Revalues: 62896 | GridSize: 77
Generation 285 | Revalues: 63102 | GridSize: 78
Generation 286 | Revalues: 63354 | GridSize: 79
Generation 287 | Revalues: 63562 | GridSize: 78
Generation 288 | Revalues: 63792 | GridSize: 79
Generation 289 | Revalues: 64028 | GridSize: 80
Generation 290 | Revalues: 64222 | GridSize: 80
Generation 291 | Revalues: 64448 | GridSize: 78
Generation 292 | Revalues: 64652 | GridSize: 78
Generation 293 | Revalues: 64876 | GridSize: 78
Generation 294 | Revalues: 65086 | GridSize: 78
Generation 295 | Revalues: 65296 | GridSize: 79
Generation 296 | Revalues: 65504 | GridSize: 79
Generation 297 | Revalues: 65704 | GridSize: 79
Generation 298 | Revalues: 65912 | GridSize: 79
Generation 299 | Revalues: 66156 | GridSize: 80
Generation 300 | Revalues: 66388 | GridSize: 79
Generation 301 | Revalues: 66598 | GridSize: 80
Generation 302 | Revalues: 66816 | GridSize: 80
Generation 303 | Revalues: 67028 | GridSize: 80
Generation 304 | Revalues: 67252 | GridSize: 80
Generation 305 | Revalues: 67452 | GridSize: 80
Generation 306 | Revalues: 67656 | GridSize: 81
Generation 307 | Revalues: 67888 | GridSize: 81
Generation 308 | Revalues: 68126 | GridSize: 80
Generation 309 | Revalues: 68352 | GridSize: 80
Generation 310 | Revalues: 68596 | GridSize: 80
Generation 311 | Revalues: 68814 | GridSize: 82
Generation 312 | Revalues: 69020 | GridSize: 83
Generation 313 | Revalues: 69246 | GridSize: 84
Generation 314 | Revalues: 69464 | GridSize: 84
Generation 315 | Revalues: 69674 | GridSize: 84
Generation 316 | Revalues: 69916 | GridSize: 85
Generation 317 | Revalues: 70128 | GridSize: 85
Generation 318 | Revalues: 70360 | GridSize: 84
Generation 319 | Revalues: 70592 | GridSize: 82
Generation 320 | Revalues: 70820 | GridSize: 83
Generation 321 | Revalues: 71028 | GridSize: 84
Generation 322 | Revalues: 71240 | GridSize: 84
Generation 323 | Revalues: 71464 | GridSize: 84
Generation 324 | Revalues: 71688 | GridSize: 83
Generation 325 | Revalues: 71894 | GridSize: 83
Generation 326 | Revalues: 72142 | GridSize: 84
Generation 327 | Revalues: 72378 | GridSize: 84
Generation 328 | Revalues: 72604 | GridSize: 82
Generation 329 | Revalues: 72802 | GridSize: 83
Generation 330 | Revalues: 73034 | GridSize: 84
Generation 331 | Revalues: 73260 | GridSize: 84
Generation 332 | Revalues: 73466 | GridSize: 83
Generation 333 | Revalues: 73682 | GridSize: 85
Generation 334 | Revalues: 73880 | GridSize: 86
Generation 335 | Revalues: 74108 | GridSize: 89
Generation 336 | Revalues: 74314 | GridSize: 89
Generation 337 | Revalues: 74522 | GridSize: 90
Generation 338 | Revalues: 74742 | GridSize: 90
Generation 339 | Revalues: 74972 | GridSize: 91
Generation 340 | Revalues: 75180 | GridSize: 92
Generation 341 | Revalues: 75406 | GridSize: 93
Generation 342 | Revalues: 75602 | GridSize: 95
Generation 343 | Revalues: 75826 | GridSize: 95
Generation 344 | Revalues: 76072 | GridSize: 94
Generation 345 | Revalues: 76296 | GridSize: 94
Generation 346 | Revalues: 76524 | GridSize: 95
Generation 347 | Revalues: 76734 | GridSize: 95
Generation 348 | Revalues: 76944 | GridSize: 97
Generation 349 | Revalues: 77184 | GridSize: 97
Generation 350 | Revalues: 77422 | GridSize: 97
Generation 351 | Revalues: 77660 | GridSize: 99
Generation 352 | Revalues: 77878 | GridSize: 99
Generation 353 | Revalues: 78116 | GridSize: 99
Generation 354 | Revalues: 78334 | GridSize: 99
Generation 355 | Revalues: 78560 | GridSize: 99
Generation 356 | Revalues: 78778 | GridSize: 99
Generation 357 | Revalues: 78996 | GridSize: 99
Generation 358 | Revalues: 79234 | GridSize: 100
Generation 359 | Revalues: 79454 | GridSize: 100
Generation 360 | Revalues: 79676 | GridSize: 100
Generation 361 | Revalues: 79902 | GridSize: 99
Generation 362 | Revalues: 80128 | GridSize: 99
Generation 363 | Revalues: 80340 | GridSize: 100
Generation 364 | Revalues: 80562 | GridSize: 101
Generation 365 | Revalues: 80786 | GridSize: 101
Generation 366 | Revalues: 81008 | GridSize: 98
Generation 367 | Revalues: 81234 | GridSize: 99
Generation 368 | Revalues: 81466 | GridSize: 100
Generation 369 | Revalues: 81668 | GridSize: 100
Generation 370 | Revalues: 81914 | GridSize: 101
Generation 371 | Revalues: 82138 | GridSize: 102
Generation 372 | Revalues: 82350 | GridSize: 103
Generation 373 | Revalues: 82586 | GridSize: 103
Generation 374 | Revalues: 82810 | GridSize: 103
Generation 375 | Revalues: 83030 | GridSize: 103
Generation 376 | Revalues: 83236 | GridSize: 104
Generation 377 | Revalues: 83470 | GridSize: 105
Generation 378 | Revalues: 83690 | GridSize: 105
Generation 379 | Revalues: 83896 | GridSize: 105
Generation 380 | Revalues: 84114 | GridSize: 105
Generation 381 | Revalues: 84330 | GridSize: 105
Generation 382 | Revalues: 84542 | GridSize: 105
Generation 383 | Revalues: 84766 | GridSize: 107
Generation 384 | Revalues: 84984 | GridSize: 107
Generation 385 | Revalues: 85192 | GridSize: 107
Generation 386 | Revalues: 85400 | GridSize: 104
Generation 387 | Revalues: 85594 | GridSize: 105
Generation 388 | Revalues: 85800 | GridSize: 106
Generation 389 | Revalues: 86022 | GridSize: 106
Generation 390 | Revalues: 86246 | GridSize: 106
Generation 391 | Revalues: 86480 | GridSize: 106
Generation 392 | Revalues: 86706 | GridSize: 106
Generation 393 | Revalues: 86932 | GridSize: 106
Generation 394 | Revalues: 87152 | GridSize: 106
Generation 395 | Revalues: 87368 | GridSize: 106
Generation 396 | Revalues: 87578 | GridSize: 106
Generation 397 | Revalues: 87816 | GridSize: 106
Generation 398 | Revalues: 88040 | GridSize: 107
Generation 399 | Revalues: 88248 | GridSize: 108
Generation 400 | Revalues: 88464 | GridSize: 107
Generation 401 | Revalues: 88696 | GridSize: 107
Generation 402 | Revalues: 88882 | GridSize: 107
Generation 403 | Revalues: 89090 | GridSize: 107
Generation 404 | Revalues: 89288 | GridSize: 107
Generation 405 | Revalues: 89514 | GridSize: 107
Generation 406 | Revalues: 89730 | GridSize: 106
Generation 407 | Revalues: 89948 | GridSize: 106
Generation 408 | Revalues: 90180 | GridSize: 106
Generation 409 | Revalues: 90406 | GridSize: 107
Generation 410 | Revalues: 90628 | GridSize: 107
Generation 411 | Revalues: 90862 | GridSize: 107
Generation 412 | Revalues: 91064 | GridSize: 107
Generation 413 | Revalues: 91272 | GridSize: 108
Generation 414 | Revalues: 91514 | GridSize: 109
Generation 415 | Revalues: 91738 | GridSize: 109
Generation 416 | Revalues: 91944 | GridSize: 110
Generation 417 | Revalues: 92186 | GridSize: 112
Generation 418 | Revalues: 92404 | GridSize: 113
Generation 419 | Revalues: 92616 | GridSize: 112
Generation 420 | Revalues: 92830 | GridSize: 112
Generation 421 | Revalues: 93066 | GridSize: 112
Generation 422 | Revalues: 93302 | GridSize: 111
Generation 423 | Revalues: 93516 | GridSize: 111
Generation 424 | Revalues: 93724 | GridSize: 111
Generation 425 | Revalues: 93970 | GridSize: 110
Generation 426 | Revalues: 94192 | GridSize: 110
Generation 427 | Revalues: 94396 | GridSize: 110
Generation 428 | Revalues: 94616 | GridSize: 110
Generation 429 | Revalues: 94820 | GridSize: 110
Generation 430 | Revalues: 95032 | GridSize: 109
Generation 431 | Revalues: 95268 | GridSize: 109
Generation 432 | Revalues: 95486 | GridSize: 109
Generation 433 | Revalues: 95732 | GridSize: 108
Generation 434 | Revalues: 95950 | GridSize: 106
Generation 435 | Revalues: 96178 | GridSize: 106
Generation 436 | Revalues: 96400 | GridSize: 106
Generation 437 | Revalues: 96628 | GridSize: 106
Generation 438 | Revalues: 96838 | GridSize: 108
Generation 439 | Revalues: 97054 | GridSize: 108
Generation 440 | Revalues: 97278 | GridSize: 108
Generation 441 | Revalues: 97508 | GridSize: 108
Generation 442 | Revalues: 97718 | GridSize: 109
Generation 443 | Revalues: 97934 | GridSize: 110
Generation 444 | Revalues: 98156 | GridSize: 110
Generation 445 | Revalues: 98378 | GridSize: 110
Generation 446 | Revalues: 98584 | GridSize: 109
Generation 447 | Revalues: 98812 | GridSize: 110
Generation 448 | Revalues: 99022 | GridSize: 110
Generation 449 | Revalues: 99224 | GridSize: 110
Generation 450 | Revalues: 99450 | GridSize: 109
Generation 451 | Revalues: 99684 | GridSize: 109
Generation 452 | Revalues: 99926 | GridSize: 109
Generation 453 | Revalues: 100150 | GridSize: 109
Generation 454 | Revalues: 100368 | GridSize: 109
Generation 455 | Revalues: 100612 | GridSize: 109
Generation 456 | Revalues: 100810 | GridSize: 109
Generation 457 | Revalues: 101040 | GridSize: 107
Generation 458 | Revalues: 101256 | GridSize: 107
Generation 459 | Revalues: 101492 | GridSize: 107
Generation 460 | Revalues: 101700 | GridSize: 107
Generation 461 | Revalues: 101918 | GridSize: 107
Generation 462 | Revalues: 102144 | GridSize: 108
Generation 463 | Revalues: 102350 | GridSize: 108
Generation 464 | Revalues: 102580 | GridSize: 108
Generation 465 | Revalues: 102794 | GridSize: 109
Generation 466 | Revalues: 103046 | GridSize: 108
Generation 467 | Revalues: 103272 | GridSize: 108
Generation 468 | Revalues: 103486 | GridSize: 108
Generation 469 | Revalues: 103690 | GridSize: 108
Generation 470 | Revalues: 103920 | GridSize: 110
Generation 471 | Revalues: 104148 | GridSize: 111
Generation 472 | Revalues: 104362 | GridSize: 111
Generation 473 | Revalues: 104572 | GridSize: 111
Generation 474 | Revalues: 104792 | GridSize: 112
Generation 475 | Revalues: 105014 | GridSize: 113
Generation 476 | Revalues: 105230 | GridSize: 113
Generation 477 | Revalues: 105424 | GridSize: 114
Generation 478 | Revalues: 105630 | GridSize: 115
Generation 479 | Revalues: 105850 | GridSize: 115
Generation 480 | Revalues: 106074 | GridSize: 115
Generation 481 | Revalues: 106284 | GridSize: 115
Generation 482 | Revalues: 106502 | GridSize: 116
Generation 483 | Revalues: 106716 | GridSize: 117
Generation 484 | Revalues: 106926 | GridSize: 117
Generation 485 | Revalues: 107134 | GridSize: 117
Generation 486 | Revalues: 107348 | GridSize: 117
Generation 487 | Revalues: 107580 | GridSize: 116
Generation 488 | Revalues: 107818 | GridSize: 115
Generation 489 | Revalues: 108060 | GridSize: 115
Generation 490 | Revalues: 108286 | GridSize: 115
Generation 491 | Revalues: 108528 | GridSize: 115
Generation 492 | Revalues: 108728 | GridSize: 115
Generation 493 | Revalues: 108954 | GridSize: 115
Generation 494 | Revalues: 109178 | GridSize: 115
Generation 495 | Revalues: 109438 | GridSize: 115
Generation 496 | Revalues: 109660 | GridSize: 115
Generation 497 | Revalues: 109862 | GridSize: 115
Generation 498 | Revalues: 110116 | GridSize: 115
Generation 499 | Revalues: 110328 | GridSize: 115
Generation 500 | Revalues: 110552 | GridSize: 115
Generation 501 | Revalues: 110752 | GridSize: 115
Generation 502 | Revalues: 110974 | GridSize: 115
Generation 503 | Revalues: 111180 | GridSize: 116
Generation 504 | Revalues: 111384 | GridSize: 116
Generation 505 | Revalues: 111622 | GridSize: 116
Generation 506 | Revalues: 111830 | GridSize: 116
Generation 507 | Revalues: 112060 | GridSize: 116
Generation 508 | Revalues: 112284 | GridSize: 118
Generation 509 | Revalues: 112492 | GridSize: 117
Generation 510 | Revalues: 112704 | GridSize: 117
Generation 511 | Revalues: 112936 | GridSize: 117
Generation 512 | Revalues: 113164 | GridSize: 117
Generation 513 | Revalues: 113378 | GridSize: 117
Generation 514 | Revalues: 113598 | GridSize: 117
Generation 515 | Revalues: 113832 | GridSize: 116
Generation 516 | Revalues: 114056 | GridSize: 116
Generation 517 | Revalues: 114270 | GridSize: 116
Generation 518 | Revalues: 114494 | GridSize: 116
Generation 519 | Revalues: 114702 | GridSize: 117
Generation 520 | Revalues: 114940 | GridSize: 117
Generation 521 | Revalues: 115174 | GridSize: 117
Generation 522 | Revalues: 115374 | GridSize: 117
Generation 523 | Revalues: 115580 | GridSize: 117
Generation 524 | Revalues: 115800 | GridSize: 117
Generation 525 | Revalues: 116022 | GridSize: 117
Generation 526 | Revalues: 116256 | GridSize: 117
Generation 527 | Revalues: 116488 | GridSize: 118
Generation 528 | Revalues: 116716 | GridSize: 118
Generation 529 | Revalues: 116928 | GridSize: 118
Generation 530 | Revalues: 117168 | GridSize: 117
Generation 531 | Revalues: 117420 | GridSize: 117
Generation 532 | Revalues: 117654 | GridSize: 117
Generation 533 | Revalues: 117864 | GridSize: 119
Generation 534 | Revalues: 118094 | GridSize: 119
Generation 535 | Revalues: 118338 | GridSize: 119
Generation 536 | Revalues: 118594 | GridSize: 120
Generation 537 | Revalues: 118812 | GridSize: 120
Generation 538 | Revalues: 119038 | GridSize: 123
Generation 539 | Revalues: 119248 | GridSize: 123
Generation 540 | Revalues: 119474 | GridSize: 123
Generation 541 | Revalues: 119716 | GridSize: 123
Generation 542 | Revalues: 119946 | GridSize: 123
Generation 543 | Revalues: 120156 | GridSize: 123
Generation 544 | Revalues: 120366 | GridSize: 123
Generation 545 | Revalues: 120580 | GridSize: 123
Generation 546 | Revalues: 120806 | GridSize: 123
Generation 547 | Revalues: 121032 | GridSize: 123
Generation 548 | Revalues: 121254 | GridSize: 123
Generation 549 | Revalues: 121470 | GridSize: 123
Generation 550 | Revalues: 121668 | GridSize: 123
Generation 551 | Revalues: 121902 | GridSize: 122
Generation 552 | Revalues: 122132 | GridSize: 123
Generation 553 | Revalues: 122338 | GridSize: 123
Generation 554 | Revalues: 122562 | GridSize: 123
Generation 555 | Revalues: 122780 | GridSize: 123
Generation 556 | Revalues: 122994 | GridSize: 123
Generation 557 | Revalues: 123200 | GridSize: 124
Generation 558 | Revalues: 123420 | GridSize: 124
