Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 22848 | GridSize: 69
Generation 113 | Revalues: 23044 | GridSize: 74
Generation 114 | Revalues: 23240 | GridSize: 75
Generation 115 | Revalues: 23440 | GridSize: 78
Generation 116 | Revalues: 23632 | GridSize: 77
Generation 117 | Revalues: 23856 | GridSize: 74
Generation 118 | Revalues: 24060 | GridSize: 68
Generation 119 | Revalues: 24288 | GridSize: 67
Generation 120 | Revalues: 24484 | GridSize: 68
Generation 121 | Revalues: 24686 | GridSize: 70
Generation 122 | Revalues: 24886 | GridSize: 59
Generation 123 | Revalues: 25086 | GridSize: 64
Generation 124 | Revalues: 25280 | GridSize: 59
Generation 125 | Revalues: 25472 | GridSize: 56
Generation 126 | Revalues: 25664 | GridSize: 57
Generation 127 | Revalues: 25870 | GridSize: 54
Generation 128 | Revalues: 26102 | GridSize: 58
Generation 129 | Revalues: 26292 | GridSize: 59
Generation 130 | Revalues: 26480 | GridSize: 54
Generation 131 | Revalues: 26688 | GridSize: 59
Generation 132 | Revalues: 26898 | GridSize: 61
Generation 133 | Revalues: 27096 | GridSize: 61
Generation 134 | Revalues: 27310 | GridSize: 62
Generation 135 | Revalues: 27506 | GridSize: 65
Generation 136 | Revalues: 27728 | GridSize: 61
Generation 137 | Revalues: 27930 | GridSize: 63
Generation 138 | Revalues: 28134 | GridSize: 64
Generation 139 | Revalues: 28328 | GridSize: 68
Generation 140 | Revalues: 28548 | GridSize: 71
Generation 141 | Revalues: 28754 | GridSize: 72
Generation 142 | Revalues: 28962 | GridSize: 75
Generation 143 | Revalues: 29174 | GridSize: 70
Generation 144 | Revalues: 29360 | GridSize: 71
Generation 145 | Revalues: 29526 | GridSize: 72
Generation 146 | Revalues: 29712 | GridSize: 72
Generation 147 | Revalues: 29934 | GridSize: 72
Generation 148 | Revalues: 30140 | GridSize: 70
Generation 149 | Revalues: 30338 | GridSize: 72
Generation 150 | Revalues: 30538 | GridSize: 76
Generation 151 | Revalues: 30740 | GridSize: 78
Generation 152 | Revalues: 30922 | GridSize: 78
Generation 153 | Revalues: 31128 | GridSize: 80
Generation 154 | Revalues: 31312 | GridSize: 77
Generation 155 | Revalues: 31516 | GridSize: 77
Generation 156 | Revalues: 31704 | GridSize: 78
Generation 157 | Revalues: 31894 | GridSize: 78
Generation 158 | Revalues: 32082 | GridSize: 79
Generation 159 | Revalues: 32304 | GridSize: 79
Generation 160 | Revalues: 32500 | GridSize: 79
Generation 161 | Revalues: 32708 | GridSize: 81
Generation 162 | Revalues: 32922 | GridSize: 83
Generation 163 | Revalues: 33124 | GridSize: 84
Generation 164 | Revalues: 33352 | GridSize: 77
Generation 165 | Revalues: 33542 | GridSize: 80
Generation 166 | Revalues: 33726 | GridSize: 83
Generation 167 | Revalues: 33938 | GridSize: 85
Generation 168 | Revalues: 34136 | GridSize: 88
Generation 169 | Revalues: 34360 | GridSize: 89
Generation 170 | Revalues: 34560 | GridSize: 78
Generation 171 | Revalues: 34774 | GridSize: 72
Generation 172 | Revalues: 34972 | GridSize: 75
Generation 173 | Revalues: 35178 | GridSize: 77
Generation 174 | Revalues: 35386 | GridSize: 79
Generation 175 | Revalues: 35568 | GridSize: 78
Generation 176 | Revalues: 35752 | GridSize: 83
Generation 177 | Revalues: 35932 | GridSize: 77
Generation 178 | Revalues: 36116 | GridSize: 75
Generation 179 | Revalues: 36318 | GridSize: 72
Generation 180 | Revalues: 36512 | GridSize: 69
Generation 181 | Revalues: 36724 | GridSize: 73
Generation 182 | Revalues: 36920 | GridSize: 73
Generation 183 | Revalues: 37114 | GridSize: 73
Generation 184 | Revalues: 37276 | GridSize: 73
Generation 185 | Revalues: 37488 | GridSize: 76
Generation 186 | Revalues: 37672 | GridSize: 80
Generation 187 | Revalues: 37894 | GridSize: 82
Generation 188 | Revalues: 38106 | GridSize: 86
Generation 189 | Revalues: 38306 | GridSize: 88
Generation 190 | Revalues: 38492 | GridSize: 89
Generation 191 | Revalues: 38702 | GridSize: 91
Generation 192 | Revalues: 38896 | GridSize: 92
Generation 193 | Revalues: 39096 | GridSize: 94
Generation 194 | Revalues: 39290 | GridSize: 96
Generation 195 | Revalues: 39486 | GridSize: 98
Generation 196 | Revalues: 39682 | GridSize: 98
Generation 197 | Revalues: 39882 | GridSize: 98
Generation 198 | Revalues: 40076 | GridSize: 93
Generation 199 | Revalues: 40268 | GridSize: 95
Generation 200 | Revalues: 40500 | GridSize: 97
Generation 201 | Revalues: 40698 | GridSize: 93
Generation 202 | Revalues: 40896 | GridSize: 95
Generation 203 | Revalues: 41096 | GridSize: 99
Generation 204 | Revalues: 41310 | GridSize: 101
Generation 205 | Revalues: 41526 | GridSize: 97
Generation 206 | Revalues: 41736 | GridSize: 100
Generation 207 | Revalues: 41920 | GridSize: 94
Generation 208 | Revalues: 42108 | GridSize: 91
Generation 209 | Revalues: 42316 | GridSize: 89
Generation 210 | Revalues: 42528 | GridSize: 94
Generation 211 | Revalues: 42746 | GridSize: 96
Generation 212 | Revalues: 42972 | GridSize: 96
Generation 213 | Revalues: 43156 | GridSize: 96
Generation 214 | Revalues: 43376 | GridSize: 100
Generation 215 | Revalues: 43592 | GridSize: 103
Generation 216 | Revalues: 43802 | GridSize: 106
Generation 217 | Revalues: 43984 | GridSize: 103
Generation 218 | Revalues: 44178 | GridSize: 99
Generation 219 | Revalues: 44378 | GridSize: 102
Generation 220 | Revalues: 44552 | GridSize: 104
Generation 221 | Revalues: 44750 | GridSize: 105
Generation 222 | Revalues: 44950 | GridSize: 105
Generation 223 | Revalues: 45134 | GridSize: 109
Generation 224 | Revalues: 45330 | GridSize: 113
Generation 225 | Revalues: 45526 | GridSize: 117
Generation 226 | Revalues: 45702 | GridSize: 111
Generation 227 | Revalues: 45914 | GridSize: 114
Generation 228 | Revalues: 46102 | GridSize: 113
Generation 229 | Revalues: 46300 | GridSize: 113
Generation 230 | Revalues: 46510 | GridSize: 114
Generation 231 | Revalues: 46710 | GridSize: 114
Generation 232 | Revalues: 46928 | GridSize: 114
Generation 233 | Revalues: 47140 | GridSize: 113
Generation 234 | Revalues: 47348 | GridSize: 110
Generation 235 | Revalues: 47552 | GridSize: 110
Generation 236 | Revalues: 47760 | GridSize: 112
Generation 237 | Revalues: 47958 | GridSize: 115
Generation 238 | Revalues: 48168 | GridSize: 115
Generation 239 | Revalues: 48362 | GridSize: 115
Generation 240 | Revalues: 48556 | GridSize: 117
Generation 241 | Revalues: 48740 | GridSize: 118
Generation 242 | Revalues: 48942 | GridSize: 119
Generation 243 | Revalues: 49186 | GridSize: 117
Generation 244 | Revalues: 49390 | GridSize: 120
Generation 245 | Revalues: 49590 | GridSize: 117
Generation 246 | Revalues: 49768 | GridSize: 118
Generation 247 | Revalues: 49994 | GridSize: 115
Generation 248 | Revalues: 50182 | GridSize: 115
Generation 249 | Revalues: 50378 | GridSize: 115
Generation 250 | Revalues: 50562 | GridSize: 117
Generation 251 | Revalues: 50760 | GridSize: 118
Generation 252 | Revalues: 50962 | GridSize: 115
Generation 253 | Revalues: 51152 | GridSize: 119
Generation 254 | Revalues: 51350 | GridSize: 115
Generation 255 | Revalues: 51554 | GridSize: 116
Generation 256 | Revalues: 51754 | GridSize: 117
Generation 257 | Revalues: 51950 | GridSize: 119
Generation 258 | Revalues: 52148 | GridSize: 120
Generation 259 | Revalues: 52338 | GridSize: 122
Generation 260 | Revalues: 52512 | GridSize: 123
Generation 261 | Revalues: 52702 | GridSize: 123
Generation 262 | Revalues: 52912 | GridSize: 123
Generation 263 | Revalues: 53112 | GridSize: 124
Generation 264 | Revalues: 53324 | GridSize: 126
Generation 265 | Revalues: 53532 | GridSize: 126
Generation 266 | Revalues: 53738 | GridSize: 125
Generation 267 | Revalues: 53924 | GridSize: 126
Generation 268 | Revalues: 54150 | GridSize: 122
Generation 269 | Revalues: 54348 | GridSize: 121
Generation 270 | Revalues: 54548 | GridSize: 121
Generation 271 | Revalues: 54770 | GridSize: 123
Generation 272 | Revalues: 54966 | GridSize: 123
Generation 273 | Revalues: 55174 | GridSize: 123
Generation 274 | Revalues: 55360 | GridSize: 123
Generation 275 | Revalues: 55550 | GridSize: 118
Generation 276 | Revalues: 55726 | GridSize: 117
Generation 277 | Revalues: 55926 | GridSize: 120
Generation 278 | Revalues: 56124 | GridSize: 118
Generation 279 | Revalues: 56318 | GridSize: 118
Generation 280 | Revalues: 56530 | GridSize: 117
Generation 281 | Revalues: 56758 | GridSize: 117
Generation 282 | Revalues: 56958 | GridSize: 118
Generation 283 | Revalues: 57172 | GridSize: 119
Generation 284 | Revalues: 57376 | GridSize: 120
Generation 285 | Revalues: 57548 | GridSize: 120
Generation 286 | Revalues: 57754 | GridSize: 123
Generation 287 | Revalues: 57952 | GridSize: 119
Generation 288 | Revalues: 58144 | GridSize: 119
Generation 289 | Revalues: 58344 | GridSize: 120
Generation 290 | Revalues: 58534 | GridSize: 118
Generation 291 | Revalues: 58722 | GridSize: 119
Generation 292 | Revalues: 58936 | GridSize: 119
Generation 293 | Revalues: 59118 | GridSize: 121
Generation 294 | Revalues: 59320 | GridSize: 119
Generation 295 | Revalues: 59520 | GridSize: 122
Generation 296 | Revalues: 59732 | GridSize: 123
Generation 297 | Revalues: 59920 | GridSize: 124
Generation 298 | Revalues: 60130 | GridSize: 124
Generation 299 | Revalues: 60340 | GridSize: 125
Generation 300 | Revalues: 60536 | GridSize: 122
Generation 301 | Revalues: 60734 | GridSize: 122
Generation 302 | Revalues: 60940 | GridSize: 123
Generation 303 | Revalues: 61122 | GridSize: 125
Generation 304 | Revalues: 61334 | GridSize: 122
Generation 305 | Revalues: 61550 | GridSize: 121
Generation 306 | Revalues: 61758 | GridSize: 120
Generation 307 | Revalues: 61978 | GridSize: 121
Generation 308 | Revalues: 62158 | GridSize: 120
Generation 309 | Revalues: 62338 | GridSize: 120
Generation 310 | Revalues: 62538 | GridSize: 119
Generation 311 | Revalues: 62754 | GridSize: 119
Generation 312 | Revalues: 62956 | GridSize: 121
Generation 313 | Revalues: 63150 | GridSize: 123
Generation 314 | Revalues: 63362 | GridSize: 125
Generation 315 | Revalues: 63548 | GridSize: 127
Generation 316 | Revalues: 63746 | GridSize: 126
Generation 317 | Revalues: 63938 | GridSize: 125
Generation 318 | Revalues: 64142 | GridSize: 127
Generation 319 | Revalues: 64344 | GridSize: 126
Generation 320 | Revalues: 64550 | GridSize: 127
Generation 321 | Revalues: 64734 | GridSize: 127
Generation 322 | Revalues: 64924 | GridSize: 127
Generation 323 | Revalues: 65136 | GridSize: 130
Generation 324 | Revalues: 65358 | GridSize: 132
Generation 325 | Revalues: 65534 | GridSize: 129
Generation 326 | Revalues: 65716 | GridSize: 129
Generation 327 | Revalues: 65898 | GridSize: 130
Generation 328 | Revalues: 66104 | GridSize: 125
Generation 329 | Revalues: 66302 | GridSize: 125
Generation 330 | Revalues: 66538 | GridSize: 128
Generation 331 | Revalues: 66738 | GridSize: 123
Generation 332 | Revalues: 66944 | GridSize: 124
Generation 333 | Revalues: 67156 | GridSize: 126
Generation 334 | Revalues: 67330 | GridSize: 127
Generation 335 | Revalues: 67532 | GridSize: 128
Generation 336 | Revalues: 67736 | GridSize: 128
Generation 337 | Revalues: 67936 | GridSize: 129
Generation 338 | Revalues: 68154 | GridSize: 130
Generation 339 | Revalues: 68364 | GridSize: 131
Generation 340 | Revalues: 68558 | GridSize: 131
Generation 341 | Revalues: 68784 | GridSize: 131
Generation 342 | Revalues: 68976 | GridSize: 132
Generation 343 | Revalues: 69180 | GridSize: 133
Generation 344 | Revalues: 69396 | GridSize: 131
Generation 345 | Revalues: 69622 | GridSize: 131
Generation 346 | Revalues: 69840 | GridSize: 131
Generation 347 | Revalues: 70038 | GridSize: 130
Generation 348 | Revalues: 70246 | GridSize: 128
Generation 349 | Revalues: 70414 | GridSize: 132
Generation 350 | Revalues: 70612 | GridSize: 134
Generation 351 | Revalues: 70800 | GridSize: 131
Generation 352 | Revalues: 70998 | GridSize: 133
Generation 353 | Revalues: 71212 | GridSize: 135
Generation 354 | Revalues: 71410 | GridSize: 135
Generation 355 | Revalues: 71588 | GridSize: 136
Generation 356 | Revalues: 71784 | GridSize: 136
Generation 357 | Revalues: 72026 | GridSize: 135
Generation 358 | Revalues: 72210 | GridSize: 134
Generation 359 | Revalues: 72424 | GridSize: 134
Generation 360 | Revalues: 72638 | GridSize: 136
Generation 361 | Revalues: 72826 | GridSize: 136
Generation 362 | Revalues: 73052 | GridSize: 139
Generation 363 | Revalues: 73266 | GridSize: 139
Generation 364 | Revalues: 73446 | GridSize: 141
Generation 365 | Revalues: 73660 | GridSize: 143
Generation 366 | Revalues: 73848 | GridSize: 142
Generation 367 | Revalues: 74038 | GridSize: 143
Generation 368 | Revalues: 74262 | GridSize: 145
Generation 369 | Revalues: 74446 | GridSize: 145
Generation 370 | Revalues: 74650 | GridSize: 147
Generation 371 | Revalues: 74850 | GridSize: 150
Generation 372 | Revalues: 75090 | GridSize: 148
Generation 373 | Revalues: 75296 | GridSize: 148
Generation 374 | Revalues: 75496 | GridSize: 147
Generation 375 | Revalues: 75684 | GridSize: 145
Generation 376 | Revalues: 75880 | GridSize: 143
Generation 377 | Revalues: 76066 | GridSize: 145
Generation 378 | Revalues: 76256 | GridSize: 144
Generation 379 | Revalues: 76470 | GridSize: 144
Generation 380 | Revalues: 76660 | GridSize: 146
Generation 381 | Revalues: 76840 | GridSize: 145
Generation 382 | Revalues: 77034 | GridSize: 148
Generation 383 | Revalues: 77236 | GridSize: 148
Generation 384 | Revalues: 77452 | GridSize: 148
Generation 385 | Revalues: 77644 | GridSize: 148
Generation 386 | Revalues: 77864 | GridSize: 147
Generation 387 | Revalues: 78040 | GridSize: 147
Generation 388 | Revalues: 78220 | GridSize: 147
Generation 389 | Revalues: 78434 | GridSize: 149
Generation 390 | Revalues: 78638 | GridSize: 150
Generation 391 | Revalues: 78832 | GridSize: 149
Generation 392 | Revalues: 79034 | GridSize: 148
Generation 393 | Revalues: 79226 | GridSize: 148
Generation 394 | Revalues: 79424 | GridSize: 150
Generation 395 | Revalues: 79636 | GridSize: 152
Generation 396 | Revalues: 79838 | GridSize: 153
Generation 397 | Revalues: 80036 | GridSize: 151
Generation 398 | Revalues: 80230 | GridSize: 151
Generation 399 | Revalues: 80418 | GridSize: 153
Generation 400 | Revalues: 80616 | GridSize: 156
Generation 401 | Revalues: 80806 | GridSize: 157
Generation 402 | Revalues: 81000 | GridSize: 159
Generation 403 | Revalues: 81226 | GridSize: 159
Generation 404 | Revalues: 81436 | GridSize: 161
Generation 405 | Revalues: 81614 | GridSize: 161
Generation 406 | Revalues: 81814 | GridSize: 161
Generation 407 | Revalues: 82016 | GridSize: 161
Generation 408 | Revalues: 82190 | GridSize: 163
Generation 409 | Revalues: 82394 | GridSize: 166
Generation 410 | Revalues: 82582 | GridSize: 165
Generation 411 | Revalues: 82796 | GridSize: 166
Generation 412 | Revalues: 82998 | GridSize: 166
Generation 413 | Revalues: 83228 | GridSize: 162
Generation 414 | Revalues: 83462 | GridSize: 155
Generation 415 | Revalues: 83668 | GridSize: 157
Generation 416 | Revalues: 83862 | GridSize: 157
Generation 417 | Revalues: 84058 | GridSize: 159
Generation 418 | Revalues: 84260 | GridSize: 158
Generation 419 | Revalues: 84450 | GridSize: 159
Generation 420 | Revalues: 84648 | GridSize: 163
Generation 421 | Revalues: 84886 | GridSize: 165
Generation 422 | Revalues: 85100 | GridSize: 167
Generation 423 | Revalues: 85294 | GridSize: 165
Generation 424 | Revalues: 85488 | GridSize: 167
Generation 425 | Revalues: 85688 | GridSize: 167
Generation 426 | Revalues: 85888 | GridSize: 161
Generation 427 | Revalues: 86090 | GridSize: 161
Generation 428 | Revalues: 86276 | GridSize: 164
Generation 429 | Revalues: 86450 | GridSize: 166
Generation 430 | Revalues: 86638 | GridSize: 166
Generation 431 | Revalues: 86840 | GridSize: 165
Generation 432 | Revalues: 87028 | GridSize: 165
Generation 433 | Revalues: 87222 | GridSize: 165
Generation 434 | Revalues: 87416 | GridSize: 168
Generation 435 | Revalues: 87624 | GridSize: 169
Generation 436 | Revalues: 87836 | GridSize: 171
Generation 437 | Revalues: 88052 | GridSize: 173
Generation 438 | Revalues: 88242 | GridSize: 176
Generation 439 | Revalues: 88440 | GridSize: 178
Generation 440 | Revalues: 88626 | GridSize: 171
Generation 441 | Revalues: 88846 | GridSize: 171
Generation 442 | Revalues: 89054 | GridSize: 171
Generation 443 | Revalues: 89268 | GridSize: 174
Generation 444 | Revalues: 89478 | GridSize: 175
Generation 445 | Revalues: 89656 | GridSize: 177
Generation 446 | Revalues: 89852 | GridSize: 181
Generation 447 | Revalues: 90070 | GridSize: 181
Generation 448 | Revalues: 90274 | GridSize: 183
Generation 449 | Revalues: 90478 | GridSize: 181
Generation 450 | Revalues: 90684 | GridSize: 183
Generation 451 | Revalues: 90886 | GridSize: 185
Generation 452 | Revalues: 91088 | GridSize: 186
Generation 453 | Revalues: 91284 | GridSize: 186
Generation 454 | Revalues: 91482 | GridSize: 186
Generation 455 | Revalues: 91690 | GridSize: 180
Generation 456 | Revalues: 91876 | GridSize: 178
Generation 457 | Revalues: 92076 | GridSize: 179
Generation 458 | Revalues: 92278 | GridSize: 180
Generation 459 | Revalues: 92494 | GridSize: 183
Generation 460 | Revalues: 92690 | GridSize: 184
Generation 461 | Revalues: 92874 | GridSize: 185
Generation 462 | Revalues: 93062 | GridSize: 185
Generation 463 | Revalues: 93246 | GridSize: 183
Generation 464 | Revalues: 93432 | GridSize: 184
Generation 465 | Revalues: 93662 | GridSize: 183
Generation 466 | Revalues: 93872 | GridSize: 185
Generation 467 | Revalues: 94036 | GridSize: 186
Generation 468 | Revalues: 94234 | GridSize: 186
Generation 469 | Revalues: 94426 | GridSize: 187
Generation 470 | Revalues: 94630 | GridSize: 190
Generation 471 | Revalues: 94848 | GridSize: 190
Generation 472 | Revalues: 95042 | GridSize: 184
Generation 473 | Revalues: 95240 | GridSize: 187
Generation 474 | Revalues: 95446 | GridSize: 189
Generation 475 | Revalues: 95664 | GridSize: 189
Generation 476 | Revalues: 95874 | GridSize: 192
Generation 477 | Revalues: 96072 | GridSize: 195
Generation 478 | Revalues: 96284 | GridSize: 197
Generation 479 | Revalues: 96470 | GridSize: 195
Generation 480 | Revalues: 96662 | GridSize: 194
Generation 481 | Revalues: 96870 | GridSize: 196
Generation 482 | Revalues: 97060 | GridSize: 197
Generation 483 | Revalues: 97254 | GridSize: 199
Generation 484 | Revalues: 97458 | GridSize: 197
Generation 485 | Revalues: 97628 | GridSize: 197
Generation 486 | Revalues: 97820 | GridSize: 197
Generation 487 | Revalues: 98016 | GridSize: 199
Generation 488 | Revalues: 98230 | GridSize: 197
Generation 489 | Revalues: 98434 | GridSize: 196
Generation 490 | Revalues: 98676 | GridSize: 191
Generation 491 | Revalues: 98876 | GridSize: 192
Generation 492 | Revalues: 99098 | GridSize: 188
Generation 493 | Revalues: 99280 | GridSize: 189
Generation 494 | Revalues: 99510 | GridSize: 190
Generation 495 | Revalues: 99698 | GridSize: 192
Generation 496 | Revalues: 99926 | GridSize: 193
Generation 497 | Revalues: 100098 | GridSize: 194
Generation 498 | Revalues: 100286 | GridSize: 194
Generation 499 | Revalues: 100494 | GridSize: 194
Generation 500 | Revalues: 100692 | GridSize: 194
Generation 501 | Revalues: 100912 | GridSize: 193
Generation 502 | Revalues: 101104 | GridSize: 194
Generation 503 | Revalues: 101306 | GridSize: 194
Generation 504 | Revalues: 101512 | GridSize: 193
Generation 505 | Revalues: 101740 | GridSize: 192
Generation 506 | Revalues: 101920 | GridSize: 190
Generation 507 | Revalues: 102118 | GridSize: 191
Generation 508 | Revalues: 102298 | GridSize: 193
Generation 509 | Revalues: 102484 | GridSize: 193
Generation 510 | Revalues: 102684 | GridSize: 193
Generation 511 | Revalues: 102904 | GridSize: 194
Generation 512 | Revalues: 103092 | GridSize: 196
Generation 513 | Revalues: 103292 | GridSize: 194
Generation 514 | Revalues: 103500 | GridSize: 198
Generation 515 | Revalues: 103698 | GridSize: 198
Generation 516 | Revalues: 103882 | GridSize: 199
Generation 517 | Revalues: 104084 | GridSize: 200
Generation 518 | Revalues: 104274 | GridSize: 199
Generation 519 | Revalues: 104470 | GridSize: 199
Generation 520 | Revalues: 104664 | GridSize: 199
Generation 521 | Revalues: 104864 | GridSize: 199
Generation 522 | Revalues: 105072 | GridSize: 198
Generation 523 | Revalues: 105270 | GridSize: 198
Generation 524 | Revalues: 105478 | GridSize: 196
Generation 525 | Revalues: 105650 | GridSize: 195
Generation 526 | Revalues: 105836 | GridSize: 195
Generation 527 | Revalues: 106038 | GridSize: 191
Generation 528 | Revalues: 106232 | GridSize: 190
Generation 529 | Revalues: 106444 | GridSize: 189
Generation 530 | Revalues: 106650 | GridSize: 190
Generation 531 | Revalues: 106832 | GridSize: 191
Generation 532 | Revalues: 107048 | GridSize: 192
Generation 533 | Revalues: 107248 | GridSize: 194
Generation 534 | Revalues: 107450 | GridSize: 195
Generation 535 | Revalues: 107652 | GridSize: 195
Generation 536 | Revalues: 107846 | GridSize: 195
Generation 537 | Revalues: 108048 | GridSize: 195
Generation 538 | Revalues: 108258 | GridSize: 197
Generation 539 | Revalues: 108476 | GridSize: 198
Generation 540 | Revalues: 108674 | GridSize: 197
Generation 541 | Revalues: 108850 | GridSize: 196
Generation 542 | Revalues: 109056 | GridSize: 197
Generation 543 | Revalues: 109246 | GridSize: 197
Generation 544 | Revalues: 109438 | GridSize: 200
Generation 545 | Revalues: 109630 | GridSize: 202
Generation 546 | Revalues: 109840 | GridSize: 202
Generation 547 | Revalues: 110046 | GridSize: 202
Generation 548 | Revalues: 110250 | GridSize: 202
Generation 549 | Revalues: 110458 | GridSize: 202
Generation 550 | Revalues: 110634 | GridSize: 203
Generation 551 | Revalues: 110818 | GridSize: 203
Generation 552 | Revalues: 111008 | GridSize: 201
Generation 553 | Revalues: 111204 | GridSize: 202
Generation 554 | Revalues: 111394 | GridSize: 202
Generation 555 | Revalues: 111612 | GridSize: 203
Generation 556 | Revalues: 111806 | GridSize: 203
Generation 557 | Revalues: 112002 | GridSize: 202
Generation 558 | Revalues: 112222 | GridSize: 203
