Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 15
Generation 9 | Revalues: 1916 | GridSize: 17
Generation 10 | Revalues: 2116 | GridSize: 23
Generation 11 | Revalues: 2304 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 38
Generation 13 | Revalues: 2706 | GridSize: 48
Generation 14 | Revalues: 2922 | GridSize: 39
Generation 15 | Revalues: 3148 | GridSize: 41
Generation 16 | Revalues: 3364 | GridSize: 48
Generation 17 | Revalues: 3566 | GridSize: 52
Generation 18 | Revalues: 3776 | GridSize: 47
Generation 19 | Revalues: 3966 | GridSize: 39
Generation 20 | Revalues: 4208 | GridSize: 33
Generation 21 | Revalues: 4388 | GridSize: 34
Generation 22 | Revalues: 4596 | GridSize: 35
Generation 23 | Revalues: 4782 | GridSize: 39
Generation 24 | Revalues: 4966 | GridSize: 40
Generation 25 | Revalues: 5160 | GridSize: 40
Generation 26 | Revalues: 5392 | GridSize: 44
Generation 27 | Revalues: 5600 | GridSize: 39
Generation 28 | Revalues: 5790 | GridSize: 43
Generation 29 | Revalues: 6002 | GridSize: 43
Generation 30 | Revalues: 6228 | GridSize: 46
Generation 31 | Revalues: 6412 | GridSize: 49
Generation 32 | Revalues: 6610 | GridSize: 46
Generation 33 | Revalues: 6816 | GridSize: 51
Generation 34 | Revalues: 7000 | GridSize: 47
Generation 35 | Revalues: 7190 | GridSize: 55
Generation 36 | Revalues: 7390 | GridSize: 54
Generation 37 | Revalues: 7598 | GridSize: 52
Generation 38 | Revalues: 7800 | GridSize: 56
Generation 39 | Revalues: 8022 | GridSize: 57
Generation 40 | Revalues: 8222 | GridSize: 62
Generation 41 | Revalues: 8428 | GridSize: 66
Generation 42 | Revalues: 8620 | GridSize: 65
Generation 43 | Revalues: 8806 | GridSize: 68
Generation 44 | Revalues: 9018 | GridSize: 73
Generation 45 | Revalues: 9218 | GridSize: 71
Generation 46 | Revalues: 9400 | GridSize: 73
Generation 47 | Revalues: 9592 | GridSize: 71
Generation 48 | Revalues: 9792 | GridSize: 70
Generation 49 | Revalues: 9990 | GridSize: 66
Generation 50 | Revalues: 10186 | GridSize: 68
Generation 51 | Revalues: 10390 | GridSize: 67
Generation 52 | Revalues: 10576 | GridSize: 54
Generation 53 | Revalues: 10778 | GridSize: 52
Generation 54 | Revalues: 10970 | GridSize: 52
Generation 55 | Revalues: 11140 | GridSize: 56
Generation 56 | Revalues: 11350 | GridSize: 56
Generation 57 | Revalues: 11572 | GridSize: 53
Generation 58 | Revalues: 11788 | GridSize: 57
Generation 59 | Revalues: 11996 | GridSize: 55
Generation 60 | Revalues: 12192 | GridSize: 56
Generation 61 | Revalues: 12412 | GridSize: 59
Generation 62 | Revalues: 12600 | GridSize: 60
Generation 63 | Revalues: 12820 | GridSize: 64
Generation 64 | Revalues: 13004 | GridSize: 60
Generation 65 | Revalues: 13218 | GridSize: 59
Generation 66 | Revalues: 13408 | GridSize: 63
Generation 67 | Revalues: 13620 | GridSize: 57
Generation 68 | Revalues: 13832 | GridSize: 58
Generation 69 | Revalues: 14028 | GridSize: 61
Generation 70 | Revalues: 14228 | GridSize: 53
Generation 71 | Revalues: 14426 | GridSize: 53
Generation 72 | Revalues: 14608 | GridSize: 53
Generation 73 | Revalues: 14798 | GridSize: 61
Generation 74 | Revalues: 15010 | GridSize: 59
Generation 75 | Revalues: 15182 | GridSize: 64
Generation 76 | Revalues: 15376 | GridSize: 61
Generation 77 | Revalues: 15558 | GridSize: 65
Generation 78 | Revalues: 15758 | GridSize: 72
Generation 79 | Revalues: 15968 | GridSize: 77
Generation 80 | Revalues: 16178 | GridSize: 80
Generation 81 | Revalues: 16374 | GridSize: 81
Generation 82 | Revalues: 16592 | GridSize: 84
Generation 83 | Revalues: 16802 | GridSize: 86
Generation 84 | Revalues: 16986 | GridSize: 84
Generation 85 | Revalues: 17190 | GridSize: 78
Generation 86 | Revalues: 17390 | GridSize: 72
Generation 87 | Revalues: 17598 | GridSize: 76
Generation 88 | Revalues: 17832 | GridSize: 76
Generation 89 | Revalues: 18042 | GridSize: 80
Generation 90 | Revalues: 18248 | GridSize: 83
Generation 91 | Revalues: 18466 | GridSize: 84
Generation 92 | Revalues: 18662 | GridSize: 80
Generation 93 | Revalues: 18874 | GridSize: 72
Generation 94 | Revalues: 19094 | GridSize: 75
Generation 95 | Revalues: 19260 | GridSize: 77
Generation 96 | Revalues: 19462 | GridSize: 80
Generation 97 | Revalues: 19658 | GridSize: 85
Generation 98 | Revalues: 19872 | GridSize: 80
Generation 99 | Revalues: 20066 | GridSize: 84
Generation 100 | Revalues: 20276 | GridSize: 87
Generation 101 | Revalues: 20490 | GridSize: 80
Generation 102 | Revalues: 20672 | GridSize: 88
Generation 103 | Revalues: 20878 | GridSize: 88
Generation 104 | Revalues: 21086 | GridSize: 96
Generation 105 | Revalues: 21274 | GridSize: 101
Generation 106 | Revalues: 21484 | GridSize: 97
Generation 107 | Revalues: 21698 | GridSize: 99
Generation 108 | Revalues: 21896 | GridSize: 102
Generation 109 | Revalues: 22094 | GridSize: 102
Generation 110 | Revalues: 22306 | GridSize: 90
Generation 111 | Revalues: 22510 | GridSize: 94
Generation 112 | Revalues: 22700 | GridSize: 100
Generation 113 | Revalues: 22884 | GridSize: 95
Generation 114 | Revalues: 23096 | GridSize: 95
Generation 115 | Revalues: 23300 | GridSize: 91
Generation 116 | Revalues: 23494 | GridSize: 87
Generation 117 | Revalues: 23718 | GridSize: 84
Generation 118 | Revalues: 23942 | GridSize: 84
Generation 119 | Revalues: 24154 | GridSize: 82
Generation 120 | Revalues: 24348 | GridSize: 81
Generation 121 | Revalues: 24542 | GridSize: 88
Generation 122 | Revalues: 24740 | GridSize: 92
Generation 123 | Revalues: 24982 | GridSize: 91
Generation 124 | Revalues: 25154 | GridSize: 97
Generation 125 | Revalues: 25348 | GridSize: 103
Generation 126 | Revalues: 25544 | GridSize: 109
Generation 127 | Revalues: 25760 | GridSize: 107
Generation 128 | Revalues: 25960 | GridSize: 108
Generation 129 | Revalues: 26168 | GridSize: 102
Generation 130 | Revalues: 26386 | GridSize: 103
Generation 131 | Revalues: 26596 | GridSize: 105
Generation 132 | Revalues: 26776 | GridSize: 105
Generation 133 | Revalues: 26956 | GridSize: 106
Generation 134 | Revalues: 27138 | GridSize: 108
Generation 135 | Revalues: 27336 | GridSize: 103
Generation 136 | Revalues: 27524 | GridSize: 104
Generation 137 | Revalues: 27728 | GridSize: 112
Generation 138 | Revalues: 27922 | GridSize: 113
Generation 139 | Revalues: 28136 | GridSize: 105
Generation 140 | Revalues: 28312 | GridSize: 105
Generation 141 | Revalues: 28510 | GridSize: 105
Generation 142 | Revalues: 28720 | GridSize: 95
Generation 143 | Revalues: 28904 | GridSize: 100
Generation 144 | Revalues: 29110 | GridSize: 94
Generation 145 | Revalues: 29306 | GridSize: 96
Generation 146 | Revalues: 29506 | GridSize: 95
Generation 147 | Revalues: 29716 | GridSize: 93
Generation 148 | Revalues: 29898 | GridSize: 93
Generation 149 | Revalues: 30080 | GridSize: 96
Generation 150 | Revalues: 30280 | GridSize: 98
Generation 151 | Revalues: 30466 | GridSize: 99
Generation 152 | Revalues: 30678 | GridSize: 99
Generation 153 | Revalues: 30886 | GridSize: 102
Generation 154 | Revalues: 31080 | GridSize: 99
Generation 155 | Revalues: 31250 | GridSize: 91
Generation 156 | Revalues: 31418 | GridSize: 89
Generation 157 | Revalues: 31634 | GridSize: 92
Generation 158 | Revalues: 31812 | GridSize: 82
Generation 159 | Revalues: 32038 | GridSize: 82
Generation 160 | Revalues: 32226 | GridSize: 71
Generation 161 | Revalues: 32434 | GridSize: 77
Generation 162 | Revalues: 32642 | GridSize: 71
Generation 163 | Revalues: 32850 | GridSize: 81
Generation 164 | Revalues: 33086 | GridSize: 90
Generation 165 | Revalues: 33294 | GridSize: 87
Generation 166 | Revalues: 33486 | GridSize: 89
Generation 167 | Revalues: 33674 | GridSize: 90
Generation 168 | Revalues: 33854 | GridSize: 94
Generation 169 | Revalues: 34054 | GridSize: 94
Generation 170 | Revalues: 34240 | GridSize: 93
Generation 171 | Revalues: 34426 | GridSize: 96
Generation 172 | Revalues: 34640 | GridSize: 94
Generation 173 | Revalues: 34864 | GridSize: 100
Generation 174 | Revalues: 35072 | GridSize: 102
Generation 175 | Revalues: 35250 | GridSize: 105
Generation 176 | Revalues: 35462 | GridSize: 108
Generation 177 | Revalues: 35668 | GridSize: 109
Generation 178 | Revalues: 35868 | GridSize: 108
Generation 179 | Revalues: 36060 | GridSize: 103
Generation 180 | Revalues: 36282 | GridSize: 105
Generation 181 | Revalues: 36500 | GridSize: 105
Generation 182 | Revalues: 36694 | GridSize: 110
Generation 183 | Revalues: 36902 | GridSize: 111
Generation 184 | Revalues: 37118 | GridSize: 107
Generation 185 | Revalues: 37292 | GridSize: 106
Generation 186 | Revalues: 37518 | GridSize: 106
Generation 187 | Revalues: 37698 | GridSize: 102
Generation 188 | Revalues: 37888 | GridSize: 97
Generation 189 | Revalues: 38088 | GridSize: 103
Generation 190 | Revalues: 38276 | GridSize: 106
Generation 191 | Revalues: 38470 | GridSize: 111
Generation 192 | Revalues: 38654 | GridSize: 111
Generation 193 | Revalues: 38846 | GridSize: 108
Generation 194 | Revalues: 39042 | GridSize: 111
Generation 195 | Revalues: 39254 | GridSize: 116
Generation 196 | Revalues: 39446 | GridSize: 121
Generation 197 | Revalues: 39654 | GridSize: 126
Generation 198 | Revalues: 39846 | GridSize: 129
Generation 199 | Revalues: 40058 | GridSize: 131
Generation 200 | Revalues: 40254 | GridSize: 129
Generation 201 | Revalues: 40452 | GridSize: 125
Generation 202 | Revalues: 40654 | GridSize: 124
Generation 203 | Revalues: 40880 | GridSize: 132
Generation 204 | Revalues: 41074 | GridSize: 132
Generation 205 | Revalues: 41260 | GridSize: 128
Generation 206 | Revalues: 41430 | GridSize: 130
Generation 207 | Revalues: 41632 | GridSize: 137
Generation 208 | Revalues: 41868 | GridSize: 136
Generation 209 | Revalues: 42088 | GridSize: 132
Generation 210 | Revalues: 42286 | GridSize: 136
Generation 211 | Revalues: 42486 | GridSize: 138
Generation 212 | Revalues: 42708 | GridSize: 137
Generation 213 | Revalues: 42928 | GridSize: 144
Generation 214 | Revalues: 43126 | GridSize: 149
Generation 215 | Revalues: 43326 | GridSize: 140
Generation 216 | Revalues: 43544 | GridSize: 145
Generation 217 | Revalues: 43758 | GridSize: 132
Generation 218 | Revalues: 43982 | GridSize: 133
Generation 219 | Revalues: 44196 | GridSize: 130
Generation 220 | Revalues: 44422 | GridSize: 130
Generation 221 | Revalues: 44612 | GridSize: 134
Generation 222 | Revalues: 44806 | GridSize: 130
Generation 223 | Revalues: 45016 | GridSize: 132
Generation 224 | Revalues: 45220 | GridSize: 132
Generation 225 | Revalues: 45436 | GridSize: 132
Generation 226 | Revalues: 45638 | GridSize: 133
Generation 227 | Revalues: 45828 | GridSize: 136
Generation 228 | Revalues: 46012 | GridSize: 138
Generation 229 | Revalues: 46208 | GridSize: 134
Generation 230 | Revalues: 46416 | GridSize: 134
Generation 231 | Revalues: 46600 | GridSize: 132
Generation 232 | Revalues: 46780 | GridSize: 131
Generation 233 | Revalues: 46984 | GridSize: 135
Generation 234 | Revalues: 47170 | GridSize: 135
Generation 235 | Revalues: 47368 | GridSize: 133
Generation 236 | Revalues: 47550 | GridSize: 137
Generation 237 | Revalues: 47756 | GridSize: 140
Generation 238 | Revalues: 47954 | GridSize: 142
Generation 239 | Revalues: 48160 | GridSize: 145
Generation 240 | Revalues: 48378 | GridSize: 146
Generation 241 | Revalues: 48574 | GridSize: 145
Generation 242 | Revalues: 48772 | GridSize: 149
Generation 243 | Revalues: 48972 | GridSize: 152
Generation 244 | Revalues: 49174 | GridSize: 148
Generation 245 | Revalues: 49364 | GridSize: 147
Generation 246 | Revalues: 49548 | GridSize: 147
Generation 247 | Revalues: 49736 | GridSize: 151
Generation 248 | Revalues: 49944 | GridSize: 139
Generation 249 | Revalues: 50144 | GridSize: 138
Generation 250 | Revalues: 50350 | GridSize: 140
Generation 251 | Revalues: 50552 | GridSize: 132
Generation 252 | Revalues: 50778 | GridSize: 134
Generation 253 | Revalues: 50962 | GridSize: 139
Generation 254 | Revalues: 51200 | GridSize: 145
Generation 255 | Revalues: 51396 | GridSize: 142
Generation 256 | Revalues: 51584 | GridSize: 138
Generation 257 | Revalues: 51806 | GridSize: 145
Generation 258 | Revalues: 52038 | GridSize: 142
Generation 259 | Revalues: 52224 | GridSize: 142
Generation 260 | Revalues: 52408 | GridSize: 149
Generation 261 | Revalues: 52618 | GridSize: 153
Generation 262 | Revalues: 52818 | GridSize: 153
Generation 263 | Revalues: 53012 | GridSize: 155
Generation 264 | Revalues: 53230 | GridSize: 158
Generation 265 | Revalues: 53444 | GridSize: 157
Generation 266 | Revalues: 53640 | GridSize: 160
Generation 267 | Revalues: 53864 | GridSize: 156
Generation 268 | Revalues: 54062 | GridSize: 161
Generation 269 | Revalues: 54276 | GridSize: 147
Generation 270 | Revalues: 54492 | GridSize: 143
