Generation 0 | Revalues: 100 | GridSize: 3
Generation 142 | Revalues: 31508 | GridSize: 20
Generation 143 | Revalues: 31718 | GridSize: 17
Generation 144 | Revalues: 31952 | GridSize: 16
Generation 145 | Revalues: 32176 | GridSize: 14
Generation 146 | Revalues: 32414 | GridSize: 14
Generation 147 | Revalues: 32622 | GridSize: 16
Generation 148 | Revalues: 32844 | GridSize: 17
Generation 149 | Revalues: 33048 | GridSize: 17
Generation 150 | Revalues: 33280 | GridSize: 17
Generation 151 | Revalues: 33500 | GridSize: 18
Generation 152 | Revalues: 33736 | GridSize: 18
Generation 153 | Revalues: 33946 | GridSize: 18
Generation 154 | Revalues: 34144 | GridSize: 18
Generation 155 | Revalues: 34366 | GridSize: 18
Generation 156 | Revalues: 34582 | GridSize: 19
Generation 157 | Revalues: 34818 | GridSize: 19
Generation 158 | Revalues: 35042 | GridSize: 19
Generation 159 | Revalues: 35250 | GridSize: 19
Generation 160 | Revalues: 35476 | GridSize: 19
Generation 161 | Revalues: 35698 | GridSize: 18
Generation 162 | Revalues: 35898 | GridSize: 19
Generation 163 | Revalues: 36138 | GridSize: 18
Generation 164 | Revalues: 36336 | GridSize: 16
Generation 165 | Revalues: 36550 | GridSize: 14
Generation 166 | Revalues: 36756 | GridSize: 14
Generation 167 | Revalues: 36988 | GridSize: 15
Generation 168 | Revalues: 37214 | GridSize: 15
Generation 169 | Revalues: 37404 | GridSize: 16
Generation 170 | Revalues: 37626 | GridSize: 14
Generation 171 | Revalues: 37824 | GridSize: 13
Generation 172 | Revalues: 38070 | GridSize: 13
Generation 173 | Revalues: 38276 | GridSize: 13
Generation 174 | Revalues: 38478 | GridSize: 13
Generation 175 | Revalues: 38696 | GridSize: 13
Generation 176 | Revalues: 38898 | GridSize: 13
Generation 177 | Revalues: 39128 | GridSize: 13
Generation 178 | Revalues: 39344 | GridSize: 14
Generation 179 | Revalues: 39564 | GridSize: 13
Generation 180 | Revalues: 39768 | GridSize: 12
Generation 181 | Revalues: 39992 | GridSize: 13
Generation 182 | Revalues: 40190 | GridSize: 12
Generation 183 | Revalues: 40392 | GridSize: 12
Generation 184 | Revalues: 40596 | GridSize: 12
Generation 185 | Revalues: 40850 | GridSize: 12
Generation 186 | Revalues: 41066 | GridSize: 12
Generation 187 | Revalues: 41260 | GridSize: 14
Generation 188 | Revalues: 41504 | GridSize: 14
Generation 189 | Revalues: 41718 | GridSize: 14
Generation 190 | Revalues: 41952 | GridSize: 14
Generation 191 | Revalues: 42156 | GridSize: 14
Generation 192 | Revalues: 42372 | GridSize: 13
Generation 193 | Revalues: 42572 | GridSize: 14
Generation 194 | Revalues: 42802 | GridSize: 14
Generation 195 | Revalues: 43014 | GridSize: 14
Generation 196 | Revalues: 43274 | GridSize: 14
Generation 197 | Revalues: 43494 | GridSize: 14
Generation 198 | Revalues: 43708 | GridSize: 14
Generation 199 | Revalues: 43918 | GridSize: 14
Generation 200 | Revalues: 44142 | GridSize: 15
Generation 201 | Revalues: 44370 | GridSize: 15
Generation 202 | Revalues: 44624 | GridSize: 15
Generation 203 | Revalues: 44860 | GridSize: 15
Generation 204 | Revalues: 45070 | GridSize: 15
Generation 205 | Revalues: 45296 | GridSize: 15
Generation 206 | Revalues: 45526 | GridSize: 15
Generation 207 | Revalues: 45758 | GridSize: 15
Generation 208 | Revalues: 45972 | GridSize: 15
Generation 209 | Revalues: 46198 | GridSize: 15
Generation 210 | Revalues: 46398 | GridSize: 15
Generation 211 | Revalues: 46636 | GridSize: 16
Generation 212 | Revalues: 46860 | GridSize: 15
Generation 213 | Revalues: 47064 | GridSize: 16
Generation 214 | Revalues: 47266 | GridSize: 16
Generation 215 | Revalues: 47484 | GridSize: 16
Generation 216 | Revalues: 47688 | GridSize: 16
Generation 217 | Revalues: 47882 | GridSize: 16
Generation 218 | Revalues: 48120 | GridSize: 16
Generation 219 | Revalues: 48350 | GridSize: 16
Generation 220 | Revalues: 48586 | GridSize: 16
Generation 221 | Revalues: 48812 | GridSize: 16
Generation 222 | Revalues: 49026 | GridSize: 16
Generation 223 | Revalues: 49242 | GridSize: 17
Generation 224 | Revalues: 49454 | GridSize: 17
Generation 225 | Revalues: 49662 | GridSize: 17
Generation 226 | Revalues: 49888 | GridSize: 17
Generation 227 | Revalues: 50110 | GridSize: 17
Generation 228 | Revalues: 50304 | GridSize: 17
Generation 229 | Revalues: 50508 | GridSize: 17
Generation 230 | Revalues: 50748 | GridSize: 17
Generation 231 | Revalues: 50992 | GridSize: 17
Generation 232 | Revalues: 51188 | GridSize: 17
Generation 233 | Revalues: 51404 | GridSize: 17
Generation 234 | Revalues: 51614 | GridSize: 17
Generation 235 | Revalues: 51806 | GridSize: 17
Generation 236 | Revalues: 52008 | GridSize: 17
Generation 237 | Revalues: 52236 | GridSize: 17
Generation 238 | Revalues: 52470 | GridSize: 17
Generation 239 | Revalues: 52694 | GridSize: 17
Generation 240 | Revalues: 52938 | GridSize: 17
Generation 241 | Revalues: 53162 | GridSize: 17
Generation 242 | Revalues: 53368 | GridSize: 17
Generation 243 | Revalues: 53594 | GridSize: 17
Generation 244 | Revalues: 53818 | GridSize: 17
Generation 245 | Revalues: 54054 | GridSize: 17
Generation 246 | Revalues: 54254 | GridSize: 17
Generation 247 | Revalues: 54484 | GridSize: 17
Generation 248 | Revalues: 54722 | GridSize: 17
Generation 249 | Revalues: 54946 | GridSize: 17
Generation 250 | Revalues: 55164 | GridSize: 17
Generation 251 | Revalues: 55372 | GridSize: 17
Generation 252 | Revalues: 55588 | GridSize: 17
Generation 253 | Revalues: 55798 | GridSize: 17
Generation 254 | Revalues: 56016 | GridSize: 17
Generation 255 | Revalues: 56242 | GridSize: 17
Generation 256 | Revalues: 56440 | GridSize: 17
Generation 257 | Revalues: 56674 | GridSize: 17
Generation 258 | Revalues: 56900 | GridSize: 17
Generation 259 | Revalues: 57132 | GridSize: 17
Generation 260 | Revalues: 57376 | GridSize: 17
Generation 261 | Revalues: 57598 | GridSize: 17
Generation 262 | Revalues: 57848 | GridSize: 17
Generation 263 | Revalues: 58082 | GridSize: 17
Generation 264 | Revalues: 58326 | GridSize: 18
Generation 265 | Revalues: 58568 | GridSize: 18
Generation 266 | Revalues: 58796 | GridSize: 18
Generation 267 | Revalues: 59030 | GridSize: 18
Generation 268 | Revalues: 59256 | GridSize: 18
Generation 269 | Revalues: 59484 | GridSize: 18
Generation 270 | Revalues: 59704 | GridSize: 18
Generation 271 | Revalues: 59914 | GridSize: 18
Generation 272 | Revalues: 60126 | GridSize: 18
Generation 273 | Revalues: 60378 | GridSize: 18
Generation 274 | Revalues: 60610 | GridSize: 18
Generation 275 | Revalues: 60842 | GridSize: 18
Generation 276 | Revalues: 61060 | GridSize: 18
Generation 277 | Revalues: 61260 | GridSize: 19
Generation 278 | Revalues: 61482 | GridSize: 19
Generation 279 | Revalues: 61732 | GridSize: 19
Generation 280 | Revalues: 61938 | GridSize: 19
Generation 281 | Revalues: 62146 | GridSize: 19
Generation 282 | Revalues: 62372 | GridSize: 20
Generation 283 | Revalues: 62580 | GridSize: 20
Generation 284 | Revalues: 62816 | GridSize: 20
Generation 285 | Revalues: 63024 | GridSize: 20
Generation 286 | Revalues: 63250 | GridSize: 20
Generation 287 | Revalues: 63474 | GridSize: 20
Generation 288 | Revalues: 63696 | GridSize: 20
Generation 289 | Revalues: 63914 | GridSize: 20
Generation 290 | Revalues: 64154 | GridSize: 20
Generation 291 | Revalues: 64378 | GridSize: 20
Generation 292 | Revalues: 64614 | GridSize: 20
Generation 293 | Revalues: 64842 | GridSize: 20
Generation 294 | Revalues: 65056 | GridSize: 20
Generation 295 | Revalues: 65280 | GridSize: 20
Generation 296 | Revalues: 65496 | GridSize: 20
Generation 297 | Revalues: 65712 | GridSize: 20
Generation 298 | Revalues: 65938 | GridSize: 20
Generation 299 | Revalues: 66170 | GridSize: 20
Generation 300 | Revalues: 66354 | GridSize: 20
Generation 301 | Revalues: 66580 | GridSize: 20
Generation 302 | Revalues: 66780 | GridSize: 20
Generation 303 | Revalues: 66978 | GridSize: 20
Generation 304 | Revalues: 67198 | GridSize: 20
Generation 305 | Revalues: 67410 | GridSize: 20
Generation 306 | Revalues: 67626 | GridSize: 20
Generation 307 | Revalues: 67846 | GridSize: 20
Generation 308 | Revalues: 68050 | GridSize: 20
Generation 309 | Revalues: 68250 | GridSize: 21
Generation 310 | Revalues: 68486 | GridSize: 21
Generation 311 | Revalues: 68694 | GridSize: 21
Generation 312 | Revalues: 68920 | GridSize: 21
Generation 313 | Revalues: 69128 | GridSize: 21
Generation 314 | Revalues: 69354 | GridSize: 21
Generation 315 | Revalues: 69586 | GridSize: 21
Generation 316 | Revalues: 69816 | GridSize: 22
Generation 317 | Revalues: 70058 | GridSize: 22
Generation 318 | Revalues: 70282 | GridSize: 22
Generation 319 | Revalues: 70508 | GridSize: 22
Generation 320 | Revalues: 70722 | GridSize: 22
Generation 321 | Revalues: 70944 | GridSize: 22
Generation 322 | Revalues: 71158 | GridSize: 22
Generation 323 | Revalues: 71378 | GridSize: 22
Generation 324 | Revalues: 71610 | GridSize: 22
Generation 325 | Revalues: 71834 | GridSize: 22
Generation 326 | Revalues: 72056 | GridSize: 22
Generation 327 | Revalues: 72296 | GridSize: 22
Generation 328 | Revalues: 72520 | GridSize: 22
Generation 329 | Revalues: 72738 | GridSize: 22
Generation 330 | Revalues: 72958 | GridSize: 22
Generation 331 | Revalues: 73194 | GridSize: 22
Generation 332 | Revalues: 73418 | GridSize: 23
Generation 333 | Revalues: 73644 | GridSize: 23
Generation 334 | Revalues: 73852 | GridSize: 22
Generation 335 | Revalues: 74050 | GridSize: 22
Generation 336 | Revalues: 74252 | GridSize: 22
Generation 337 | Revalues: 74454 | GridSize: 22
Generation 338 | Revalues: 74690 | GridSize: 22
Generation 339 | Revalues: 74920 | GridSize: 23
Generation 340 | Revalues: 75164 | GridSize: 23
Generation 341 | Revalues: 75374 | GridSize: 23
Generation 342 | Revalues: 75572 | GridSize: 23
Generation 343 | Revalues: 75810 | GridSize: 23
Generation 344 | Revalues: 76046 | GridSize: 23
Generation 345 | Revalues: 76290 | GridSize: 23
Generation 346 | Revalues: 76484 | GridSize: 23
Generation 347 | Revalues: 76710 | GridSize: 23
Generation 348 | Revalues: 76922 | GridSize: 23
Generation 349 | Revalues: 77164 | GridSize: 23
Generation 350 | Revalues: 77392 | GridSize: 23
Generation 351 | Revalues: 77582 | GridSize: 23
Generation 352 | Revalues: 77786 | GridSize: 23
Generation 353 | Revalues: 78000 | GridSize: 23
Generation 354 | Revalues: 78216 | GridSize: 23
Generation 355 | Revalues: 78432 | GridSize: 23
Generation 356 | Revalues: 78656 | GridSize: 23
Generation 357 | Revalues: 78868 | GridSize: 23
Generation 358 | Revalues: 79080 | GridSize: 23
Generation 359 | Revalues: 79326 | GridSize: 23
Generation 360 | Revalues: 79554 | GridSize: 23
Generation 361 | Revalues: 79772 | GridSize: 23
Generation 362 | Revalues: 80006 | GridSize: 23
Generation 363 | Revalues: 80242 | GridSize: 23
Generation 364 | Revalues: 80460 | GridSize: 23
Generation 365 | Revalues: 80666 | GridSize: 23
Generation 366 | Revalues: 80870 | GridSize: 23
Generation 367 | Revalues: 81076 | GridSize: 23
Generation 368 | Revalues: 81310 | GridSize: 23
Generation 369 | Revalues: 81502 | GridSize: 23
Generation 370 | Revalues: 81738 | GridSize: 23
Generation 371 | Revalues: 81946 | GridSize: 23
Generation 372 | Revalues: 82160 | GridSize: 22
Generation 373 | Revalues: 82364 | GridSize: 22
Generation 374 | Revalues: 82574 | GridSize: 22
Generation 375 | Revalues: 82796 | GridSize: 21
Generation 376 | Revalues: 83012 | GridSize: 21
Generation 377 | Revalues: 83234 | GridSize: 21
Generation 378 | Revalues: 83442 | GridSize: 21
Generation 379 | Revalues: 83656 | GridSize: 21
Generation 380 | Revalues: 83888 | GridSize: 21
Generation 381 | Revalues: 84130 | GridSize: 21
Generation 382 | Revalues: 84366 | GridSize: 21
Generation 383 | Revalues: 84598 | GridSize: 21
Generation 384 | Revalues: 84842 | GridSize: 21
Generation 385 | Revalues: 85046 | GridSize: 21
Generation 386 | Revalues: 85250 | GridSize: 21
Generation 387 | Revalues: 85466 | GridSize: 21
Generation 388 | Revalues: 85692 | GridSize: 21
Generation 389 | Revalues: 85916 | GridSize: 21
Generation 390 | Revalues: 86128 | GridSize: 21
Generation 391 | Revalues: 86348 | GridSize: 21
Generation 392 | Revalues: 86588 | GridSize: 21
Generation 393 | Revalues: 86808 | GridSize: 21
Generation 394 | Revalues: 87042 | GridSize: 21
Generation 395 | Revalues: 87270 | GridSize: 21
Generation 396 | Revalues: 87474 | GridSize: 21
Generation 397 | Revalues: 87708 | GridSize: 21
Generation 398 | Revalues: 87908 | GridSize: 21
Generation 399 | Revalues: 88144 | GridSize: 21
Generation 400 | Revalues: 88352 | GridSize: 21
Generation 401 | Revalues: 88576 | GridSize: 21
Generation 402 | Revalues: 88788 | GridSize: 21
Generation 403 | Revalues: 89006 | GridSize: 21
Generation 404 | Revalues: 89226 | GridSize: 21
Generation 405 | Revalues: 89450 | GridSize: 21
Generation 406 | Revalues: 89674 | GridSize: 21
Generation 407 | Revalues: 89898 | GridSize: 21
Generation 408 | Revalues: 90110 | GridSize: 21
Generation 409 | Revalues: 90328 | GridSize: 21
Generation 410 | Revalues: 90558 | GridSize: 21
Generation 411 | Revalues: 90772 | GridSize: 21
Generation 412 | Revalues: 91000 | GridSize: 21
Generation 413 | Revalues: 91218 | GridSize: 21
Generation 414 | Revalues: 91412 | GridSize: 21
Generation 415 | Revalues: 91620 | GridSize: 21
Generation 416 | Revalues: 91840 | GridSize: 21
Generation 417 | Revalues: 92076 | GridSize: 21
Generation 418 | Revalues: 92296 | GridSize: 21
Generation 419 | Revalues: 92512 | GridSize: 21
Generation 420 | Revalues: 92704 | GridSize: 21
Generation 421 | Revalues: 92934 | GridSize: 21
Generation 422 | Revalues: 93150 | GridSize: 21
Generation 423 | Revalues: 93362 | GridSize: 21
Generation 424 | Revalues: 93606 | GridSize: 21
Generation 425 | Revalues: 93848 | GridSize: 21
Generation 426 | Revalues: 94056 | GridSize: 21
Generation 427 | Revalues: 94270 | GridSize: 21
Generation 428 | Revalues: 94504 | GridSize: 21
Generation 429 | Revalues: 94736 | GridSize: 21
Generation 430 | Revalues: 94958 | GridSize: 21
Generation 431 | Revalues: 95178 | GridSize: 21
Generation 432 | Revalues: 95426 | GridSize: 21
Generation 433 | Revalues: 95660 | GridSize: 21
Generation 434 | Revalues: 95886 | GridSize: 21
Generation 435 | Revalues: 96118 | GridSize: 21
Generation 436 | Revalues: 96350 | GridSize: 21
Generation 437 | Revalues: 96568 | GridSize: 21
Generation 438 | Revalues: 96774 | GridSize: 21
Generation 439 | Revalues: 97002 | GridSize: 21
Generation 440 | Revalues: 97214 | GridSize: 21
Generation 441 | Revalues: 97442 | GridSize: 21
Generation 442 | Revalues: 97658 | GridSize: 21
Generation 443 | Revalues: 97854 | GridSize: 21
Generation 444 | Revalues: 98094 | GridSize: 21
Generation 445 | Revalues: 98316 | GridSize: 21
Generation 446 | Revalues: 98548 | GridSize: 21
Generation 447 | Revalues: 98784 | GridSize: 22
Generation 448 | Revalues: 99034 | GridSize: 22
Generation 449 | Revalues: 99272 | GridSize: 22
Generation 450 | Revalues: 99498 | GridSize: 22
Generation 451 | Revalues: 99704 | GridSize: 22
Generation 452 | Revalues: 99946 | GridSize: 22
Generation 453 | Revalues: 100146 | GridSize: 22
Generation 454 | Revalues: 100364 | GridSize: 22
Generation 455 | Revalues: 100596 | GridSize: 22
Generation 456 | Revalues: 100822 | GridSize: 22
Generation 457 | Revalues: 101032 | GridSize: 22
Generation 458 | Revalues: 101252 | GridSize: 22
Generation 459 | Revalues: 101480 | GridSize: 22
Generation 460 | Revalues: 101680 | GridSize: 22
Generation 461 | Revalues: 101918 | GridSize: 22
Generation 462 | Revalues: 102150 | GridSize: 22
Generation 463 | Revalues: 102374 | GridSize: 22
Generation 464 | Revalues: 102610 | GridSize: 22
Generation 465 | Revalues: 102814 | GridSize: 22
Generation 466 | Revalues: 103074 | GridSize: 22
Generation 467 | Revalues: 103278 | GridSize: 22
Generation 468 | Revalues: 103526 | GridSize: 22
Generation 469 | Revalues: 103752 | GridSize: 22
Generation 470 | Revalues: 103998 | GridSize: 23
Generation 471 | Revalues: 104200 | GridSize: 23
Generation 472 | Revalues: 104420 | GridSize: 23
Generation 473 | Revalues: 104636 | GridSize: 23
Generation 474 | Revalues: 104860 | GridSize: 23
Generation 475 | Revalues: 105068 | GridSize: 23
Generation 476 | Revalues: 105284 | GridSize: 23
Generation 477 | Revalues: 105502 | GridSize: 23
Generation 478 | Revalues: 105724 | GridSize: 23
Generation 479 | Revalues: 105960 | GridSize: 23
Generation 480 | Revalues: 106186 | GridSize: 23
Generation 481 | Revalues: 106412 | GridSize: 23
Generation 482 | Revalues: 106656 | GridSize: 23
Generation 483 | Revalues: 106860 | GridSize: 23
Generation 484 | Revalues: 107058 | GridSize: 23
Generation 485 | Revalues: 107256 | GridSize: 24
Generation 486 | Revalues: 107420 | GridSize: 24
Generation 487 | Revalues: 107648 | GridSize: 24
Generation 488 | Revalues: 107862 | GridSize: 24
Generation 489 | Revalues: 108074 | GridSize: 24
Generation 490 | Revalues: 108288 | GridSize: 24
Generation 491 | Revalues: 108480 | GridSize: 25
Generation 492 | Revalues: 108692 | GridSize: 25
Generation 493 | Revalues: 108912 | GridSize: 25
Generation 494 | Revalues: 109138 | GridSize: 25
Generation 495 | Revalues: 109332 | GridSize: 25
Generation 496 | Revalues: 109552 | GridSize: 24
Generation 497 | Revalues: 109788 | GridSize: 24
Generation 498 | Revalues: 110010 | GridSize: 24
Generation 499 | Revalues: 110232 | GridSize: 23
Generation 500 | Revalues: 110446 | GridSize: 23
Generation 501 | Revalues: 110642 | GridSize: 23
Generation 502 | Revalues: 110852 | GridSize: 23
Generation 503 | Revalues: 111072 | GridSize: 23
Generation 504 | Revalues: 111288 | GridSize: 23
Generation 505 | Revalues: 111514 | GridSize: 24
Generation 506 | Revalues: 111732 | GridSize: 24
Generation 507 | Revalues: 111952 | GridSize: 24
Generation 508 | Revalues: 112158 | GridSize: 24
Generation 509 | Revalues: 112378 | GridSize: 24
Generation 510 | Revalues: 112582 | GridSize: 24
Generation 511 | Revalues: 112822 | GridSize: 24
Generation 512 | Revalues: 113036 | GridSize: 24
Generation 513 | Revalues: 113246 | GridSize: 24
Generation 514 | Revalues: 113468 | GridSize: 24
Generation 515 | Revalues: 113710 | GridSize: 24
Generation 516 | Revalues: 113936 | GridSize: 24
Generation 517 | Revalues: 114160 | GridSize: 24
Generation 518 | Revalues: 114394 | GridSize: 24
Generation 519 | Revalues: 114620 | GridSize: 24
Generation 520 | Revalues: 114836 | GridSize: 24
Generation 521 | Revalues: 115046 | GridSize: 24
Generation 522 | Revalues: 115288 | GridSize: 24
Generation 523 | Revalues: 115524 | GridSize: 24
Generation 524 | Revalues: 115748 | GridSize: 24
Generation 525 | Revalues: 115968 | GridSize: 24
Generation 526 | Revalues: 116192 | GridSize: 24
Generation 527 | Revalues: 116406 | GridSize: 24
Generation 528 | Revalues: 116628 | GridSize: 24
Generation 529 | Revalues: 116844 | GridSize: 24
Generation 530 | Revalues: 117096 | GridSize: 24
Generation 531 | Revalues: 117314 | GridSize: 24
Generation 532 | Revalues: 117526 | GridSize: 24
Generation 533 | Revalues: 117752 | GridSize: 24
Generation 534 | Revalues: 117970 | GridSize: 24
Generation 535 | Revalues: 118196 | GridSize: 24
Generation 536 | Revalues: 118426 | GridSize: 24
Generation 537 | Revalues: 118634 | GridSize: 24
Generation 538 | Revalues: 118848 | GridSize: 24
Generation 539 | Revalues: 119070 | GridSize: 24
Generation 540 | Revalues: 119286 | GridSize: 24
Generation 541 | Revalues: 119536 | GridSize: 24
Generation 542 | Revalues: 119760 | GridSize: 24
Generation 543 | Revalues: 120002 | GridSize: 24
Generation 544 | Revalues: 120198 | GridSize: 24
Generation 545 | Revalues: 120424 | GridSize: 24
Generation 546 | Revalues: 120616 | GridSize: 24
Generation 547 | Revalues: 120848 | GridSize: 24
Generation 548 | Revalues: 121056 | GridSize: 24
Generation 549 | Revalues: 121256 | GridSize: 24
Generation 550 | Revalues: 121472 | GridSize: 24
Generation 551 | Revalues: 121688 | GridSize: 24
Generation 552 | Revalues: 121882 | GridSize: 24
Generation 553 | Revalues: 122132 | GridSize: 24
Generation 554 | Revalues: 122348 | GridSize: 24
Generation 555 | Revalues: 122574 | GridSize: 24
Generation 556 | Revalues: 122806 | GridSize: 24
Generation 557 | Revalues: 123030 | GridSize: 24
Generation 558 | Revalues: 123234 | GridSize: 24
