Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 2
Generation 2 | Revalues: 562 | GridSize: 2
Generation 3 | Revalues: 794 | GridSize: 1
Generation 4 | Revalues: 1014 | GridSize: 1
Generation 5 | Revalues: 1228 | GridSize: 2
Generation 6 | Revalues: 1458 | GridSize: 5
Generation 7 | Revalues: 1668 | GridSize: 3
Generation 8 | Revalues: 1900 | GridSize: 3
Generation 9 | Revalues: 2142 | GridSize: 2
Generation 10 | Revalues: 2370 | GridSize: 2
Generation 11 | Revalues: 2598 | GridSize: 4
Generation 12 | Revalues: 2832 | GridSize: 1
Generation 13 | Revalues: 3030 | GridSize: 1
Generation 14 | Revalues: 3250 | GridSize: 1
Generation 15 | Revalues: 3472 | GridSize: 1
Generation 16 | Revalues: 3694 | GridSize: 2
Generation 17 | Revalues: 3896 | GridSize: 2
Generation 18 | Revalues: 4092 | GridSize: 3
Generation 19 | Revalues: 4290 | GridSize: 3
Generation 20 | Revalues: 4532 | GridSize: 3
Generation 21 | Revalues: 4768 | GridSize: 3
Generation 22 | Revalues: 4992 | GridSize: 4
Generation 23 | Revalues: 5222 | GridSize: 5
Generation 24 | Revalues: 5452 | GridSize: 5
Generation 25 | Revalues: 5682 | GridSize: 4
Generation 26 | Revalues: 5900 | GridSize: 4
Generation 27 | Revalues: 6104 | GridSize: 4
Generation 28 | Revalues: 6324 | GridSize: 6
Generation 29 | Revalues: 6540 | GridSize: 6
Generation 30 | Revalues: 6752 | GridSize: 5
Generation 31 | Revalues: 6978 | GridSize: 5
Generation 32 | Revalues: 7212 | GridSize: 5
Generation 33 | Revalues: 7424 | GridSize: 6
Generation 34 | Revalues: 7648 | GridSize: 6
Generation 35 | Revalues: 7864 | GridSize: 4
Generation 36 | Revalues: 8098 | GridSize: 4
Generation 37 | Revalues: 8310 | GridSize: 4
Generation 38 | Revalues: 8536 | GridSize: 4
Generation 39 | Revalues: 8764 | GridSize: 4
Generation 40 | Revalues: 9002 | GridSize: 4
Generation 41 | Revalues: 9246 | GridSize: 4
Generation 42 | Revalues: 9448 | GridSize: 4
Generation 43 | Revalues: 9670 | GridSize: 4
Generation 44 | Revalues: 9880 | GridSize: 3
Generation 45 | Revalues: 10110 | GridSize: 3
Generation 46 | Revalues: 10324 | GridSize: 3
Generation 47 | Revalues: 10532 | GridSize: 3
Generation 48 | Revalues: 10744 | GridSize: 4
Generation 49 | Revalues: 10962 | GridSize: 4
Generation 50 | Revalues: 11182 | GridSize: 4
Generation 51 | Revalues: 11378 | GridSize: 4
Generation 52 | Revalues: 11590 | GridSize: 4
Generation 53 | Revalues: 11814 | GridSize: 5
Generation 54 | Revalues: 12026 | GridSize: 5
Generation 55 | Revalues: 12248 | GridSize: 4
Generation 56 | Revalues: 12440 | GridSize: 4
Generation 57 | Revalues: 12672 | GridSize: 4
Generation 58 | Revalues: 12878 | GridSize: 4
Generation 59 | Revalues: 13112 | GridSize: 4
Generation 60 | Revalues: 13332 | GridSize: 5
Generation 61 | Revalues: 13552 | GridSize: 5
Generation 62 | Revalues: 13752 | GridSize: 5
Generation 63 | Revalues: 13964 | GridSize: 6
Generation 64 | Revalues: 14224 | GridSize: 6
Generation 65 | Revalues: 14464 | GridSize: 7
Generation 66 | Revalues: 14700 | GridSize: 4
Generation 67 | Revalues: 14930 | GridSize: 5
Generation 68 | Revalues: 15140 | GridSize: 6
Generation 69 | Revalues: 15368 | GridSize: 6
Generation 70 | Revalues: 15574 | GridSize: 6
Generation 71 | Revalues: 15796 | GridSize: 6
Generation 72 | Revalues: 16018 | GridSize: 6
Generation 73 | Revalues: 16238 | GridSize: 6
Generation 74 | Revalues: 16462 | GridSize: 6
Generation 75 | Revalues: 16684 | GridSize: 7
Generation 76 | Revalues: 16918 | GridSize: 7
Generation 77 | Revalues: 17110 | GridSize: 7
Generation 78 | Revalues: 17306 | GridSize: 7
Generation 79 | Revalues: 17522 | GridSize: 8
Generation 80 | Revalues: 17736 | GridSize: 8
Generation 81 | Revalues: 17958 | GridSize: 7
Generation 82 | Revalues: 18194 | GridSize: 7
Generation 83 | Revalues: 18406 | GridSize: 7
Generation 84 | Revalues: 18620 | GridSize: 7
Generation 85 | Revalues: 18814 | GridSize: 7
Generation 86 | Revalues: 19040 | GridSize: 7
Generation 87 | Revalues: 19246 | GridSize: 7
Generation 88 | Revalues: 19466 | GridSize: 7
Generation 89 | Revalues: 19696 | GridSize: 7
Generation 90 | Revalues: 19934 | GridSize: 7
Generation 91 | Revalues: 20164 | GridSize: 7
Generation 92 | Revalues: 20384 | GridSize: 8
Generation 93 | Revalues: 20600 | GridSize: 8
Generation 94 | Revalues: 20842 | GridSize: 10
Generation 95 | Revalues: 21056 | GridSize: 10
Generation 96 | Revalues: 21272 | GridSize: 10
Generation 97 | Revalues: 21490 | GridSize: 10
Generation 98 | Revalues: 21678 | GridSize: 11
Generation 99 | Revalues: 21900 | GridSize: 9
Generation 100 | Revalues: 22128 | GridSize: 9
Generation 101 | Revalues: 22356 | GridSize: 9
Generation 102 | Revalues: 22564 | GridSize: 9
Generation 103 | Revalues: 22800 | GridSize: 9
Generation 104 | Revalues: 23028 | GridSize: 8
Generation 105 | Revalues: 23252 | GridSize: 8
Generation 106 | Revalues: 23486 | GridSize: 8
Generation 107 | Revalues: 23696 | GridSize: 8
Generation 108 | Revalues: 23940 | GridSize: 9
Generation 109 | Revalues: 24152 | GridSize: 9
Generation 110 | Revalues: 24392 | GridSize: 9
Generation 111 | Revalues: 24620 | GridSize: 7
Generation 112 | Revalues: 24846 | GridSize: 7
Generation 113 | Revalues: 25058 | GridSize: 7
Generation 114 | Revalues: 25278 | GridSize: 7
Generation 115 | Revalues: 25480 | GridSize: 7
Generation 116 | Revalues: 25654 | GridSize: 7
Generation 117 | Revalues: 25898 | GridSize: 7
Generation 118 | Revalues: 26116 | GridSize: 7
Generation 119 | Revalues: 26342 | GridSize: 7
Generation 120 | Revalues: 26556 | GridSize: 7
Generation 121 | Revalues: 26774 | GridSize: 7
Generation 122 | Revalues: 26990 | GridSize: 7
Generation 123 | Revalues: 27232 | GridSize: 7
Generation 124 | Revalues: 27456 | GridSize: 8
Generation 125 | Revalues: 27680 | GridSize: 8
Generation 126 | Revalues: 27890 | GridSize: 8
Generation 127 | Revalues: 28108 | GridSize: 8
Generation 128 | Revalues: 28316 | GridSize: 8
Generation 129 | Revalues: 28548 | GridSize: 9
Generation 130 | Revalues: 28746 | GridSize: 9
Generation 131 | Revalues: 28978 | GridSize: 9
Generation 132 | Revalues: 29204 | GridSize: 9
Generation 133 | Revalues: 29440 | GridSize: 9
Generation 134 | Revalues: 29654 | GridSize: 9
Generation 135 | Revalues: 29866 | GridSize: 8
Generation 136 | Revalues: 30096 | GridSize: 8
Generation 137 | Revalues: 30312 | GridSize: 8
Generation 138 | Revalues: 30514 | GridSize: 8
Generation 139 | Revalues: 30746 | GridSize: 8
Generation 140 | Revalues: 30972 | GridSize: 8
Generation 141 | Revalues: 31216 | GridSize: 8
Generation 142 | Revalues: 31432 | GridSize: 8
Generation 143 | Revalues: 31656 | GridSize: 9
Generation 144 | Revalues: 31894 | GridSize: 9
Generation 145 | Revalues: 32116 | GridSize: 9
Generation 146 | Revalues: 32326 | GridSize: 9
Generation 147 | Revalues: 32540 | GridSize: 9
Generation 148 | Revalues: 32754 | GridSize: 9
Generation 149 | Revalues: 32994 | GridSize: 9
Generation 150 | Revalues: 33212 | GridSize: 9
Generation 151 | Revalues: 33410 | GridSize: 9
Generation 152 | Revalues: 33608 | GridSize: 9
Generation 153 | Revalues: 33844 | GridSize: 9
Generation 154 | Revalues: 34048 | GridSize: 8
Generation 155 | Revalues: 34250 | GridSize: 8
Generation 156 | Revalues: 34438 | GridSize: 8
Generation 157 | Revalues: 34654 | GridSize: 8
Generation 158 | Revalues: 34874 | GridSize: 8
Generation 159 | Revalues: 35106 | GridSize: 8
Generation 160 | Revalues: 35300 | GridSize: 8
Generation 161 | Revalues: 35512 | GridSize: 8
Generation 162 | Revalues: 35750 | GridSize: 8
Generation 163 | Revalues: 35970 | GridSize: 8
Generation 164 | Revalues: 36210 | GridSize: 8
Generation 165 | Revalues: 36452 | GridSize: 8
Generation 166 | Revalues: 36674 | GridSize: 8
Generation 167 | Revalues: 36900 | GridSize: 8
Generation 168 | Revalues: 37100 | GridSize: 9
Generation 169 | Revalues: 37334 | GridSize: 9
Generation 170 | Revalues: 37550 | GridSize: 9
Generation 171 | Revalues: 37750 | GridSize: 9
Generation 172 | Revalues: 37952 | GridSize: 9
Generation 173 | Revalues: 38172 | GridSize: 9
Generation 174 | Revalues: 38376 | GridSize: 9
Generation 175 | Revalues: 38608 | GridSize: 9
Generation 176 | Revalues: 38820 | GridSize: 9
Generation 177 | Revalues: 39036 | GridSize: 9
Generation 178 | Revalues: 39242 | GridSize: 9
Generation 179 | Revalues: 39448 | GridSize: 9
Generation 180 | Revalues: 39656 | GridSize: 9
Generation 181 | Revalues: 39896 | GridSize: 8
Generation 182 | Revalues: 40114 | GridSize: 8
Generation 183 | Revalues: 40326 | GridSize: 8
Generation 184 | Revalues: 40566 | GridSize: 8
Generation 185 | Revalues: 40786 | GridSize: 8
Generation 186 | Revalues: 41010 | GridSize: 8
Generation 187 | Revalues: 41226 | GridSize: 8
Generation 188 | Revalues: 41444 | GridSize: 8
Generation 189 | Revalues: 41656 | GridSize: 8
Generation 190 | Revalues: 41892 | GridSize: 9
Generation 191 | Revalues: 42124 | GridSize: 9
Generation 192 | Revalues: 42332 | GridSize: 9
Generation 193 | Revalues: 42544 | GridSize: 9
Generation 194 | Revalues: 42748 | GridSize: 9
Generation 195 | Revalues: 42976 | GridSize: 9
Generation 196 | Revalues: 43240 | GridSize: 9
Generation 197 | Revalues: 43472 | GridSize: 9
Generation 198 | Revalues: 43694 | GridSize: 9
Generation 199 | Revalues: 43930 | GridSize: 9
Generation 200 | Revalues: 44152 | GridSize: 9
Generation 201 | Revalues: 44376 | GridSize: 9
Generation 202 | Revalues: 44586 | GridSize: 9
Generation 203 | Revalues: 44800 | GridSize: 9
Generation 204 | Revalues: 45022 | GridSize: 9
Generation 205 | Revalues: 45250 | GridSize: 9
Generation 206 | Revalues: 45482 | GridSize: 9
Generation 207 | Revalues: 45686 | GridSize: 9
Generation 208 | Revalues: 45928 | GridSize: 9
Generation 209 | Revalues: 46150 | GridSize: 10
Generation 210 | Revalues: 46372 | GridSize: 10
Generation 211 | Revalues: 46612 | GridSize: 11
Generation 212 | Revalues: 46830 | GridSize: 11
Generation 213 | Revalues: 47070 | GridSize: 11
Generation 214 | Revalues: 47274 | GridSize: 11
Generation 215 | Revalues: 47494 | GridSize: 11
Generation 216 | Revalues: 47700 | GridSize: 11
Generation 217 | Revalues: 47920 | GridSize: 11
Generation 218 | Revalues: 48152 | GridSize: 11
Generation 219 | Revalues: 48370 | GridSize: 11
Generation 220 | Revalues: 48590 | GridSize: 12
