Generation 0 | Revalues: 100 | GridSize: 2
Generation 160 | Revalues: 32230 | GridSize: 9
Generation 161 | Revalues: 32436 | GridSize: 9
Generation 162 | Revalues: 32636 | GridSize: 10
Generation 163 | Revalues: 32842 | GridSize: 10
Generation 164 | Revalues: 33040 | GridSize: 10
Generation 165 | Revalues: 33220 | GridSize: 10
Generation 166 | Revalues: 33418 | GridSize: 10
Generation 167 | Revalues: 33620 | GridSize: 11
Generation 168 | Revalues: 33824 | GridSize: 11
Generation 169 | Revalues: 34012 | GridSize: 11
Generation 170 | Revalues: 34204 | GridSize: 11
Generation 171 | Revalues: 34378 | GridSize: 9
Generation 172 | Revalues: 34562 | GridSize: 9
Generation 173 | Revalues: 34758 | GridSize: 9
Generation 174 | Revalues: 34960 | GridSize: 9
Generation 175 | Revalues: 35158 | GridSize: 8
Generation 176 | Revalues: 35374 | GridSize: 8
Generation 177 | Revalues: 35578 | GridSize: 8
Generation 178 | Revalues: 35766 | GridSize: 8
Generation 179 | Revalues: 35956 | GridSize: 8
Generation 180 | Revalues: 36160 | GridSize: 8
Generation 181 | Revalues: 36364 | GridSize: 8
Generation 182 | Revalues: 36568 | GridSize: 8
Generation 183 | Revalues: 36760 | GridSize: 9
Generation 184 | Revalues: 36960 | GridSize: 9
Generation 185 | Revalues: 37160 | GridSize: 9
Generation 186 | Revalues: 37350 | GridSize: 9
Generation 187 | Revalues: 37530 | GridSize: 9
Generation 188 | Revalues: 37694 | GridSize: 9
Generation 189 | Revalues: 37900 | GridSize: 9
Generation 190 | Revalues: 38074 | GridSize: 9
Generation 191 | Revalues: 38268 | GridSize: 10
Generation 192 | Revalues: 38452 | GridSize: 10
Generation 193 | Revalues: 38636 | GridSize: 10
Generation 194 | Revalues: 38830 | GridSize: 10
Generation 195 | Revalues: 39008 | GridSize: 11
Generation 196 | Revalues: 39232 | GridSize: 11
Generation 197 | Revalues: 39456 | GridSize: 11
Generation 198 | Revalues: 39658 | GridSize: 11
Generation 199 | Revalues: 39862 | GridSize: 11
Generation 200 | Revalues: 40062 | GridSize: 11
Generation 201 | Revalues: 40256 | GridSize: 11
Generation 202 | Revalues: 40470 | GridSize: 11
Generation 203 | Revalues: 40672 | GridSize: 11
Generation 204 | Revalues: 40902 | GridSize: 11
Generation 205 | Revalues: 41098 | GridSize: 11
Generation 206 | Revalues: 41312 | GridSize: 11
Generation 207 | Revalues: 41492 | GridSize: 12
Generation 208 | Revalues: 41662 | GridSize: 12
Generation 209 | Revalues: 41846 | GridSize: 13
Generation 210 | Revalues: 42042 | GridSize: 13
Generation 211 | Revalues: 42264 | GridSize: 13
Generation 212 | Revalues: 42476 | GridSize: 13
Generation 213 | Revalues: 42678 | GridSize: 13
Generation 214 | Revalues: 42888 | GridSize: 13
Generation 215 | Revalues: 43110 | GridSize: 13
Generation 216 | Revalues: 43326 | GridSize: 13
Generation 217 | Revalues: 43514 | GridSize: 13
Generation 218 | Revalues: 43712 | GridSize: 13
Generation 219 | Revalues: 43906 | GridSize: 13
Generation 220 | Revalues: 44104 | GridSize: 13
Generation 221 | Revalues: 44322 | GridSize: 13
Generation 222 | Revalues: 44518 | GridSize: 13
Generation 223 | Revalues: 44706 | GridSize: 13
Generation 224 | Revalues: 44890 | GridSize: 13
Generation 225 | Revalues: 45098 | GridSize: 13
Generation 226 | Revalues: 45294 | GridSize: 13
Generation 227 | Revalues: 45482 | GridSize: 13
Generation 228 | Revalues: 45666 | GridSize: 13
Generation 229 | Revalues: 45846 | GridSize: 13
Generation 230 | Revalues: 46054 | GridSize: 13
Generation 231 | Revalues: 46262 | GridSize: 13
Generation 232 | Revalues: 46446 | GridSize: 13
Generation 233 | Revalues: 46634 | GridSize: 13
Generation 234 | Revalues: 46834 | GridSize: 13
Generation 235 | Revalues: 47016 | GridSize: 13
Generation 236 | Revalues: 47204 | GridSize: 13
Generation 237 | Revalues: 47378 | GridSize: 13
Generation 238 | Revalues: 47580 | GridSize: 13
Generation 239 | Revalues: 47782 | GridSize: 13
Generation 240 | Revalues: 47982 | GridSize: 13
Generation 241 | Revalues: 48176 | GridSize: 13
Generation 242 | Revalues: 48370 | GridSize: 13
Generation 243 | Revalues: 48594 | GridSize: 13
Generation 244 | Revalues: 48812 | GridSize: 13
Generation 245 | Revalues: 49006 | GridSize: 13
Generation 246 | Revalues: 49206 | GridSize: 13
Generation 247 | Revalues: 49410 | GridSize: 13
Generation 248 | Revalues: 49602 | GridSize: 13
Generation 249 | Revalues: 49814 | GridSize: 13
Generation 250 | Revalues: 50002 | GridSize: 13
Generation 251 | Revalues: 50216 | GridSize: 13
Generation 252 | Revalues: 50436 | GridSize: 13
Generation 253 | Revalues: 50642 | GridSize: 13
Generation 254 | Revalues: 50838 | GridSize: 13
Generation 255 | Revalues: 51054 | GridSize: 13
Generation 256 | Revalues: 51242 | GridSize: 13
Generation 257 | Revalues: 51438 | GridSize: 13
Generation 258 | Revalues: 51638 | GridSize: 13
Generation 259 | Revalues: 51836 | GridSize: 13
Generation 260 | Revalues: 52034 | GridSize: 13
Generation 261 | Revalues: 52242 | GridSize: 13
Generation 262 | Revalues: 52436 | GridSize: 13
Generation 263 | Revalues: 52638 | GridSize: 13
Generation 264 | Revalues: 52842 | GridSize: 13
Generation 265 | Revalues: 53050 | GridSize: 13
Generation 266 | Revalues: 53250 | GridSize: 13
Generation 267 | Revalues: 53456 | GridSize: 13
Generation 268 | Revalues: 53656 | GridSize: 13
Generation 269 | Revalues: 53858 | GridSize: 13
Generation 270 | Revalues: 54048 | GridSize: 13
Generation 271 | Revalues: 54266 | GridSize: 13
Generation 272 | Revalues: 54464 | GridSize: 13
Generation 273 | Revalues: 54686 | GridSize: 13
Generation 274 | Revalues: 54878 | GridSize: 13
Generation 275 | Revalues: 55078 | GridSize: 13
Generation 276 | Revalues: 55258 | GridSize: 13
Generation 277 | Revalues: 55448 | GridSize: 13
Generation 278 | Revalues: 55662 | GridSize: 13
Generation 279 | Revalues: 55882 | GridSize: 14
Generation 280 | Revalues: 56082 | GridSize: 14
Generation 281 | Revalues: 56276 | GridSize: 14
Generation 282 | Revalues: 56502 | GridSize: 14
Generation 283 | Revalues: 56686 | GridSize: 14
Generation 284 | Revalues: 56888 | GridSize: 14
Generation 285 | Revalues: 57106 | GridSize: 14
Generation 286 | Revalues: 57310 | GridSize: 14
Generation 287 | Revalues: 57504 | GridSize: 14
Generation 288 | Revalues: 57716 | GridSize: 14
Generation 289 | Revalues: 57912 | GridSize: 14
Generation 290 | Revalues: 58108 | GridSize: 14
Generation 291 | Revalues: 58296 | GridSize: 14
Generation 292 | Revalues: 58490 | GridSize: 14
Generation 293 | Revalues: 58696 | GridSize: 14
Generation 294 | Revalues: 58884 | GridSize: 14
Generation 295 | Revalues: 59104 | GridSize: 14
Generation 296 | Revalues: 59296 | GridSize: 14
Generation 297 | Revalues: 59490 | GridSize: 14
Generation 298 | Revalues: 59710 | GridSize: 14
Generation 299 | Revalues: 59942 | GridSize: 14
Generation 300 | Revalues: 60158 | GridSize: 15
Generation 301 | Revalues: 60366 | GridSize: 15
Generation 302 | Revalues: 60562 | GridSize: 15
Generation 303 | Revalues: 60760 | GridSize: 15
Generation 304 | Revalues: 60966 | GridSize: 15
Generation 305 | Revalues: 61166 | GridSize: 15
Generation 306 | Revalues: 61348 | GridSize: 15
Generation 307 | Revalues: 61534 | GridSize: 15
Generation 308 | Revalues: 61754 | GridSize: 15
Generation 309 | Revalues: 61950 | GridSize: 15
Generation 310 | Revalues: 62138 | GridSize: 15
Generation 311 | Revalues: 62356 | GridSize: 15
Generation 312 | Revalues: 62548 | GridSize: 15
Generation 313 | Revalues: 62750 | GridSize: 15
Generation 314 | Revalues: 62948 | GridSize: 15
Generation 315 | Revalues: 63134 | GridSize: 15
Generation 316 | Revalues: 63348 | GridSize: 15
Generation 317 | Revalues: 63558 | GridSize: 15
Generation 318 | Revalues: 63748 | GridSize: 14
Generation 319 | Revalues: 63926 | GridSize: 14
Generation 320 | Revalues: 64096 | GridSize: 14
Generation 321 | Revalues: 64278 | GridSize: 14
Generation 322 | Revalues: 64488 | GridSize: 14
Generation 323 | Revalues: 64662 | GridSize: 14
Generation 324 | Revalues: 64866 | GridSize: 14
Generation 325 | Revalues: 65070 | GridSize: 14
Generation 326 | Revalues: 65262 | GridSize: 14
Generation 327 | Revalues: 65462 | GridSize: 14
Generation 328 | Revalues: 65678 | GridSize: 14
Generation 329 | Revalues: 65882 | GridSize: 14
Generation 330 | Revalues: 66066 | GridSize: 14
Generation 331 | Revalues: 66240 | GridSize: 14
Generation 332 | Revalues: 66436 | GridSize: 14
Generation 333 | Revalues: 66656 | GridSize: 14
Generation 334 | Revalues: 66854 | GridSize: 14
Generation 335 | Revalues: 67048 | GridSize: 14
Generation 336 | Revalues: 67274 | GridSize: 14
Generation 337 | Revalues: 67480 | GridSize: 14
Generation 338 | Revalues: 67686 | GridSize: 14
Generation 339 | Revalues: 67858 | GridSize: 14
Generation 340 | Revalues: 68050 | GridSize: 14
Generation 341 | Revalues: 68246 | GridSize: 14
Generation 342 | Revalues: 68446 | GridSize: 14
Generation 343 | Revalues: 68648 | GridSize: 14
Generation 344 | Revalues: 68846 | GridSize: 15
Generation 345 | Revalues: 69054 | GridSize: 13
Generation 346 | Revalues: 69256 | GridSize: 14
Generation 347 | Revalues: 69452 | GridSize: 14
Generation 348 | Revalues: 69652 | GridSize: 14
Generation 349 | Revalues: 69858 | GridSize: 14
Generation 350 | Revalues: 70052 | GridSize: 14
Generation 351 | Revalues: 70262 | GridSize: 14
Generation 352 | Revalues: 70450 | GridSize: 14
Generation 353 | Revalues: 70648 | GridSize: 14
Generation 354 | Revalues: 70826 | GridSize: 14
Generation 355 | Revalues: 71022 | GridSize: 15
Generation 356 | Revalues: 71212 | GridSize: 15
Generation 357 | Revalues: 71404 | GridSize: 15
Generation 358 | Revalues: 71610 | GridSize: 15
Generation 359 | Revalues: 71818 | GridSize: 16
Generation 360 | Revalues: 72002 | GridSize: 16
Generation 361 | Revalues: 72220 | GridSize: 16
Generation 362 | Revalues: 72416 | GridSize: 16
Generation 363 | Revalues: 72636 | GridSize: 16
Generation 364 | Revalues: 72858 | GridSize: 16
Generation 365 | Revalues: 73056 | GridSize: 16
Generation 366 | Revalues: 73246 | GridSize: 16
Generation 367 | Revalues: 73412 | GridSize: 16
Generation 368 | Revalues: 73624 | GridSize: 16
Generation 369 | Revalues: 73794 | GridSize: 16
Generation 370 | Revalues: 73998 | GridSize: 16
Generation 371 | Revalues: 74196 | GridSize: 16
Generation 372 | Revalues: 74388 | GridSize: 16
Generation 373 | Revalues: 74576 | GridSize: 16
Generation 374 | Revalues: 74790 | GridSize: 16
Generation 375 | Revalues: 74962 | GridSize: 16
Generation 376 | Revalues: 75172 | GridSize: 16
Generation 377 | Revalues: 75364 | GridSize: 16
Generation 378 | Revalues: 75564 | GridSize: 16
Generation 379 | Revalues: 75762 | GridSize: 16
Generation 380 | Revalues: 75960 | GridSize: 16
Generation 381 | Revalues: 76170 | GridSize: 16
Generation 382 | Revalues: 76364 | GridSize: 16
Generation 383 | Revalues: 76580 | GridSize: 16
Generation 384 | Revalues: 76758 | GridSize: 16
Generation 385 | Revalues: 76956 | GridSize: 16
Generation 386 | Revalues: 77154 | GridSize: 16
Generation 387 | Revalues: 77370 | GridSize: 16
Generation 388 | Revalues: 77570 | GridSize: 16
Generation 389 | Revalues: 77762 | GridSize: 16
Generation 390 | Revalues: 77958 | GridSize: 16
Generation 391 | Revalues: 78138 | GridSize: 16
Generation 392 | Revalues: 78334 | GridSize: 16
Generation 393 | Revalues: 78518 | GridSize: 16
Generation 394 | Revalues: 78700 | GridSize: 16
Generation 395 | Revalues: 78908 | GridSize: 16
Generation 396 | Revalues: 79100 | GridSize: 16
Generation 397 | Revalues: 79318 | GridSize: 16
Generation 398 | Revalues: 79490 | GridSize: 16
Generation 399 | Revalues: 79706 | GridSize: 16
Generation 400 | Revalues: 79880 | GridSize: 16
Generation 401 | Revalues: 80088 | GridSize: 16
Generation 402 | Revalues: 80278 | GridSize: 16
Generation 403 | Revalues: 80478 | GridSize: 16
Generation 404 | Revalues: 80664 | GridSize: 16
Generation 405 | Revalues: 80880 | GridSize: 16
Generation 406 | Revalues: 81074 | GridSize: 16
Generation 407 | Revalues: 81282 | GridSize: 16
Generation 408 | Revalues: 81522 | GridSize: 16
Generation 409 | Revalues: 81704 | GridSize: 16
Generation 410 | Revalues: 81914 | GridSize: 17
Generation 411 | Revalues: 82126 | GridSize: 17
Generation 412 | Revalues: 82332 | GridSize: 17
Generation 413 | Revalues: 82532 | GridSize: 17
Generation 414 | Revalues: 82730 | GridSize: 17
Generation 415 | Revalues: 82916 | GridSize: 17
Generation 416 | Revalues: 83128 | GridSize: 17
Generation 417 | Revalues: 83344 | GridSize: 17
Generation 418 | Revalues: 83532 | GridSize: 17
Generation 419 | Revalues: 83748 | GridSize: 17
Generation 420 | Revalues: 83934 | GridSize: 17
Generation 421 | Revalues: 84154 | GridSize: 17
Generation 422 | Revalues: 84352 | GridSize: 17
Generation 423 | Revalues: 84546 | GridSize: 17
Generation 424 | Revalues: 84750 | GridSize: 17
Generation 425 | Revalues: 84920 | GridSize: 17
Generation 426 | Revalues: 85148 | GridSize: 17
Generation 427 | Revalues: 85360 | GridSize: 17
Generation 428 | Revalues: 85564 | GridSize: 17
Generation 429 | Revalues: 85760 | GridSize: 17
Generation 430 | Revalues: 85960 | GridSize: 17
Generation 431 | Revalues: 86138 | GridSize: 17
Generation 432 | Revalues: 86352 | GridSize: 17
Generation 433 | Revalues: 86528 | GridSize: 17
Generation 434 | Revalues: 86732 | GridSize: 17
Generation 435 | Revalues: 86934 | GridSize: 17
Generation 436 | Revalues: 87138 | GridSize: 17
Generation 437 | Revalues: 87316 | GridSize: 17
Generation 438 | Revalues: 87512 | GridSize: 17
Generation 439 | Revalues: 87706 | GridSize: 17
Generation 440 | Revalues: 87914 | GridSize: 17
Generation 441 | Revalues: 88100 | GridSize: 17
Generation 442 | Revalues: 88318 | GridSize: 17
Generation 443 | Revalues: 88514 | GridSize: 17
Generation 444 | Revalues: 88728 | GridSize: 17
Generation 445 | Revalues: 88922 | GridSize: 17
Generation 446 | Revalues: 89116 | GridSize: 17
Generation 447 | Revalues: 89298 | GridSize: 17
Generation 448 | Revalues: 89506 | GridSize: 17
Generation 449 | Revalues: 89708 | GridSize: 17
Generation 450 | Revalues: 89906 | GridSize: 17
Generation 451 | Revalues: 90098 | GridSize: 17
Generation 452 | Revalues: 90314 | GridSize: 17
Generation 453 | Revalues: 90516 | GridSize: 17
Generation 454 | Revalues: 90710 | GridSize: 17
Generation 455 | Revalues: 90890 | GridSize: 17
Generation 456 | Revalues: 91090 | GridSize: 17
Generation 457 | Revalues: 91284 | GridSize: 17
Generation 458 | Revalues: 91494 | GridSize: 17
Generation 459 | Revalues: 91718 | GridSize: 17
Generation 460 | Revalues: 91912 | GridSize: 17
Generation 461 | Revalues: 92116 | GridSize: 17
Generation 462 | Revalues: 92306 | GridSize: 18
Generation 463 | Revalues: 92498 | GridSize: 18
Generation 464 | Revalues: 92716 | GridSize: 18
Generation 465 | Revalues: 92934 | GridSize: 18
Generation 466 | Revalues: 93116 | GridSize: 18
Generation 467 | Revalues: 93320 | GridSize: 18
Generation 468 | Revalues: 93516 | GridSize: 18
Generation 469 | Revalues: 93708 | GridSize: 18
Generation 470 | Revalues: 93916 | GridSize: 18
Generation 471 | Revalues: 94092 | GridSize: 18
Generation 472 | Revalues: 94296 | GridSize: 18
Generation 473 | Revalues: 94494 | GridSize: 18
Generation 474 | Revalues: 94698 | GridSize: 18
Generation 475 | Revalues: 94898 | GridSize: 18
Generation 476 | Revalues: 95086 | GridSize: 18
Generation 477 | Revalues: 95286 | GridSize: 18
Generation 478 | Revalues: 95502 | GridSize: 18
Generation 479 | Revalues: 95720 | GridSize: 18
Generation 480 | Revalues: 95916 | GridSize: 18
Generation 481 | Revalues: 96140 | GridSize: 18
Generation 482 | Revalues: 96354 | GridSize: 18
Generation 483 | Revalues: 96588 | GridSize: 18
Generation 484 | Revalues: 96802 | GridSize: 18
Generation 485 | Revalues: 97008 | GridSize: 18
Generation 486 | Revalues: 97210 | GridSize: 18
Generation 487 | Revalues: 97408 | GridSize: 18
Generation 488 | Revalues: 97602 | GridSize: 18
Generation 489 | Revalues: 97806 | GridSize: 18
Generation 490 | Revalues: 98016 | GridSize: 18
Generation 491 | Revalues: 98222 | GridSize: 18
Generation 492 | Revalues: 98440 | GridSize: 18
Generation 493 | Revalues: 98672 | GridSize: 18
Generation 494 | Revalues: 98902 | GridSize: 18
Generation 495 | Revalues: 99098 | GridSize: 18
Generation 496 | Revalues: 99310 | GridSize: 18
Generation 497 | Revalues: 99532 | GridSize: 18
Generation 498 | Revalues: 99734 | GridSize: 18
Generation 499 | Revalues: 99942 | GridSize: 18
Generation 500 | Revalues: 100134 | GridSize: 18
Generation 501 | Revalues: 100356 | GridSize: 18
Generation 502 | Revalues: 100516 | GridSize: 18
Generation 503 | Revalues: 100716 | GridSize: 18
Generation 504 | Revalues: 100896 | GridSize: 18
Generation 505 | Revalues: 101094 | GridSize: 18
Generation 506 | Revalues: 101314 | GridSize: 18
Generation 507 | Revalues: 101486 | GridSize: 18
Generation 508 | Revalues: 101668 | GridSize: 18
Generation 509 | Revalues: 101870 | GridSize: 18
Generation 510 | Revalues: 102070 | GridSize: 18
Generation 511 | Revalues: 102284 | GridSize: 19
Generation 512 | Revalues: 102494 | GridSize: 19
Generation 513 | Revalues: 102682 | GridSize: 19
Generation 514 | Revalues: 102892 | GridSize: 19
Generation 515 | Revalues: 103086 | GridSize: 20
Generation 516 | Revalues: 103292 | GridSize: 20
Generation 517 | Revalues: 103480 | GridSize: 20
Generation 518 | Revalues: 103680 | GridSize: 20
Generation 519 | Revalues: 103894 | GridSize: 20
Generation 520 | Revalues: 104100 | GridSize: 21
Generation 521 | Revalues: 104306 | GridSize: 21
Generation 522 | Revalues: 104496 | GridSize: 21
Generation 523 | Revalues: 104698 | GridSize: 21
Generation 524 | Revalues: 104908 | GridSize: 21
Generation 525 | Revalues: 105118 | GridSize: 21
Generation 526 | Revalues: 105314 | GridSize: 21
Generation 527 | Revalues: 105530 | GridSize: 21
Generation 528 | Revalues: 105724 | GridSize: 21
Generation 529 | Revalues: 105936 | GridSize: 21
Generation 530 | Revalues: 106150 | GridSize: 21
Generation 531 | Revalues: 106350 | GridSize: 21
Generation 532 | Revalues: 106566 | GridSize: 21
Generation 533 | Revalues: 106768 | GridSize: 21
Generation 534 | Revalues: 106958 | GridSize: 21
Generation 535 | Revalues: 107164 | GridSize: 21
Generation 536 | Revalues: 107366 | GridSize: 21
Generation 537 | Revalues: 107586 | GridSize: 21
Generation 538 | Revalues: 107784 | GridSize: 21
Generation 539 | Revalues: 107974 | GridSize: 21
Generation 540 | Revalues: 108174 | GridSize: 21
Generation 541 | Revalues: 108354 | GridSize: 21
Generation 542 | Revalues: 108540 | GridSize: 21
Generation 543 | Revalues: 108768 | GridSize: 21
Generation 544 | Revalues: 108978 | GridSize: 21
Generation 545 | Revalues: 109188 | GridSize: 21
Generation 546 | Revalues: 109384 | GridSize: 21
Generation 547 | Revalues: 109598 | GridSize: 21
Generation 548 | Revalues: 109808 | GridSize: 21
Generation 549 | Revalues: 110018 | GridSize: 21
Generation 550 | Revalues: 110198 | GridSize: 21
Generation 551 | Revalues: 110412 | GridSize: 21
Generation 552 | Revalues: 110620 | GridSize: 21
Generation 553 | Revalues: 110828 | GridSize: 21
Generation 554 | Revalues: 111004 | GridSize: 21
Generation 555 | Revalues: 111218 | GridSize: 21
Generation 556 | Revalues: 111402 | GridSize: 21
Generation 557 | Revalues: 111622 | GridSize: 21
Generation 558 | Revalues: 111794 | GridSize: 21
