Generation 0 | Revalues: 100 | GridSize: 1
Generation 64 | Revalues: 13016 | GridSize: 8
Generation 65 | Revalues: 13238 | GridSize: 8
Generation 66 | Revalues: 13430 | GridSize: 8
Generation 67 | Revalues: 13650 | GridSize: 8
Generation 68 | Revalues: 13872 | GridSize: 8
Generation 69 | Revalues: 14086 | GridSize: 8
Generation 70 | Revalues: 14288 | GridSize: 8
Generation 71 | Revalues: 14522 | GridSize: 8
Generation 72 | Revalues: 14734 | GridSize: 8
Generation 73 | Revalues: 14920 | GridSize: 8
Generation 74 | Revalues: 15102 | GridSize: 8
Generation 75 | Revalues: 15320 | GridSize: 8
Generation 76 | Revalues: 15534 | GridSize: 8
Generation 77 | Revalues: 15770 | GridSize: 9
Generation 78 | Revalues: 15980 | GridSize: 9
Generation 79 | Revalues: 16190 | GridSize: 9
Generation 80 | Revalues: 16376 | GridSize: 9
Generation 81 | Revalues: 16598 | GridSize: 9
Generation 82 | Revalues: 16820 | GridSize: 9
Generation 83 | Revalues: 17030 | GridSize: 9
Generation 84 | Revalues: 17246 | GridSize: 9
Generation 85 | Revalues: 17458 | GridSize: 9
Generation 86 | Revalues: 17664 | GridSize: 9
Generation 87 | Revalues: 17838 | GridSize: 9
Generation 88 | Revalues: 18052 | GridSize: 9
Generation 89 | Revalues: 18250 | GridSize: 10
Generation 90 | Revalues: 18464 | GridSize: 10
Generation 91 | Revalues: 18674 | GridSize: 10
Generation 92 | Revalues: 18870 | GridSize: 10
Generation 93 | Revalues: 19070 | GridSize: 11
Generation 94 | Revalues: 19282 | GridSize: 11
Generation 95 | Revalues: 19474 | GridSize: 9
Generation 96 | Revalues: 19676 | GridSize: 9
Generation 97 | Revalues: 19876 | GridSize: 9
Generation 98 | Revalues: 20086 | GridSize: 9
Generation 99 | Revalues: 20274 | GridSize: 9
Generation 100 | Revalues: 20466 | GridSize: 9
Generation 101 | Revalues: 20668 | GridSize: 10
Generation 102 | Revalues: 20874 | GridSize: 11
Generation 103 | Revalues: 21080 | GridSize: 11
Generation 104 | Revalues: 21262 | GridSize: 11
Generation 105 | Revalues: 21444 | GridSize: 11
Generation 106 | Revalues: 21654 | GridSize: 11
Generation 107 | Revalues: 21848 | GridSize: 11
Generation 108 | Revalues: 22042 | GridSize: 11
Generation 109 | Revalues: 22232 | GridSize: 11
Generation 110 | Revalues: 22428 | GridSize: 11
Generation 111 | Revalues: 22642 | GridSize: 11
Generation 112 | Revalues: 22844 | GridSize: 11
Generation 113 | Revalues: 23046 | GridSize: 11
Generation 114 | Revalues: 23250 | GridSize: 12
Generation 115 | Revalues: 23460 | GridSize: 13
Generation 116 | Revalues: 23662 | GridSize: 13
Generation 117 | Revalues: 23840 | GridSize: 13
Generation 118 | Revalues: 24046 | GridSize: 13
Generation 119 | Revalues: 24248 | GridSize: 13
Generation 120 | Revalues: 24428 | GridSize: 13
Generation 121 | Revalues: 24632 | GridSize: 13
Generation 122 | Revalues: 24848 | GridSize: 13
Generation 123 | Revalues: 25050 | GridSize: 13
Generation 124 | Revalues: 25258 | GridSize: 13
Generation 125 | Revalues: 25476 | GridSize: 13
Generation 126 | Revalues: 25676 | GridSize: 13
Generation 127 | Revalues: 25856 | GridSize: 13
Generation 128 | Revalues: 26040 | GridSize: 13
Generation 129 | Revalues: 26238 | GridSize: 13
Generation 130 | Revalues: 26428 | GridSize: 13
Generation 131 | Revalues: 26626 | GridSize: 13
Generation 132 | Revalues: 26814 | GridSize: 13
Generation 133 | Revalues: 27012 | GridSize: 13
Generation 134 | Revalues: 27240 | GridSize: 13
Generation 135 | Revalues: 27448 | GridSize: 13
Generation 136 | Revalues: 27644 | GridSize: 14
Generation 137 | Revalues: 27858 | GridSize: 14
Generation 138 | Revalues: 28066 | GridSize: 14
Generation 139 | Revalues: 28246 | GridSize: 14
Generation 140 | Revalues: 28452 | GridSize: 14
Generation 141 | Revalues: 28652 | GridSize: 14
Generation 142 | Revalues: 28838 | GridSize: 14
Generation 143 | Revalues: 29054 | GridSize: 14
Generation 144 | Revalues: 29260 | GridSize: 14
Generation 145 | Revalues: 29454 | GridSize: 14
Generation 146 | Revalues: 29652 | GridSize: 14
Generation 147 | Revalues: 29880 | GridSize: 14
Generation 148 | Revalues: 30070 | GridSize: 15
Generation 149 | Revalues: 30242 | GridSize: 15
Generation 150 | Revalues: 30434 | GridSize: 15
Generation 151 | Revalues: 30630 | GridSize: 15
Generation 152 | Revalues: 30814 | GridSize: 15
Generation 153 | Revalues: 30988 | GridSize: 15
Generation 154 | Revalues: 31158 | GridSize: 15
Generation 155 | Revalues: 31358 | GridSize: 16
Generation 156 | Revalues: 31562 | GridSize: 16
Generation 157 | Revalues: 31764 | GridSize: 16
Generation 158 | Revalues: 31958 | GridSize: 16
Generation 159 | Revalues: 32132 | GridSize: 16
Generation 160 | Revalues: 32336 | GridSize: 15
Generation 161 | Revalues: 32544 | GridSize: 16
Generation 162 | Revalues: 32744 | GridSize: 16
Generation 163 | Revalues: 32958 | GridSize: 16
Generation 164 | Revalues: 33130 | GridSize: 16
Generation 165 | Revalues: 33290 | GridSize: 16
Generation 166 | Revalues: 33490 | GridSize: 16
Generation 167 | Revalues: 33704 | GridSize: 16
Generation 168 | Revalues: 33914 | GridSize: 16
Generation 169 | Revalues: 34158 | GridSize: 16
Generation 170 | Revalues: 34350 | GridSize: 16
Generation 171 | Revalues: 34542 | GridSize: 16
Generation 172 | Revalues: 34724 | GridSize: 17
Generation 173 | Revalues: 34906 | GridSize: 17
Generation 174 | Revalues: 35122 | GridSize: 17
Generation 175 | Revalues: 35302 | GridSize: 17
Generation 176 | Revalues: 35484 | GridSize: 17
Generation 177 | Revalues: 35686 | GridSize: 17
Generation 178 | Revalues: 35870 | GridSize: 18
Generation 179 | Revalues: 36066 | GridSize: 18
Generation 180 | Revalues: 36254 | GridSize: 18
Generation 181 | Revalues: 36430 | GridSize: 18
Generation 182 | Revalues: 36614 | GridSize: 18
Generation 183 | Revalues: 36812 | GridSize: 19
Generation 184 | Revalues: 37004 | GridSize: 19
Generation 185 | Revalues: 37218 | GridSize: 19
Generation 186 | Revalues: 37402 | GridSize: 18
Generation 187 | Revalues: 37590 | GridSize: 18
Generation 188 | Revalues: 37812 | GridSize: 18
Generation 189 | Revalues: 38004 | GridSize: 18
Generation 190 | Revalues: 38206 | GridSize: 18
Generation 191 | Revalues: 38406 | GridSize: 18
Generation 192 | Revalues: 38602 | GridSize: 18
Generation 193 | Revalues: 38814 | GridSize: 18
Generation 194 | Revalues: 39008 | GridSize: 18
Generation 195 | Revalues: 39226 | GridSize: 18
Generation 196 | Revalues: 39416 | GridSize: 18
Generation 197 | Revalues: 39608 | GridSize: 18
Generation 198 | Revalues: 39818 | GridSize: 19
Generation 199 | Revalues: 40012 | GridSize: 19
Generation 200 | Revalues: 40210 | GridSize: 19
Generation 201 | Revalues: 40426 | GridSize: 19
Generation 202 | Revalues: 40598 | GridSize: 19
Generation 203 | Revalues: 40802 | GridSize: 19
Generation 204 | Revalues: 41006 | GridSize: 19
Generation 205 | Revalues: 41188 | GridSize: 19
Generation 206 | Revalues: 41386 | GridSize: 19
Generation 207 | Revalues: 41596 | GridSize: 19
Generation 208 | Revalues: 41792 | GridSize: 19
Generation 209 | Revalues: 41998 | GridSize: 19
Generation 210 | Revalues: 42206 | GridSize: 19
Generation 211 | Revalues: 42392 | GridSize: 19
Generation 212 | Revalues: 42580 | GridSize: 19
Generation 213 | Revalues: 42776 | GridSize: 20
Generation 214 | Revalues: 42966 | GridSize: 20
Generation 215 | Revalues: 43178 | GridSize: 20
Generation 216 | Revalues: 43382 | GridSize: 20
Generation 217 | Revalues: 43546 | GridSize: 20
Generation 218 | Revalues: 43754 | GridSize: 20
Generation 219 | Revalues: 43964 | GridSize: 20
Generation 220 | Revalues: 44168 | GridSize: 20
Generation 221 | Revalues: 44356 | GridSize: 20
Generation 222 | Revalues: 44558 | GridSize: 20
Generation 223 | Revalues: 44738 | GridSize: 21
Generation 224 | Revalues: 44938 | GridSize: 22
Generation 225 | Revalues: 45114 | GridSize: 22
Generation 226 | Revalues: 45292 | GridSize: 22
Generation 227 | Revalues: 45456 | GridSize: 22
Generation 228 | Revalues: 45654 | GridSize: 22
Generation 229 | Revalues: 45872 | GridSize: 22
Generation 230 | Revalues: 46078 | GridSize: 22
Generation 231 | Revalues: 46280 | GridSize: 21
Generation 232 | Revalues: 46476 | GridSize: 21
Generation 233 | Revalues: 46676 | GridSize: 21
Generation 234 | Revalues: 46902 | GridSize: 21
Generation 235 | Revalues: 47116 | GridSize: 21
Generation 236 | Revalues: 47336 | GridSize: 21
Generation 237 | Revalues: 47542 | GridSize: 21
Generation 238 | Revalues: 47740 | GridSize: 21
Generation 239 | Revalues: 47938 | GridSize: 21
Generation 240 | Revalues: 48178 | GridSize: 21
Generation 241 | Revalues: 48352 | GridSize: 21
Generation 242 | Revalues: 48520 | GridSize: 21
Generation 243 | Revalues: 48716 | GridSize: 21
Generation 244 | Revalues: 48902 | GridSize: 21
Generation 245 | Revalues: 49122 | GridSize: 21
Generation 246 | Revalues: 49336 | GridSize: 21
Generation 247 | Revalues: 49544 | GridSize: 21
Generation 248 | Revalues: 49764 | GridSize: 21
Generation 249 | Revalues: 49994 | GridSize: 21
Generation 250 | Revalues: 50162 | GridSize: 21
Generation 251 | Revalues: 50364 | GridSize: 21
Generation 252 | Revalues: 50588 | GridSize: 21
Generation 253 | Revalues: 50788 | GridSize: 21
Generation 254 | Revalues: 50998 | GridSize: 21
Generation 255 | Revalues: 51182 | GridSize: 21
Generation 256 | Revalues: 51392 | GridSize: 20
Generation 257 | Revalues: 51594 | GridSize: 20
Generation 258 | Revalues: 51788 | GridSize: 20
Generation 259 | Revalues: 51988 | GridSize: 20
Generation 260 | Revalues: 52202 | GridSize: 20
Generation 261 | Revalues: 52406 | GridSize: 20
Generation 262 | Revalues: 52612 | GridSize: 20
Generation 263 | Revalues: 52824 | GridSize: 20
Generation 264 | Revalues: 53038 | GridSize: 20
Generation 265 | Revalues: 53254 | GridSize: 20
Generation 266 | Revalues: 53428 | GridSize: 20
Generation 267 | Revalues: 53634 | GridSize: 20
Generation 268 | Revalues: 53850 | GridSize: 20
Generation 269 | Revalues: 54046 | GridSize: 20
Generation 270 | Revalues: 54222 | GridSize: 20
Generation 271 | Revalues: 54440 | GridSize: 20
Generation 272 | Revalues: 54618 | GridSize: 20
Generation 273 | Revalues: 54820 | GridSize: 20
Generation 274 | Revalues: 55038 | GridSize: 20
Generation 275 | Revalues: 55214 | GridSize: 20
Generation 276 | Revalues: 55422 | GridSize: 20
Generation 277 | Revalues: 55630 | GridSize: 20
Generation 278 | Revalues: 55832 | GridSize: 20
Generation 279 | Revalues: 56032 | GridSize: 20
Generation 280 | Revalues: 56260 | GridSize: 20
Generation 281 | Revalues: 56476 | GridSize: 20
Generation 282 | Revalues: 56674 | GridSize: 20
Generation 283 | Revalues: 56880 | GridSize: 20
Generation 284 | Revalues: 57062 | GridSize: 20
Generation 285 | Revalues: 57266 | GridSize: 20
Generation 286 | Revalues: 57462 | GridSize: 20
Generation 287 | Revalues: 57672 | GridSize: 20
Generation 288 | Revalues: 57888 | GridSize: 20
Generation 289 | Revalues: 58082 | GridSize: 20
Generation 290 | Revalues: 58282 | GridSize: 20
Generation 291 | Revalues: 58478 | GridSize: 20
Generation 292 | Revalues: 58698 | GridSize: 21
Generation 293 | Revalues: 58902 | GridSize: 21
Generation 294 | Revalues: 59094 | GridSize: 21
Generation 295 | Revalues: 59292 | GridSize: 22
Generation 296 | Revalues: 59494 | GridSize: 22
Generation 297 | Revalues: 59718 | GridSize: 22
Generation 298 | Revalues: 59908 | GridSize: 22
Generation 299 | Revalues: 60104 | GridSize: 22
Generation 300 | Revalues: 60294 | GridSize: 22
Generation 301 | Revalues: 60488 | GridSize: 22
Generation 302 | Revalues: 60680 | GridSize: 22
Generation 303 | Revalues: 60898 | GridSize: 22
Generation 304 | Revalues: 61116 | GridSize: 22
Generation 305 | Revalues: 61320 | GridSize: 22
Generation 306 | Revalues: 61504 | GridSize: 23
Generation 307 | Revalues: 61694 | GridSize: 23
Generation 308 | Revalues: 61896 | GridSize: 23
Generation 309 | Revalues: 62072 | GridSize: 23
Generation 310 | Revalues: 62278 | GridSize: 23
Generation 311 | Revalues: 62480 | GridSize: 23
Generation 312 | Revalues: 62656 | GridSize: 23
Generation 313 | Revalues: 62858 | GridSize: 24
Generation 314 | Revalues: 63054 | GridSize: 23
Generation 315 | Revalues: 63248 | GridSize: 23
Generation 316 | Revalues: 63424 | GridSize: 23
Generation 317 | Revalues: 63602 | GridSize: 23
Generation 318 | Revalues: 63808 | GridSize: 23
Generation 319 | Revalues: 64008 | GridSize: 23
Generation 320 | Revalues: 64234 | GridSize: 23
Generation 321 | Revalues: 64424 | GridSize: 23
Generation 322 | Revalues: 64606 | GridSize: 23
Generation 323 | Revalues: 64810 | GridSize: 23
Generation 324 | Revalues: 65026 | GridSize: 23
Generation 325 | Revalues: 65212 | GridSize: 23
Generation 326 | Revalues: 65404 | GridSize: 23
Generation 327 | Revalues: 65608 | GridSize: 23
Generation 328 | Revalues: 65836 | GridSize: 23
Generation 329 | Revalues: 66024 | GridSize: 21
Generation 330 | Revalues: 66228 | GridSize: 20
Generation 331 | Revalues: 66446 | GridSize: 20
Generation 332 | Revalues: 66642 | GridSize: 18
Generation 333 | Revalues: 66820 | GridSize: 18
Generation 334 | Revalues: 67026 | GridSize: 18
Generation 335 | Revalues: 67220 | GridSize: 18
Generation 336 | Revalues: 67424 | GridSize: 16
Generation 337 | Revalues: 67588 | GridSize: 16
Generation 338 | Revalues: 67802 | GridSize: 16
Generation 339 | Revalues: 68006 | GridSize: 16
Generation 340 | Revalues: 68206 | GridSize: 16
Generation 341 | Revalues: 68408 | GridSize: 16
Generation 342 | Revalues: 68614 | GridSize: 16
Generation 343 | Revalues: 68800 | GridSize: 17
Generation 344 | Revalues: 68994 | GridSize: 17
Generation 345 | Revalues: 69184 | GridSize: 17
Generation 346 | Revalues: 69386 | GridSize: 17
Generation 347 | Revalues: 69590 | GridSize: 17
Generation 348 | Revalues: 69782 | GridSize: 17
Generation 349 | Revalues: 69956 | GridSize: 17
Generation 350 | Revalues: 70144 | GridSize: 17
Generation 351 | Revalues: 70340 | GridSize: 17
Generation 352 | Revalues: 70536 | GridSize: 16
Generation 353 | Revalues: 70712 | GridSize: 16
Generation 354 | Revalues: 70908 | GridSize: 16
Generation 355 | Revalues: 71112 | GridSize: 16
Generation 356 | Revalues: 71278 | GridSize: 17
Generation 357 | Revalues: 71472 | GridSize: 18
Generation 358 | Revalues: 71688 | GridSize: 18
Generation 359 | Revalues: 71888 | GridSize: 18
Generation 360 | Revalues: 72112 | GridSize: 18
Generation 361 | Revalues: 72310 | GridSize: 18
Generation 362 | Revalues: 72518 | GridSize: 18
Generation 363 | Revalues: 72716 | GridSize: 20
Generation 364 | Revalues: 72928 | GridSize: 20
Generation 365 | Revalues: 73146 | GridSize: 20
Generation 366 | Revalues: 73358 | GridSize: 20
Generation 367 | Revalues: 73572 | GridSize: 20
Generation 368 | Revalues: 73794 | GridSize: 20
Generation 369 | Revalues: 73986 | GridSize: 20
Generation 370 | Revalues: 74176 | GridSize: 20
Generation 371 | Revalues: 74382 | GridSize: 20
Generation 372 | Revalues: 74578 | GridSize: 20
Generation 373 | Revalues: 74784 | GridSize: 20
Generation 374 | Revalues: 74986 | GridSize: 20
Generation 375 | Revalues: 75178 | GridSize: 20
Generation 376 | Revalues: 75384 | GridSize: 17
Generation 377 | Revalues: 75574 | GridSize: 17
Generation 378 | Revalues: 75788 | GridSize: 17
Generation 379 | Revalues: 76000 | GridSize: 18
Generation 380 | Revalues: 76200 | GridSize: 18
Generation 381 | Revalues: 76402 | GridSize: 18
Generation 382 | Revalues: 76610 | GridSize: 18
Generation 383 | Revalues: 76808 | GridSize: 18
Generation 384 | Revalues: 77000 | GridSize: 18
Generation 385 | Revalues: 77224 | GridSize: 18
Generation 386 | Revalues: 77410 | GridSize: 18
Generation 387 | Revalues: 77636 | GridSize: 18
Generation 388 | Revalues: 77834 | GridSize: 18
Generation 389 | Revalues: 78028 | GridSize: 18
Generation 390 | Revalues: 78238 | GridSize: 18
Generation 391 | Revalues: 78454 | GridSize: 18
Generation 392 | Revalues: 78668 | GridSize: 18
Generation 393 | Revalues: 78876 | GridSize: 18
Generation 394 | Revalues: 79094 | GridSize: 18
Generation 395 | Revalues: 79272 | GridSize: 19
Generation 396 | Revalues: 79480 | GridSize: 19
Generation 397 | Revalues: 79672 | GridSize: 19
Generation 398 | Revalues: 79880 | GridSize: 19
Generation 399 | Revalues: 80058 | GridSize: 19
Generation 400 | Revalues: 80272 | GridSize: 19
Generation 401 | Revalues: 80442 | GridSize: 19
Generation 402 | Revalues: 80644 | GridSize: 19
Generation 403 | Revalues: 80844 | GridSize: 19
Generation 404 | Revalues: 81040 | GridSize: 19
Generation 405 | Revalues: 81246 | GridSize: 19
Generation 406 | Revalues: 81450 | GridSize: 19
Generation 407 | Revalues: 81634 | GridSize: 19
Generation 408 | Revalues: 81822 | GridSize: 19
Generation 409 | Revalues: 82026 | GridSize: 19
Generation 410 | Revalues: 82218 | GridSize: 19
Generation 411 | Revalues: 82420 | GridSize: 19
Generation 412 | Revalues: 82658 | GridSize: 19
Generation 413 | Revalues: 82856 | GridSize: 19
Generation 414 | Revalues: 83044 | GridSize: 19
Generation 415 | Revalues: 83246 | GridSize: 19
Generation 416 | Revalues: 83434 | GridSize: 19
Generation 417 | Revalues: 83624 | GridSize: 19
Generation 418 | Revalues: 83828 | GridSize: 19
Generation 419 | Revalues: 84024 | GridSize: 20
Generation 420 | Revalues: 84218 | GridSize: 20
Generation 421 | Revalues: 84442 | GridSize: 20
Generation 422 | Revalues: 84648 | GridSize: 20
Generation 423 | Revalues: 84874 | GridSize: 20
Generation 424 | Revalues: 85088 | GridSize: 20
Generation 425 | Revalues: 85276 | GridSize: 21
Generation 426 | Revalues: 85474 | GridSize: 21
Generation 427 | Revalues: 85690 | GridSize: 21
Generation 428 | Revalues: 85866 | GridSize: 21
Generation 429 | Revalues: 86094 | GridSize: 21
Generation 430 | Revalues: 86302 | GridSize: 21
Generation 431 | Revalues: 86506 | GridSize: 21
Generation 432 | Revalues: 86704 | GridSize: 21
Generation 433 | Revalues: 86870 | GridSize: 21
Generation 434 | Revalues: 87088 | GridSize: 21
Generation 435 | Revalues: 87290 | GridSize: 21
Generation 436 | Revalues: 87490 | GridSize: 21
Generation 437 | Revalues: 87662 | GridSize: 21
Generation 438 | Revalues: 87882 | GridSize: 21
Generation 439 | Revalues: 88084 | GridSize: 21
Generation 440 | Revalues: 88308 | GridSize: 21
Generation 441 | Revalues: 88490 | GridSize: 21
Generation 442 | Revalues: 88700 | GridSize: 21
Generation 443 | Revalues: 88908 | GridSize: 21
Generation 444 | Revalues: 89064 | GridSize: 21
Generation 445 | Revalues: 89258 | GridSize: 21
Generation 446 | Revalues: 89464 | GridSize: 21
Generation 447 | Revalues: 89666 | GridSize: 21
Generation 448 | Revalues: 89864 | GridSize: 19
Generation 449 | Revalues: 90066 | GridSize: 19
Generation 450 | Revalues: 90274 | GridSize: 19
Generation 451 | Revalues: 90462 | GridSize: 19
Generation 452 | Revalues: 90660 | GridSize: 19
Generation 453 | Revalues: 90856 | GridSize: 19
Generation 454 | Revalues: 91074 | GridSize: 19
Generation 455 | Revalues: 91266 | GridSize: 19
Generation 456 | Revalues: 91466 | GridSize: 19
Generation 457 | Revalues: 91668 | GridSize: 20
Generation 458 | Revalues: 91874 | GridSize: 20
Generation 459 | Revalues: 92066 | GridSize: 20
Generation 460 | Revalues: 92256 | GridSize: 20
Generation 461 | Revalues: 92464 | GridSize: 20
Generation 462 | Revalues: 92678 | GridSize: 20
Generation 463 | Revalues: 92874 | GridSize: 20
Generation 464 | Revalues: 93066 | GridSize: 20
Generation 465 | Revalues: 93268 | GridSize: 20
Generation 466 | Revalues: 93462 | GridSize: 20
Generation 467 | Revalues: 93662 | GridSize: 20
Generation 468 | Revalues: 93850 | GridSize: 20
Generation 469 | Revalues: 94054 | GridSize: 20
Generation 470 | Revalues: 94284 | GridSize: 20
Generation 471 | Revalues: 94482 | GridSize: 20
Generation 472 | Revalues: 94658 | GridSize: 20
Generation 473 | Revalues: 94850 | GridSize: 20
Generation 474 | Revalues: 95030 | GridSize: 20
Generation 475 | Revalues: 95226 | GridSize: 20
Generation 476 | Revalues: 95420 | GridSize: 20
Generation 477 | Revalues: 95616 | GridSize: 20
Generation 478 | Revalues: 95834 | GridSize: 20
Generation 479 | Revalues: 96006 | GridSize: 20
Generation 480 | Revalues: 96226 | GridSize: 20
Generation 481 | Revalues: 96424 | GridSize: 20
Generation 482 | Revalues: 96596 | GridSize: 20
Generation 483 | Revalues: 96794 | GridSize: 20
Generation 484 | Revalues: 96996 | GridSize: 20
Generation 485 | Revalues: 97190 | GridSize: 20
Generation 486 | Revalues: 97388 | GridSize: 20
Generation 487 | Revalues: 97596 | GridSize: 20
Generation 488 | Revalues: 97790 | GridSize: 20
Generation 489 | Revalues: 97994 | GridSize: 20
Generation 490 | Revalues: 98202 | GridSize: 20
Generation 491 | Revalues: 98410 | GridSize: 20
Generation 492 | Revalues: 98598 | GridSize: 20
Generation 493 | Revalues: 98806 | GridSize: 20
Generation 494 | Revalues: 98980 | GridSize: 21
Generation 495 | Revalues: 99156 | GridSize: 21
Generation 496 | Revalues: 99354 | GridSize: 21
Generation 497 | Revalues: 99542 | GridSize: 21
Generation 498 | Revalues: 99742 | GridSize: 21
Generation 499 | Revalues: 99968 | GridSize: 21
Generation 500 | Revalues: 100154 | GridSize: 21
Generation 501 | Revalues: 100356 | GridSize: 21
Generation 502 | Revalues: 100552 | GridSize: 21
Generation 503 | Revalues: 100764 | GridSize: 21
Generation 504 | Revalues: 100964 | GridSize: 21
Generation 505 | Revalues: 101174 | GridSize: 21
Generation 506 | Revalues: 101356 | GridSize: 21
Generation 507 | Revalues: 101576 | GridSize: 21
Generation 508 | Revalues: 101774 | GridSize: 21
Generation 509 | Revalues: 101974 | GridSize: 21
Generation 510 | Revalues: 102172 | GridSize: 21
Generation 511 | Revalues: 102388 | GridSize: 21
Generation 512 | Revalues: 102574 | GridSize: 21
Generation 513 | Revalues: 102792 | GridSize: 21
Generation 514 | Revalues: 103004 | GridSize: 21
Generation 515 | Revalues: 103214 | GridSize: 21
Generation 516 | Revalues: 103422 | GridSize: 21
Generation 517 | Revalues: 103604 | GridSize: 21
Generation 518 | Revalues: 103806 | GridSize: 21
Generation 519 | Revalues: 104006 | GridSize: 21
Generation 520 | Revalues: 104220 | GridSize: 21
Generation 521 | Revalues: 104404 | GridSize: 21
Generation 522 | Revalues: 104578 | GridSize: 21
Generation 523 | Revalues: 104800 | GridSize: 21
Generation 524 | Revalues: 104988 | GridSize: 21
Generation 525 | Revalues: 105182 | GridSize: 21
Generation 526 | Revalues: 105388 | GridSize: 21
Generation 527 | Revalues: 105604 | GridSize: 21
Generation 528 | Revalues: 105812 | GridSize: 21
Generation 529 | Revalues: 105998 | GridSize: 21
Generation 530 | Revalues: 106206 | GridSize: 22
Generation 531 | Revalues: 106404 | GridSize: 19
Generation 532 | Revalues: 106608 | GridSize: 19
Generation 533 | Revalues: 106788 | GridSize: 19
Generation 534 | Revalues: 106992 | GridSize: 19
Generation 535 | Revalues: 107192 | GridSize: 19
Generation 536 | Revalues: 107378 | GridSize: 19
Generation 537 | Revalues: 107574 | GridSize: 19
Generation 538 | Revalues: 107762 | GridSize: 19
Generation 539 | Revalues: 107972 | GridSize: 19
Generation 540 | Revalues: 108150 | GridSize: 19
Generation 541 | Revalues: 108338 | GridSize: 19
Generation 542 | Revalues: 108546 | GridSize: 19
Generation 543 | Revalues: 108744 | GridSize: 19
Generation 544 | Revalues: 108964 | GridSize: 19
Generation 545 | Revalues: 109162 | GridSize: 19
Generation 546 | Revalues: 109364 | GridSize: 19
Generation 547 | Revalues: 109562 | GridSize: 19
Generation 548 | Revalues: 109766 | GridSize: 19
Generation 549 | Revalues: 109968 | GridSize: 19
Generation 550 | Revalues: 110184 | GridSize: 19
Generation 551 | Revalues: 110384 | GridSize: 19
Generation 552 | Revalues: 110598 | GridSize: 19
Generation 553 | Revalues: 110794 | GridSize: 19
Generation 554 | Revalues: 111014 | GridSize: 19
Generation 555 | Revalues: 111228 | GridSize: 19
Generation 556 | Revalues: 111408 | GridSize: 19
Generation 557 | Revalues: 111588 | GridSize: 19
Generation 558 | Revalues: 111794 | GridSize: 18
