Generation 0 | Revalues: 100 | GridSize: 5
Generation 161 | Revalues: 31962 | GridSize: 78
Generation 162 | Revalues: 32180 | GridSize: 80
Generation 163 | Revalues: 32390 | GridSize: 80
Generation 164 | Revalues: 32588 | GridSize: 80
Generation 165 | Revalues: 32802 | GridSize: 79
Generation 166 | Revalues: 33014 | GridSize: 81
Generation 167 | Revalues: 33256 | GridSize: 83
Generation 168 | Revalues: 33474 | GridSize: 84
Generation 169 | Revalues: 33672 | GridSize: 86
Generation 170 | Revalues: 33872 | GridSize: 86
Generation 171 | Revalues: 34062 | GridSize: 86
Generation 172 | Revalues: 34258 | GridSize: 87
Generation 173 | Revalues: 34434 | GridSize: 87
Generation 174 | Revalues: 34646 | GridSize: 87
Generation 175 | Revalues: 34858 | GridSize: 87
Generation 176 | Revalues: 35068 | GridSize: 91
Generation 177 | Revalues: 35270 | GridSize: 89
Generation 178 | Revalues: 35486 | GridSize: 88
Generation 179 | Revalues: 35700 | GridSize: 89
Generation 180 | Revalues: 35874 | GridSize: 80
Generation 181 | Revalues: 36068 | GridSize: 82
Generation 182 | Revalues: 36246 | GridSize: 81
Generation 183 | Revalues: 36458 | GridSize: 81
Generation 184 | Revalues: 36664 | GridSize: 82
Generation 185 | Revalues: 36860 | GridSize: 81
Generation 186 | Revalues: 37076 | GridSize: 83
Generation 187 | Revalues: 37284 | GridSize: 84
Generation 188 | Revalues: 37496 | GridSize: 83
Generation 189 | Revalues: 37686 | GridSize: 84
Generation 190 | Revalues: 37866 | GridSize: 85
Generation 191 | Revalues: 38078 | GridSize: 82
Generation 192 | Revalues: 38292 | GridSize: 82
Generation 193 | Revalues: 38506 | GridSize: 80
Generation 194 | Revalues: 38688 | GridSize: 81
Generation 195 | Revalues: 38874 | GridSize: 82
Generation 196 | Revalues: 39094 | GridSize: 81
Generation 197 | Revalues: 39310 | GridSize: 77
Generation 198 | Revalues: 39514 | GridSize: 76
Generation 199 | Revalues: 39700 | GridSize: 78
Generation 200 | Revalues: 39892 | GridSize: 78
Generation 201 | Revalues: 40106 | GridSize: 80
Generation 202 | Revalues: 40300 | GridSize: 81
Generation 203 | Revalues: 40508 | GridSize: 84
Generation 204 | Revalues: 40728 | GridSize: 86
Generation 205 | Revalues: 40948 | GridSize: 87
Generation 206 | Revalues: 41158 | GridSize: 87
Generation 207 | Revalues: 41342 | GridSize: 88
Generation 208 | Revalues: 41522 | GridSize: 88
Generation 209 | Revalues: 41704 | GridSize: 87
Generation 210 | Revalues: 41918 | GridSize: 88
Generation 211 | Revalues: 42118 | GridSize: 90
Generation 212 | Revalues: 42326 | GridSize: 92
Generation 213 | Revalues: 42504 | GridSize: 93
Generation 214 | Revalues: 42686 | GridSize: 94
Generation 215 | Revalues: 42878 | GridSize: 95
Generation 216 | Revalues: 43060 | GridSize: 93
Generation 217 | Revalues: 43264 | GridSize: 94
Generation 218 | Revalues: 43462 | GridSize: 96
Generation 219 | Revalues: 43656 | GridSize: 96
Generation 220 | Revalues: 43862 | GridSize: 96
Generation 221 | Revalues: 44058 | GridSize: 96
Generation 222 | Revalues: 44240 | GridSize: 97
Generation 223 | Revalues: 44470 | GridSize: 98
Generation 224 | Revalues: 44664 | GridSize: 97
Generation 225 | Revalues: 44868 | GridSize: 98
Generation 226 | Revalues: 45092 | GridSize: 101
Generation 227 | Revalues: 45278 | GridSize: 102
Generation 228 | Revalues: 45442 | GridSize: 105
Generation 229 | Revalues: 45652 | GridSize: 105
Generation 230 | Revalues: 45862 | GridSize: 104
Generation 231 | Revalues: 46064 | GridSize: 106
Generation 232 | Revalues: 46248 | GridSize: 107
Generation 233 | Revalues: 46466 | GridSize: 107
Generation 234 | Revalues: 46678 | GridSize: 108
Generation 235 | Revalues: 46884 | GridSize: 108
Generation 236 | Revalues: 47066 | GridSize: 108
Generation 237 | Revalues: 47252 | GridSize: 108
Generation 238 | Revalues: 47472 | GridSize: 110
Generation 239 | Revalues: 47670 | GridSize: 111
Generation 240 | Revalues: 47886 | GridSize: 111
Generation 241 | Revalues: 48076 | GridSize: 111
Generation 242 | Revalues: 48272 | GridSize: 110
Generation 243 | Revalues: 48478 | GridSize: 110
Generation 244 | Revalues: 48684 | GridSize: 112
Generation 245 | Revalues: 48876 | GridSize: 112
Generation 246 | Revalues: 49082 | GridSize: 113
Generation 247 | Revalues: 49286 | GridSize: 113
Generation 248 | Revalues: 49498 | GridSize: 114
Generation 249 | Revalues: 49694 | GridSize: 115
Generation 250 | Revalues: 49884 | GridSize: 115
Generation 251 | Revalues: 50070 | GridSize: 114
Generation 252 | Revalues: 50282 | GridSize: 116
Generation 253 | Revalues: 50496 | GridSize: 117
Generation 254 | Revalues: 50694 | GridSize: 117
Generation 255 | Revalues: 50906 | GridSize: 114
Generation 256 | Revalues: 51120 | GridSize: 114
Generation 257 | Revalues: 51324 | GridSize: 112
Generation 258 | Revalues: 51540 | GridSize: 107
Generation 259 | Revalues: 51742 | GridSize: 106
Generation 260 | Revalues: 51932 | GridSize: 105
Generation 261 | Revalues: 52138 | GridSize: 103
Generation 262 | Revalues: 52330 | GridSize: 103
Generation 263 | Revalues: 52538 | GridSize: 103
Generation 264 | Revalues: 52704 | GridSize: 104
Generation 265 | Revalues: 52908 | GridSize: 105
Generation 266 | Revalues: 53116 | GridSize: 104
Generation 267 | Revalues: 53304 | GridSize: 106
Generation 268 | Revalues: 53504 | GridSize: 106
Generation 269 | Revalues: 53718 | GridSize: 106
Generation 270 | Revalues: 53908 | GridSize: 106
Generation 271 | Revalues: 54108 | GridSize: 105
Generation 272 | Revalues: 54328 | GridSize: 105
Generation 273 | Revalues: 54518 | GridSize: 106
Generation 274 | Revalues: 54712 | GridSize: 106
Generation 275 | Revalues: 54908 | GridSize: 106
Generation 276 | Revalues: 55126 | GridSize: 107
Generation 277 | Revalues: 55282 | GridSize: 108
Generation 278 | Revalues: 55470 | GridSize: 108
Generation 279 | Revalues: 55670 | GridSize: 108
Generation 280 | Revalues: 55866 | GridSize: 107
Generation 281 | Revalues: 56072 | GridSize: 107
Generation 282 | Revalues: 56284 | GridSize: 107
Generation 283 | Revalues: 56482 | GridSize: 108
Generation 284 | Revalues: 56686 | GridSize: 108
Generation 285 | Revalues: 56868 | GridSize: 105
Generation 286 | Revalues: 57064 | GridSize: 105
Generation 287 | Revalues: 57298 | GridSize: 105
Generation 288 | Revalues: 57516 | GridSize: 105
Generation 289 | Revalues: 57700 | GridSize: 105
Generation 290 | Revalues: 57878 | GridSize: 107
Generation 291 | Revalues: 58076 | GridSize: 107
Generation 292 | Revalues: 58276 | GridSize: 107
Generation 293 | Revalues: 58498 | GridSize: 107
Generation 294 | Revalues: 58672 | GridSize: 107
Generation 295 | Revalues: 58856 | GridSize: 107
Generation 296 | Revalues: 59056 | GridSize: 109
Generation 297 | Revalues: 59250 | GridSize: 109
Generation 298 | Revalues: 59466 | GridSize: 109
Generation 299 | Revalues: 59688 | GridSize: 109
Generation 300 | Revalues: 59878 | GridSize: 108
Generation 301 | Revalues: 60068 | GridSize: 110
Generation 302 | Revalues: 60270 | GridSize: 111
Generation 303 | Revalues: 60454 | GridSize: 112
Generation 304 | Revalues: 60634 | GridSize: 110
Generation 305 | Revalues: 60814 | GridSize: 107
Generation 306 | Revalues: 61008 | GridSize: 108
Generation 307 | Revalues: 61210 | GridSize: 106
Generation 308 | Revalues: 61416 | GridSize: 106
Generation 309 | Revalues: 61632 | GridSize: 106
Generation 310 | Revalues: 61842 | GridSize: 106
Generation 311 | Revalues: 62036 | GridSize: 107
Generation 312 | Revalues: 62238 | GridSize: 108
Generation 313 | Revalues: 62450 | GridSize: 109
Generation 314 | Revalues: 62646 | GridSize: 110
Generation 315 | Revalues: 62838 | GridSize: 108
Generation 316 | Revalues: 63054 | GridSize: 108
Generation 317 | Revalues: 63250 | GridSize: 109
Generation 318 | Revalues: 63450 | GridSize: 109
Generation 319 | Revalues: 63640 | GridSize: 109
Generation 320 | Revalues: 63856 | GridSize: 108
Generation 321 | Revalues: 64068 | GridSize: 106
Generation 322 | Revalues: 64270 | GridSize: 106
Generation 323 | Revalues: 64460 | GridSize: 105
Generation 324 | Revalues: 64688 | GridSize: 105
Generation 325 | Revalues: 64874 | GridSize: 106
Generation 326 | Revalues: 65074 | GridSize: 105
Generation 327 | Revalues: 65264 | GridSize: 105
Generation 328 | Revalues: 65476 | GridSize: 103
Generation 329 | Revalues: 65690 | GridSize: 104
Generation 330 | Revalues: 65906 | GridSize: 105
Generation 331 | Revalues: 66094 | GridSize: 106
Generation 332 | Revalues: 66292 | GridSize: 106
Generation 333 | Revalues: 66474 | GridSize: 108
Generation 334 | Revalues: 66660 | GridSize: 110
Generation 335 | Revalues: 66860 | GridSize: 111
Generation 336 | Revalues: 67094 | GridSize: 108
Generation 337 | Revalues: 67300 | GridSize: 105
Generation 338 | Revalues: 67468 | GridSize: 105
Generation 339 | Revalues: 67654 | GridSize: 106
Generation 340 | Revalues: 67880 | GridSize: 104
Generation 341 | Revalues: 68064 | GridSize: 104
Generation 342 | Revalues: 68262 | GridSize: 104
Generation 343 | Revalues: 68484 | GridSize: 104
Generation 344 | Revalues: 68696 | GridSize: 106
Generation 345 | Revalues: 68878 | GridSize: 106
Generation 346 | Revalues: 69068 | GridSize: 104
Generation 347 | Revalues: 69260 | GridSize: 105
Generation 348 | Revalues: 69450 | GridSize: 105
Generation 349 | Revalues: 69668 | GridSize: 105
Generation 350 | Revalues: 69848 | GridSize: 105
Generation 351 | Revalues: 70044 | GridSize: 105
Generation 352 | Revalues: 70226 | GridSize: 106
Generation 353 | Revalues: 70416 | GridSize: 103
Generation 354 | Revalues: 70624 | GridSize: 101
Generation 355 | Revalues: 70826 | GridSize: 102
Generation 356 | Revalues: 71004 | GridSize: 105
Generation 357 | Revalues: 71194 | GridSize: 106
Generation 358 | Revalues: 71372 | GridSize: 106
Generation 359 | Revalues: 71550 | GridSize: 107
Generation 360 | Revalues: 71762 | GridSize: 107
Generation 361 | Revalues: 71966 | GridSize: 107
Generation 362 | Revalues: 72176 | GridSize: 107
Generation 363 | Revalues: 72362 | GridSize: 107
Generation 364 | Revalues: 72594 | GridSize: 106
Generation 365 | Revalues: 72782 | GridSize: 107
Generation 366 | Revalues: 72980 | GridSize: 107
Generation 367 | Revalues: 73182 | GridSize: 106
Generation 368 | Revalues: 73364 | GridSize: 109
Generation 369 | Revalues: 73584 | GridSize: 109
Generation 370 | Revalues: 73766 | GridSize: 110
Generation 371 | Revalues: 73958 | GridSize: 110
Generation 372 | Revalues: 74156 | GridSize: 108
Generation 373 | Revalues: 74372 | GridSize: 109
Generation 374 | Revalues: 74584 | GridSize: 110
Generation 375 | Revalues: 74778 | GridSize: 106
Generation 376 | Revalues: 74966 | GridSize: 106
Generation 377 | Revalues: 75144 | GridSize: 106
Generation 378 | Revalues: 75378 | GridSize: 106
Generation 379 | Revalues: 75572 | GridSize: 108
Generation 380 | Revalues: 75788 | GridSize: 109
Generation 381 | Revalues: 76002 | GridSize: 109
Generation 382 | Revalues: 76204 | GridSize: 110
Generation 383 | Revalues: 76390 | GridSize: 108
Generation 384 | Revalues: 76592 | GridSize: 108
Generation 385 | Revalues: 76802 | GridSize: 108
Generation 386 | Revalues: 77006 | GridSize: 110
Generation 387 | Revalues: 77198 | GridSize: 110
Generation 388 | Revalues: 77408 | GridSize: 110
Generation 389 | Revalues: 77594 | GridSize: 110
Generation 390 | Revalues: 77784 | GridSize: 108
Generation 391 | Revalues: 77988 | GridSize: 108
Generation 392 | Revalues: 78186 | GridSize: 108
Generation 393 | Revalues: 78392 | GridSize: 108
Generation 394 | Revalues: 78586 | GridSize: 110
Generation 395 | Revalues: 78784 | GridSize: 109
Generation 396 | Revalues: 78990 | GridSize: 106
Generation 397 | Revalues: 79174 | GridSize: 102
Generation 398 | Revalues: 79374 | GridSize: 102
Generation 399 | Revalues: 79590 | GridSize: 102
Generation 400 | Revalues: 79778 | GridSize: 101
Generation 401 | Revalues: 79972 | GridSize: 101
Generation 402 | Revalues: 80170 | GridSize: 100
Generation 403 | Revalues: 80364 | GridSize: 98
Generation 404 | Revalues: 80562 | GridSize: 98
Generation 405 | Revalues: 80762 | GridSize: 99
Generation 406 | Revalues: 80978 | GridSize: 99
Generation 407 | Revalues: 81174 | GridSize: 99
Generation 408 | Revalues: 81378 | GridSize: 99
Generation 409 | Revalues: 81564 | GridSize: 99
Generation 410 | Revalues: 81788 | GridSize: 101
Generation 411 | Revalues: 82010 | GridSize: 101
Generation 412 | Revalues: 82224 | GridSize: 101
Generation 413 | Revalues: 82416 | GridSize: 103
Generation 414 | Revalues: 82610 | GridSize: 103
Generation 415 | Revalues: 82812 | GridSize: 104
Generation 416 | Revalues: 83028 | GridSize: 104
Generation 417 | Revalues: 83218 | GridSize: 104
Generation 418 | Revalues: 83412 | GridSize: 105
Generation 419 | Revalues: 83628 | GridSize: 105
Generation 420 | Revalues: 83790 | GridSize: 104
Generation 421 | Revalues: 83982 | GridSize: 104
Generation 422 | Revalues: 84138 | GridSize: 104
Generation 423 | Revalues: 84326 | GridSize: 104
Generation 424 | Revalues: 84530 | GridSize: 106
Generation 425 | Revalues: 84720 | GridSize: 107
Generation 426 | Revalues: 84924 | GridSize: 107
Generation 427 | Revalues: 85116 | GridSize: 108
Generation 428 | Revalues: 85326 | GridSize: 106
Generation 429 | Revalues: 85532 | GridSize: 107
Generation 430 | Revalues: 85704 | GridSize: 107
Generation 431 | Revalues: 85906 | GridSize: 107
Generation 432 | Revalues: 86124 | GridSize: 107
Generation 433 | Revalues: 86310 | GridSize: 107
Generation 434 | Revalues: 86512 | GridSize: 107
Generation 435 | Revalues: 86702 | GridSize: 108
Generation 436 | Revalues: 86904 | GridSize: 108
Generation 437 | Revalues: 87088 | GridSize: 108
Generation 438 | Revalues: 87282 | GridSize: 108
Generation 439 | Revalues: 87472 | GridSize: 108
Generation 440 | Revalues: 87690 | GridSize: 108
Generation 441 | Revalues: 87886 | GridSize: 108
Generation 442 | Revalues: 88066 | GridSize: 109
Generation 443 | Revalues: 88248 | GridSize: 109
Generation 444 | Revalues: 88452 | GridSize: 110
Generation 445 | Revalues: 88646 | GridSize: 109
Generation 446 | Revalues: 88856 | GridSize: 111
Generation 447 | Revalues: 89044 | GridSize: 112
Generation 448 | Revalues: 89244 | GridSize: 109
Generation 449 | Revalues: 89458 | GridSize: 110
Generation 450 | Revalues: 89652 | GridSize: 110
Generation 451 | Revalues: 89838 | GridSize: 109
Generation 452 | Revalues: 90016 | GridSize: 109
Generation 453 | Revalues: 90214 | GridSize: 109
Generation 454 | Revalues: 90432 | GridSize: 108
Generation 455 | Revalues: 90636 | GridSize: 108
Generation 456 | Revalues: 90836 | GridSize: 108
Generation 457 | Revalues: 91056 | GridSize: 108
Generation 458 | Revalues: 91250 | GridSize: 109
Generation 459 | Revalues: 91446 | GridSize: 111
Generation 460 | Revalues: 91656 | GridSize: 112
Generation 461 | Revalues: 91872 | GridSize: 113
Generation 462 | Revalues: 92074 | GridSize: 114
Generation 463 | Revalues: 92292 | GridSize: 114
Generation 464 | Revalues: 92492 | GridSize: 114
Generation 465 | Revalues: 92716 | GridSize: 114
Generation 466 | Revalues: 92922 | GridSize: 111
Generation 467 | Revalues: 93102 | GridSize: 111
Generation 468 | Revalues: 93298 | GridSize: 113
Generation 469 | Revalues: 93512 | GridSize: 113
Generation 470 | Revalues: 93712 | GridSize: 113
Generation 471 | Revalues: 93912 | GridSize: 111
Generation 472 | Revalues: 94108 | GridSize: 111
Generation 473 | Revalues: 94288 | GridSize: 111
Generation 474 | Revalues: 94498 | GridSize: 112
Generation 475 | Revalues: 94722 | GridSize: 112
Generation 476 | Revalues: 94898 | GridSize: 112
Generation 477 | Revalues: 95100 | GridSize: 112
Generation 478 | Revalues: 95290 | GridSize: 112
Generation 479 | Revalues: 95458 | GridSize: 112
Generation 480 | Revalues: 95656 | GridSize: 112
Generation 481 | Revalues: 95862 | GridSize: 112
Generation 482 | Revalues: 96056 | GridSize: 112
Generation 483 | Revalues: 96262 | GridSize: 112
Generation 484 | Revalues: 96432 | GridSize: 112
Generation 485 | Revalues: 96624 | GridSize: 112
Generation 486 | Revalues: 96858 | GridSize: 113
Generation 487 | Revalues: 97064 | GridSize: 114
Generation 488 | Revalues: 97260 | GridSize: 115
Generation 489 | Revalues: 97458 | GridSize: 115
Generation 490 | Revalues: 97660 | GridSize: 115
Generation 491 | Revalues: 97878 | GridSize: 116
Generation 492 | Revalues: 98088 | GridSize: 117
Generation 493 | Revalues: 98264 | GridSize: 117
Generation 494 | Revalues: 98492 | GridSize: 118
Generation 495 | Revalues: 98690 | GridSize: 119
Generation 496 | Revalues: 98886 | GridSize: 120
Generation 497 | Revalues: 99090 | GridSize: 120
Generation 498 | Revalues: 99304 | GridSize: 120
Generation 499 | Revalues: 99506 | GridSize: 120
Generation 500 | Revalues: 99702 | GridSize: 120
Generation 501 | Revalues: 99908 | GridSize: 121
Generation 502 | Revalues: 100100 | GridSize: 121
Generation 503 | Revalues: 100302 | GridSize: 122
Generation 504 | Revalues: 100512 | GridSize: 122
Generation 505 | Revalues: 100732 | GridSize: 122
Generation 506 | Revalues: 100926 | GridSize: 123
Generation 507 | Revalues: 101108 | GridSize: 124
Generation 508 | Revalues: 101276 | GridSize: 124
Generation 509 | Revalues: 101450 | GridSize: 124
Generation 510 | Revalues: 101652 | GridSize: 124
Generation 511 | Revalues: 101866 | GridSize: 125
Generation 512 | Revalues: 102062 | GridSize: 126
Generation 513 | Revalues: 102250 | GridSize: 126
Generation 514 | Revalues: 102468 | GridSize: 127
Generation 515 | Revalues: 102680 | GridSize: 128
Generation 516 | Revalues: 102892 | GridSize: 128
Generation 517 | Revalues: 103112 | GridSize: 125
Generation 518 | Revalues: 103314 | GridSize: 125
Generation 519 | Revalues: 103528 | GridSize: 125
Generation 520 | Revalues: 103736 | GridSize: 123
Generation 521 | Revalues: 103918 | GridSize: 126
Generation 522 | Revalues: 104114 | GridSize: 126
Generation 523 | Revalues: 104340 | GridSize: 126
Generation 524 | Revalues: 104540 | GridSize: 128
Generation 525 | Revalues: 104746 | GridSize: 130
Generation 526 | Revalues: 104966 | GridSize: 130
Generation 527 | Revalues: 105166 | GridSize: 130
Generation 528 | Revalues: 105376 | GridSize: 130
Generation 529 | Revalues: 105568 | GridSize: 130
Generation 530 | Revalues: 105786 | GridSize: 128
Generation 531 | Revalues: 106000 | GridSize: 129
Generation 532 | Revalues: 106202 | GridSize: 131
Generation 533 | Revalues: 106412 | GridSize: 131
Generation 534 | Revalues: 106602 | GridSize: 132
Generation 535 | Revalues: 106816 | GridSize: 132
Generation 536 | Revalues: 106986 | GridSize: 133
Generation 537 | Revalues: 107196 | GridSize: 134
Generation 538 | Revalues: 107378 | GridSize: 134
Generation 539 | Revalues: 107576 | GridSize: 134
Generation 540 | Revalues: 107760 | GridSize: 134
Generation 541 | Revalues: 107960 | GridSize: 133
Generation 542 | Revalues: 108130 | GridSize: 134
Generation 543 | Revalues: 108336 | GridSize: 135
Generation 544 | Revalues: 108566 | GridSize: 135
Generation 545 | Revalues: 108752 | GridSize: 135
Generation 546 | Revalues: 108972 | GridSize: 136
Generation 547 | Revalues: 109172 | GridSize: 136
Generation 548 | Revalues: 109376 | GridSize: 133
Generation 549 | Revalues: 109562 | GridSize: 131
Generation 550 | Revalues: 109732 | GridSize: 124
Generation 551 | Revalues: 109910 | GridSize: 123
Generation 552 | Revalues: 110094 | GridSize: 124
Generation 553 | Revalues: 110318 | GridSize: 122
Generation 554 | Revalues: 110518 | GridSize: 122
Generation 555 | Revalues: 110718 | GridSize: 122
Generation 556 | Revalues: 110928 | GridSize: 123
Generation 557 | Revalues: 111122 | GridSize: 122
Generation 558 | Revalues: 111330 | GridSize: 119
