Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1334 | GridSize: 18
Generation 7 | Revalues: 1532 | GridSize: 22
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 22
Generation 10 | Revalues: 2064 | GridSize: 23
Generation 11 | Revalues: 2290 | GridSize: 25
Generation 12 | Revalues: 2486 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 28
Generation 14 | Revalues: 2886 | GridSize: 32
Generation 15 | Revalues: 3104 | GridSize: 33
Generation 16 | Revalues: 3300 | GridSize: 34
Generation 17 | Revalues: 3502 | GridSize: 35
Generation 18 | Revalues: 3678 | GridSize: 41
Generation 19 | Revalues: 3882 | GridSize: 42
Generation 20 | Revalues: 4064 | GridSize: 44
Generation 21 | Revalues: 4254 | GridSize: 46
Generation 22 | Revalues: 4466 | GridSize: 40
Generation 23 | Revalues: 4682 | GridSize: 41
Generation 24 | Revalues: 4900 | GridSize: 40
Generation 25 | Revalues: 5090 | GridSize: 43
Generation 26 | Revalues: 5278 | GridSize: 43
Generation 27 | Revalues: 5480 | GridSize: 44
Generation 28 | Revalues: 5686 | GridSize: 44
Generation 29 | Revalues: 5882 | GridSize: 48
Generation 30 | Revalues: 6086 | GridSize: 51
Generation 31 | Revalues: 6278 | GridSize: 52
Generation 32 | Revalues: 6486 | GridSize: 58
Generation 33 | Revalues: 6692 | GridSize: 52
Generation 34 | Revalues: 6890 | GridSize: 52
Generation 35 | Revalues: 7086 | GridSize: 51
Generation 36 | Revalues: 7290 | GridSize: 51
Generation 37 | Revalues: 7466 | GridSize: 55
Generation 38 | Revalues: 7694 | GridSize: 55
Generation 39 | Revalues: 7884 | GridSize: 55
Generation 40 | Revalues: 8066 | GridSize: 48
Generation 41 | Revalues: 8248 | GridSize: 51
Generation 42 | Revalues: 8454 | GridSize: 50
Generation 43 | Revalues: 8662 | GridSize: 47
Generation 44 | Revalues: 8868 | GridSize: 45
Generation 45 | Revalues: 9042 | GridSize: 48
Generation 46 | Revalues: 9236 | GridSize: 50
Generation 47 | Revalues: 9420 | GridSize: 50
Generation 48 | Revalues: 9596 | GridSize: 54
Generation 49 | Revalues: 9806 | GridSize: 57
Generation 50 | Revalues: 9978 | GridSize: 57
Generation 51 | Revalues: 10172 | GridSize: 56
Generation 52 | Revalues: 10368 | GridSize: 62
Generation 53 | Revalues: 10552 | GridSize: 59
Generation 54 | Revalues: 10764 | GridSize: 61
Generation 55 | Revalues: 10978 | GridSize: 63
Generation 56 | Revalues: 11162 | GridSize: 66
Generation 57 | Revalues: 11334 | GridSize: 65
Generation 58 | Revalues: 11514 | GridSize: 67
Generation 59 | Revalues: 11720 | GridSize: 64
Generation 60 | Revalues: 11902 | GridSize: 64
Generation 61 | Revalues: 12066 | GridSize: 65
Generation 62 | Revalues: 12272 | GridSize: 62
Generation 63 | Revalues: 12500 | GridSize: 62
Generation 64 | Revalues: 12684 | GridSize: 61
Generation 65 | Revalues: 12906 | GridSize: 65
Generation 66 | Revalues: 13118 | GridSize: 65
Generation 67 | Revalues: 13338 | GridSize: 66
Generation 68 | Revalues: 13558 | GridSize: 58
Generation 69 | Revalues: 13766 | GridSize: 59
Generation 70 | Revalues: 13972 | GridSize: 59
Generation 71 | Revalues: 14176 | GridSize: 53
Generation 72 | Revalues: 14368 | GridSize: 54
Generation 73 | Revalues: 14564 | GridSize: 54
Generation 74 | Revalues: 14784 | GridSize: 51
Generation 75 | Revalues: 14974 | GridSize: 53
Generation 76 | Revalues: 15188 | GridSize: 52
Generation 77 | Revalues: 15390 | GridSize: 49
Generation 78 | Revalues: 15572 | GridSize: 47
Generation 79 | Revalues: 15764 | GridSize: 47
Generation 80 | Revalues: 15960 | GridSize: 48
Generation 81 | Revalues: 16158 | GridSize: 47
Generation 82 | Revalues: 16356 | GridSize: 50
Generation 83 | Revalues: 16542 | GridSize: 44
Generation 84 | Revalues: 16742 | GridSize: 47
Generation 85 | Revalues: 16928 | GridSize: 48
Generation 86 | Revalues: 17100 | GridSize: 52
Generation 87 | Revalues: 17318 | GridSize: 52
Generation 88 | Revalues: 17508 | GridSize: 51
Generation 89 | Revalues: 17712 | GridSize: 52
Generation 90 | Revalues: 17916 | GridSize: 53
Generation 91 | Revalues: 18102 | GridSize: 53
Generation 92 | Revalues: 18298 | GridSize: 52
Generation 93 | Revalues: 18506 | GridSize: 52
Generation 94 | Revalues: 18702 | GridSize: 50
Generation 95 | Revalues: 18900 | GridSize: 52
Generation 96 | Revalues: 19108 | GridSize: 53
Generation 97 | Revalues: 19318 | GridSize: 55
Generation 98 | Revalues: 19510 | GridSize: 54
Generation 99 | Revalues: 19714 | GridSize: 54
Generation 100 | Revalues: 19950 | GridSize: 57
Generation 101 | Revalues: 20148 | GridSize: 59
Generation 102 | Revalues: 20352 | GridSize: 56
Generation 103 | Revalues: 20572 | GridSize: 57
Generation 104 | Revalues: 20804 | GridSize: 58
Generation 105 | Revalues: 20994 | GridSize: 57
Generation 106 | Revalues: 21182 | GridSize: 58
Generation 107 | Revalues: 21374 | GridSize: 57
Generation 108 | Revalues: 21552 | GridSize: 57
Generation 109 | Revalues: 21734 | GridSize: 55
Generation 110 | Revalues: 21940 | GridSize: 52
Generation 111 | Revalues: 22142 | GridSize: 50
Generation 112 | Revalues: 22348 | GridSize: 52
Generation 113 | Revalues: 22550 | GridSize: 51
Generation 114 | Revalues: 22768 | GridSize: 47
Generation 115 | Revalues: 22960 | GridSize: 50
Generation 116 | Revalues: 23152 | GridSize: 51
Generation 117 | Revalues: 23362 | GridSize: 52
Generation 118 | Revalues: 23558 | GridSize: 52
Generation 119 | Revalues: 23760 | GridSize: 53
Generation 120 | Revalues: 23992 | GridSize: 54
Generation 121 | Revalues: 24174 | GridSize: 54
Generation 122 | Revalues: 24386 | GridSize: 53
Generation 123 | Revalues: 24588 | GridSize: 54
Generation 124 | Revalues: 24782 | GridSize: 53
Generation 125 | Revalues: 24982 | GridSize: 54
Generation 126 | Revalues: 25186 | GridSize: 54
Generation 127 | Revalues: 25396 | GridSize: 54
Generation 128 | Revalues: 25614 | GridSize: 54
Generation 129 | Revalues: 25804 | GridSize: 56
Generation 130 | Revalues: 25978 | GridSize: 58
Generation 131 | Revalues: 26184 | GridSize: 59
Generation 132 | Revalues: 26374 | GridSize: 59
Generation 133 | Revalues: 26572 | GridSize: 54
Generation 134 | Revalues: 26794 | GridSize: 56
Generation 135 | Revalues: 27008 | GridSize: 56
Generation 136 | Revalues: 27196 | GridSize: 57
Generation 137 | Revalues: 27406 | GridSize: 58
Generation 138 | Revalues: 27602 | GridSize: 58
Generation 139 | Revalues: 27796 | GridSize: 58
Generation 140 | Revalues: 27998 | GridSize: 58
Generation 141 | Revalues: 28206 | GridSize: 56
Generation 142 | Revalues: 28408 | GridSize: 59
Generation 143 | Revalues: 28618 | GridSize: 62
Generation 144 | Revalues: 28824 | GridSize: 63
Generation 145 | Revalues: 29034 | GridSize: 63
Generation 146 | Revalues: 29244 | GridSize: 64
Generation 147 | Revalues: 29434 | GridSize: 65
Generation 148 | Revalues: 29640 | GridSize: 65
Generation 149 | Revalues: 29850 | GridSize: 67
Generation 150 | Revalues: 30052 | GridSize: 65
Generation 151 | Revalues: 30242 | GridSize: 63
Generation 152 | Revalues: 30436 | GridSize: 61
Generation 153 | Revalues: 30666 | GridSize: 61
Generation 154 | Revalues: 30874 | GridSize: 58
Generation 155 | Revalues: 31072 | GridSize: 57
Generation 156 | Revalues: 31260 | GridSize: 57
Generation 157 | Revalues: 31454 | GridSize: 57
Generation 158 | Revalues: 31670 | GridSize: 58
Generation 159 | Revalues: 31880 | GridSize: 57
Generation 160 | Revalues: 32090 | GridSize: 60
Generation 161 | Revalues: 32280 | GridSize: 58
Generation 162 | Revalues: 32484 | GridSize: 60
Generation 163 | Revalues: 32672 | GridSize: 60
Generation 164 | Revalues: 32878 | GridSize: 60
Generation 165 | Revalues: 33052 | GridSize: 61
Generation 166 | Revalues: 33232 | GridSize: 61
Generation 167 | Revalues: 33430 | GridSize: 62
Generation 168 | Revalues: 33624 | GridSize: 61
Generation 169 | Revalues: 33790 | GridSize: 59
Generation 170 | Revalues: 33990 | GridSize: 57
Generation 171 | Revalues: 34200 | GridSize: 55
Generation 172 | Revalues: 34392 | GridSize: 56
Generation 173 | Revalues: 34576 | GridSize: 52
Generation 174 | Revalues: 34776 | GridSize: 53
Generation 175 | Revalues: 34972 | GridSize: 54
Generation 176 | Revalues: 35140 | GridSize: 55
Generation 177 | Revalues: 35354 | GridSize: 53
Generation 178 | Revalues: 35546 | GridSize: 54
Generation 179 | Revalues: 35740 | GridSize: 54
Generation 180 | Revalues: 35966 | GridSize: 56
Generation 181 | Revalues: 36146 | GridSize: 56
Generation 182 | Revalues: 36354 | GridSize: 56
Generation 183 | Revalues: 36560 | GridSize: 58
Generation 184 | Revalues: 36776 | GridSize: 58
Generation 185 | Revalues: 36968 | GridSize: 61
Generation 186 | Revalues: 37168 | GridSize: 60
Generation 187 | Revalues: 37344 | GridSize: 61
Generation 188 | Revalues: 37530 | GridSize: 60
Generation 189 | Revalues: 37730 | GridSize: 60
Generation 190 | Revalues: 37918 | GridSize: 61
Generation 191 | Revalues: 38120 | GridSize: 61
Generation 192 | Revalues: 38330 | GridSize: 62
Generation 193 | Revalues: 38540 | GridSize: 63
Generation 194 | Revalues: 38746 | GridSize: 63
Generation 195 | Revalues: 38936 | GridSize: 63
Generation 196 | Revalues: 39146 | GridSize: 65
Generation 197 | Revalues: 39336 | GridSize: 67
Generation 198 | Revalues: 39558 | GridSize: 64
Generation 199 | Revalues: 39758 | GridSize: 65
Generation 200 | Revalues: 39952 | GridSize: 65
Generation 201 | Revalues: 40154 | GridSize: 65
Generation 202 | Revalues: 40342 | GridSize: 64
Generation 203 | Revalues: 40522 | GridSize: 65
Generation 204 | Revalues: 40716 | GridSize: 64
Generation 205 | Revalues: 40944 | GridSize: 65
Generation 206 | Revalues: 41152 | GridSize: 63
Generation 207 | Revalues: 41352 | GridSize: 63
Generation 208 | Revalues: 41556 | GridSize: 64
Generation 209 | Revalues: 41744 | GridSize: 64
Generation 210 | Revalues: 41940 | GridSize: 61
Generation 211 | Revalues: 42144 | GridSize: 60
Generation 212 | Revalues: 42340 | GridSize: 61
Generation 213 | Revalues: 42528 | GridSize: 62
Generation 214 | Revalues: 42754 | GridSize: 61
Generation 215 | Revalues: 42964 | GridSize: 59
Generation 216 | Revalues: 43178 | GridSize: 60
Generation 217 | Revalues: 43380 | GridSize: 61
Generation 218 | Revalues: 43582 | GridSize: 61
Generation 219 | Revalues: 43768 | GridSize: 63
Generation 220 | Revalues: 43980 | GridSize: 64
Generation 221 | Revalues: 44198 | GridSize: 65
Generation 222 | Revalues: 44398 | GridSize: 65
Generation 223 | Revalues: 44568 | GridSize: 66
Generation 224 | Revalues: 44786 | GridSize: 66
Generation 225 | Revalues: 44978 | GridSize: 66
Generation 226 | Revalues: 45168 | GridSize: 67
Generation 227 | Revalues: 45364 | GridSize: 66
Generation 228 | Revalues: 45568 | GridSize: 63
Generation 229 | Revalues: 45758 | GridSize: 61
Generation 230 | Revalues: 45944 | GridSize: 60
Generation 231 | Revalues: 46124 | GridSize: 58
Generation 232 | Revalues: 46350 | GridSize: 58
Generation 233 | Revalues: 46534 | GridSize: 58
Generation 234 | Revalues: 46726 | GridSize: 58
Generation 235 | Revalues: 46912 | GridSize: 58
Generation 236 | Revalues: 47118 | GridSize: 59
Generation 237 | Revalues: 47328 | GridSize: 60
Generation 238 | Revalues: 47528 | GridSize: 63
Generation 239 | Revalues: 47724 | GridSize: 64
Generation 240 | Revalues: 47944 | GridSize: 65
Generation 241 | Revalues: 48160 | GridSize: 66
Generation 242 | Revalues: 48358 | GridSize: 63
Generation 243 | Revalues: 48546 | GridSize: 63
Generation 244 | Revalues: 48740 | GridSize: 63
Generation 245 | Revalues: 48946 | GridSize: 63
Generation 246 | Revalues: 49162 | GridSize: 63
Generation 247 | Revalues: 49386 | GridSize: 61
Generation 248 | Revalues: 49564 | GridSize: 59
Generation 249 | Revalues: 49784 | GridSize: 60
Generation 250 | Revalues: 49996 | GridSize: 60
Generation 251 | Revalues: 50198 | GridSize: 57
Generation 252 | Revalues: 50378 | GridSize: 58
Generation 253 | Revalues: 50596 | GridSize: 61
Generation 254 | Revalues: 50790 | GridSize: 62
Generation 255 | Revalues: 50964 | GridSize: 64
Generation 256 | Revalues: 51156 | GridSize: 61
