Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 30292 | GridSize: 2
Generation 152 | Revalues: 30476 | GridSize: 2
Generation 153 | Revalues: 30678 | GridSize: 2
Generation 154 | Revalues: 30888 | GridSize: 2
Generation 155 | Revalues: 31110 | GridSize: 2
Generation 156 | Revalues: 31330 | GridSize: 2
Generation 157 | Revalues: 31546 | GridSize: 2
Generation 158 | Revalues: 31734 | GridSize: 2
Generation 159 | Revalues: 31930 | GridSize: 2
Generation 160 | Revalues: 32116 | GridSize: 2
Generation 161 | Revalues: 32300 | GridSize: 2
Generation 162 | Revalues: 32508 | GridSize: 2
Generation 163 | Revalues: 32698 | GridSize: 2
Generation 164 | Revalues: 32912 | GridSize: 2
Generation 165 | Revalues: 33114 | GridSize: 2
Generation 166 | Revalues: 33302 | GridSize: 2
Generation 167 | Revalues: 33484 | GridSize: 2
Generation 168 | Revalues: 33690 | GridSize: 2
Generation 169 | Revalues: 33894 | GridSize: 2
Generation 170 | Revalues: 34088 | GridSize: 2
Generation 171 | Revalues: 34314 | GridSize: 2
Generation 172 | Revalues: 34540 | GridSize: 2
Generation 173 | Revalues: 34760 | GridSize: 2
Generation 174 | Revalues: 34942 | GridSize: 2
Generation 175 | Revalues: 35154 | GridSize: 2
Generation 176 | Revalues: 35358 | GridSize: 2
Generation 177 | Revalues: 35532 | GridSize: 2
Generation 178 | Revalues: 35716 | GridSize: 2
Generation 179 | Revalues: 35900 | GridSize: 2
Generation 180 | Revalues: 36096 | GridSize: 2
Generation 181 | Revalues: 36302 | GridSize: 2
Generation 182 | Revalues: 36496 | GridSize: 2
Generation 183 | Revalues: 36684 | GridSize: 2
Generation 184 | Revalues: 36856 | GridSize: 2
Generation 185 | Revalues: 37048 | GridSize: 2
Generation 186 | Revalues: 37262 | GridSize: 2
Generation 187 | Revalues: 37464 | GridSize: 2
Generation 188 | Revalues: 37666 | GridSize: 2
Generation 189 | Revalues: 37864 | GridSize: 2
Generation 190 | Revalues: 38064 | GridSize: 2
Generation 191 | Revalues: 38260 | GridSize: 2
Generation 192 | Revalues: 38468 | GridSize: 2
Generation 193 | Revalues: 38676 | GridSize: 2
Generation 194 | Revalues: 38854 | GridSize: 2
Generation 195 | Revalues: 39074 | GridSize: 2
Generation 196 | Revalues: 39298 | GridSize: 2
Generation 197 | Revalues: 39498 | GridSize: 2
Generation 198 | Revalues: 39674 | GridSize: 2
Generation 199 | Revalues: 39890 | GridSize: 2
Generation 200 | Revalues: 40080 | GridSize: 2
Generation 201 | Revalues: 40282 | GridSize: 2
Generation 202 | Revalues: 40474 | GridSize: 2
Generation 203 | Revalues: 40676 | GridSize: 2
Generation 204 | Revalues: 40872 | GridSize: 2
Generation 205 | Revalues: 41092 | GridSize: 2
Generation 206 | Revalues: 41312 | GridSize: 2
Generation 207 | Revalues: 41492 | GridSize: 2
Generation 208 | Revalues: 41710 | GridSize: 2
Generation 209 | Revalues: 41882 | GridSize: 2
Generation 210 | Revalues: 42088 | GridSize: 2
Generation 211 | Revalues: 42284 | GridSize: 2
Generation 212 | Revalues: 42466 | GridSize: 2
Generation 213 | Revalues: 42646 | GridSize: 2
Generation 214 | Revalues: 42858 | GridSize: 2
Generation 215 | Revalues: 43052 | GridSize: 2
Generation 216 | Revalues: 43238 | GridSize: 2
Generation 217 | Revalues: 43434 | GridSize: 2
Generation 218 | Revalues: 43640 | GridSize: 2
Generation 219 | Revalues: 43848 | GridSize: 2
Generation 220 | Revalues: 44042 | GridSize: 2
Generation 221 | Revalues: 44244 | GridSize: 2
Generation 222 | Revalues: 44426 | GridSize: 2
Generation 223 | Revalues: 44622 | GridSize: 2
Generation 224 | Revalues: 44814 | GridSize: 2
Generation 225 | Revalues: 45020 | GridSize: 2
Generation 226 | Revalues: 45202 | GridSize: 2
Generation 227 | Revalues: 45432 | GridSize: 2
Generation 228 | Revalues: 45646 | GridSize: 2
Generation 229 | Revalues: 45838 | GridSize: 2
Generation 230 | Revalues: 46026 | GridSize: 2
Generation 231 | Revalues: 46234 | GridSize: 2
Generation 232 | Revalues: 46436 | GridSize: 2
Generation 233 | Revalues: 46654 | GridSize: 2
Generation 234 | Revalues: 46866 | GridSize: 2
Generation 235 | Revalues: 47058 | GridSize: 2
Generation 236 | Revalues: 47264 | GridSize: 2
Generation 237 | Revalues: 47460 | GridSize: 2
Generation 238 | Revalues: 47640 | GridSize: 2
Generation 239 | Revalues: 47842 | GridSize: 2
Generation 240 | Revalues: 48072 | GridSize: 2
Generation 241 | Revalues: 48278 | GridSize: 2
Generation 242 | Revalues: 48484 | GridSize: 2
Generation 243 | Revalues: 48666 | GridSize: 2
Generation 244 | Revalues: 48868 | GridSize: 2
Generation 245 | Revalues: 49064 | GridSize: 2
Generation 246 | Revalues: 49264 | GridSize: 2
Generation 247 | Revalues: 49466 | GridSize: 2
Generation 248 | Revalues: 49672 | GridSize: 2
Generation 249 | Revalues: 49880 | GridSize: 2
Generation 250 | Revalues: 50070 | GridSize: 2
Generation 251 | Revalues: 50272 | GridSize: 2
Generation 252 | Revalues: 50504 | GridSize: 2
Generation 253 | Revalues: 50718 | GridSize: 2
Generation 254 | Revalues: 50910 | GridSize: 2
Generation 255 | Revalues: 51104 | GridSize: 2
Generation 256 | Revalues: 51288 | GridSize: 2
Generation 257 | Revalues: 51484 | GridSize: 2
Generation 258 | Revalues: 51690 | GridSize: 2
Generation 259 | Revalues: 51848 | GridSize: 2
Generation 260 | Revalues: 52048 | GridSize: 2
Generation 261 | Revalues: 52252 | GridSize: 2
Generation 262 | Revalues: 52442 | GridSize: 2
Generation 263 | Revalues: 52648 | GridSize: 2
Generation 264 | Revalues: 52838 | GridSize: 2
Generation 265 | Revalues: 53026 | GridSize: 2
Generation 266 | Revalues: 53218 | GridSize: 2
Generation 267 | Revalues: 53430 | GridSize: 2
Generation 268 | Revalues: 53608 | GridSize: 2
Generation 269 | Revalues: 53790 | GridSize: 2
Generation 270 | Revalues: 54020 | GridSize: 2
Generation 271 | Revalues: 54244 | GridSize: 2
Generation 272 | Revalues: 54450 | GridSize: 2
Generation 273 | Revalues: 54668 | GridSize: 2
Generation 274 | Revalues: 54862 | GridSize: 2
Generation 275 | Revalues: 55048 | GridSize: 2
Generation 276 | Revalues: 55260 | GridSize: 2
Generation 277 | Revalues: 55454 | GridSize: 2
Generation 278 | Revalues: 55666 | GridSize: 2
Generation 279 | Revalues: 55876 | GridSize: 2
Generation 280 | Revalues: 56084 | GridSize: 2
Generation 281 | Revalues: 56300 | GridSize: 2
Generation 282 | Revalues: 56484 | GridSize: 2
Generation 283 | Revalues: 56664 | GridSize: 2
Generation 284 | Revalues: 56878 | GridSize: 2
Generation 285 | Revalues: 57080 | GridSize: 2
Generation 286 | Revalues: 57302 | GridSize: 2
Generation 287 | Revalues: 57522 | GridSize: 2
Generation 288 | Revalues: 57698 | GridSize: 2
Generation 289 | Revalues: 57882 | GridSize: 2
Generation 290 | Revalues: 58100 | GridSize: 2
Generation 291 | Revalues: 58296 | GridSize: 2
Generation 292 | Revalues: 58488 | GridSize: 2
Generation 293 | Revalues: 58680 | GridSize: 2
Generation 294 | Revalues: 58886 | GridSize: 2
Generation 295 | Revalues: 59068 | GridSize: 2
Generation 296 | Revalues: 59258 | GridSize: 2
Generation 297 | Revalues: 59450 | GridSize: 2
Generation 298 | Revalues: 59662 | GridSize: 2
Generation 299 | Revalues: 59882 | GridSize: 2
Generation 300 | Revalues: 60052 | GridSize: 2
Generation 301 | Revalues: 60256 | GridSize: 2
Generation 302 | Revalues: 60458 | GridSize: 2
Generation 303 | Revalues: 60694 | GridSize: 2
Generation 304 | Revalues: 60886 | GridSize: 2
Generation 305 | Revalues: 61084 | GridSize: 2
Generation 306 | Revalues: 61284 | GridSize: 2
Generation 307 | Revalues: 61486 | GridSize: 2
Generation 308 | Revalues: 61694 | GridSize: 2
Generation 309 | Revalues: 61896 | GridSize: 2
Generation 310 | Revalues: 62084 | GridSize: 2
Generation 311 | Revalues: 62288 | GridSize: 2
Generation 312 | Revalues: 62488 | GridSize: 2
Generation 313 | Revalues: 62682 | GridSize: 2
Generation 314 | Revalues: 62890 | GridSize: 2
Generation 315 | Revalues: 63088 | GridSize: 2
Generation 316 | Revalues: 63296 | GridSize: 2
Generation 317 | Revalues: 63470 | GridSize: 2
Generation 318 | Revalues: 63676 | GridSize: 2
Generation 319 | Revalues: 63878 | GridSize: 2
Generation 320 | Revalues: 64076 | GridSize: 2
Generation 321 | Revalues: 64280 | GridSize: 2
Generation 322 | Revalues: 64474 | GridSize: 2
Generation 323 | Revalues: 64672 | GridSize: 2
Generation 324 | Revalues: 64866 | GridSize: 2
Generation 325 | Revalues: 65070 | GridSize: 2
Generation 326 | Revalues: 65276 | GridSize: 2
Generation 327 | Revalues: 65462 | GridSize: 2
Generation 328 | Revalues: 65672 | GridSize: 2
Generation 329 | Revalues: 65874 | GridSize: 2
Generation 330 | Revalues: 66082 | GridSize: 2
Generation 331 | Revalues: 66302 | GridSize: 2
Generation 332 | Revalues: 66520 | GridSize: 2
Generation 333 | Revalues: 66710 | GridSize: 2
Generation 334 | Revalues: 66908 | GridSize: 2
Generation 335 | Revalues: 67116 | GridSize: 2
Generation 336 | Revalues: 67316 | GridSize: 2
Generation 337 | Revalues: 67510 | GridSize: 2
Generation 338 | Revalues: 67688 | GridSize: 2
Generation 339 | Revalues: 67898 | GridSize: 2
Generation 340 | Revalues: 68108 | GridSize: 2
Generation 341 | Revalues: 68296 | GridSize: 2
Generation 342 | Revalues: 68494 | GridSize: 2
Generation 343 | Revalues: 68694 | GridSize: 2
Generation 344 | Revalues: 68892 | GridSize: 2
Generation 345 | Revalues: 69088 | GridSize: 2
Generation 346 | Revalues: 69292 | GridSize: 2
Generation 347 | Revalues: 69496 | GridSize: 2
Generation 348 | Revalues: 69702 | GridSize: 2
Generation 349 | Revalues: 69892 | GridSize: 2
Generation 350 | Revalues: 70100 | GridSize: 2
Generation 351 | Revalues: 70336 | GridSize: 2
Generation 352 | Revalues: 70542 | GridSize: 2
Generation 353 | Revalues: 70750 | GridSize: 2
Generation 354 | Revalues: 70950 | GridSize: 2
Generation 355 | Revalues: 71174 | GridSize: 2
Generation 356 | Revalues: 71386 | GridSize: 2
Generation 357 | Revalues: 71600 | GridSize: 2
Generation 358 | Revalues: 71798 | GridSize: 2
Generation 359 | Revalues: 72010 | GridSize: 2
Generation 360 | Revalues: 72224 | GridSize: 2
Generation 361 | Revalues: 72438 | GridSize: 2
Generation 362 | Revalues: 72640 | GridSize: 2
Generation 363 | Revalues: 72850 | GridSize: 2
Generation 364 | Revalues: 73078 | GridSize: 2
Generation 365 | Revalues: 73246 | GridSize: 2
Generation 366 | Revalues: 73472 | GridSize: 2
Generation 367 | Revalues: 73676 | GridSize: 2
Generation 368 | Revalues: 73898 | GridSize: 2
Generation 369 | Revalues: 74104 | GridSize: 2
Generation 370 | Revalues: 74314 | GridSize: 2
Generation 371 | Revalues: 74530 | GridSize: 2
Generation 372 | Revalues: 74744 | GridSize: 2
Generation 373 | Revalues: 74952 | GridSize: 2
Generation 374 | Revalues: 75144 | GridSize: 2
Generation 375 | Revalues: 75344 | GridSize: 2
Generation 376 | Revalues: 75556 | GridSize: 2
Generation 377 | Revalues: 75760 | GridSize: 2
Generation 378 | Revalues: 75988 | GridSize: 2
Generation 379 | Revalues: 76170 | GridSize: 2
Generation 380 | Revalues: 76362 | GridSize: 2
Generation 381 | Revalues: 76564 | GridSize: 2
Generation 382 | Revalues: 76780 | GridSize: 2
Generation 383 | Revalues: 76980 | GridSize: 2
Generation 384 | Revalues: 77162 | GridSize: 2
Generation 385 | Revalues: 77356 | GridSize: 2
Generation 386 | Revalues: 77532 | GridSize: 2
Generation 387 | Revalues: 77744 | GridSize: 2
Generation 388 | Revalues: 77966 | GridSize: 2
Generation 389 | Revalues: 78176 | GridSize: 2
Generation 390 | Revalues: 78388 | GridSize: 2
Generation 391 | Revalues: 78608 | GridSize: 2
Generation 392 | Revalues: 78816 | GridSize: 2
Generation 393 | Revalues: 79006 | GridSize: 2
Generation 394 | Revalues: 79204 | GridSize: 2
Generation 395 | Revalues: 79392 | GridSize: 2
Generation 396 | Revalues: 79590 | GridSize: 2
Generation 397 | Revalues: 79796 | GridSize: 2
Generation 398 | Revalues: 80002 | GridSize: 2
Generation 399 | Revalues: 80186 | GridSize: 2
Generation 400 | Revalues: 80394 | GridSize: 2
Generation 401 | Revalues: 80608 | GridSize: 2
Generation 402 | Revalues: 80796 | GridSize: 2
Generation 403 | Revalues: 80984 | GridSize: 2
Generation 404 | Revalues: 81198 | GridSize: 2
Generation 405 | Revalues: 81400 | GridSize: 2
Generation 406 | Revalues: 81596 | GridSize: 2
Generation 407 | Revalues: 81798 | GridSize: 2
Generation 408 | Revalues: 81992 | GridSize: 2
Generation 409 | Revalues: 82206 | GridSize: 2
Generation 410 | Revalues: 82408 | GridSize: 2
Generation 411 | Revalues: 82618 | GridSize: 2
Generation 412 | Revalues: 82818 | GridSize: 2
Generation 413 | Revalues: 83034 | GridSize: 2
Generation 414 | Revalues: 83200 | GridSize: 2
Generation 415 | Revalues: 83404 | GridSize: 2
Generation 416 | Revalues: 83608 | GridSize: 2
Generation 417 | Revalues: 83794 | GridSize: 2
Generation 418 | Revalues: 83978 | GridSize: 2
Generation 419 | Revalues: 84202 | GridSize: 2
Generation 420 | Revalues: 84378 | GridSize: 2
Generation 421 | Revalues: 84602 | GridSize: 2
Generation 422 | Revalues: 84780 | GridSize: 2
Generation 423 | Revalues: 84996 | GridSize: 2
Generation 424 | Revalues: 85200 | GridSize: 2
Generation 425 | Revalues: 85388 | GridSize: 2
Generation 426 | Revalues: 85564 | GridSize: 2
Generation 427 | Revalues: 85780 | GridSize: 2
Generation 428 | Revalues: 85980 | GridSize: 2
Generation 429 | Revalues: 86160 | GridSize: 2
Generation 430 | Revalues: 86364 | GridSize: 2
Generation 431 | Revalues: 86572 | GridSize: 2
Generation 432 | Revalues: 86764 | GridSize: 2
Generation 433 | Revalues: 86954 | GridSize: 2
Generation 434 | Revalues: 87144 | GridSize: 2
Generation 435 | Revalues: 87360 | GridSize: 2
Generation 436 | Revalues: 87574 | GridSize: 2
Generation 437 | Revalues: 87768 | GridSize: 2
Generation 438 | Revalues: 87984 | GridSize: 2
Generation 439 | Revalues: 88176 | GridSize: 2
Generation 440 | Revalues: 88370 | GridSize: 2
Generation 441 | Revalues: 88560 | GridSize: 2
Generation 442 | Revalues: 88732 | GridSize: 2
Generation 443 | Revalues: 88936 | GridSize: 2
Generation 444 | Revalues: 89124 | GridSize: 2
Generation 445 | Revalues: 89308 | GridSize: 2
Generation 446 | Revalues: 89510 | GridSize: 2
Generation 447 | Revalues: 89704 | GridSize: 2
Generation 448 | Revalues: 89918 | GridSize: 2
Generation 449 | Revalues: 90116 | GridSize: 2
Generation 450 | Revalues: 90308 | GridSize: 2
Generation 451 | Revalues: 90516 | GridSize: 2
Generation 452 | Revalues: 90694 | GridSize: 2
Generation 453 | Revalues: 90904 | GridSize: 2
Generation 454 | Revalues: 91094 | GridSize: 2
Generation 455 | Revalues: 91300 | GridSize: 2
Generation 456 | Revalues: 91504 | GridSize: 2
Generation 457 | Revalues: 91686 | GridSize: 2
Generation 458 | Revalues: 91894 | GridSize: 2
Generation 459 | Revalues: 92096 | GridSize: 2
Generation 460 | Revalues: 92272 | GridSize: 2
Generation 461 | Revalues: 92464 | GridSize: 2
Generation 462 | Revalues: 92670 | GridSize: 2
Generation 463 | Revalues: 92848 | GridSize: 2
Generation 464 | Revalues: 93050 | GridSize: 2
Generation 465 | Revalues: 93244 | GridSize: 2
Generation 466 | Revalues: 93448 | GridSize: 2
Generation 467 | Revalues: 93668 | GridSize: 2
Generation 468 | Revalues: 93864 | GridSize: 2
Generation 469 | Revalues: 94052 | GridSize: 2
Generation 470 | Revalues: 94232 | GridSize: 2
Generation 471 | Revalues: 94444 | GridSize: 2
Generation 472 | Revalues: 94656 | GridSize: 2
Generation 473 | Revalues: 94842 | GridSize: 2
Generation 474 | Revalues: 95050 | GridSize: 2
Generation 475 | Revalues: 95238 | GridSize: 2
Generation 476 | Revalues: 95432 | GridSize: 2
Generation 477 | Revalues: 95658 | GridSize: 2
Generation 478 | Revalues: 95868 | GridSize: 2
Generation 479 | Revalues: 96062 | GridSize: 2
Generation 480 | Revalues: 96278 | GridSize: 2
Generation 481 | Revalues: 96466 | GridSize: 2
Generation 482 | Revalues: 96672 | GridSize: 2
Generation 483 | Revalues: 96890 | GridSize: 2
Generation 484 | Revalues: 97098 | GridSize: 2
Generation 485 | Revalues: 97274 | GridSize: 2
Generation 486 | Revalues: 97462 | GridSize: 2
Generation 487 | Revalues: 97688 | GridSize: 2
Generation 488 | Revalues: 97898 | GridSize: 2
Generation 489 | Revalues: 98124 | GridSize: 2
Generation 490 | Revalues: 98332 | GridSize: 2
Generation 491 | Revalues: 98526 | GridSize: 2
Generation 492 | Revalues: 98726 | GridSize: 2
Generation 493 | Revalues: 98944 | GridSize: 2
Generation 494 | Revalues: 99152 | GridSize: 2
Generation 495 | Revalues: 99352 | GridSize: 2
Generation 496 | Revalues: 99568 | GridSize: 2
Generation 497 | Revalues: 99756 | GridSize: 2
Generation 498 | Revalues: 99936 | GridSize: 2
Generation 499 | Revalues: 100158 | GridSize: 2
Generation 500 | Revalues: 100342 | GridSize: 2
Generation 501 | Revalues: 100538 | GridSize: 2
Generation 502 | Revalues: 100736 | GridSize: 2
Generation 503 | Revalues: 100924 | GridSize: 2
Generation 504 | Revalues: 101136 | GridSize: 2
Generation 505 | Revalues: 101332 | GridSize: 2
Generation 506 | Revalues: 101544 | GridSize: 2
Generation 507 | Revalues: 101738 | GridSize: 2
Generation 508 | Revalues: 101932 | GridSize: 2
Generation 509 | Revalues: 102120 | GridSize: 2
Generation 510 | Revalues: 102356 | GridSize: 2
Generation 511 | Revalues: 102552 | GridSize: 2
Generation 512 | Revalues: 102754 | GridSize: 2
Generation 513 | Revalues: 102944 | GridSize: 2
Generation 514 | Revalues: 103162 | GridSize: 2
Generation 515 | Revalues: 103364 | GridSize: 2
Generation 516 | Revalues: 103574 | GridSize: 2
Generation 517 | Revalues: 103790 | GridSize: 2
Generation 518 | Revalues: 104004 | GridSize: 2
Generation 519 | Revalues: 104196 | GridSize: 2
Generation 520 | Revalues: 104404 | GridSize: 2
Generation 521 | Revalues: 104592 | GridSize: 2
Generation 522 | Revalues: 104800 | GridSize: 2
Generation 523 | Revalues: 105012 | GridSize: 2
Generation 524 | Revalues: 105200 | GridSize: 2
Generation 525 | Revalues: 105388 | GridSize: 2
Generation 526 | Revalues: 105616 | GridSize: 2
Generation 527 | Revalues: 105842 | GridSize: 2
Generation 528 | Revalues: 106038 | GridSize: 2
Generation 529 | Revalues: 106214 | GridSize: 2
Generation 530 | Revalues: 106422 | GridSize: 2
Generation 531 | Revalues: 106636 | GridSize: 2
Generation 532 | Revalues: 106846 | GridSize: 2
Generation 533 | Revalues: 107044 | GridSize: 2
Generation 534 | Revalues: 107232 | GridSize: 2
Generation 535 | Revalues: 107430 | GridSize: 2
Generation 536 | Revalues: 107598 | GridSize: 2
Generation 537 | Revalues: 107798 | GridSize: 2
Generation 538 | Revalues: 108006 | GridSize: 2
Generation 539 | Revalues: 108202 | GridSize: 2
Generation 540 | Revalues: 108400 | GridSize: 2
Generation 541 | Revalues: 108594 | GridSize: 2
Generation 542 | Revalues: 108806 | GridSize: 2
Generation 543 | Revalues: 108996 | GridSize: 2
Generation 544 | Revalues: 109194 | GridSize: 2
Generation 545 | Revalues: 109400 | GridSize: 2
Generation 546 | Revalues: 109594 | GridSize: 2
Generation 547 | Revalues: 109776 | GridSize: 2
Generation 548 | Revalues: 110004 | GridSize: 2
Generation 549 | Revalues: 110190 | GridSize: 2
Generation 550 | Revalues: 110420 | GridSize: 2
Generation 551 | Revalues: 110626 | GridSize: 2
Generation 552 | Revalues: 110830 | GridSize: 2
Generation 553 | Revalues: 111020 | GridSize: 2
Generation 554 | Revalues: 111222 | GridSize: 2
Generation 555 | Revalues: 111412 | GridSize: 2
Generation 556 | Revalues: 111578 | GridSize: 2
Generation 557 | Revalues: 111784 | GridSize: 2
Generation 558 | Revalues: 111978 | GridSize: 2
