Generation 0 | Revalues: 100 | GridSize: 6
Generation 169 | Revalues: 37432 | GridSize: 54
Generation 170 | Revalues: 37642 | GridSize: 56
Generation 171 | Revalues: 37876 | GridSize: 55
Generation 172 | Revalues: 38088 | GridSize: 55
Generation 173 | Revalues: 38316 | GridSize: 57
Generation 174 | Revalues: 38524 | GridSize: 56
Generation 175 | Revalues: 38748 | GridSize: 61
Generation 176 | Revalues: 38972 | GridSize: 64
Generation 177 | Revalues: 39190 | GridSize: 69
Generation 178 | Revalues: 39408 | GridSize: 69
Generation 179 | Revalues: 39652 | GridSize: 69
Generation 180 | Revalues: 39888 | GridSize: 75
Generation 181 | Revalues: 40110 | GridSize: 75
Generation 182 | Revalues: 40332 | GridSize: 79
Generation 183 | Revalues: 40568 | GridSize: 80
Generation 184 | Revalues: 40780 | GridSize: 80
Generation 185 | Revalues: 40990 | GridSize: 80
Generation 186 | Revalues: 41204 | GridSize: 77
Generation 187 | Revalues: 41408 | GridSize: 77
Generation 188 | Revalues: 41644 | GridSize: 76
Generation 189 | Revalues: 41866 | GridSize: 77
Generation 190 | Revalues: 42082 | GridSize: 76
Generation 191 | Revalues: 42308 | GridSize: 73
Generation 192 | Revalues: 42490 | GridSize: 75
Generation 193 | Revalues: 42726 | GridSize: 66
Generation 194 | Revalues: 42980 | GridSize: 70
Generation 195 | Revalues: 43184 | GridSize: 74
Generation 196 | Revalues: 43404 | GridSize: 74
Generation 197 | Revalues: 43612 | GridSize: 77
Generation 198 | Revalues: 43814 | GridSize: 77
Generation 199 | Revalues: 44018 | GridSize: 80
Generation 200 | Revalues: 44254 | GridSize: 85
Generation 201 | Revalues: 44464 | GridSize: 88
Generation 202 | Revalues: 44706 | GridSize: 93
Generation 203 | Revalues: 44904 | GridSize: 93
Generation 204 | Revalues: 45106 | GridSize: 95
Generation 205 | Revalues: 45312 | GridSize: 101
Generation 206 | Revalues: 45506 | GridSize: 104
Generation 207 | Revalues: 45736 | GridSize: 105
Generation 208 | Revalues: 45964 | GridSize: 110
Generation 209 | Revalues: 46198 | GridSize: 110
Generation 210 | Revalues: 46426 | GridSize: 112
Generation 211 | Revalues: 46690 | GridSize: 115
Generation 212 | Revalues: 46934 | GridSize: 117
Generation 213 | Revalues: 47144 | GridSize: 116
Generation 214 | Revalues: 47368 | GridSize: 117
Generation 215 | Revalues: 47564 | GridSize: 116
Generation 216 | Revalues: 47790 | GridSize: 118
Generation 217 | Revalues: 48014 | GridSize: 118
Generation 218 | Revalues: 48226 | GridSize: 116
Generation 219 | Revalues: 48438 | GridSize: 115
Generation 220 | Revalues: 48672 | GridSize: 119
Generation 221 | Revalues: 48896 | GridSize: 121
Generation 222 | Revalues: 49092 | GridSize: 123
Generation 223 | Revalues: 49332 | GridSize: 125
Generation 224 | Revalues: 49548 | GridSize: 127
Generation 225 | Revalues: 49770 | GridSize: 130
Generation 226 | Revalues: 50000 | GridSize: 131
Generation 227 | Revalues: 50232 | GridSize: 129
Generation 228 | Revalues: 50448 | GridSize: 129
Generation 229 | Revalues: 50670 | GridSize: 127
Generation 230 | Revalues: 50910 | GridSize: 125
Generation 231 | Revalues: 51126 | GridSize: 123
Generation 232 | Revalues: 51356 | GridSize: 122
Generation 233 | Revalues: 51570 | GridSize: 121
Generation 234 | Revalues: 51774 | GridSize: 120
Generation 235 | Revalues: 51988 | GridSize: 110
Generation 236 | Revalues: 52196 | GridSize: 111
Generation 237 | Revalues: 52404 | GridSize: 111
Generation 238 | Revalues: 52626 | GridSize: 113
Generation 239 | Revalues: 52850 | GridSize: 113
Generation 240 | Revalues: 53042 | GridSize: 106
Generation 241 | Revalues: 53260 | GridSize: 97
Generation 242 | Revalues: 53464 | GridSize: 88
Generation 243 | Revalues: 53688 | GridSize: 88
Generation 244 | Revalues: 53896 | GridSize: 87
Generation 245 | Revalues: 54104 | GridSize: 78
Generation 246 | Revalues: 54322 | GridSize: 71
Generation 247 | Revalues: 54558 | GridSize: 71
Generation 248 | Revalues: 54782 | GridSize: 66
Generation 249 | Revalues: 54996 | GridSize: 68
Generation 250 | Revalues: 55266 | GridSize: 72
Generation 251 | Revalues: 55494 | GridSize: 74
Generation 252 | Revalues: 55734 | GridSize: 73
Generation 253 | Revalues: 55958 | GridSize: 77
Generation 254 | Revalues: 56150 | GridSize: 80
Generation 255 | Revalues: 56350 | GridSize: 83
Generation 256 | Revalues: 56574 | GridSize: 84
Generation 257 | Revalues: 56794 | GridSize: 84
Generation 258 | Revalues: 57020 | GridSize: 85
Generation 259 | Revalues: 57250 | GridSize: 80
Generation 260 | Revalues: 57464 | GridSize: 81
Generation 261 | Revalues: 57694 | GridSize: 80
Generation 262 | Revalues: 57912 | GridSize: 81
Generation 263 | Revalues: 58120 | GridSize: 83
Generation 264 | Revalues: 58346 | GridSize: 86
Generation 265 | Revalues: 58588 | GridSize: 86
Generation 266 | Revalues: 58792 | GridSize: 87
Generation 267 | Revalues: 59010 | GridSize: 90
Generation 268 | Revalues: 59234 | GridSize: 88
Generation 269 | Revalues: 59456 | GridSize: 87
Generation 270 | Revalues: 59664 | GridSize: 89
Generation 271 | Revalues: 59892 | GridSize: 92
Generation 272 | Revalues: 60096 | GridSize: 92
Generation 273 | Revalues: 60324 | GridSize: 91
Generation 274 | Revalues: 60548 | GridSize: 91
Generation 275 | Revalues: 60758 | GridSize: 90
Generation 276 | Revalues: 60960 | GridSize: 92
Generation 277 | Revalues: 61166 | GridSize: 89
Generation 278 | Revalues: 61390 | GridSize: 90
Generation 279 | Revalues: 61594 | GridSize: 91
Generation 280 | Revalues: 61788 | GridSize: 96
Generation 281 | Revalues: 61996 | GridSize: 97
Generation 282 | Revalues: 62200 | GridSize: 99
Generation 283 | Revalues: 62444 | GridSize: 97
Generation 284 | Revalues: 62672 | GridSize: 99
Generation 285 | Revalues: 62904 | GridSize: 102
Generation 286 | Revalues: 63120 | GridSize: 103
Generation 287 | Revalues: 63346 | GridSize: 100
Generation 288 | Revalues: 63592 | GridSize: 94
Generation 289 | Revalues: 63796 | GridSize: 97
Generation 290 | Revalues: 64022 | GridSize: 97
Generation 291 | Revalues: 64262 | GridSize: 96
Generation 292 | Revalues: 64486 | GridSize: 95
Generation 293 | Revalues: 64728 | GridSize: 93
Generation 294 | Revalues: 64944 | GridSize: 98
Generation 295 | Revalues: 65168 | GridSize: 101
Generation 296 | Revalues: 65388 | GridSize: 102
Generation 297 | Revalues: 65596 | GridSize: 105
Generation 298 | Revalues: 65822 | GridSize: 106
Generation 299 | Revalues: 66058 | GridSize: 106
Generation 300 | Revalues: 66270 | GridSize: 107
Generation 301 | Revalues: 66522 | GridSize: 103
Generation 302 | Revalues: 66714 | GridSize: 102
Generation 303 | Revalues: 66958 | GridSize: 100
Generation 304 | Revalues: 67186 | GridSize: 101
Generation 305 | Revalues: 67406 | GridSize: 97
Generation 306 | Revalues: 67626 | GridSize: 96
Generation 307 | Revalues: 67874 | GridSize: 97
Generation 308 | Revalues: 68094 | GridSize: 98
Generation 309 | Revalues: 68314 | GridSize: 99
Generation 310 | Revalues: 68546 | GridSize: 96
Generation 311 | Revalues: 68744 | GridSize: 98
Generation 312 | Revalues: 68962 | GridSize: 98
Generation 313 | Revalues: 69188 | GridSize: 100
Generation 314 | Revalues: 69420 | GridSize: 100
Generation 315 | Revalues: 69636 | GridSize: 100
Generation 316 | Revalues: 69838 | GridSize: 99
Generation 317 | Revalues: 70060 | GridSize: 99
Generation 318 | Revalues: 70274 | GridSize: 102
Generation 319 | Revalues: 70530 | GridSize: 101
Generation 320 | Revalues: 70788 | GridSize: 103
Generation 321 | Revalues: 71008 | GridSize: 103
Generation 322 | Revalues: 71228 | GridSize: 106
Generation 323 | Revalues: 71422 | GridSize: 107
Generation 324 | Revalues: 71640 | GridSize: 104
Generation 325 | Revalues: 71862 | GridSize: 104
Generation 326 | Revalues: 72078 | GridSize: 105
Generation 327 | Revalues: 72288 | GridSize: 108
Generation 328 | Revalues: 72512 | GridSize: 107
Generation 329 | Revalues: 72718 | GridSize: 109
Generation 330 | Revalues: 72936 | GridSize: 108
Generation 331 | Revalues: 73144 | GridSize: 109
Generation 332 | Revalues: 73380 | GridSize: 109
Generation 333 | Revalues: 73548 | GridSize: 113
Generation 334 | Revalues: 73770 | GridSize: 116
Generation 335 | Revalues: 73996 | GridSize: 116
Generation 336 | Revalues: 74224 | GridSize: 115
Generation 337 | Revalues: 74476 | GridSize: 116
Generation 338 | Revalues: 74686 | GridSize: 113
Generation 339 | Revalues: 74916 | GridSize: 111
Generation 340 | Revalues: 75140 | GridSize: 112
Generation 341 | Revalues: 75358 | GridSize: 110
Generation 342 | Revalues: 75560 | GridSize: 111
Generation 343 | Revalues: 75794 | GridSize: 108
Generation 344 | Revalues: 76028 | GridSize: 107
Generation 345 | Revalues: 76274 | GridSize: 112
Generation 346 | Revalues: 76490 | GridSize: 109
Generation 347 | Revalues: 76740 | GridSize: 109
Generation 348 | Revalues: 76952 | GridSize: 112
Generation 349 | Revalues: 77188 | GridSize: 110
Generation 350 | Revalues: 77410 | GridSize: 110
Generation 351 | Revalues: 77604 | GridSize: 109
Generation 352 | Revalues: 77826 | GridSize: 109
Generation 353 | Revalues: 78048 | GridSize: 109
Generation 354 | Revalues: 78268 | GridSize: 105
Generation 355 | Revalues: 78500 | GridSize: 108
Generation 356 | Revalues: 78732 | GridSize: 109
Generation 357 | Revalues: 78952 | GridSize: 105
Generation 358 | Revalues: 79176 | GridSize: 102
Generation 359 | Revalues: 79412 | GridSize: 107
Generation 360 | Revalues: 79622 | GridSize: 104
Generation 361 | Revalues: 79846 | GridSize: 102
Generation 362 | Revalues: 80070 | GridSize: 98
Generation 363 | Revalues: 80272 | GridSize: 97
Generation 364 | Revalues: 80478 | GridSize: 99
Generation 365 | Revalues: 80696 | GridSize: 103
Generation 366 | Revalues: 80912 | GridSize: 105
Generation 367 | Revalues: 81164 | GridSize: 99
Generation 368 | Revalues: 81366 | GridSize: 99
Generation 369 | Revalues: 81590 | GridSize: 99
Generation 370 | Revalues: 81810 | GridSize: 100
Generation 371 | Revalues: 82038 | GridSize: 96
Generation 372 | Revalues: 82280 | GridSize: 97
Generation 373 | Revalues: 82492 | GridSize: 99
Generation 374 | Revalues: 82730 | GridSize: 95
Generation 375 | Revalues: 82958 | GridSize: 99
Generation 376 | Revalues: 83186 | GridSize: 95
Generation 377 | Revalues: 83414 | GridSize: 97
Generation 378 | Revalues: 83624 | GridSize: 99
Generation 379 | Revalues: 83852 | GridSize: 98
Generation 380 | Revalues: 84058 | GridSize: 99
Generation 381 | Revalues: 84274 | GridSize: 97
Generation 382 | Revalues: 84498 | GridSize: 99
Generation 383 | Revalues: 84744 | GridSize: 95
Generation 384 | Revalues: 84942 | GridSize: 97
Generation 385 | Revalues: 85170 | GridSize: 100
Generation 386 | Revalues: 85376 | GridSize: 99
Generation 387 | Revalues: 85608 | GridSize: 98
Generation 388 | Revalues: 85836 | GridSize: 92
Generation 389 | Revalues: 86040 | GridSize: 90
Generation 390 | Revalues: 86250 | GridSize: 90
Generation 391 | Revalues: 86472 | GridSize: 93
Generation 392 | Revalues: 86720 | GridSize: 96
Generation 393 | Revalues: 86946 | GridSize: 94
Generation 394 | Revalues: 87176 | GridSize: 92
Generation 395 | Revalues: 87388 | GridSize: 92
Generation 396 | Revalues: 87576 | GridSize: 93
Generation 397 | Revalues: 87802 | GridSize: 94
Generation 398 | Revalues: 88024 | GridSize: 94
Generation 399 | Revalues: 88236 | GridSize: 97
Generation 400 | Revalues: 88444 | GridSize: 100
Generation 401 | Revalues: 88662 | GridSize: 102
Generation 402 | Revalues: 88872 | GridSize: 100
Generation 403 | Revalues: 89096 | GridSize: 100
Generation 404 | Revalues: 89308 | GridSize: 99
Generation 405 | Revalues: 89522 | GridSize: 99
Generation 406 | Revalues: 89766 | GridSize: 102
Generation 407 | Revalues: 89956 | GridSize: 105
Generation 408 | Revalues: 90178 | GridSize: 104
Generation 409 | Revalues: 90392 | GridSize: 108
Generation 410 | Revalues: 90618 | GridSize: 109
Generation 411 | Revalues: 90852 | GridSize: 104
Generation 412 | Revalues: 91064 | GridSize: 104
Generation 413 | Revalues: 91270 | GridSize: 103
Generation 414 | Revalues: 91506 | GridSize: 105
Generation 415 | Revalues: 91698 | GridSize: 104
Generation 416 | Revalues: 91916 | GridSize: 106
Generation 417 | Revalues: 92144 | GridSize: 106
Generation 418 | Revalues: 92348 | GridSize: 107
Generation 419 | Revalues: 92560 | GridSize: 106
Generation 420 | Revalues: 92786 | GridSize: 103
Generation 421 | Revalues: 92990 | GridSize: 105
Generation 422 | Revalues: 93208 | GridSize: 109
Generation 423 | Revalues: 93422 | GridSize: 111
Generation 424 | Revalues: 93638 | GridSize: 108
Generation 425 | Revalues: 93852 | GridSize: 113
Generation 426 | Revalues: 94056 | GridSize: 114
Generation 427 | Revalues: 94278 | GridSize: 116
Generation 428 | Revalues: 94506 | GridSize: 117
Generation 429 | Revalues: 94706 | GridSize: 113
Generation 430 | Revalues: 94932 | GridSize: 116
Generation 431 | Revalues: 95134 | GridSize: 117
Generation 432 | Revalues: 95356 | GridSize: 120
Generation 433 | Revalues: 95562 | GridSize: 120
Generation 434 | Revalues: 95784 | GridSize: 120
Generation 435 | Revalues: 96020 | GridSize: 120
Generation 436 | Revalues: 96226 | GridSize: 122
Generation 437 | Revalues: 96466 | GridSize: 118
Generation 438 | Revalues: 96690 | GridSize: 115
Generation 439 | Revalues: 96908 | GridSize: 116
Generation 440 | Revalues: 97124 | GridSize: 117
Generation 441 | Revalues: 97352 | GridSize: 115
Generation 442 | Revalues: 97564 | GridSize: 117
Generation 443 | Revalues: 97786 | GridSize: 117
Generation 444 | Revalues: 98008 | GridSize: 121
Generation 445 | Revalues: 98228 | GridSize: 122
Generation 446 | Revalues: 98432 | GridSize: 123
Generation 447 | Revalues: 98656 | GridSize: 127
Generation 448 | Revalues: 98894 | GridSize: 127
Generation 449 | Revalues: 99100 | GridSize: 124
Generation 450 | Revalues: 99310 | GridSize: 126
Generation 451 | Revalues: 99542 | GridSize: 126
Generation 452 | Revalues: 99766 | GridSize: 123
Generation 453 | Revalues: 99972 | GridSize: 122
Generation 454 | Revalues: 100212 | GridSize: 126
Generation 455 | Revalues: 100438 | GridSize: 127
Generation 456 | Revalues: 100624 | GridSize: 126
Generation 457 | Revalues: 100852 | GridSize: 126
Generation 458 | Revalues: 101100 | GridSize: 127
Generation 459 | Revalues: 101318 | GridSize: 127
Generation 460 | Revalues: 101530 | GridSize: 127
Generation 461 | Revalues: 101766 | GridSize: 129
Generation 462 | Revalues: 101980 | GridSize: 132
Generation 463 | Revalues: 102218 | GridSize: 133
Generation 464 | Revalues: 102444 | GridSize: 134
Generation 465 | Revalues: 102662 | GridSize: 138
Generation 466 | Revalues: 102880 | GridSize: 138
Generation 467 | Revalues: 103094 | GridSize: 135
Generation 468 | Revalues: 103298 | GridSize: 134
Generation 469 | Revalues: 103510 | GridSize: 131
Generation 470 | Revalues: 103698 | GridSize: 131
Generation 471 | Revalues: 103950 | GridSize: 133
Generation 472 | Revalues: 104154 | GridSize: 132
Generation 473 | Revalues: 104368 | GridSize: 128
Generation 474 | Revalues: 104618 | GridSize: 130
Generation 475 | Revalues: 104852 | GridSize: 129
Generation 476 | Revalues: 105078 | GridSize: 129
Generation 477 | Revalues: 105300 | GridSize: 129
Generation 478 | Revalues: 105508 | GridSize: 129
Generation 479 | Revalues: 105734 | GridSize: 125
Generation 480 | Revalues: 105938 | GridSize: 128
Generation 481 | Revalues: 106166 | GridSize: 126
Generation 482 | Revalues: 106386 | GridSize: 125
Generation 483 | Revalues: 106618 | GridSize: 124
Generation 484 | Revalues: 106832 | GridSize: 122
Generation 485 | Revalues: 107052 | GridSize: 125
Generation 486 | Revalues: 107250 | GridSize: 126
Generation 487 | Revalues: 107462 | GridSize: 125
Generation 488 | Revalues: 107700 | GridSize: 124
Generation 489 | Revalues: 107908 | GridSize: 125
Generation 490 | Revalues: 108120 | GridSize: 129
Generation 491 | Revalues: 108372 | GridSize: 130
Generation 492 | Revalues: 108580 | GridSize: 131
Generation 493 | Revalues: 108802 | GridSize: 132
Generation 494 | Revalues: 109018 | GridSize: 130
Generation 495 | Revalues: 109244 | GridSize: 127
Generation 496 | Revalues: 109480 | GridSize: 128
Generation 497 | Revalues: 109712 | GridSize: 130
Generation 498 | Revalues: 109922 | GridSize: 128
Generation 499 | Revalues: 110128 | GridSize: 129
Generation 500 | Revalues: 110358 | GridSize: 125
Generation 501 | Revalues: 110578 | GridSize: 125
Generation 502 | Revalues: 110812 | GridSize: 123
Generation 503 | Revalues: 111016 | GridSize: 126
Generation 504 | Revalues: 111234 | GridSize: 127
Generation 505 | Revalues: 111468 | GridSize: 127
Generation 506 | Revalues: 111684 | GridSize: 129
Generation 507 | Revalues: 111902 | GridSize: 123
Generation 508 | Revalues: 112126 | GridSize: 122
Generation 509 | Revalues: 112332 | GridSize: 122
Generation 510 | Revalues: 112556 | GridSize: 121
Generation 511 | Revalues: 112774 | GridSize: 122
Generation 512 | Revalues: 112994 | GridSize: 123
Generation 513 | Revalues: 113210 | GridSize: 123
Generation 514 | Revalues: 113418 | GridSize: 123
Generation 515 | Revalues: 113642 | GridSize: 124
Generation 516 | Revalues: 113840 | GridSize: 119
Generation 517 | Revalues: 114054 | GridSize: 121
Generation 518 | Revalues: 114266 | GridSize: 123
Generation 519 | Revalues: 114490 | GridSize: 124
Generation 520 | Revalues: 114734 | GridSize: 125
Generation 521 | Revalues: 114954 | GridSize: 127
Generation 522 | Revalues: 115172 | GridSize: 127
Generation 523 | Revalues: 115400 | GridSize: 127
Generation 524 | Revalues: 115620 | GridSize: 126
Generation 525 | Revalues: 115836 | GridSize: 126
Generation 526 | Revalues: 116052 | GridSize: 127
Generation 527 | Revalues: 116270 | GridSize: 129
Generation 528 | Revalues: 116510 | GridSize: 129
Generation 529 | Revalues: 116716 | GridSize: 127
Generation 530 | Revalues: 116934 | GridSize: 128
Generation 531 | Revalues: 117156 | GridSize: 128
Generation 532 | Revalues: 117392 | GridSize: 126
Generation 533 | Revalues: 117632 | GridSize: 129
Generation 534 | Revalues: 117864 | GridSize: 129
Generation 535 | Revalues: 118076 | GridSize: 128
Generation 536 | Revalues: 118306 | GridSize: 128
Generation 537 | Revalues: 118522 | GridSize: 126
Generation 538 | Revalues: 118756 | GridSize: 127
Generation 539 | Revalues: 118974 | GridSize: 128
Generation 540 | Revalues: 119194 | GridSize: 129
Generation 541 | Revalues: 119412 | GridSize: 131
Generation 542 | Revalues: 119622 | GridSize: 132
Generation 543 | Revalues: 119864 | GridSize: 134
Generation 544 | Revalues: 120066 | GridSize: 134
Generation 545 | Revalues: 120276 | GridSize: 133
Generation 546 | Revalues: 120496 | GridSize: 133
Generation 547 | Revalues: 120712 | GridSize: 133
Generation 548 | Revalues: 120924 | GridSize: 138
Generation 549 | Revalues: 121172 | GridSize: 137
Generation 550 | Revalues: 121404 | GridSize: 129
Generation 551 | Revalues: 121626 | GridSize: 126
Generation 552 | Revalues: 121874 | GridSize: 129
Generation 553 | Revalues: 122094 | GridSize: 128
Generation 554 | Revalues: 122282 | GridSize: 128
Generation 555 | Revalues: 122504 | GridSize: 127
Generation 556 | Revalues: 122702 | GridSize: 124
Generation 557 | Revalues: 122904 | GridSize: 122
Generation 558 | Revalues: 123116 | GridSize: 123
