Generation 0 | Revalues: 100 | GridSize: 13
Generation 129 | Revalues: 28302 | GridSize: 32
Generation 130 | Revalues: 28516 | GridSize: 26
Generation 131 | Revalues: 28744 | GridSize: 28
Generation 132 | Revalues: 28962 | GridSize: 28
Generation 133 | Revalues: 29188 | GridSize: 29
Generation 134 | Revalues: 29410 | GridSize: 30
Generation 135 | Revalues: 29646 | GridSize: 30
Generation 136 | Revalues: 29872 | GridSize: 30
Generation 137 | Revalues: 30080 | GridSize: 31
Generation 138 | Revalues: 30292 | GridSize: 33
Generation 139 | Revalues: 30518 | GridSize: 34
Generation 140 | Revalues: 30746 | GridSize: 34
Generation 141 | Revalues: 30954 | GridSize: 35
Generation 142 | Revalues: 31164 | GridSize: 38
Generation 143 | Revalues: 31380 | GridSize: 40
Generation 144 | Revalues: 31594 | GridSize: 41
Generation 145 | Revalues: 31828 | GridSize: 43
Generation 146 | Revalues: 32028 | GridSize: 40
Generation 147 | Revalues: 32262 | GridSize: 41
Generation 148 | Revalues: 32486 | GridSize: 41
Generation 149 | Revalues: 32712 | GridSize: 42
Generation 150 | Revalues: 32942 | GridSize: 43
Generation 151 | Revalues: 33164 | GridSize: 43
Generation 152 | Revalues: 33376 | GridSize: 43
Generation 153 | Revalues: 33604 | GridSize: 42
Generation 154 | Revalues: 33826 | GridSize: 43
Generation 155 | Revalues: 34068 | GridSize: 44
Generation 156 | Revalues: 34280 | GridSize: 45
Generation 157 | Revalues: 34496 | GridSize: 45
Generation 158 | Revalues: 34708 | GridSize: 46
Generation 159 | Revalues: 34940 | GridSize: 46
Generation 160 | Revalues: 35180 | GridSize: 45
Generation 161 | Revalues: 35402 | GridSize: 48
Generation 162 | Revalues: 35616 | GridSize: 48
Generation 163 | Revalues: 35838 | GridSize: 44
Generation 164 | Revalues: 36072 | GridSize: 46
Generation 165 | Revalues: 36300 | GridSize: 46
Generation 166 | Revalues: 36502 | GridSize: 46
Generation 167 | Revalues: 36726 | GridSize: 45
Generation 168 | Revalues: 36952 | GridSize: 45
Generation 169 | Revalues: 37184 | GridSize: 46
Generation 170 | Revalues: 37388 | GridSize: 45
Generation 171 | Revalues: 37610 | GridSize: 44
Generation 172 | Revalues: 37836 | GridSize: 47
Generation 173 | Revalues: 38056 | GridSize: 47
Generation 174 | Revalues: 38286 | GridSize: 48
Generation 175 | Revalues: 38492 | GridSize: 47
Generation 176 | Revalues: 38714 | GridSize: 49
Generation 177 | Revalues: 38940 | GridSize: 46
Generation 178 | Revalues: 39152 | GridSize: 49
Generation 179 | Revalues: 39360 | GridSize: 48
Generation 180 | Revalues: 39568 | GridSize: 48
Generation 181 | Revalues: 39780 | GridSize: 48
Generation 182 | Revalues: 39996 | GridSize: 49
Generation 183 | Revalues: 40204 | GridSize: 49
Generation 184 | Revalues: 40422 | GridSize: 49
Generation 185 | Revalues: 40652 | GridSize: 49
Generation 186 | Revalues: 40886 | GridSize: 51
Generation 187 | Revalues: 41088 | GridSize: 50
Generation 188 | Revalues: 41314 | GridSize: 52
Generation 189 | Revalues: 41522 | GridSize: 54
Generation 190 | Revalues: 41732 | GridSize: 55
Generation 191 | Revalues: 41944 | GridSize: 56
Generation 192 | Revalues: 42162 | GridSize: 55
Generation 193 | Revalues: 42372 | GridSize: 55
Generation 194 | Revalues: 42602 | GridSize: 56
Generation 195 | Revalues: 42824 | GridSize: 56
Generation 196 | Revalues: 43048 | GridSize: 57
Generation 197 | Revalues: 43294 | GridSize: 56
Generation 198 | Revalues: 43522 | GridSize: 57
Generation 199 | Revalues: 43732 | GridSize: 55
Generation 200 | Revalues: 43948 | GridSize: 55
Generation 201 | Revalues: 44190 | GridSize: 55
Generation 202 | Revalues: 44402 | GridSize: 56
Generation 203 | Revalues: 44634 | GridSize: 55
Generation 204 | Revalues: 44852 | GridSize: 55
Generation 205 | Revalues: 45092 | GridSize: 55
Generation 206 | Revalues: 45332 | GridSize: 57
Generation 207 | Revalues: 45538 | GridSize: 57
Generation 208 | Revalues: 45766 | GridSize: 58
Generation 209 | Revalues: 45966 | GridSize: 60
Generation 210 | Revalues: 46210 | GridSize: 57
Generation 211 | Revalues: 46418 | GridSize: 57
Generation 212 | Revalues: 46642 | GridSize: 57
Generation 213 | Revalues: 46866 | GridSize: 59
Generation 214 | Revalues: 47076 | GridSize: 59
Generation 215 | Revalues: 47290 | GridSize: 59
Generation 216 | Revalues: 47520 | GridSize: 60
Generation 217 | Revalues: 47726 | GridSize: 59
Generation 218 | Revalues: 47946 | GridSize: 60
Generation 219 | Revalues: 48176 | GridSize: 60
Generation 220 | Revalues: 48412 | GridSize: 61
Generation 221 | Revalues: 48640 | GridSize: 60
Generation 222 | Revalues: 48866 | GridSize: 59
Generation 223 | Revalues: 49090 | GridSize: 58
Generation 224 | Revalues: 49290 | GridSize: 57
Generation 225 | Revalues: 49502 | GridSize: 58
Generation 226 | Revalues: 49728 | GridSize: 58
Generation 227 | Revalues: 49948 | GridSize: 58
Generation 228 | Revalues: 50148 | GridSize: 60
Generation 229 | Revalues: 50358 | GridSize: 60
Generation 230 | Revalues: 50572 | GridSize: 60
Generation 231 | Revalues: 50776 | GridSize: 56
Generation 232 | Revalues: 51028 | GridSize: 56
Generation 233 | Revalues: 51262 | GridSize: 58
Generation 234 | Revalues: 51504 | GridSize: 61
Generation 235 | Revalues: 51722 | GridSize: 61
Generation 236 | Revalues: 51926 | GridSize: 61
Generation 237 | Revalues: 52150 | GridSize: 62
Generation 238 | Revalues: 52368 | GridSize: 62
Generation 239 | Revalues: 52572 | GridSize: 64
Generation 240 | Revalues: 52802 | GridSize: 67
Generation 241 | Revalues: 53020 | GridSize: 66
Generation 242 | Revalues: 53230 | GridSize: 66
Generation 243 | Revalues: 53466 | GridSize: 65
Generation 244 | Revalues: 53706 | GridSize: 66
Generation 245 | Revalues: 53932 | GridSize: 67
Generation 246 | Revalues: 54156 | GridSize: 66
Generation 247 | Revalues: 54376 | GridSize: 66
Generation 248 | Revalues: 54600 | GridSize: 67
Generation 249 | Revalues: 54802 | GridSize: 67
Generation 250 | Revalues: 55020 | GridSize: 67
Generation 251 | Revalues: 55234 | GridSize: 67
Generation 252 | Revalues: 55440 | GridSize: 68
Generation 253 | Revalues: 55664 | GridSize: 68
Generation 254 | Revalues: 55912 | GridSize: 67
Generation 255 | Revalues: 56120 | GridSize: 67
Generation 256 | Revalues: 56338 | GridSize: 69
Generation 257 | Revalues: 56558 | GridSize: 71
Generation 258 | Revalues: 56792 | GridSize: 70
Generation 259 | Revalues: 57026 | GridSize: 74
Generation 260 | Revalues: 57238 | GridSize: 74
Generation 261 | Revalues: 57450 | GridSize: 75
Generation 262 | Revalues: 57660 | GridSize: 75
Generation 263 | Revalues: 57864 | GridSize: 75
Generation 264 | Revalues: 58086 | GridSize: 76
Generation 265 | Revalues: 58312 | GridSize: 78
Generation 266 | Revalues: 58536 | GridSize: 79
Generation 267 | Revalues: 58770 | GridSize: 79
Generation 268 | Revalues: 59002 | GridSize: 79
Generation 269 | Revalues: 59216 | GridSize: 80
Generation 270 | Revalues: 59432 | GridSize: 80
Generation 271 | Revalues: 59672 | GridSize: 82
Generation 272 | Revalues: 59896 | GridSize: 83
Generation 273 | Revalues: 60116 | GridSize: 83
Generation 274 | Revalues: 60318 | GridSize: 83
Generation 275 | Revalues: 60532 | GridSize: 82
Generation 276 | Revalues: 60770 | GridSize: 81
Generation 277 | Revalues: 60976 | GridSize: 82
Generation 278 | Revalues: 61178 | GridSize: 83
Generation 279 | Revalues: 61382 | GridSize: 84
Generation 280 | Revalues: 61616 | GridSize: 84
Generation 281 | Revalues: 61832 | GridSize: 84
Generation 282 | Revalues: 62032 | GridSize: 84
Generation 283 | Revalues: 62254 | GridSize: 84
Generation 284 | Revalues: 62462 | GridSize: 85
Generation 285 | Revalues: 62686 | GridSize: 83
Generation 286 | Revalues: 62916 | GridSize: 83
Generation 287 | Revalues: 63106 | GridSize: 82
Generation 288 | Revalues: 63320 | GridSize: 82
Generation 289 | Revalues: 63514 | GridSize: 81
Generation 290 | Revalues: 63730 | GridSize: 81
Generation 291 | Revalues: 63914 | GridSize: 80
Generation 292 | Revalues: 64116 | GridSize: 83
Generation 293 | Revalues: 64338 | GridSize: 85
Generation 294 | Revalues: 64560 | GridSize: 85
Generation 295 | Revalues: 64776 | GridSize: 87
Generation 296 | Revalues: 64986 | GridSize: 87
Generation 297 | Revalues: 65190 | GridSize: 88
Generation 298 | Revalues: 65390 | GridSize: 87
Generation 299 | Revalues: 65620 | GridSize: 88
Generation 300 | Revalues: 65822 | GridSize: 88
Generation 301 | Revalues: 66056 | GridSize: 88
Generation 302 | Revalues: 66262 | GridSize: 87
Generation 303 | Revalues: 66466 | GridSize: 87
Generation 304 | Revalues: 66674 | GridSize: 88
Generation 305 | Revalues: 66916 | GridSize: 88
Generation 306 | Revalues: 67116 | GridSize: 88
Generation 307 | Revalues: 67332 | GridSize: 89
Generation 308 | Revalues: 67560 | GridSize: 86
Generation 309 | Revalues: 67766 | GridSize: 85
Generation 310 | Revalues: 67998 | GridSize: 84
Generation 311 | Revalues: 68228 | GridSize: 84
Generation 312 | Revalues: 68450 | GridSize: 85
Generation 313 | Revalues: 68674 | GridSize: 85
Generation 314 | Revalues: 68898 | GridSize: 88
Generation 315 | Revalues: 69106 | GridSize: 88
Generation 316 | Revalues: 69316 | GridSize: 89
Generation 317 | Revalues: 69550 | GridSize: 90
Generation 318 | Revalues: 69782 | GridSize: 90
Generation 319 | Revalues: 69998 | GridSize: 91
Generation 320 | Revalues: 70212 | GridSize: 92
Generation 321 | Revalues: 70436 | GridSize: 92
Generation 322 | Revalues: 70656 | GridSize: 92
Generation 323 | Revalues: 70884 | GridSize: 93
Generation 324 | Revalues: 71082 | GridSize: 93
Generation 325 | Revalues: 71284 | GridSize: 94
Generation 326 | Revalues: 71490 | GridSize: 96
Generation 327 | Revalues: 71704 | GridSize: 96
Generation 328 | Revalues: 71910 | GridSize: 96
Generation 329 | Revalues: 72110 | GridSize: 97
Generation 330 | Revalues: 72324 | GridSize: 97
Generation 331 | Revalues: 72540 | GridSize: 96
Generation 332 | Revalues: 72752 | GridSize: 96
Generation 333 | Revalues: 72972 | GridSize: 96
Generation 334 | Revalues: 73206 | GridSize: 97
Generation 335 | Revalues: 73396 | GridSize: 96
Generation 336 | Revalues: 73606 | GridSize: 98
Generation 337 | Revalues: 73824 | GridSize: 99
Generation 338 | Revalues: 74044 | GridSize: 99
Generation 339 | Revalues: 74294 | GridSize: 96
Generation 340 | Revalues: 74504 | GridSize: 98
Generation 341 | Revalues: 74718 | GridSize: 98
Generation 342 | Revalues: 74942 | GridSize: 98
Generation 343 | Revalues: 75136 | GridSize: 98
Generation 344 | Revalues: 75366 | GridSize: 99
Generation 345 | Revalues: 75580 | GridSize: 100
Generation 346 | Revalues: 75808 | GridSize: 100
Generation 347 | Revalues: 76008 | GridSize: 102
Generation 348 | Revalues: 76224 | GridSize: 102
Generation 349 | Revalues: 76454 | GridSize: 102
Generation 350 | Revalues: 76676 | GridSize: 102
Generation 351 | Revalues: 76918 | GridSize: 102
Generation 352 | Revalues: 77134 | GridSize: 101
Generation 353 | Revalues: 77348 | GridSize: 101
Generation 354 | Revalues: 77582 | GridSize: 101
Generation 355 | Revalues: 77804 | GridSize: 96
Generation 356 | Revalues: 78034 | GridSize: 97
Generation 357 | Revalues: 78278 | GridSize: 97
Generation 358 | Revalues: 78498 | GridSize: 97
Generation 359 | Revalues: 78712 | GridSize: 97
Generation 360 | Revalues: 78914 | GridSize: 97
Generation 361 | Revalues: 79132 | GridSize: 95
Generation 362 | Revalues: 79342 | GridSize: 96
Generation 363 | Revalues: 79546 | GridSize: 96
Generation 364 | Revalues: 79782 | GridSize: 96
Generation 365 | Revalues: 80016 | GridSize: 96
Generation 366 | Revalues: 80246 | GridSize: 98
Generation 367 | Revalues: 80466 | GridSize: 100
Generation 368 | Revalues: 80690 | GridSize: 100
Generation 369 | Revalues: 80892 | GridSize: 101
Generation 370 | Revalues: 81118 | GridSize: 101
Generation 371 | Revalues: 81336 | GridSize: 101
Generation 372 | Revalues: 81558 | GridSize: 100
Generation 373 | Revalues: 81776 | GridSize: 100
Generation 374 | Revalues: 81996 | GridSize: 100
Generation 375 | Revalues: 82198 | GridSize: 101
Generation 376 | Revalues: 82386 | GridSize: 100
Generation 377 | Revalues: 82592 | GridSize: 100
Generation 378 | Revalues: 82810 | GridSize: 100
Generation 379 | Revalues: 83016 | GridSize: 99
Generation 380 | Revalues: 83250 | GridSize: 99
Generation 381 | Revalues: 83474 | GridSize: 99
Generation 382 | Revalues: 83728 | GridSize: 99
Generation 383 | Revalues: 83928 | GridSize: 99
Generation 384 | Revalues: 84142 | GridSize: 99
Generation 385 | Revalues: 84386 | GridSize: 99
Generation 386 | Revalues: 84592 | GridSize: 99
Generation 387 | Revalues: 84822 | GridSize: 99
Generation 388 | Revalues: 85030 | GridSize: 99
Generation 389 | Revalues: 85250 | GridSize: 99
Generation 390 | Revalues: 85484 | GridSize: 97
Generation 391 | Revalues: 85700 | GridSize: 97
Generation 392 | Revalues: 85944 | GridSize: 97
Generation 393 | Revalues: 86166 | GridSize: 98
Generation 394 | Revalues: 86398 | GridSize: 99
Generation 395 | Revalues: 86608 | GridSize: 99
Generation 396 | Revalues: 86818 | GridSize: 99
Generation 397 | Revalues: 87040 | GridSize: 99
Generation 398 | Revalues: 87246 | GridSize: 98
Generation 399 | Revalues: 87464 | GridSize: 100
Generation 400 | Revalues: 87678 | GridSize: 101
Generation 401 | Revalues: 87884 | GridSize: 101
Generation 402 | Revalues: 88090 | GridSize: 101
Generation 403 | Revalues: 88310 | GridSize: 102
Generation 404 | Revalues: 88532 | GridSize: 102
Generation 405 | Revalues: 88758 | GridSize: 102
Generation 406 | Revalues: 88968 | GridSize: 101
Generation 407 | Revalues: 89226 | GridSize: 101
Generation 408 | Revalues: 89460 | GridSize: 100
Generation 409 | Revalues: 89686 | GridSize: 100
Generation 410 | Revalues: 89890 | GridSize: 101
Generation 411 | Revalues: 90120 | GridSize: 101
Generation 412 | Revalues: 90354 | GridSize: 102
Generation 413 | Revalues: 90556 | GridSize: 102
Generation 414 | Revalues: 90778 | GridSize: 102
Generation 415 | Revalues: 90996 | GridSize: 103
Generation 416 | Revalues: 91234 | GridSize: 103
Generation 417 | Revalues: 91446 | GridSize: 103
Generation 418 | Revalues: 91666 | GridSize: 103
Generation 419 | Revalues: 91870 | GridSize: 104
Generation 420 | Revalues: 92086 | GridSize: 103
Generation 421 | Revalues: 92298 | GridSize: 103
Generation 422 | Revalues: 92520 | GridSize: 104
Generation 423 | Revalues: 92744 | GridSize: 104
Generation 424 | Revalues: 92952 | GridSize: 104
Generation 425 | Revalues: 93180 | GridSize: 103
Generation 426 | Revalues: 93392 | GridSize: 103
Generation 427 | Revalues: 93606 | GridSize: 103
Generation 428 | Revalues: 93820 | GridSize: 103
Generation 429 | Revalues: 94040 | GridSize: 104
Generation 430 | Revalues: 94288 | GridSize: 104
Generation 431 | Revalues: 94526 | GridSize: 104
Generation 432 | Revalues: 94740 | GridSize: 104
Generation 433 | Revalues: 94964 | GridSize: 104
Generation 434 | Revalues: 95188 | GridSize: 105
Generation 435 | Revalues: 95418 | GridSize: 105
Generation 436 | Revalues: 95634 | GridSize: 107
Generation 437 | Revalues: 95860 | GridSize: 106
Generation 438 | Revalues: 96054 | GridSize: 108
Generation 439 | Revalues: 96280 | GridSize: 108
Generation 440 | Revalues: 96484 | GridSize: 106
Generation 441 | Revalues: 96696 | GridSize: 106
Generation 442 | Revalues: 96924 | GridSize: 106
Generation 443 | Revalues: 97138 | GridSize: 105
Generation 444 | Revalues: 97350 | GridSize: 103
Generation 445 | Revalues: 97556 | GridSize: 103
Generation 446 | Revalues: 97776 | GridSize: 103
Generation 447 | Revalues: 98026 | GridSize: 102
Generation 448 | Revalues: 98246 | GridSize: 102
Generation 449 | Revalues: 98452 | GridSize: 102
Generation 450 | Revalues: 98662 | GridSize: 102
Generation 451 | Revalues: 98904 | GridSize: 103
Generation 452 | Revalues: 99120 | GridSize: 102
Generation 453 | Revalues: 99340 | GridSize: 102
Generation 454 | Revalues: 99572 | GridSize: 99
Generation 455 | Revalues: 99786 | GridSize: 99
Generation 456 | Revalues: 100008 | GridSize: 99
Generation 457 | Revalues: 100248 | GridSize: 98
Generation 458 | Revalues: 100454 | GridSize: 98
Generation 459 | Revalues: 100652 | GridSize: 98
Generation 460 | Revalues: 100858 | GridSize: 99
Generation 461 | Revalues: 101086 | GridSize: 97
Generation 462 | Revalues: 101296 | GridSize: 97
Generation 463 | Revalues: 101518 | GridSize: 97
Generation 464 | Revalues: 101742 | GridSize: 97
Generation 465 | Revalues: 101964 | GridSize: 97
Generation 466 | Revalues: 102180 | GridSize: 97
Generation 467 | Revalues: 102386 | GridSize: 97
Generation 468 | Revalues: 102630 | GridSize: 98
Generation 469 | Revalues: 102846 | GridSize: 98
Generation 470 | Revalues: 103052 | GridSize: 98
Generation 471 | Revalues: 103282 | GridSize: 94
Generation 472 | Revalues: 103504 | GridSize: 94
Generation 473 | Revalues: 103726 | GridSize: 94
Generation 474 | Revalues: 103952 | GridSize: 96
Generation 475 | Revalues: 104160 | GridSize: 98
Generation 476 | Revalues: 104386 | GridSize: 98
Generation 477 | Revalues: 104594 | GridSize: 98
Generation 478 | Revalues: 104802 | GridSize: 97
Generation 479 | Revalues: 105020 | GridSize: 98
Generation 480 | Revalues: 105244 | GridSize: 101
Generation 481 | Revalues: 105504 | GridSize: 101
Generation 482 | Revalues: 105710 | GridSize: 101
Generation 483 | Revalues: 105938 | GridSize: 102
Generation 484 | Revalues: 106134 | GridSize: 101
Generation 485 | Revalues: 106362 | GridSize: 102
Generation 486 | Revalues: 106590 | GridSize: 102
Generation 487 | Revalues: 106786 | GridSize: 103
Generation 488 | Revalues: 107010 | GridSize: 103
Generation 489 | Revalues: 107242 | GridSize: 101
Generation 490 | Revalues: 107450 | GridSize: 100
Generation 491 | Revalues: 107664 | GridSize: 102
Generation 492 | Revalues: 107888 | GridSize: 101
Generation 493 | Revalues: 108080 | GridSize: 102
Generation 494 | Revalues: 108298 | GridSize: 102
Generation 495 | Revalues: 108526 | GridSize: 101
Generation 496 | Revalues: 108754 | GridSize: 101
Generation 497 | Revalues: 108976 | GridSize: 101
Generation 498 | Revalues: 109206 | GridSize: 104
Generation 499 | Revalues: 109424 | GridSize: 103
Generation 500 | Revalues: 109630 | GridSize: 104
Generation 501 | Revalues: 109824 | GridSize: 103
Generation 502 | Revalues: 110046 | GridSize: 104
Generation 503 | Revalues: 110270 | GridSize: 104
Generation 504 | Revalues: 110482 | GridSize: 107
Generation 505 | Revalues: 110704 | GridSize: 108
Generation 506 | Revalues: 110934 | GridSize: 106
Generation 507 | Revalues: 111154 | GridSize: 105
Generation 508 | Revalues: 111370 | GridSize: 105
Generation 509 | Revalues: 111594 | GridSize: 106
Generation 510 | Revalues: 111814 | GridSize: 107
Generation 511 | Revalues: 112016 | GridSize: 108
Generation 512 | Revalues: 112250 | GridSize: 107
Generation 513 | Revalues: 112460 | GridSize: 107
Generation 514 | Revalues: 112702 | GridSize: 107
Generation 515 | Revalues: 112904 | GridSize: 108
Generation 516 | Revalues: 113154 | GridSize: 108
Generation 517 | Revalues: 113400 | GridSize: 109
Generation 518 | Revalues: 113622 | GridSize: 109
Generation 519 | Revalues: 113860 | GridSize: 110
Generation 520 | Revalues: 114072 | GridSize: 110
Generation 521 | Revalues: 114288 | GridSize: 111
Generation 522 | Revalues: 114496 | GridSize: 113
Generation 523 | Revalues: 114704 | GridSize: 114
Generation 524 | Revalues: 114938 | GridSize: 114
Generation 525 | Revalues: 115142 | GridSize: 113
Generation 526 | Revalues: 115392 | GridSize: 115
Generation 527 | Revalues: 115612 | GridSize: 115
Generation 528 | Revalues: 115834 | GridSize: 112
Generation 529 | Revalues: 116054 | GridSize: 112
Generation 530 | Revalues: 116284 | GridSize: 112
Generation 531 | Revalues: 116500 | GridSize: 112
Generation 532 | Revalues: 116730 | GridSize: 112
Generation 533 | Revalues: 116968 | GridSize: 111
Generation 534 | Revalues: 117182 | GridSize: 112
Generation 535 | Revalues: 117426 | GridSize: 112
Generation 536 | Revalues: 117656 | GridSize: 113
Generation 537 | Revalues: 117890 | GridSize: 113
Generation 538 | Revalues: 118138 | GridSize: 114
Generation 539 | Revalues: 118368 | GridSize: 114
Generation 540 | Revalues: 118598 | GridSize: 115
Generation 541 | Revalues: 118826 | GridSize: 115
Generation 542 | Revalues: 119054 | GridSize: 115
Generation 543 | Revalues: 119294 | GridSize: 113
Generation 544 | Revalues: 119518 | GridSize: 114
Generation 545 | Revalues: 119756 | GridSize: 114
Generation 546 | Revalues: 119978 | GridSize: 114
Generation 547 | Revalues: 120210 | GridSize: 115
Generation 548 | Revalues: 120422 | GridSize: 115
Generation 549 | Revalues: 120640 | GridSize: 112
Generation 550 | Revalues: 120884 | GridSize: 112
Generation 551 | Revalues: 121112 | GridSize: 112
Generation 552 | Revalues: 121340 | GridSize: 112
Generation 553 | Revalues: 121562 | GridSize: 113
Generation 554 | Revalues: 121790 | GridSize: 113
Generation 555 | Revalues: 122010 | GridSize: 113
Generation 556 | Revalues: 122236 | GridSize: 111
Generation 557 | Revalues: 122446 | GridSize: 111
Generation 558 | Revalues: 122684 | GridSize: 111
