Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 678 | GridSize: 11
Generation 4 | Revalues: 874 | GridSize: 8
Generation 5 | Revalues: 1060 | GridSize: 10
Generation 6 | Revalues: 1262 | GridSize: 11
Generation 7 | Revalues: 1468 | GridSize: 8
Generation 8 | Revalues: 1656 | GridSize: 10
Generation 9 | Revalues: 1834 | GridSize: 10
Generation 10 | Revalues: 2036 | GridSize: 12
Generation 11 | Revalues: 2216 | GridSize: 12
Generation 12 | Revalues: 2430 | GridSize: 10
Generation 13 | Revalues: 2634 | GridSize: 12
Generation 14 | Revalues: 2834 | GridSize: 13
Generation 15 | Revalues: 3034 | GridSize: 15
Generation 16 | Revalues: 3224 | GridSize: 15
Generation 17 | Revalues: 3408 | GridSize: 15
Generation 18 | Revalues: 3602 | GridSize: 16
Generation 19 | Revalues: 3806 | GridSize: 17
Generation 20 | Revalues: 4018 | GridSize: 15
Generation 21 | Revalues: 4200 | GridSize: 15
Generation 22 | Revalues: 4402 | GridSize: 15
Generation 23 | Revalues: 4604 | GridSize: 15
Generation 24 | Revalues: 4798 | GridSize: 16
Generation 25 | Revalues: 4980 | GridSize: 16
Generation 26 | Revalues: 5164 | GridSize: 15
Generation 27 | Revalues: 5396 | GridSize: 15
Generation 28 | Revalues: 5628 | GridSize: 14
Generation 29 | Revalues: 5806 | GridSize: 15
Generation 30 | Revalues: 6024 | GridSize: 15
Generation 31 | Revalues: 6248 | GridSize: 17
Generation 32 | Revalues: 6432 | GridSize: 18
Generation 33 | Revalues: 6626 | GridSize: 20
Generation 34 | Revalues: 6822 | GridSize: 20
Generation 35 | Revalues: 7030 | GridSize: 20
Generation 36 | Revalues: 7256 | GridSize: 19
Generation 37 | Revalues: 7452 | GridSize: 20
Generation 38 | Revalues: 7648 | GridSize: 20
Generation 39 | Revalues: 7862 | GridSize: 21
Generation 40 | Revalues: 8070 | GridSize: 21
Generation 41 | Revalues: 8286 | GridSize: 22
Generation 42 | Revalues: 8472 | GridSize: 22
Generation 43 | Revalues: 8670 | GridSize: 22
Generation 44 | Revalues: 8880 | GridSize: 22
Generation 45 | Revalues: 9062 | GridSize: 22
Generation 46 | Revalues: 9262 | GridSize: 22
Generation 47 | Revalues: 9428 | GridSize: 22
Generation 48 | Revalues: 9636 | GridSize: 22
Generation 49 | Revalues: 9848 | GridSize: 22
Generation 50 | Revalues: 10048 | GridSize: 22
Generation 51 | Revalues: 10260 | GridSize: 22
Generation 52 | Revalues: 10434 | GridSize: 22
Generation 53 | Revalues: 10610 | GridSize: 22
Generation 54 | Revalues: 10804 | GridSize: 22
Generation 55 | Revalues: 10990 | GridSize: 22
Generation 56 | Revalues: 11196 | GridSize: 22
Generation 57 | Revalues: 11388 | GridSize: 22
Generation 58 | Revalues: 11592 | GridSize: 22
Generation 59 | Revalues: 11772 | GridSize: 22
Generation 60 | Revalues: 11976 | GridSize: 22
Generation 61 | Revalues: 12166 | GridSize: 22
Generation 62 | Revalues: 12360 | GridSize: 22
Generation 63 | Revalues: 12566 | GridSize: 22
Generation 64 | Revalues: 12784 | GridSize: 23
Generation 65 | Revalues: 12988 | GridSize: 23
Generation 66 | Revalues: 13204 | GridSize: 23
Generation 67 | Revalues: 13432 | GridSize: 23
Generation 68 | Revalues: 13624 | GridSize: 24
Generation 69 | Revalues: 13828 | GridSize: 24
Generation 70 | Revalues: 14038 | GridSize: 24
Generation 71 | Revalues: 14244 | GridSize: 24
Generation 72 | Revalues: 14416 | GridSize: 24
Generation 73 | Revalues: 14610 | GridSize: 24
Generation 74 | Revalues: 14836 | GridSize: 24
Generation 75 | Revalues: 15026 | GridSize: 24
Generation 76 | Revalues: 15216 | GridSize: 24
Generation 77 | Revalues: 15426 | GridSize: 24
Generation 78 | Revalues: 15630 | GridSize: 24
Generation 79 | Revalues: 15834 | GridSize: 24
Generation 80 | Revalues: 16034 | GridSize: 24
Generation 81 | Revalues: 16238 | GridSize: 24
