Generation 0 | Revalues: 100 | GridSize: 4
Generation 195 | Revalues: 42486 | GridSize: 35
Generation 196 | Revalues: 42702 | GridSize: 38
Generation 197 | Revalues: 42922 | GridSize: 40
Generation 198 | Revalues: 43150 | GridSize: 39
Generation 199 | Revalues: 43390 | GridSize: 40
Generation 200 | Revalues: 43594 | GridSize: 41
Generation 201 | Revalues: 43830 | GridSize: 41
Generation 202 | Revalues: 44060 | GridSize: 46
Generation 203 | Revalues: 44274 | GridSize: 42
Generation 204 | Revalues: 44506 | GridSize: 41
Generation 205 | Revalues: 44742 | GridSize: 42
Generation 206 | Revalues: 44988 | GridSize: 38
Generation 207 | Revalues: 45198 | GridSize: 40
Generation 208 | Revalues: 45438 | GridSize: 38
Generation 209 | Revalues: 45680 | GridSize: 39
Generation 210 | Revalues: 45884 | GridSize: 37
Generation 211 | Revalues: 46094 | GridSize: 37
Generation 212 | Revalues: 46342 | GridSize: 40
Generation 213 | Revalues: 46576 | GridSize: 41
Generation 214 | Revalues: 46786 | GridSize: 40
Generation 215 | Revalues: 47006 | GridSize: 39
Generation 216 | Revalues: 47234 | GridSize: 41
Generation 217 | Revalues: 47434 | GridSize: 42
Generation 218 | Revalues: 47652 | GridSize: 44
Generation 219 | Revalues: 47864 | GridSize: 41
Generation 220 | Revalues: 48082 | GridSize: 39
Generation 221 | Revalues: 48322 | GridSize: 37
Generation 222 | Revalues: 48566 | GridSize: 36
Generation 223 | Revalues: 48750 | GridSize: 37
Generation 224 | Revalues: 48982 | GridSize: 38
Generation 225 | Revalues: 49172 | GridSize: 40
Generation 226 | Revalues: 49408 | GridSize: 38
Generation 227 | Revalues: 49636 | GridSize: 38
Generation 228 | Revalues: 49848 | GridSize: 38
Generation 229 | Revalues: 50050 | GridSize: 39
Generation 230 | Revalues: 50270 | GridSize: 43
Generation 231 | Revalues: 50508 | GridSize: 36
Generation 232 | Revalues: 50698 | GridSize: 37
Generation 233 | Revalues: 50936 | GridSize: 35
Generation 234 | Revalues: 51146 | GridSize: 34
Generation 235 | Revalues: 51380 | GridSize: 33
Generation 236 | Revalues: 51578 | GridSize: 31
Generation 237 | Revalues: 51798 | GridSize: 31
Generation 238 | Revalues: 52042 | GridSize: 33
Generation 239 | Revalues: 52246 | GridSize: 33
Generation 240 | Revalues: 52480 | GridSize: 34
Generation 241 | Revalues: 52702 | GridSize: 33
Generation 242 | Revalues: 52920 | GridSize: 35
Generation 243 | Revalues: 53138 | GridSize: 35
Generation 244 | Revalues: 53374 | GridSize: 39
Generation 245 | Revalues: 53574 | GridSize: 41
Generation 246 | Revalues: 53784 | GridSize: 40
Generation 247 | Revalues: 53998 | GridSize: 40
Generation 248 | Revalues: 54220 | GridSize: 41
Generation 249 | Revalues: 54420 | GridSize: 42
Generation 250 | Revalues: 54624 | GridSize: 44
Generation 251 | Revalues: 54850 | GridSize: 47
Generation 252 | Revalues: 55064 | GridSize: 47
Generation 253 | Revalues: 55282 | GridSize: 47
Generation 254 | Revalues: 55506 | GridSize: 49
Generation 255 | Revalues: 55744 | GridSize: 47
Generation 256 | Revalues: 55946 | GridSize: 46
Generation 257 | Revalues: 56200 | GridSize: 48
Generation 258 | Revalues: 56386 | GridSize: 51
Generation 259 | Revalues: 56596 | GridSize: 55
Generation 260 | Revalues: 56812 | GridSize: 52
Generation 261 | Revalues: 57044 | GridSize: 58
Generation 262 | Revalues: 57254 | GridSize: 60
Generation 263 | Revalues: 57496 | GridSize: 57
Generation 264 | Revalues: 57726 | GridSize: 61
Generation 265 | Revalues: 57922 | GridSize: 60
Generation 266 | Revalues: 58140 | GridSize: 60
Generation 267 | Revalues: 58354 | GridSize: 59
Generation 268 | Revalues: 58582 | GridSize: 59
Generation 269 | Revalues: 58782 | GridSize: 58
Generation 270 | Revalues: 58990 | GridSize: 55
Generation 271 | Revalues: 59232 | GridSize: 58
Generation 272 | Revalues: 59442 | GridSize: 56
Generation 273 | Revalues: 59646 | GridSize: 58
Generation 274 | Revalues: 59860 | GridSize: 57
Generation 275 | Revalues: 60102 | GridSize: 61
Generation 276 | Revalues: 60318 | GridSize: 62
Generation 277 | Revalues: 60540 | GridSize: 66
Generation 278 | Revalues: 60760 | GridSize: 70
Generation 279 | Revalues: 60976 | GridSize: 70
Generation 280 | Revalues: 61184 | GridSize: 71
Generation 281 | Revalues: 61370 | GridSize: 71
Generation 282 | Revalues: 61600 | GridSize: 71
Generation 283 | Revalues: 61818 | GridSize: 70
Generation 284 | Revalues: 62026 | GridSize: 71
Generation 285 | Revalues: 62260 | GridSize: 70
Generation 286 | Revalues: 62482 | GridSize: 74
Generation 287 | Revalues: 62704 | GridSize: 75
Generation 288 | Revalues: 62930 | GridSize: 76
Generation 289 | Revalues: 63164 | GridSize: 78
Generation 290 | Revalues: 63380 | GridSize: 82
Generation 291 | Revalues: 63594 | GridSize: 80
Generation 292 | Revalues: 63820 | GridSize: 85
Generation 293 | Revalues: 64054 | GridSize: 86
Generation 294 | Revalues: 64266 | GridSize: 88
Generation 295 | Revalues: 64482 | GridSize: 87
Generation 296 | Revalues: 64700 | GridSize: 87
Generation 297 | Revalues: 64930 | GridSize: 90
Generation 298 | Revalues: 65150 | GridSize: 86
Generation 299 | Revalues: 65358 | GridSize: 85
Generation 300 | Revalues: 65586 | GridSize: 85
Generation 301 | Revalues: 65838 | GridSize: 87
Generation 302 | Revalues: 66062 | GridSize: 87
Generation 303 | Revalues: 66290 | GridSize: 88
Generation 304 | Revalues: 66498 | GridSize: 84
Generation 305 | Revalues: 66706 | GridSize: 83
Generation 306 | Revalues: 66928 | GridSize: 86
Generation 307 | Revalues: 67152 | GridSize: 88
Generation 308 | Revalues: 67366 | GridSize: 89
Generation 309 | Revalues: 67590 | GridSize: 87
Generation 310 | Revalues: 67806 | GridSize: 89
Generation 311 | Revalues: 68022 | GridSize: 87
Generation 312 | Revalues: 68246 | GridSize: 84
Generation 313 | Revalues: 68492 | GridSize: 86
Generation 314 | Revalues: 68728 | GridSize: 87
Generation 315 | Revalues: 68920 | GridSize: 88
Generation 316 | Revalues: 69120 | GridSize: 88
Generation 317 | Revalues: 69340 | GridSize: 91
Generation 318 | Revalues: 69564 | GridSize: 89
Generation 319 | Revalues: 69768 | GridSize: 89
Generation 320 | Revalues: 69980 | GridSize: 91
Generation 321 | Revalues: 70216 | GridSize: 94
Generation 322 | Revalues: 70444 | GridSize: 99
Generation 323 | Revalues: 70670 | GridSize: 101
Generation 324 | Revalues: 70906 | GridSize: 103
Generation 325 | Revalues: 71120 | GridSize: 103
Generation 326 | Revalues: 71342 | GridSize: 108
Generation 327 | Revalues: 71550 | GridSize: 113
Generation 328 | Revalues: 71756 | GridSize: 117
Generation 329 | Revalues: 71950 | GridSize: 117
Generation 330 | Revalues: 72146 | GridSize: 118
Generation 331 | Revalues: 72370 | GridSize: 116
Generation 332 | Revalues: 72596 | GridSize: 117
Generation 333 | Revalues: 72824 | GridSize: 116
Generation 334 | Revalues: 73032 | GridSize: 118
Generation 335 | Revalues: 73278 | GridSize: 117
Generation 336 | Revalues: 73504 | GridSize: 118
Generation 337 | Revalues: 73740 | GridSize: 119
Generation 338 | Revalues: 73964 | GridSize: 118
Generation 339 | Revalues: 74176 | GridSize: 115
Generation 340 | Revalues: 74382 | GridSize: 119
Generation 341 | Revalues: 74610 | GridSize: 119
Generation 342 | Revalues: 74846 | GridSize: 120
Generation 343 | Revalues: 75082 | GridSize: 121
Generation 344 | Revalues: 75296 | GridSize: 124
Generation 345 | Revalues: 75518 | GridSize: 123
Generation 346 | Revalues: 75742 | GridSize: 117
Generation 347 | Revalues: 75942 | GridSize: 116
Generation 348 | Revalues: 76152 | GridSize: 117
Generation 349 | Revalues: 76368 | GridSize: 117
Generation 350 | Revalues: 76578 | GridSize: 115
Generation 351 | Revalues: 76778 | GridSize: 117
Generation 352 | Revalues: 77002 | GridSize: 118
Generation 353 | Revalues: 77230 | GridSize: 117
Generation 354 | Revalues: 77462 | GridSize: 119
Generation 355 | Revalues: 77694 | GridSize: 116
Generation 356 | Revalues: 77938 | GridSize: 115
Generation 357 | Revalues: 78160 | GridSize: 116
Generation 358 | Revalues: 78372 | GridSize: 113
Generation 359 | Revalues: 78610 | GridSize: 114
Generation 360 | Revalues: 78830 | GridSize: 116
Generation 361 | Revalues: 79062 | GridSize: 118
Generation 362 | Revalues: 79272 | GridSize: 117
Generation 363 | Revalues: 79502 | GridSize: 117
Generation 364 | Revalues: 79738 | GridSize: 120
Generation 365 | Revalues: 79940 | GridSize: 124
Generation 366 | Revalues: 80124 | GridSize: 127
Generation 367 | Revalues: 80360 | GridSize: 130
Generation 368 | Revalues: 80562 | GridSize: 133
Generation 369 | Revalues: 80802 | GridSize: 133
Generation 370 | Revalues: 81026 | GridSize: 135
Generation 371 | Revalues: 81244 | GridSize: 134
Generation 372 | Revalues: 81462 | GridSize: 135
Generation 373 | Revalues: 81702 | GridSize: 136
Generation 374 | Revalues: 81922 | GridSize: 139
Generation 375 | Revalues: 82148 | GridSize: 138
Generation 376 | Revalues: 82366 | GridSize: 140
Generation 377 | Revalues: 82590 | GridSize: 142
Generation 378 | Revalues: 82812 | GridSize: 141
Generation 379 | Revalues: 83018 | GridSize: 144
Generation 380 | Revalues: 83250 | GridSize: 145
Generation 381 | Revalues: 83472 | GridSize: 147
Generation 382 | Revalues: 83662 | GridSize: 149
Generation 383 | Revalues: 83862 | GridSize: 152
Generation 384 | Revalues: 84058 | GridSize: 146
Generation 385 | Revalues: 84272 | GridSize: 143
Generation 386 | Revalues: 84520 | GridSize: 146
Generation 387 | Revalues: 84742 | GridSize: 147
Generation 388 | Revalues: 84962 | GridSize: 148
Generation 389 | Revalues: 85176 | GridSize: 149
Generation 390 | Revalues: 85414 | GridSize: 150
Generation 391 | Revalues: 85624 | GridSize: 150
Generation 392 | Revalues: 85848 | GridSize: 151
Generation 393 | Revalues: 86072 | GridSize: 153
Generation 394 | Revalues: 86270 | GridSize: 153
Generation 395 | Revalues: 86458 | GridSize: 154
Generation 396 | Revalues: 86670 | GridSize: 156
Generation 397 | Revalues: 86898 | GridSize: 154
Generation 398 | Revalues: 87142 | GridSize: 158
Generation 399 | Revalues: 87342 | GridSize: 154
Generation 400 | Revalues: 87564 | GridSize: 156
Generation 401 | Revalues: 87758 | GridSize: 154
Generation 402 | Revalues: 87964 | GridSize: 153
Generation 403 | Revalues: 88198 | GridSize: 155
Generation 404 | Revalues: 88414 | GridSize: 157
Generation 405 | Revalues: 88648 | GridSize: 156
Generation 406 | Revalues: 88870 | GridSize: 154
Generation 407 | Revalues: 89076 | GridSize: 153
Generation 408 | Revalues: 89298 | GridSize: 154
Generation 409 | Revalues: 89528 | GridSize: 155
Generation 410 | Revalues: 89748 | GridSize: 152
Generation 411 | Revalues: 89966 | GridSize: 148
Generation 412 | Revalues: 90198 | GridSize: 147
Generation 413 | Revalues: 90414 | GridSize: 149
Generation 414 | Revalues: 90616 | GridSize: 147
Generation 415 | Revalues: 90854 | GridSize: 145
Generation 416 | Revalues: 91074 | GridSize: 150
Generation 417 | Revalues: 91274 | GridSize: 150
Generation 418 | Revalues: 91488 | GridSize: 152
Generation 419 | Revalues: 91702 | GridSize: 152
Generation 420 | Revalues: 91912 | GridSize: 152
Generation 421 | Revalues: 92108 | GridSize: 147
Generation 422 | Revalues: 92336 | GridSize: 147
Generation 423 | Revalues: 92564 | GridSize: 148
Generation 424 | Revalues: 92814 | GridSize: 144
Generation 425 | Revalues: 93042 | GridSize: 145
Generation 426 | Revalues: 93264 | GridSize: 146
Generation 427 | Revalues: 93470 | GridSize: 150
Generation 428 | Revalues: 93702 | GridSize: 149
Generation 429 | Revalues: 93896 | GridSize: 147
Generation 430 | Revalues: 94132 | GridSize: 149
Generation 431 | Revalues: 94380 | GridSize: 148
Generation 432 | Revalues: 94610 | GridSize: 145
Generation 433 | Revalues: 94828 | GridSize: 142
Generation 434 | Revalues: 95072 | GridSize: 139
Generation 435 | Revalues: 95276 | GridSize: 140
Generation 436 | Revalues: 95506 | GridSize: 140
Generation 437 | Revalues: 95736 | GridSize: 138
Generation 438 | Revalues: 95950 | GridSize: 136
Generation 439 | Revalues: 96162 | GridSize: 135
Generation 440 | Revalues: 96380 | GridSize: 128
Generation 441 | Revalues: 96606 | GridSize: 126
Generation 442 | Revalues: 96834 | GridSize: 121
Generation 443 | Revalues: 97042 | GridSize: 121
Generation 444 | Revalues: 97260 | GridSize: 124
Generation 445 | Revalues: 97476 | GridSize: 127
Generation 446 | Revalues: 97720 | GridSize: 125
Generation 447 | Revalues: 97936 | GridSize: 129
Generation 448 | Revalues: 98158 | GridSize: 127
Generation 449 | Revalues: 98356 | GridSize: 128
Generation 450 | Revalues: 98572 | GridSize: 129
Generation 451 | Revalues: 98790 | GridSize: 124
Generation 452 | Revalues: 99014 | GridSize: 127
Generation 453 | Revalues: 99226 | GridSize: 132
Generation 454 | Revalues: 99454 | GridSize: 138
Generation 455 | Revalues: 99686 | GridSize: 139
Generation 456 | Revalues: 99886 | GridSize: 141
Generation 457 | Revalues: 100124 | GridSize: 137
Generation 458 | Revalues: 100344 | GridSize: 139
Generation 459 | Revalues: 100558 | GridSize: 142
Generation 460 | Revalues: 100750 | GridSize: 140
Generation 461 | Revalues: 100976 | GridSize: 144
Generation 462 | Revalues: 101218 | GridSize: 145
Generation 463 | Revalues: 101440 | GridSize: 143
Generation 464 | Revalues: 101680 | GridSize: 143
Generation 465 | Revalues: 101904 | GridSize: 141
Generation 466 | Revalues: 102146 | GridSize: 140
Generation 467 | Revalues: 102354 | GridSize: 141
Generation 468 | Revalues: 102582 | GridSize: 138
Generation 469 | Revalues: 102782 | GridSize: 137
Generation 470 | Revalues: 102980 | GridSize: 136
Generation 471 | Revalues: 103224 | GridSize: 137
Generation 472 | Revalues: 103462 | GridSize: 136
Generation 473 | Revalues: 103712 | GridSize: 138
Generation 474 | Revalues: 103924 | GridSize: 137
Generation 475 | Revalues: 104158 | GridSize: 138
Generation 476 | Revalues: 104386 | GridSize: 139
Generation 477 | Revalues: 104592 | GridSize: 137
Generation 478 | Revalues: 104792 | GridSize: 138
Generation 479 | Revalues: 105038 | GridSize: 143
Generation 480 | Revalues: 105260 | GridSize: 145
Generation 481 | Revalues: 105492 | GridSize: 146
Generation 482 | Revalues: 105712 | GridSize: 145
Generation 483 | Revalues: 105942 | GridSize: 141
Generation 484 | Revalues: 106150 | GridSize: 136
Generation 485 | Revalues: 106364 | GridSize: 137
Generation 486 | Revalues: 106562 | GridSize: 139
Generation 487 | Revalues: 106764 | GridSize: 137
Generation 488 | Revalues: 106990 | GridSize: 140
Generation 489 | Revalues: 107218 | GridSize: 139
Generation 490 | Revalues: 107434 | GridSize: 139
Generation 491 | Revalues: 107670 | GridSize: 140
Generation 492 | Revalues: 107926 | GridSize: 141
Generation 493 | Revalues: 108166 | GridSize: 135
Generation 494 | Revalues: 108370 | GridSize: 136
Generation 495 | Revalues: 108600 | GridSize: 134
Generation 496 | Revalues: 108814 | GridSize: 138
Generation 497 | Revalues: 109030 | GridSize: 140
Generation 498 | Revalues: 109240 | GridSize: 138
Generation 499 | Revalues: 109446 | GridSize: 131
Generation 500 | Revalues: 109648 | GridSize: 133
Generation 501 | Revalues: 109878 | GridSize: 132
Generation 502 | Revalues: 110092 | GridSize: 128
Generation 503 | Revalues: 110296 | GridSize: 121
Generation 504 | Revalues: 110520 | GridSize: 126
Generation 505 | Revalues: 110756 | GridSize: 125
Generation 506 | Revalues: 110980 | GridSize: 126
Generation 507 | Revalues: 111184 | GridSize: 126
Generation 508 | Revalues: 111400 | GridSize: 123
Generation 509 | Revalues: 111626 | GridSize: 122
Generation 510 | Revalues: 111826 | GridSize: 122
Generation 511 | Revalues: 112066 | GridSize: 123
Generation 512 | Revalues: 112274 | GridSize: 119
Generation 513 | Revalues: 112500 | GridSize: 127
Generation 514 | Revalues: 112698 | GridSize: 126
Generation 515 | Revalues: 112914 | GridSize: 131
Generation 516 | Revalues: 113128 | GridSize: 130
Generation 517 | Revalues: 113332 | GridSize: 126
Generation 518 | Revalues: 113548 | GridSize: 125
Generation 519 | Revalues: 113772 | GridSize: 123
Generation 520 | Revalues: 113982 | GridSize: 122
Generation 521 | Revalues: 114206 | GridSize: 126
Generation 522 | Revalues: 114436 | GridSize: 131
Generation 523 | Revalues: 114656 | GridSize: 136
Generation 524 | Revalues: 114866 | GridSize: 138
Generation 525 | Revalues: 115078 | GridSize: 137
Generation 526 | Revalues: 115306 | GridSize: 135
Generation 527 | Revalues: 115534 | GridSize: 134
Generation 528 | Revalues: 115770 | GridSize: 139
Generation 529 | Revalues: 115998 | GridSize: 135
Generation 530 | Revalues: 116224 | GridSize: 136
Generation 531 | Revalues: 116420 | GridSize: 139
Generation 532 | Revalues: 116640 | GridSize: 142
Generation 533 | Revalues: 116836 | GridSize: 142
Generation 534 | Revalues: 117070 | GridSize: 144
Generation 535 | Revalues: 117300 | GridSize: 140
Generation 536 | Revalues: 117520 | GridSize: 144
Generation 537 | Revalues: 117746 | GridSize: 145
Generation 538 | Revalues: 117966 | GridSize: 144
Generation 539 | Revalues: 118190 | GridSize: 142
Generation 540 | Revalues: 118406 | GridSize: 145
Generation 541 | Revalues: 118608 | GridSize: 147
Generation 542 | Revalues: 118832 | GridSize: 147
Generation 543 | Revalues: 119070 | GridSize: 151
Generation 544 | Revalues: 119306 | GridSize: 153
Generation 545 | Revalues: 119540 | GridSize: 154
Generation 546 | Revalues: 119752 | GridSize: 157
Generation 547 | Revalues: 119974 | GridSize: 158
Generation 548 | Revalues: 120186 | GridSize: 155
Generation 549 | Revalues: 120404 | GridSize: 153
Generation 550 | Revalues: 120624 | GridSize: 151
Generation 551 | Revalues: 120862 | GridSize: 151
Generation 552 | Revalues: 121072 | GridSize: 149
Generation 553 | Revalues: 121294 | GridSize: 144
Generation 554 | Revalues: 121492 | GridSize: 146
Generation 555 | Revalues: 121696 | GridSize: 145
Generation 556 | Revalues: 121916 | GridSize: 145
Generation 557 | Revalues: 122138 | GridSize: 150
Generation 558 | Revalues: 122364 | GridSize: 145
