Generation 0 | Revalues: 100 | GridSize: 6
Generation 128 | Revalues: 25634 | GridSize: 53
Generation 129 | Revalues: 25844 | GridSize: 54
Generation 130 | Revalues: 26060 | GridSize: 56
Generation 131 | Revalues: 26250 | GridSize: 53
Generation 132 | Revalues: 26444 | GridSize: 54
Generation 133 | Revalues: 26634 | GridSize: 55
Generation 134 | Revalues: 26842 | GridSize: 54
Generation 135 | Revalues: 27032 | GridSize: 55
Generation 136 | Revalues: 27214 | GridSize: 55
Generation 137 | Revalues: 27410 | GridSize: 58
Generation 138 | Revalues: 27618 | GridSize: 60
Generation 139 | Revalues: 27818 | GridSize: 59
Generation 140 | Revalues: 28014 | GridSize: 61
Generation 141 | Revalues: 28218 | GridSize: 60
Generation 142 | Revalues: 28422 | GridSize: 62
Generation 143 | Revalues: 28636 | GridSize: 64
Generation 144 | Revalues: 28840 | GridSize: 66
Generation 145 | Revalues: 29062 | GridSize: 64
Generation 146 | Revalues: 29266 | GridSize: 65
Generation 147 | Revalues: 29488 | GridSize: 66
Generation 148 | Revalues: 29680 | GridSize: 68
Generation 149 | Revalues: 29864 | GridSize: 68
Generation 150 | Revalues: 30084 | GridSize: 68
Generation 151 | Revalues: 30278 | GridSize: 69
Generation 152 | Revalues: 30492 | GridSize: 70
Generation 153 | Revalues: 30700 | GridSize: 70
Generation 154 | Revalues: 30896 | GridSize: 70
Generation 155 | Revalues: 31078 | GridSize: 69
Generation 156 | Revalues: 31290 | GridSize: 67
Generation 157 | Revalues: 31512 | GridSize: 67
Generation 158 | Revalues: 31708 | GridSize: 68
Generation 159 | Revalues: 31916 | GridSize: 68
Generation 160 | Revalues: 32134 | GridSize: 70
Generation 161 | Revalues: 32332 | GridSize: 73
Generation 162 | Revalues: 32530 | GridSize: 73
Generation 163 | Revalues: 32732 | GridSize: 73
Generation 164 | Revalues: 32932 | GridSize: 73
Generation 165 | Revalues: 33144 | GridSize: 74
Generation 166 | Revalues: 33356 | GridSize: 74
Generation 167 | Revalues: 33566 | GridSize: 71
Generation 168 | Revalues: 33790 | GridSize: 72
Generation 169 | Revalues: 34008 | GridSize: 73
Generation 170 | Revalues: 34216 | GridSize: 72
Generation 171 | Revalues: 34412 | GridSize: 73
Generation 172 | Revalues: 34626 | GridSize: 73
Generation 173 | Revalues: 34820 | GridSize: 73
Generation 174 | Revalues: 35020 | GridSize: 75
Generation 175 | Revalues: 35216 | GridSize: 70
Generation 176 | Revalues: 35426 | GridSize: 71
Generation 177 | Revalues: 35622 | GridSize: 68
Generation 178 | Revalues: 35828 | GridSize: 69
Generation 179 | Revalues: 36020 | GridSize: 70
Generation 180 | Revalues: 36212 | GridSize: 70
Generation 181 | Revalues: 36430 | GridSize: 71
Generation 182 | Revalues: 36642 | GridSize: 64
Generation 183 | Revalues: 36840 | GridSize: 65
Generation 184 | Revalues: 37032 | GridSize: 66
Generation 185 | Revalues: 37236 | GridSize: 65
Generation 186 | Revalues: 37460 | GridSize: 64
Generation 187 | Revalues: 37656 | GridSize: 64
Generation 188 | Revalues: 37868 | GridSize: 65
Generation 189 | Revalues: 38094 | GridSize: 67
Generation 190 | Revalues: 38284 | GridSize: 69
Generation 191 | Revalues: 38484 | GridSize: 69
Generation 192 | Revalues: 38688 | GridSize: 70
Generation 193 | Revalues: 38876 | GridSize: 71
Generation 194 | Revalues: 39050 | GridSize: 74
Generation 195 | Revalues: 39240 | GridSize: 74
Generation 196 | Revalues: 39434 | GridSize: 77
Generation 197 | Revalues: 39646 | GridSize: 72
Generation 198 | Revalues: 39850 | GridSize: 69
Generation 199 | Revalues: 40060 | GridSize: 70
Generation 200 | Revalues: 40254 | GridSize: 70
Generation 201 | Revalues: 40440 | GridSize: 70
Generation 202 | Revalues: 40642 | GridSize: 71
Generation 203 | Revalues: 40834 | GridSize: 73
Generation 204 | Revalues: 41034 | GridSize: 65
Generation 205 | Revalues: 41234 | GridSize: 65
Generation 206 | Revalues: 41428 | GridSize: 66
Generation 207 | Revalues: 41610 | GridSize: 62
Generation 208 | Revalues: 41820 | GridSize: 63
Generation 209 | Revalues: 42022 | GridSize: 63
Generation 210 | Revalues: 42212 | GridSize: 64
Generation 211 | Revalues: 42400 | GridSize: 66
Generation 212 | Revalues: 42618 | GridSize: 68
Generation 213 | Revalues: 42828 | GridSize: 69
Generation 214 | Revalues: 43062 | GridSize: 69
Generation 215 | Revalues: 43258 | GridSize: 70
Generation 216 | Revalues: 43442 | GridSize: 70
Generation 217 | Revalues: 43630 | GridSize: 71
Generation 218 | Revalues: 43834 | GridSize: 72
Generation 219 | Revalues: 44038 | GridSize: 72
Generation 220 | Revalues: 44226 | GridSize: 71
Generation 221 | Revalues: 44442 | GridSize: 73
Generation 222 | Revalues: 44658 | GridSize: 70
Generation 223 | Revalues: 44860 | GridSize: 72
Generation 224 | Revalues: 45050 | GridSize: 73
Generation 225 | Revalues: 45264 | GridSize: 74
Generation 226 | Revalues: 45438 | GridSize: 73
Generation 227 | Revalues: 45626 | GridSize: 75
Generation 228 | Revalues: 45828 | GridSize: 73
Generation 229 | Revalues: 46016 | GridSize: 73
Generation 230 | Revalues: 46206 | GridSize: 74
Generation 231 | Revalues: 46410 | GridSize: 73
Generation 232 | Revalues: 46608 | GridSize: 70
Generation 233 | Revalues: 46800 | GridSize: 72
Generation 234 | Revalues: 47000 | GridSize: 73
Generation 235 | Revalues: 47222 | GridSize: 75
Generation 236 | Revalues: 47428 | GridSize: 73
Generation 237 | Revalues: 47622 | GridSize: 75
Generation 238 | Revalues: 47800 | GridSize: 75
Generation 239 | Revalues: 48004 | GridSize: 77
Generation 240 | Revalues: 48200 | GridSize: 77
Generation 241 | Revalues: 48444 | GridSize: 78
Generation 242 | Revalues: 48640 | GridSize: 76
Generation 243 | Revalues: 48844 | GridSize: 77
Generation 244 | Revalues: 49050 | GridSize: 80
Generation 245 | Revalues: 49266 | GridSize: 80
Generation 246 | Revalues: 49462 | GridSize: 83
Generation 247 | Revalues: 49652 | GridSize: 85
Generation 248 | Revalues: 49864 | GridSize: 85
Generation 249 | Revalues: 50072 | GridSize: 86
Generation 250 | Revalues: 50258 | GridSize: 82
Generation 251 | Revalues: 50450 | GridSize: 80
Generation 252 | Revalues: 50668 | GridSize: 81
Generation 253 | Revalues: 50884 | GridSize: 82
Generation 254 | Revalues: 51100 | GridSize: 84
Generation 255 | Revalues: 51290 | GridSize: 86
Generation 256 | Revalues: 51504 | GridSize: 84
Generation 257 | Revalues: 51720 | GridSize: 84
Generation 258 | Revalues: 51902 | GridSize: 84
Generation 259 | Revalues: 52098 | GridSize: 85
Generation 260 | Revalues: 52298 | GridSize: 84
Generation 261 | Revalues: 52512 | GridSize: 82
Generation 262 | Revalues: 52696 | GridSize: 85
Generation 263 | Revalues: 52906 | GridSize: 85
Generation 264 | Revalues: 53088 | GridSize: 87
Generation 265 | Revalues: 53280 | GridSize: 87
Generation 266 | Revalues: 53486 | GridSize: 89
Generation 267 | Revalues: 53690 | GridSize: 88
Generation 268 | Revalues: 53886 | GridSize: 85
Generation 269 | Revalues: 54070 | GridSize: 86
Generation 270 | Revalues: 54290 | GridSize: 85
Generation 271 | Revalues: 54484 | GridSize: 85
Generation 272 | Revalues: 54676 | GridSize: 85
Generation 273 | Revalues: 54874 | GridSize: 86
Generation 274 | Revalues: 55050 | GridSize: 86
Generation 275 | Revalues: 55250 | GridSize: 86
Generation 276 | Revalues: 55466 | GridSize: 84
Generation 277 | Revalues: 55668 | GridSize: 78
Generation 278 | Revalues: 55872 | GridSize: 79
Generation 279 | Revalues: 56048 | GridSize: 79
Generation 280 | Revalues: 56280 | GridSize: 79
Generation 281 | Revalues: 56502 | GridSize: 77
Generation 282 | Revalues: 56720 | GridSize: 74
Generation 283 | Revalues: 56926 | GridSize: 73
Generation 284 | Revalues: 57156 | GridSize: 75
Generation 285 | Revalues: 57364 | GridSize: 71
Generation 286 | Revalues: 57572 | GridSize: 70
Generation 287 | Revalues: 57744 | GridSize: 70
Generation 288 | Revalues: 57940 | GridSize: 70
Generation 289 | Revalues: 58124 | GridSize: 70
Generation 290 | Revalues: 58302 | GridSize: 71
Generation 291 | Revalues: 58506 | GridSize: 72
Generation 292 | Revalues: 58722 | GridSize: 73
Generation 293 | Revalues: 58904 | GridSize: 74
Generation 294 | Revalues: 59096 | GridSize: 76
Generation 295 | Revalues: 59286 | GridSize: 73
Generation 296 | Revalues: 59486 | GridSize: 74
Generation 297 | Revalues: 59684 | GridSize: 72
Generation 298 | Revalues: 59882 | GridSize: 67
Generation 299 | Revalues: 60080 | GridSize: 69
Generation 300 | Revalues: 60262 | GridSize: 67
Generation 301 | Revalues: 60472 | GridSize: 67
Generation 302 | Revalues: 60680 | GridSize: 67
Generation 303 | Revalues: 60866 | GridSize: 67
Generation 304 | Revalues: 61060 | GridSize: 67
Generation 305 | Revalues: 61244 | GridSize: 67
Generation 306 | Revalues: 61434 | GridSize: 67
Generation 307 | Revalues: 61630 | GridSize: 71
Generation 308 | Revalues: 61834 | GridSize: 72
Generation 309 | Revalues: 62028 | GridSize: 72
Generation 310 | Revalues: 62218 | GridSize: 70
Generation 311 | Revalues: 62404 | GridSize: 71
Generation 312 | Revalues: 62620 | GridSize: 72
Generation 313 | Revalues: 62840 | GridSize: 70
Generation 314 | Revalues: 63034 | GridSize: 70
Generation 315 | Revalues: 63234 | GridSize: 70
Generation 316 | Revalues: 63438 | GridSize: 73
Generation 317 | Revalues: 63642 | GridSize: 73
Generation 318 | Revalues: 63828 | GridSize: 73
Generation 319 | Revalues: 64040 | GridSize: 74
Generation 320 | Revalues: 64242 | GridSize: 74
Generation 321 | Revalues: 64448 | GridSize: 73
Generation 322 | Revalues: 64632 | GridSize: 75
Generation 323 | Revalues: 64834 | GridSize: 71
Generation 324 | Revalues: 65046 | GridSize: 69
Generation 325 | Revalues: 65248 | GridSize: 67
Generation 326 | Revalues: 65452 | GridSize: 67
Generation 327 | Revalues: 65668 | GridSize: 68
Generation 328 | Revalues: 65862 | GridSize: 70
Generation 329 | Revalues: 66054 | GridSize: 69
Generation 330 | Revalues: 66242 | GridSize: 69
Generation 331 | Revalues: 66466 | GridSize: 70
Generation 332 | Revalues: 66672 | GridSize: 71
Generation 333 | Revalues: 66874 | GridSize: 71
Generation 334 | Revalues: 67090 | GridSize: 72
Generation 335 | Revalues: 67296 | GridSize: 73
Generation 336 | Revalues: 67482 | GridSize: 74
Generation 337 | Revalues: 67712 | GridSize: 74
Generation 338 | Revalues: 67902 | GridSize: 75
Generation 339 | Revalues: 68102 | GridSize: 77
Generation 340 | Revalues: 68310 | GridSize: 76
Generation 341 | Revalues: 68490 | GridSize: 76
Generation 342 | Revalues: 68674 | GridSize: 76
Generation 343 | Revalues: 68880 | GridSize: 77
Generation 344 | Revalues: 69076 | GridSize: 76
Generation 345 | Revalues: 69296 | GridSize: 76
Generation 346 | Revalues: 69482 | GridSize: 76
Generation 347 | Revalues: 69704 | GridSize: 76
Generation 348 | Revalues: 69922 | GridSize: 74
Generation 349 | Revalues: 70132 | GridSize: 73
Generation 350 | Revalues: 70324 | GridSize: 71
Generation 351 | Revalues: 70538 | GridSize: 71
Generation 352 | Revalues: 70722 | GridSize: 73
Generation 353 | Revalues: 70918 | GridSize: 75
Generation 354 | Revalues: 71114 | GridSize: 76
Generation 355 | Revalues: 71356 | GridSize: 78
Generation 356 | Revalues: 71572 | GridSize: 79
Generation 357 | Revalues: 71774 | GridSize: 79
Generation 358 | Revalues: 71976 | GridSize: 81
Generation 359 | Revalues: 72174 | GridSize: 81
Generation 360 | Revalues: 72372 | GridSize: 81
Generation 361 | Revalues: 72592 | GridSize: 79
Generation 362 | Revalues: 72788 | GridSize: 77
Generation 363 | Revalues: 73002 | GridSize: 77
Generation 364 | Revalues: 73208 | GridSize: 77
Generation 365 | Revalues: 73384 | GridSize: 78
Generation 366 | Revalues: 73588 | GridSize: 79
Generation 367 | Revalues: 73804 | GridSize: 79
Generation 368 | Revalues: 74026 | GridSize: 80
Generation 369 | Revalues: 74222 | GridSize: 80
Generation 370 | Revalues: 74422 | GridSize: 81
Generation 371 | Revalues: 74630 | GridSize: 83
Generation 372 | Revalues: 74846 | GridSize: 85
Generation 373 | Revalues: 75054 | GridSize: 85
Generation 374 | Revalues: 75248 | GridSize: 84
Generation 375 | Revalues: 75442 | GridSize: 84
Generation 376 | Revalues: 75610 | GridSize: 84
Generation 377 | Revalues: 75814 | GridSize: 86
Generation 378 | Revalues: 76028 | GridSize: 88
Generation 379 | Revalues: 76222 | GridSize: 88
Generation 380 | Revalues: 76424 | GridSize: 88
Generation 381 | Revalues: 76624 | GridSize: 86
Generation 382 | Revalues: 76832 | GridSize: 86
Generation 383 | Revalues: 77028 | GridSize: 87
Generation 384 | Revalues: 77206 | GridSize: 89
Generation 385 | Revalues: 77410 | GridSize: 89
Generation 386 | Revalues: 77616 | GridSize: 89
Generation 387 | Revalues: 77832 | GridSize: 91
Generation 388 | Revalues: 78034 | GridSize: 91
Generation 389 | Revalues: 78226 | GridSize: 88
Generation 390 | Revalues: 78428 | GridSize: 88
Generation 391 | Revalues: 78646 | GridSize: 88
Generation 392 | Revalues: 78816 | GridSize: 86
Generation 393 | Revalues: 79006 | GridSize: 86
Generation 394 | Revalues: 79202 | GridSize: 86
Generation 395 | Revalues: 79414 | GridSize: 86
Generation 396 | Revalues: 79616 | GridSize: 86
Generation 397 | Revalues: 79804 | GridSize: 86
Generation 398 | Revalues: 80014 | GridSize: 87
Generation 399 | Revalues: 80222 | GridSize: 87
Generation 400 | Revalues: 80424 | GridSize: 89
Generation 401 | Revalues: 80640 | GridSize: 89
Generation 402 | Revalues: 80864 | GridSize: 89
Generation 403 | Revalues: 81082 | GridSize: 89
Generation 404 | Revalues: 81284 | GridSize: 89
Generation 405 | Revalues: 81462 | GridSize: 89
Generation 406 | Revalues: 81666 | GridSize: 89
Generation 407 | Revalues: 81862 | GridSize: 88
Generation 408 | Revalues: 82062 | GridSize: 88
Generation 409 | Revalues: 82240 | GridSize: 88
Generation 410 | Revalues: 82444 | GridSize: 86
Generation 411 | Revalues: 82636 | GridSize: 86
Generation 412 | Revalues: 82818 | GridSize: 86
Generation 413 | Revalues: 83020 | GridSize: 86
Generation 414 | Revalues: 83234 | GridSize: 86
Generation 415 | Revalues: 83434 | GridSize: 86
Generation 416 | Revalues: 83634 | GridSize: 85
Generation 417 | Revalues: 83842 | GridSize: 86
Generation 418 | Revalues: 84048 | GridSize: 87
Generation 419 | Revalues: 84234 | GridSize: 86
Generation 420 | Revalues: 84438 | GridSize: 86
Generation 421 | Revalues: 84626 | GridSize: 86
Generation 422 | Revalues: 84824 | GridSize: 86
Generation 423 | Revalues: 85030 | GridSize: 86
Generation 424 | Revalues: 85220 | GridSize: 84
Generation 425 | Revalues: 85414 | GridSize: 85
Generation 426 | Revalues: 85592 | GridSize: 85
Generation 427 | Revalues: 85778 | GridSize: 85
Generation 428 | Revalues: 85958 | GridSize: 84
Generation 429 | Revalues: 86134 | GridSize: 84
Generation 430 | Revalues: 86314 | GridSize: 84
Generation 431 | Revalues: 86536 | GridSize: 85
Generation 432 | Revalues: 86748 | GridSize: 85
Generation 433 | Revalues: 86946 | GridSize: 86
Generation 434 | Revalues: 87140 | GridSize: 86
Generation 435 | Revalues: 87354 | GridSize: 86
Generation 436 | Revalues: 87550 | GridSize: 86
Generation 437 | Revalues: 87752 | GridSize: 86
Generation 438 | Revalues: 87950 | GridSize: 86
Generation 439 | Revalues: 88196 | GridSize: 86
Generation 440 | Revalues: 88380 | GridSize: 88
Generation 441 | Revalues: 88578 | GridSize: 88
Generation 442 | Revalues: 88768 | GridSize: 88
Generation 443 | Revalues: 88966 | GridSize: 88
Generation 444 | Revalues: 89160 | GridSize: 88
Generation 445 | Revalues: 89354 | GridSize: 88
Generation 446 | Revalues: 89542 | GridSize: 88
Generation 447 | Revalues: 89746 | GridSize: 88
Generation 448 | Revalues: 89914 | GridSize: 88
Generation 449 | Revalues: 90124 | GridSize: 88
Generation 450 | Revalues: 90330 | GridSize: 88
Generation 451 | Revalues: 90534 | GridSize: 88
Generation 452 | Revalues: 90722 | GridSize: 89
Generation 453 | Revalues: 90912 | GridSize: 89
Generation 454 | Revalues: 91112 | GridSize: 89
Generation 455 | Revalues: 91320 | GridSize: 89
Generation 456 | Revalues: 91528 | GridSize: 90
Generation 457 | Revalues: 91726 | GridSize: 92
Generation 458 | Revalues: 91942 | GridSize: 92
Generation 459 | Revalues: 92158 | GridSize: 92
Generation 460 | Revalues: 92366 | GridSize: 93
Generation 461 | Revalues: 92592 | GridSize: 93
Generation 462 | Revalues: 92778 | GridSize: 93
Generation 463 | Revalues: 92972 | GridSize: 92
Generation 464 | Revalues: 93150 | GridSize: 93
Generation 465 | Revalues: 93362 | GridSize: 93
Generation 466 | Revalues: 93586 | GridSize: 93
Generation 467 | Revalues: 93770 | GridSize: 92
Generation 468 | Revalues: 93962 | GridSize: 93
Generation 469 | Revalues: 94160 | GridSize: 93
Generation 470 | Revalues: 94370 | GridSize: 93
Generation 471 | Revalues: 94582 | GridSize: 95
Generation 472 | Revalues: 94786 | GridSize: 95
Generation 473 | Revalues: 94988 | GridSize: 95
Generation 474 | Revalues: 95204 | GridSize: 94
Generation 475 | Revalues: 95380 | GridSize: 94
Generation 476 | Revalues: 95596 | GridSize: 94
Generation 477 | Revalues: 95796 | GridSize: 94
Generation 478 | Revalues: 95998 | GridSize: 94
Generation 479 | Revalues: 96192 | GridSize: 94
Generation 480 | Revalues: 96348 | GridSize: 92
Generation 481 | Revalues: 96528 | GridSize: 90
Generation 482 | Revalues: 96732 | GridSize: 90
Generation 483 | Revalues: 96932 | GridSize: 89
Generation 484 | Revalues: 97112 | GridSize: 90
Generation 485 | Revalues: 97318 | GridSize: 88
Generation 486 | Revalues: 97526 | GridSize: 88
Generation 487 | Revalues: 97732 | GridSize: 88
Generation 488 | Revalues: 97950 | GridSize: 91
Generation 489 | Revalues: 98148 | GridSize: 91
Generation 490 | Revalues: 98364 | GridSize: 92
Generation 491 | Revalues: 98570 | GridSize: 92
Generation 492 | Revalues: 98788 | GridSize: 92
Generation 493 | Revalues: 98962 | GridSize: 92
Generation 494 | Revalues: 99158 | GridSize: 92
Generation 495 | Revalues: 99354 | GridSize: 95
Generation 496 | Revalues: 99562 | GridSize: 95
Generation 497 | Revalues: 99770 | GridSize: 96
Generation 498 | Revalues: 99966 | GridSize: 97
Generation 499 | Revalues: 100160 | GridSize: 98
Generation 500 | Revalues: 100358 | GridSize: 99
Generation 501 | Revalues: 100540 | GridSize: 99
Generation 502 | Revalues: 100736 | GridSize: 98
Generation 503 | Revalues: 100948 | GridSize: 99
Generation 504 | Revalues: 101166 | GridSize: 101
Generation 505 | Revalues: 101352 | GridSize: 101
Generation 506 | Revalues: 101552 | GridSize: 102
Generation 507 | Revalues: 101752 | GridSize: 102
Generation 508 | Revalues: 101954 | GridSize: 103
Generation 509 | Revalues: 102146 | GridSize: 103
Generation 510 | Revalues: 102368 | GridSize: 103
Generation 511 | Revalues: 102564 | GridSize: 103
Generation 512 | Revalues: 102748 | GridSize: 103
Generation 513 | Revalues: 102954 | GridSize: 103
Generation 514 | Revalues: 103146 | GridSize: 104
Generation 515 | Revalues: 103340 | GridSize: 104
Generation 516 | Revalues: 103520 | GridSize: 106
Generation 517 | Revalues: 103728 | GridSize: 106
Generation 518 | Revalues: 103906 | GridSize: 108
Generation 519 | Revalues: 104102 | GridSize: 108
Generation 520 | Revalues: 104312 | GridSize: 109
Generation 521 | Revalues: 104518 | GridSize: 107
Generation 522 | Revalues: 104748 | GridSize: 108
Generation 523 | Revalues: 104948 | GridSize: 108
Generation 524 | Revalues: 105142 | GridSize: 109
Generation 525 | Revalues: 105338 | GridSize: 104
Generation 526 | Revalues: 105548 | GridSize: 104
Generation 527 | Revalues: 105722 | GridSize: 103
Generation 528 | Revalues: 105938 | GridSize: 100
Generation 529 | Revalues: 106150 | GridSize: 100
Generation 530 | Revalues: 106352 | GridSize: 99
Generation 531 | Revalues: 106546 | GridSize: 99
Generation 532 | Revalues: 106768 | GridSize: 99
Generation 533 | Revalues: 106946 | GridSize: 100
Generation 534 | Revalues: 107106 | GridSize: 98
Generation 535 | Revalues: 107326 | GridSize: 98
Generation 536 | Revalues: 107532 | GridSize: 97
Generation 537 | Revalues: 107738 | GridSize: 97
Generation 538 | Revalues: 107940 | GridSize: 97
Generation 539 | Revalues: 108122 | GridSize: 98
Generation 540 | Revalues: 108304 | GridSize: 96
Generation 541 | Revalues: 108502 | GridSize: 96
Generation 542 | Revalues: 108694 | GridSize: 96
Generation 543 | Revalues: 108924 | GridSize: 94
Generation 544 | Revalues: 109142 | GridSize: 95
Generation 545 | Revalues: 109342 | GridSize: 92
Generation 546 | Revalues: 109562 | GridSize: 93
Generation 547 | Revalues: 109780 | GridSize: 93
Generation 548 | Revalues: 109984 | GridSize: 93
Generation 549 | Revalues: 110184 | GridSize: 93
Generation 550 | Revalues: 110366 | GridSize: 93
Generation 551 | Revalues: 110580 | GridSize: 94
Generation 552 | Revalues: 110764 | GridSize: 94
Generation 553 | Revalues: 110984 | GridSize: 94
Generation 554 | Revalues: 111148 | GridSize: 94
Generation 555 | Revalues: 111364 | GridSize: 94
Generation 556 | Revalues: 111596 | GridSize: 94
Generation 557 | Revalues: 111784 | GridSize: 94
Generation 558 | Revalues: 111982 | GridSize: 94
