Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 662 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1272 | GridSize: 16
Generation 7 | Revalues: 1470 | GridSize: 18
Generation 8 | Revalues: 1680 | GridSize: 18
Generation 9 | Revalues: 1900 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 19
Generation 11 | Revalues: 2300 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 23
Generation 13 | Revalues: 2700 | GridSize: 27
Generation 14 | Revalues: 2900 | GridSize: 26
Generation 15 | Revalues: 3102 | GridSize: 28
Generation 16 | Revalues: 3308 | GridSize: 30
Generation 17 | Revalues: 3528 | GridSize: 31
Generation 18 | Revalues: 3720 | GridSize: 26
Generation 19 | Revalues: 3902 | GridSize: 27
Generation 20 | Revalues: 4098 | GridSize: 28
Generation 21 | Revalues: 4306 | GridSize: 23
Generation 22 | Revalues: 4484 | GridSize: 24
Generation 23 | Revalues: 4686 | GridSize: 23
Generation 24 | Revalues: 4884 | GridSize: 24
Generation 25 | Revalues: 5088 | GridSize: 25
Generation 26 | Revalues: 5304 | GridSize: 28
Generation 27 | Revalues: 5520 | GridSize: 29
Generation 28 | Revalues: 5718 | GridSize: 30
Generation 29 | Revalues: 5898 | GridSize: 30
Generation 30 | Revalues: 6102 | GridSize: 32
Generation 31 | Revalues: 6332 | GridSize: 32
Generation 32 | Revalues: 6554 | GridSize: 32
Generation 33 | Revalues: 6772 | GridSize: 33
Generation 34 | Revalues: 6952 | GridSize: 34
Generation 35 | Revalues: 7132 | GridSize: 35
Generation 36 | Revalues: 7310 | GridSize: 39
Generation 37 | Revalues: 7520 | GridSize: 36
Generation 38 | Revalues: 7696 | GridSize: 36
Generation 39 | Revalues: 7884 | GridSize: 37
Generation 40 | Revalues: 8078 | GridSize: 39
Generation 41 | Revalues: 8302 | GridSize: 40
Generation 42 | Revalues: 8500 | GridSize: 40
Generation 43 | Revalues: 8708 | GridSize: 37
Generation 44 | Revalues: 8910 | GridSize: 36
Generation 45 | Revalues: 9102 | GridSize: 37
Generation 46 | Revalues: 9298 | GridSize: 37
Generation 47 | Revalues: 9506 | GridSize: 37
Generation 48 | Revalues: 9728 | GridSize: 39
Generation 49 | Revalues: 9944 | GridSize: 39
Generation 50 | Revalues: 10152 | GridSize: 38
Generation 51 | Revalues: 10350 | GridSize: 38
Generation 52 | Revalues: 10544 | GridSize: 37
Generation 53 | Revalues: 10706 | GridSize: 40
Generation 54 | Revalues: 10898 | GridSize: 42
Generation 55 | Revalues: 11092 | GridSize: 42
Generation 56 | Revalues: 11312 | GridSize: 42
Generation 57 | Revalues: 11518 | GridSize: 43
Generation 58 | Revalues: 11708 | GridSize: 45
Generation 59 | Revalues: 11920 | GridSize: 43
Generation 60 | Revalues: 12114 | GridSize: 44
Generation 61 | Revalues: 12282 | GridSize: 44
Generation 62 | Revalues: 12478 | GridSize: 45
Generation 63 | Revalues: 12666 | GridSize: 43
Generation 64 | Revalues: 12856 | GridSize: 43
Generation 65 | Revalues: 13034 | GridSize: 44
Generation 66 | Revalues: 13238 | GridSize: 45
Generation 67 | Revalues: 13424 | GridSize: 47
Generation 68 | Revalues: 13640 | GridSize: 47
Generation 69 | Revalues: 13860 | GridSize: 47
Generation 70 | Revalues: 14044 | GridSize: 46
Generation 71 | Revalues: 14252 | GridSize: 47
Generation 72 | Revalues: 14458 | GridSize: 47
Generation 73 | Revalues: 14668 | GridSize: 47
Generation 74 | Revalues: 14842 | GridSize: 47
Generation 75 | Revalues: 15036 | GridSize: 47
Generation 76 | Revalues: 15218 | GridSize: 47
Generation 77 | Revalues: 15430 | GridSize: 48
Generation 78 | Revalues: 15638 | GridSize: 48
Generation 79 | Revalues: 15824 | GridSize: 47
Generation 80 | Revalues: 16048 | GridSize: 47
Generation 81 | Revalues: 16242 | GridSize: 48
Generation 82 | Revalues: 16450 | GridSize: 49
Generation 83 | Revalues: 16648 | GridSize: 48
Generation 84 | Revalues: 16842 | GridSize: 48
Generation 85 | Revalues: 17020 | GridSize: 48
Generation 86 | Revalues: 17224 | GridSize: 48
Generation 87 | Revalues: 17410 | GridSize: 50
Generation 88 | Revalues: 17606 | GridSize: 50
Generation 89 | Revalues: 17798 | GridSize: 51
Generation 90 | Revalues: 17988 | GridSize: 51
Generation 91 | Revalues: 18184 | GridSize: 51
Generation 92 | Revalues: 18388 | GridSize: 53
Generation 93 | Revalues: 18564 | GridSize: 53
Generation 94 | Revalues: 18768 | GridSize: 53
Generation 95 | Revalues: 18986 | GridSize: 52
Generation 96 | Revalues: 19208 | GridSize: 52
Generation 97 | Revalues: 19410 | GridSize: 52
Generation 98 | Revalues: 19618 | GridSize: 53
Generation 99 | Revalues: 19806 | GridSize: 53
Generation 100 | Revalues: 20002 | GridSize: 53
Generation 101 | Revalues: 20216 | GridSize: 53
Generation 102 | Revalues: 20432 | GridSize: 51
Generation 103 | Revalues: 20598 | GridSize: 52
Generation 104 | Revalues: 20784 | GridSize: 53
Generation 105 | Revalues: 20996 | GridSize: 53
Generation 106 | Revalues: 21182 | GridSize: 50
Generation 107 | Revalues: 21380 | GridSize: 51
Generation 108 | Revalues: 21556 | GridSize: 51
Generation 109 | Revalues: 21748 | GridSize: 50
Generation 110 | Revalues: 21954 | GridSize: 50
Generation 111 | Revalues: 22136 | GridSize: 51
Generation 112 | Revalues: 22336 | GridSize: 52
Generation 113 | Revalues: 22514 | GridSize: 52
