Generation 0 | Revalues: 100 | GridSize: 3
Generation 151 | Revalues: 33748 | GridSize: 45
Generation 152 | Revalues: 33990 | GridSize: 45
Generation 153 | Revalues: 34198 | GridSize: 48
Generation 154 | Revalues: 34414 | GridSize: 48
Generation 155 | Revalues: 34648 | GridSize: 43
Generation 156 | Revalues: 34890 | GridSize: 46
Generation 157 | Revalues: 35110 | GridSize: 45
Generation 158 | Revalues: 35330 | GridSize: 46
Generation 159 | Revalues: 35532 | GridSize: 47
Generation 160 | Revalues: 35734 | GridSize: 51
Generation 161 | Revalues: 35934 | GridSize: 52
Generation 162 | Revalues: 36166 | GridSize: 48
Generation 163 | Revalues: 36372 | GridSize: 49
Generation 164 | Revalues: 36586 | GridSize: 49
Generation 165 | Revalues: 36788 | GridSize: 49
Generation 166 | Revalues: 37012 | GridSize: 46
Generation 167 | Revalues: 37236 | GridSize: 43
Generation 168 | Revalues: 37436 | GridSize: 43
Generation 169 | Revalues: 37678 | GridSize: 43
Generation 170 | Revalues: 37908 | GridSize: 41
Generation 171 | Revalues: 38118 | GridSize: 42
Generation 172 | Revalues: 38334 | GridSize: 45
Generation 173 | Revalues: 38542 | GridSize: 45
Generation 174 | Revalues: 38756 | GridSize: 46
Generation 175 | Revalues: 38982 | GridSize: 49
Generation 176 | Revalues: 39218 | GridSize: 49
Generation 177 | Revalues: 39436 | GridSize: 48
Generation 178 | Revalues: 39638 | GridSize: 48
Generation 179 | Revalues: 39868 | GridSize: 47
Generation 180 | Revalues: 40090 | GridSize: 49
Generation 181 | Revalues: 40312 | GridSize: 52
Generation 182 | Revalues: 40542 | GridSize: 53
Generation 183 | Revalues: 40760 | GridSize: 51
Generation 184 | Revalues: 40964 | GridSize: 47
Generation 185 | Revalues: 41154 | GridSize: 40
Generation 186 | Revalues: 41382 | GridSize: 37
Generation 187 | Revalues: 41612 | GridSize: 35
Generation 188 | Revalues: 41828 | GridSize: 34
Generation 189 | Revalues: 42066 | GridSize: 32
Generation 190 | Revalues: 42276 | GridSize: 33
Generation 191 | Revalues: 42498 | GridSize: 35
Generation 192 | Revalues: 42736 | GridSize: 35
Generation 193 | Revalues: 42932 | GridSize: 35
Generation 194 | Revalues: 43156 | GridSize: 34
Generation 195 | Revalues: 43382 | GridSize: 37
Generation 196 | Revalues: 43626 | GridSize: 39
Generation 197 | Revalues: 43832 | GridSize: 40
Generation 198 | Revalues: 44054 | GridSize: 43
Generation 199 | Revalues: 44268 | GridSize: 43
Generation 200 | Revalues: 44474 | GridSize: 43
Generation 201 | Revalues: 44686 | GridSize: 46
Generation 202 | Revalues: 44916 | GridSize: 45
Generation 203 | Revalues: 45112 | GridSize: 45
Generation 204 | Revalues: 45342 | GridSize: 47
Generation 205 | Revalues: 45562 | GridSize: 44
Generation 206 | Revalues: 45790 | GridSize: 41
Generation 207 | Revalues: 46030 | GridSize: 41
Generation 208 | Revalues: 46258 | GridSize: 36
Generation 209 | Revalues: 46482 | GridSize: 37
Generation 210 | Revalues: 46726 | GridSize: 37
Generation 211 | Revalues: 46954 | GridSize: 39
Generation 212 | Revalues: 47140 | GridSize: 38
Generation 213 | Revalues: 47360 | GridSize: 33
Generation 214 | Revalues: 47576 | GridSize: 33
Generation 215 | Revalues: 47784 | GridSize: 34
Generation 216 | Revalues: 48000 | GridSize: 35
Generation 217 | Revalues: 48218 | GridSize: 34
Generation 218 | Revalues: 48432 | GridSize: 38
Generation 219 | Revalues: 48660 | GridSize: 39
Generation 220 | Revalues: 48844 | GridSize: 38
Generation 221 | Revalues: 49066 | GridSize: 41
Generation 222 | Revalues: 49278 | GridSize: 42
Generation 223 | Revalues: 49502 | GridSize: 42
Generation 224 | Revalues: 49714 | GridSize: 44
Generation 225 | Revalues: 49942 | GridSize: 44
Generation 226 | Revalues: 50164 | GridSize: 46
Generation 227 | Revalues: 50360 | GridSize: 45
Generation 228 | Revalues: 50592 | GridSize: 47
Generation 229 | Revalues: 50820 | GridSize: 47
Generation 230 | Revalues: 51030 | GridSize: 48
Generation 231 | Revalues: 51254 | GridSize: 51
Generation 232 | Revalues: 51444 | GridSize: 50
Generation 233 | Revalues: 51654 | GridSize: 52
Generation 234 | Revalues: 51896 | GridSize: 54
Generation 235 | Revalues: 52132 | GridSize: 56
Generation 236 | Revalues: 52356 | GridSize: 54
Generation 237 | Revalues: 52554 | GridSize: 56
Generation 238 | Revalues: 52766 | GridSize: 56
Generation 239 | Revalues: 52966 | GridSize: 59
Generation 240 | Revalues: 53206 | GridSize: 64
Generation 241 | Revalues: 53414 | GridSize: 66
Generation 242 | Revalues: 53622 | GridSize: 65
Generation 243 | Revalues: 53860 | GridSize: 64
Generation 244 | Revalues: 54098 | GridSize: 63
Generation 245 | Revalues: 54302 | GridSize: 59
Generation 246 | Revalues: 54518 | GridSize: 59
Generation 247 | Revalues: 54760 | GridSize: 59
Generation 248 | Revalues: 54972 | GridSize: 61
Generation 249 | Revalues: 55184 | GridSize: 58
Generation 250 | Revalues: 55402 | GridSize: 56
Generation 251 | Revalues: 55620 | GridSize: 58
Generation 252 | Revalues: 55838 | GridSize: 62
Generation 253 | Revalues: 56056 | GridSize: 61
Generation 254 | Revalues: 56262 | GridSize: 59
Generation 255 | Revalues: 56488 | GridSize: 61
Generation 256 | Revalues: 56716 | GridSize: 62
Generation 257 | Revalues: 56944 | GridSize: 62
Generation 258 | Revalues: 57162 | GridSize: 62
Generation 259 | Revalues: 57382 | GridSize: 57
Generation 260 | Revalues: 57624 | GridSize: 57
Generation 261 | Revalues: 57838 | GridSize: 59
Generation 262 | Revalues: 58062 | GridSize: 59
Generation 263 | Revalues: 58276 | GridSize: 53
Generation 264 | Revalues: 58488 | GridSize: 55
Generation 265 | Revalues: 58722 | GridSize: 55
Generation 266 | Revalues: 58950 | GridSize: 52
Generation 267 | Revalues: 59188 | GridSize: 50
Generation 268 | Revalues: 59398 | GridSize: 50
Generation 269 | Revalues: 59620 | GridSize: 49
Generation 270 | Revalues: 59816 | GridSize: 47
Generation 271 | Revalues: 60028 | GridSize: 49
Generation 272 | Revalues: 60242 | GridSize: 49
Generation 273 | Revalues: 60438 | GridSize: 46
Generation 274 | Revalues: 60678 | GridSize: 44
Generation 275 | Revalues: 60882 | GridSize: 45
Generation 276 | Revalues: 61110 | GridSize: 46
Generation 277 | Revalues: 61332 | GridSize: 46
Generation 278 | Revalues: 61556 | GridSize: 47
Generation 279 | Revalues: 61764 | GridSize: 46
Generation 280 | Revalues: 62006 | GridSize: 41
Generation 281 | Revalues: 62228 | GridSize: 43
Generation 282 | Revalues: 62438 | GridSize: 43
Generation 283 | Revalues: 62634 | GridSize: 43
Generation 284 | Revalues: 62854 | GridSize: 44
Generation 285 | Revalues: 63064 | GridSize: 44
Generation 286 | Revalues: 63292 | GridSize: 45
Generation 287 | Revalues: 63520 | GridSize: 45
Generation 288 | Revalues: 63748 | GridSize: 45
Generation 289 | Revalues: 63958 | GridSize: 47
Generation 290 | Revalues: 64178 | GridSize: 49
Generation 291 | Revalues: 64392 | GridSize: 49
Generation 292 | Revalues: 64610 | GridSize: 49
Generation 293 | Revalues: 64852 | GridSize: 49
Generation 294 | Revalues: 65064 | GridSize: 48
Generation 295 | Revalues: 65296 | GridSize: 49
Generation 296 | Revalues: 65498 | GridSize: 48
Generation 297 | Revalues: 65706 | GridSize: 46
Generation 298 | Revalues: 65926 | GridSize: 46
Generation 299 | Revalues: 66168 | GridSize: 46
Generation 300 | Revalues: 66362 | GridSize: 46
Generation 301 | Revalues: 66578 | GridSize: 47
Generation 302 | Revalues: 66814 | GridSize: 47
Generation 303 | Revalues: 67012 | GridSize: 48
Generation 304 | Revalues: 67236 | GridSize: 50
Generation 305 | Revalues: 67474 | GridSize: 51
Generation 306 | Revalues: 67672 | GridSize: 53
Generation 307 | Revalues: 67900 | GridSize: 53
Generation 308 | Revalues: 68126 | GridSize: 53
Generation 309 | Revalues: 68338 | GridSize: 55
Generation 310 | Revalues: 68560 | GridSize: 55
Generation 311 | Revalues: 68786 | GridSize: 56
Generation 312 | Revalues: 68990 | GridSize: 59
Generation 313 | Revalues: 69196 | GridSize: 59
Generation 314 | Revalues: 69402 | GridSize: 61
Generation 315 | Revalues: 69614 | GridSize: 63
Generation 316 | Revalues: 69844 | GridSize: 65
Generation 317 | Revalues: 70064 | GridSize: 67
Generation 318 | Revalues: 70290 | GridSize: 64
Generation 319 | Revalues: 70506 | GridSize: 63
Generation 320 | Revalues: 70732 | GridSize: 66
Generation 321 | Revalues: 70956 | GridSize: 66
Generation 322 | Revalues: 71180 | GridSize: 69
Generation 323 | Revalues: 71388 | GridSize: 72
Generation 324 | Revalues: 71610 | GridSize: 70
Generation 325 | Revalues: 71818 | GridSize: 72
Generation 326 | Revalues: 72040 | GridSize: 72
Generation 327 | Revalues: 72278 | GridSize: 73
Generation 328 | Revalues: 72494 | GridSize: 74
Generation 329 | Revalues: 72708 | GridSize: 75
Generation 330 | Revalues: 72928 | GridSize: 75
Generation 331 | Revalues: 73144 | GridSize: 76
Generation 332 | Revalues: 73388 | GridSize: 75
Generation 333 | Revalues: 73588 | GridSize: 75
Generation 334 | Revalues: 73816 | GridSize: 77
Generation 335 | Revalues: 74048 | GridSize: 76
Generation 336 | Revalues: 74268 | GridSize: 78
Generation 337 | Revalues: 74482 | GridSize: 78
Generation 338 | Revalues: 74704 | GridSize: 77
Generation 339 | Revalues: 74920 | GridSize: 78
Generation 340 | Revalues: 75134 | GridSize: 79
Generation 341 | Revalues: 75354 | GridSize: 79
Generation 342 | Revalues: 75538 | GridSize: 76
Generation 343 | Revalues: 75744 | GridSize: 76
Generation 344 | Revalues: 75980 | GridSize: 76
Generation 345 | Revalues: 76220 | GridSize: 76
Generation 346 | Revalues: 76442 | GridSize: 78
Generation 347 | Revalues: 76652 | GridSize: 78
Generation 348 | Revalues: 76880 | GridSize: 81
Generation 349 | Revalues: 77092 | GridSize: 82
Generation 350 | Revalues: 77294 | GridSize: 83
Generation 351 | Revalues: 77486 | GridSize: 83
Generation 352 | Revalues: 77738 | GridSize: 83
Generation 353 | Revalues: 77948 | GridSize: 83
Generation 354 | Revalues: 78142 | GridSize: 83
Generation 355 | Revalues: 78342 | GridSize: 84
Generation 356 | Revalues: 78564 | GridSize: 85
Generation 357 | Revalues: 78806 | GridSize: 85
Generation 358 | Revalues: 79034 | GridSize: 87
Generation 359 | Revalues: 79260 | GridSize: 85
Generation 360 | Revalues: 79502 | GridSize: 84
Generation 361 | Revalues: 79756 | GridSize: 86
Generation 362 | Revalues: 79980 | GridSize: 87
Generation 363 | Revalues: 80206 | GridSize: 88
Generation 364 | Revalues: 80434 | GridSize: 89
Generation 365 | Revalues: 80638 | GridSize: 89
Generation 366 | Revalues: 80850 | GridSize: 86
Generation 367 | Revalues: 81072 | GridSize: 86
Generation 368 | Revalues: 81282 | GridSize: 87
Generation 369 | Revalues: 81520 | GridSize: 87
Generation 370 | Revalues: 81726 | GridSize: 88
Generation 371 | Revalues: 81958 | GridSize: 88
Generation 372 | Revalues: 82184 | GridSize: 88
Generation 373 | Revalues: 82392 | GridSize: 91
Generation 374 | Revalues: 82604 | GridSize: 92
Generation 375 | Revalues: 82846 | GridSize: 94
Generation 376 | Revalues: 83064 | GridSize: 95
Generation 377 | Revalues: 83278 | GridSize: 94
Generation 378 | Revalues: 83488 | GridSize: 94
Generation 379 | Revalues: 83700 | GridSize: 93
Generation 380 | Revalues: 83916 | GridSize: 87
Generation 381 | Revalues: 84142 | GridSize: 87
Generation 382 | Revalues: 84368 | GridSize: 87
Generation 383 | Revalues: 84582 | GridSize: 89
Generation 384 | Revalues: 84820 | GridSize: 89
Generation 385 | Revalues: 85052 | GridSize: 89
Generation 386 | Revalues: 85262 | GridSize: 91
Generation 387 | Revalues: 85504 | GridSize: 90
Generation 388 | Revalues: 85724 | GridSize: 90
Generation 389 | Revalues: 85954 | GridSize: 90
Generation 390 | Revalues: 86162 | GridSize: 91
Generation 391 | Revalues: 86372 | GridSize: 90
Generation 392 | Revalues: 86586 | GridSize: 90
Generation 393 | Revalues: 86798 | GridSize: 91
Generation 394 | Revalues: 86992 | GridSize: 89
Generation 395 | Revalues: 87196 | GridSize: 90
Generation 396 | Revalues: 87410 | GridSize: 91
Generation 397 | Revalues: 87624 | GridSize: 92
Generation 398 | Revalues: 87840 | GridSize: 92
Generation 399 | Revalues: 88068 | GridSize: 92
Generation 400 | Revalues: 88282 | GridSize: 90
Generation 401 | Revalues: 88506 | GridSize: 93
Generation 402 | Revalues: 88756 | GridSize: 93
Generation 403 | Revalues: 88956 | GridSize: 93
Generation 404 | Revalues: 89182 | GridSize: 94
Generation 405 | Revalues: 89384 | GridSize: 97
Generation 406 | Revalues: 89580 | GridSize: 97
Generation 407 | Revalues: 89786 | GridSize: 98
Generation 408 | Revalues: 90006 | GridSize: 98
Generation 409 | Revalues: 90216 | GridSize: 98
Generation 410 | Revalues: 90440 | GridSize: 99
Generation 411 | Revalues: 90666 | GridSize: 100
Generation 412 | Revalues: 90874 | GridSize: 102
Generation 413 | Revalues: 91092 | GridSize: 102
Generation 414 | Revalues: 91290 | GridSize: 100
Generation 415 | Revalues: 91512 | GridSize: 101
Generation 416 | Revalues: 91722 | GridSize: 101
Generation 417 | Revalues: 91966 | GridSize: 102
Generation 418 | Revalues: 92174 | GridSize: 101
Generation 419 | Revalues: 92372 | GridSize: 103
Generation 420 | Revalues: 92606 | GridSize: 103
Generation 421 | Revalues: 92826 | GridSize: 104
Generation 422 | Revalues: 93056 | GridSize: 106
Generation 423 | Revalues: 93286 | GridSize: 107
Generation 424 | Revalues: 93506 | GridSize: 107
Generation 425 | Revalues: 93720 | GridSize: 107
Generation 426 | Revalues: 93966 | GridSize: 107
Generation 427 | Revalues: 94170 | GridSize: 107
Generation 428 | Revalues: 94404 | GridSize: 107
Generation 429 | Revalues: 94644 | GridSize: 107
Generation 430 | Revalues: 94828 | GridSize: 105
Generation 431 | Revalues: 95042 | GridSize: 103
Generation 432 | Revalues: 95290 | GridSize: 105
Generation 433 | Revalues: 95520 | GridSize: 105
Generation 434 | Revalues: 95730 | GridSize: 105
Generation 435 | Revalues: 95930 | GridSize: 106
Generation 436 | Revalues: 96164 | GridSize: 105
Generation 437 | Revalues: 96380 | GridSize: 107
Generation 438 | Revalues: 96592 | GridSize: 107
Generation 439 | Revalues: 96820 | GridSize: 107
Generation 440 | Revalues: 97034 | GridSize: 107
Generation 441 | Revalues: 97248 | GridSize: 107
Generation 442 | Revalues: 97456 | GridSize: 107
Generation 443 | Revalues: 97686 | GridSize: 108
Generation 444 | Revalues: 97918 | GridSize: 108
Generation 445 | Revalues: 98148 | GridSize: 108
Generation 446 | Revalues: 98358 | GridSize: 108
Generation 447 | Revalues: 98590 | GridSize: 109
Generation 448 | Revalues: 98818 | GridSize: 109
Generation 449 | Revalues: 99024 | GridSize: 109
Generation 450 | Revalues: 99242 | GridSize: 109
Generation 451 | Revalues: 99464 | GridSize: 110
Generation 452 | Revalues: 99682 | GridSize: 109
Generation 453 | Revalues: 99896 | GridSize: 109
Generation 454 | Revalues: 100128 | GridSize: 106
Generation 455 | Revalues: 100322 | GridSize: 109
Generation 456 | Revalues: 100564 | GridSize: 111
Generation 457 | Revalues: 100772 | GridSize: 110
Generation 458 | Revalues: 100980 | GridSize: 111
Generation 459 | Revalues: 101190 | GridSize: 110
Generation 460 | Revalues: 101406 | GridSize: 110
Generation 461 | Revalues: 101602 | GridSize: 110
Generation 462 | Revalues: 101816 | GridSize: 111
Generation 463 | Revalues: 102064 | GridSize: 110
Generation 464 | Revalues: 102270 | GridSize: 107
Generation 465 | Revalues: 102494 | GridSize: 106
Generation 466 | Revalues: 102724 | GridSize: 106
Generation 467 | Revalues: 102954 | GridSize: 100
Generation 468 | Revalues: 103136 | GridSize: 95
Generation 469 | Revalues: 103344 | GridSize: 91
Generation 470 | Revalues: 103566 | GridSize: 92
Generation 471 | Revalues: 103778 | GridSize: 88
Generation 472 | Revalues: 104028 | GridSize: 90
Generation 473 | Revalues: 104268 | GridSize: 91
Generation 474 | Revalues: 104478 | GridSize: 86
Generation 475 | Revalues: 104706 | GridSize: 77
Generation 476 | Revalues: 104918 | GridSize: 77
Generation 477 | Revalues: 105144 | GridSize: 75
Generation 478 | Revalues: 105364 | GridSize: 76
Generation 479 | Revalues: 105556 | GridSize: 76
Generation 480 | Revalues: 105780 | GridSize: 74
Generation 481 | Revalues: 105978 | GridSize: 76
Generation 482 | Revalues: 106200 | GridSize: 76
Generation 483 | Revalues: 106438 | GridSize: 74
Generation 484 | Revalues: 106658 | GridSize: 76
Generation 485 | Revalues: 106880 | GridSize: 69
Generation 486 | Revalues: 107112 | GridSize: 72
Generation 487 | Revalues: 107338 | GridSize: 71
Generation 488 | Revalues: 107566 | GridSize: 71
Generation 489 | Revalues: 107782 | GridSize: 72
Generation 490 | Revalues: 108028 | GridSize: 66
Generation 491 | Revalues: 108260 | GridSize: 59
Generation 492 | Revalues: 108484 | GridSize: 57
Generation 493 | Revalues: 108696 | GridSize: 59
Generation 494 | Revalues: 108902 | GridSize: 57
Generation 495 | Revalues: 109124 | GridSize: 50
Generation 496 | Revalues: 109340 | GridSize: 53
Generation 497 | Revalues: 109574 | GridSize: 54
Generation 498 | Revalues: 109798 | GridSize: 56
Generation 499 | Revalues: 110018 | GridSize: 58
Generation 500 | Revalues: 110232 | GridSize: 62
Generation 501 | Revalues: 110454 | GridSize: 61
Generation 502 | Revalues: 110666 | GridSize: 66
Generation 503 | Revalues: 110868 | GridSize: 68
Generation 504 | Revalues: 111086 | GridSize: 69
Generation 505 | Revalues: 111308 | GridSize: 73
Generation 506 | Revalues: 111516 | GridSize: 74
Generation 507 | Revalues: 111752 | GridSize: 76
Generation 508 | Revalues: 111946 | GridSize: 77
Generation 509 | Revalues: 112196 | GridSize: 80
Generation 510 | Revalues: 112408 | GridSize: 78
Generation 511 | Revalues: 112674 | GridSize: 81
Generation 512 | Revalues: 112896 | GridSize: 79
Generation 513 | Revalues: 113124 | GridSize: 83
Generation 514 | Revalues: 113336 | GridSize: 83
Generation 515 | Revalues: 113536 | GridSize: 84
Generation 516 | Revalues: 113752 | GridSize: 82
Generation 517 | Revalues: 113970 | GridSize: 82
Generation 518 | Revalues: 114170 | GridSize: 84
Generation 519 | Revalues: 114376 | GridSize: 81
Generation 520 | Revalues: 114584 | GridSize: 80
Generation 521 | Revalues: 114814 | GridSize: 81
Generation 522 | Revalues: 115018 | GridSize: 79
Generation 523 | Revalues: 115238 | GridSize: 80
Generation 524 | Revalues: 115422 | GridSize: 81
Generation 525 | Revalues: 115662 | GridSize: 83
Generation 526 | Revalues: 115880 | GridSize: 84
Generation 527 | Revalues: 116098 | GridSize: 85
Generation 528 | Revalues: 116330 | GridSize: 85
Generation 529 | Revalues: 116554 | GridSize: 85
Generation 530 | Revalues: 116766 | GridSize: 85
Generation 531 | Revalues: 116990 | GridSize: 85
Generation 532 | Revalues: 117210 | GridSize: 87
Generation 533 | Revalues: 117442 | GridSize: 89
Generation 534 | Revalues: 117662 | GridSize: 88
Generation 535 | Revalues: 117890 | GridSize: 88
Generation 536 | Revalues: 118092 | GridSize: 86
Generation 537 | Revalues: 118336 | GridSize: 87
Generation 538 | Revalues: 118566 | GridSize: 87
Generation 539 | Revalues: 118778 | GridSize: 88
Generation 540 | Revalues: 119018 | GridSize: 87
Generation 541 | Revalues: 119238 | GridSize: 86
Generation 542 | Revalues: 119464 | GridSize: 86
Generation 543 | Revalues: 119694 | GridSize: 87
Generation 544 | Revalues: 119898 | GridSize: 83
Generation 545 | Revalues: 120128 | GridSize: 83
Generation 546 | Revalues: 120342 | GridSize: 83
Generation 547 | Revalues: 120592 | GridSize: 83
Generation 548 | Revalues: 120802 | GridSize: 83
Generation 549 | Revalues: 121042 | GridSize: 82
Generation 550 | Revalues: 121264 | GridSize: 82
Generation 551 | Revalues: 121484 | GridSize: 83
Generation 552 | Revalues: 121710 | GridSize: 83
Generation 553 | Revalues: 121926 | GridSize: 83
Generation 554 | Revalues: 122142 | GridSize: 83
Generation 555 | Revalues: 122364 | GridSize: 84
Generation 556 | Revalues: 122588 | GridSize: 84
Generation 557 | Revalues: 122808 | GridSize: 84
Generation 558 | Revalues: 123028 | GridSize: 84
