Generation 0 | Revalues: 100 | GridSize: 1
Generation 247 | Revalues: 49758 | GridSize: 5
Generation 248 | Revalues: 49962 | GridSize: 5
Generation 249 | Revalues: 50150 | GridSize: 5
Generation 250 | Revalues: 50344 | GridSize: 5
Generation 251 | Revalues: 50526 | GridSize: 5
Generation 252 | Revalues: 50726 | GridSize: 5
Generation 253 | Revalues: 50912 | GridSize: 5
Generation 254 | Revalues: 51124 | GridSize: 5
Generation 255 | Revalues: 51332 | GridSize: 5
Generation 256 | Revalues: 51536 | GridSize: 5
Generation 257 | Revalues: 51732 | GridSize: 5
Generation 258 | Revalues: 51948 | GridSize: 5
Generation 259 | Revalues: 52158 | GridSize: 5
Generation 260 | Revalues: 52334 | GridSize: 5
Generation 261 | Revalues: 52542 | GridSize: 5
Generation 262 | Revalues: 52740 | GridSize: 5
Generation 263 | Revalues: 52940 | GridSize: 5
Generation 264 | Revalues: 53150 | GridSize: 5
Generation 265 | Revalues: 53338 | GridSize: 5
Generation 266 | Revalues: 53552 | GridSize: 5
Generation 267 | Revalues: 53758 | GridSize: 5
Generation 268 | Revalues: 53976 | GridSize: 5
Generation 269 | Revalues: 54178 | GridSize: 5
Generation 270 | Revalues: 54394 | GridSize: 5
Generation 271 | Revalues: 54608 | GridSize: 5
Generation 272 | Revalues: 54798 | GridSize: 5
Generation 273 | Revalues: 54994 | GridSize: 5
Generation 274 | Revalues: 55198 | GridSize: 5
Generation 275 | Revalues: 55382 | GridSize: 5
Generation 276 | Revalues: 55572 | GridSize: 5
Generation 277 | Revalues: 55760 | GridSize: 5
Generation 278 | Revalues: 55962 | GridSize: 5
Generation 279 | Revalues: 56192 | GridSize: 5
Generation 280 | Revalues: 56386 | GridSize: 5
Generation 281 | Revalues: 56560 | GridSize: 5
Generation 282 | Revalues: 56742 | GridSize: 5
Generation 283 | Revalues: 56924 | GridSize: 5
Generation 284 | Revalues: 57122 | GridSize: 5
Generation 285 | Revalues: 57320 | GridSize: 5
Generation 286 | Revalues: 57542 | GridSize: 5
Generation 287 | Revalues: 57736 | GridSize: 5
Generation 288 | Revalues: 57938 | GridSize: 5
Generation 289 | Revalues: 58146 | GridSize: 5
Generation 290 | Revalues: 58366 | GridSize: 5
Generation 291 | Revalues: 58570 | GridSize: 5
Generation 292 | Revalues: 58780 | GridSize: 5
Generation 293 | Revalues: 58968 | GridSize: 5
Generation 294 | Revalues: 59164 | GridSize: 5
Generation 295 | Revalues: 59364 | GridSize: 5
Generation 296 | Revalues: 59598 | GridSize: 5
Generation 297 | Revalues: 59784 | GridSize: 5
Generation 298 | Revalues: 59974 | GridSize: 5
Generation 299 | Revalues: 60180 | GridSize: 5
Generation 300 | Revalues: 60350 | GridSize: 5
Generation 301 | Revalues: 60548 | GridSize: 5
Generation 302 | Revalues: 60766 | GridSize: 5
Generation 303 | Revalues: 60950 | GridSize: 5
Generation 304 | Revalues: 61150 | GridSize: 5
Generation 305 | Revalues: 61368 | GridSize: 5
Generation 306 | Revalues: 61568 | GridSize: 5
Generation 307 | Revalues: 61762 | GridSize: 5
Generation 308 | Revalues: 61956 | GridSize: 5
Generation 309 | Revalues: 62172 | GridSize: 5
Generation 310 | Revalues: 62376 | GridSize: 5
Generation 311 | Revalues: 62570 | GridSize: 5
Generation 312 | Revalues: 62756 | GridSize: 5
Generation 313 | Revalues: 62960 | GridSize: 5
Generation 314 | Revalues: 63186 | GridSize: 5
Generation 315 | Revalues: 63370 | GridSize: 5
Generation 316 | Revalues: 63558 | GridSize: 5
Generation 317 | Revalues: 63736 | GridSize: 5
Generation 318 | Revalues: 63926 | GridSize: 5
Generation 319 | Revalues: 64120 | GridSize: 5
Generation 320 | Revalues: 64296 | GridSize: 5
Generation 321 | Revalues: 64506 | GridSize: 5
Generation 322 | Revalues: 64698 | GridSize: 5
Generation 323 | Revalues: 64894 | GridSize: 5
Generation 324 | Revalues: 65098 | GridSize: 5
Generation 325 | Revalues: 65306 | GridSize: 5
Generation 326 | Revalues: 65486 | GridSize: 5
Generation 327 | Revalues: 65686 | GridSize: 5
Generation 328 | Revalues: 65898 | GridSize: 5
Generation 329 | Revalues: 66110 | GridSize: 5
Generation 330 | Revalues: 66320 | GridSize: 5
Generation 331 | Revalues: 66538 | GridSize: 5
Generation 332 | Revalues: 66750 | GridSize: 5
Generation 333 | Revalues: 66944 | GridSize: 5
Generation 334 | Revalues: 67156 | GridSize: 5
Generation 335 | Revalues: 67366 | GridSize: 5
Generation 336 | Revalues: 67570 | GridSize: 5
Generation 337 | Revalues: 67770 | GridSize: 5
Generation 338 | Revalues: 67964 | GridSize: 5
Generation 339 | Revalues: 68178 | GridSize: 5
Generation 340 | Revalues: 68400 | GridSize: 5
Generation 341 | Revalues: 68590 | GridSize: 5
Generation 342 | Revalues: 68788 | GridSize: 5
Generation 343 | Revalues: 68992 | GridSize: 5
Generation 344 | Revalues: 69190 | GridSize: 5
Generation 345 | Revalues: 69386 | GridSize: 5
Generation 346 | Revalues: 69574 | GridSize: 5
Generation 347 | Revalues: 69786 | GridSize: 5
Generation 348 | Revalues: 69968 | GridSize: 5
Generation 349 | Revalues: 70166 | GridSize: 5
Generation 350 | Revalues: 70376 | GridSize: 5
Generation 351 | Revalues: 70604 | GridSize: 5
Generation 352 | Revalues: 70816 | GridSize: 5
Generation 353 | Revalues: 71056 | GridSize: 5
Generation 354 | Revalues: 71240 | GridSize: 5
Generation 355 | Revalues: 71444 | GridSize: 5
Generation 356 | Revalues: 71634 | GridSize: 5
Generation 357 | Revalues: 71820 | GridSize: 5
Generation 358 | Revalues: 72018 | GridSize: 5
Generation 359 | Revalues: 72226 | GridSize: 5
Generation 360 | Revalues: 72420 | GridSize: 5
Generation 361 | Revalues: 72630 | GridSize: 5
Generation 362 | Revalues: 72834 | GridSize: 5
Generation 363 | Revalues: 73048 | GridSize: 5
Generation 364 | Revalues: 73264 | GridSize: 5
Generation 365 | Revalues: 73464 | GridSize: 5
Generation 366 | Revalues: 73652 | GridSize: 5
Generation 367 | Revalues: 73868 | GridSize: 5
Generation 368 | Revalues: 74100 | GridSize: 5
Generation 369 | Revalues: 74284 | GridSize: 5
Generation 370 | Revalues: 74458 | GridSize: 5
Generation 371 | Revalues: 74670 | GridSize: 5
Generation 372 | Revalues: 74870 | GridSize: 5
Generation 373 | Revalues: 75072 | GridSize: 5
Generation 374 | Revalues: 75280 | GridSize: 5
Generation 375 | Revalues: 75456 | GridSize: 5
Generation 376 | Revalues: 75650 | GridSize: 5
Generation 377 | Revalues: 75858 | GridSize: 5
Generation 378 | Revalues: 76078 | GridSize: 5
Generation 379 | Revalues: 76282 | GridSize: 5
Generation 380 | Revalues: 76506 | GridSize: 5
Generation 381 | Revalues: 76688 | GridSize: 5
Generation 382 | Revalues: 76898 | GridSize: 5
Generation 383 | Revalues: 77086 | GridSize: 5
Generation 384 | Revalues: 77302 | GridSize: 5
Generation 385 | Revalues: 77522 | GridSize: 5
Generation 386 | Revalues: 77728 | GridSize: 5
Generation 387 | Revalues: 77908 | GridSize: 5
Generation 388 | Revalues: 78104 | GridSize: 5
Generation 389 | Revalues: 78306 | GridSize: 5
Generation 390 | Revalues: 78506 | GridSize: 5
Generation 391 | Revalues: 78704 | GridSize: 5
Generation 392 | Revalues: 78890 | GridSize: 5
Generation 393 | Revalues: 79112 | GridSize: 5
Generation 394 | Revalues: 79304 | GridSize: 5
Generation 395 | Revalues: 79520 | GridSize: 5
Generation 396 | Revalues: 79714 | GridSize: 5
Generation 397 | Revalues: 79900 | GridSize: 5
Generation 398 | Revalues: 80088 | GridSize: 5
Generation 399 | Revalues: 80282 | GridSize: 5
Generation 400 | Revalues: 80488 | GridSize: 5
Generation 401 | Revalues: 80726 | GridSize: 5
Generation 402 | Revalues: 80908 | GridSize: 5
Generation 403 | Revalues: 81110 | GridSize: 5
Generation 404 | Revalues: 81300 | GridSize: 5
Generation 405 | Revalues: 81504 | GridSize: 5
Generation 406 | Revalues: 81716 | GridSize: 5
Generation 407 | Revalues: 81914 | GridSize: 5
Generation 408 | Revalues: 82104 | GridSize: 5
Generation 409 | Revalues: 82306 | GridSize: 5
Generation 410 | Revalues: 82508 | GridSize: 5
Generation 411 | Revalues: 82714 | GridSize: 5
Generation 412 | Revalues: 82922 | GridSize: 5
Generation 413 | Revalues: 83138 | GridSize: 5
Generation 414 | Revalues: 83332 | GridSize: 5
Generation 415 | Revalues: 83538 | GridSize: 5
Generation 416 | Revalues: 83736 | GridSize: 5
Generation 417 | Revalues: 83942 | GridSize: 5
Generation 418 | Revalues: 84132 | GridSize: 5
Generation 419 | Revalues: 84340 | GridSize: 5
Generation 420 | Revalues: 84540 | GridSize: 5
Generation 421 | Revalues: 84778 | GridSize: 5
Generation 422 | Revalues: 85002 | GridSize: 5
Generation 423 | Revalues: 85204 | GridSize: 5
Generation 424 | Revalues: 85406 | GridSize: 5
Generation 425 | Revalues: 85590 | GridSize: 5
Generation 426 | Revalues: 85760 | GridSize: 5
Generation 427 | Revalues: 85950 | GridSize: 5
Generation 428 | Revalues: 86134 | GridSize: 5
Generation 429 | Revalues: 86332 | GridSize: 5
Generation 430 | Revalues: 86516 | GridSize: 5
Generation 431 | Revalues: 86736 | GridSize: 5
Generation 432 | Revalues: 86950 | GridSize: 5
Generation 433 | Revalues: 87138 | GridSize: 5
Generation 434 | Revalues: 87344 | GridSize: 5
Generation 435 | Revalues: 87536 | GridSize: 5
Generation 436 | Revalues: 87714 | GridSize: 5
Generation 437 | Revalues: 87912 | GridSize: 5
Generation 438 | Revalues: 88130 | GridSize: 5
Generation 439 | Revalues: 88332 | GridSize: 5
Generation 440 | Revalues: 88528 | GridSize: 5
Generation 441 | Revalues: 88746 | GridSize: 5
Generation 442 | Revalues: 88936 | GridSize: 5
Generation 443 | Revalues: 89140 | GridSize: 5
Generation 444 | Revalues: 89370 | GridSize: 5
Generation 445 | Revalues: 89584 | GridSize: 5
Generation 446 | Revalues: 89792 | GridSize: 5
Generation 447 | Revalues: 89982 | GridSize: 5
Generation 448 | Revalues: 90186 | GridSize: 5
Generation 449 | Revalues: 90378 | GridSize: 5
Generation 450 | Revalues: 90604 | GridSize: 5
Generation 451 | Revalues: 90804 | GridSize: 5
Generation 452 | Revalues: 90992 | GridSize: 5
Generation 453 | Revalues: 91184 | GridSize: 5
Generation 454 | Revalues: 91376 | GridSize: 5
Generation 455 | Revalues: 91578 | GridSize: 5
Generation 456 | Revalues: 91758 | GridSize: 5
Generation 457 | Revalues: 91966 | GridSize: 5
Generation 458 | Revalues: 92170 | GridSize: 5
Generation 459 | Revalues: 92360 | GridSize: 5
Generation 460 | Revalues: 92538 | GridSize: 5
Generation 461 | Revalues: 92760 | GridSize: 5
Generation 462 | Revalues: 92972 | GridSize: 5
Generation 463 | Revalues: 93186 | GridSize: 5
Generation 464 | Revalues: 93380 | GridSize: 5
Generation 465 | Revalues: 93604 | GridSize: 5
Generation 466 | Revalues: 93786 | GridSize: 5
Generation 467 | Revalues: 93986 | GridSize: 5
Generation 468 | Revalues: 94208 | GridSize: 5
Generation 469 | Revalues: 94402 | GridSize: 5
Generation 470 | Revalues: 94580 | GridSize: 5
Generation 471 | Revalues: 94770 | GridSize: 5
Generation 472 | Revalues: 94964 | GridSize: 5
Generation 473 | Revalues: 95154 | GridSize: 5
Generation 474 | Revalues: 95344 | GridSize: 5
Generation 475 | Revalues: 95550 | GridSize: 5
Generation 476 | Revalues: 95728 | GridSize: 5
Generation 477 | Revalues: 95932 | GridSize: 5
Generation 478 | Revalues: 96124 | GridSize: 5
Generation 479 | Revalues: 96298 | GridSize: 5
Generation 480 | Revalues: 96520 | GridSize: 5
Generation 481 | Revalues: 96732 | GridSize: 5
Generation 482 | Revalues: 96920 | GridSize: 5
Generation 483 | Revalues: 97134 | GridSize: 5
Generation 484 | Revalues: 97334 | GridSize: 5
Generation 485 | Revalues: 97534 | GridSize: 5
Generation 486 | Revalues: 97710 | GridSize: 5
Generation 487 | Revalues: 97898 | GridSize: 5
Generation 488 | Revalues: 98076 | GridSize: 5
Generation 489 | Revalues: 98282 | GridSize: 5
Generation 490 | Revalues: 98492 | GridSize: 5
Generation 491 | Revalues: 98694 | GridSize: 5
Generation 492 | Revalues: 98872 | GridSize: 5
Generation 493 | Revalues: 99078 | GridSize: 5
Generation 494 | Revalues: 99288 | GridSize: 5
Generation 495 | Revalues: 99488 | GridSize: 5
Generation 496 | Revalues: 99698 | GridSize: 5
Generation 497 | Revalues: 99886 | GridSize: 5
Generation 498 | Revalues: 100100 | GridSize: 5
Generation 499 | Revalues: 100298 | GridSize: 5
Generation 500 | Revalues: 100516 | GridSize: 5
Generation 501 | Revalues: 100714 | GridSize: 5
Generation 502 | Revalues: 100934 | GridSize: 5
Generation 503 | Revalues: 101138 | GridSize: 5
Generation 504 | Revalues: 101318 | GridSize: 5
Generation 505 | Revalues: 101520 | GridSize: 5
Generation 506 | Revalues: 101728 | GridSize: 5
Generation 507 | Revalues: 101972 | GridSize: 5
Generation 508 | Revalues: 102180 | GridSize: 5
Generation 509 | Revalues: 102378 | GridSize: 5
Generation 510 | Revalues: 102548 | GridSize: 5
Generation 511 | Revalues: 102742 | GridSize: 5
Generation 512 | Revalues: 102940 | GridSize: 5
Generation 513 | Revalues: 103122 | GridSize: 5
Generation 514 | Revalues: 103338 | GridSize: 5
Generation 515 | Revalues: 103544 | GridSize: 5
Generation 516 | Revalues: 103746 | GridSize: 5
Generation 517 | Revalues: 103952 | GridSize: 5
Generation 518 | Revalues: 104144 | GridSize: 5
Generation 519 | Revalues: 104336 | GridSize: 5
Generation 520 | Revalues: 104542 | GridSize: 5
Generation 521 | Revalues: 104748 | GridSize: 5
Generation 522 | Revalues: 104952 | GridSize: 5
Generation 523 | Revalues: 105162 | GridSize: 5
Generation 524 | Revalues: 105364 | GridSize: 5
Generation 525 | Revalues: 105578 | GridSize: 5
Generation 526 | Revalues: 105778 | GridSize: 5
Generation 527 | Revalues: 105976 | GridSize: 5
Generation 528 | Revalues: 106162 | GridSize: 5
Generation 529 | Revalues: 106392 | GridSize: 5
Generation 530 | Revalues: 106594 | GridSize: 5
Generation 531 | Revalues: 106816 | GridSize: 5
Generation 532 | Revalues: 107032 | GridSize: 5
Generation 533 | Revalues: 107224 | GridSize: 5
Generation 534 | Revalues: 107442 | GridSize: 5
Generation 535 | Revalues: 107622 | GridSize: 5
Generation 536 | Revalues: 107830 | GridSize: 5
Generation 537 | Revalues: 108002 | GridSize: 5
Generation 538 | Revalues: 108196 | GridSize: 5
Generation 539 | Revalues: 108388 | GridSize: 5
Generation 540 | Revalues: 108588 | GridSize: 5
Generation 541 | Revalues: 108780 | GridSize: 5
Generation 542 | Revalues: 108972 | GridSize: 5
Generation 543 | Revalues: 109146 | GridSize: 5
Generation 544 | Revalues: 109328 | GridSize: 5
Generation 545 | Revalues: 109510 | GridSize: 5
Generation 546 | Revalues: 109686 | GridSize: 5
Generation 547 | Revalues: 109854 | GridSize: 5
Generation 548 | Revalues: 110058 | GridSize: 5
Generation 549 | Revalues: 110272 | GridSize: 5
Generation 550 | Revalues: 110464 | GridSize: 5
Generation 551 | Revalues: 110642 | GridSize: 5
Generation 552 | Revalues: 110828 | GridSize: 5
Generation 553 | Revalues: 111024 | GridSize: 5
Generation 554 | Revalues: 111240 | GridSize: 5
Generation 555 | Revalues: 111438 | GridSize: 5
Generation 556 | Revalues: 111636 | GridSize: 5
Generation 557 | Revalues: 111832 | GridSize: 5
Generation 558 | Revalues: 112058 | GridSize: 5
