Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 18308 | GridSize: 49
Generation 93 | Revalues: 18518 | GridSize: 48
Generation 94 | Revalues: 18736 | GridSize: 47
Generation 95 | Revalues: 18932 | GridSize: 47
Generation 96 | Revalues: 19126 | GridSize: 49
Generation 97 | Revalues: 19306 | GridSize: 49
Generation 98 | Revalues: 19510 | GridSize: 50
Generation 99 | Revalues: 19712 | GridSize: 47
Generation 100 | Revalues: 19928 | GridSize: 44
Generation 101 | Revalues: 20142 | GridSize: 46
Generation 102 | Revalues: 20340 | GridSize: 45
Generation 103 | Revalues: 20516 | GridSize: 44
Generation 104 | Revalues: 20690 | GridSize: 45
Generation 105 | Revalues: 20892 | GridSize: 44
Generation 106 | Revalues: 21084 | GridSize: 49
Generation 107 | Revalues: 21266 | GridSize: 40
Generation 108 | Revalues: 21444 | GridSize: 39
Generation 109 | Revalues: 21626 | GridSize: 40
Generation 110 | Revalues: 21800 | GridSize: 40
Generation 111 | Revalues: 21996 | GridSize: 37
Generation 112 | Revalues: 22206 | GridSize: 40
Generation 113 | Revalues: 22440 | GridSize: 37
Generation 114 | Revalues: 22660 | GridSize: 33
Generation 115 | Revalues: 22852 | GridSize: 34
Generation 116 | Revalues: 23048 | GridSize: 33
Generation 117 | Revalues: 23276 | GridSize: 35
Generation 118 | Revalues: 23462 | GridSize: 36
Generation 119 | Revalues: 23686 | GridSize: 33
Generation 120 | Revalues: 23908 | GridSize: 32
Generation 121 | Revalues: 24090 | GridSize: 32
Generation 122 | Revalues: 24306 | GridSize: 30
Generation 123 | Revalues: 24466 | GridSize: 30
Generation 124 | Revalues: 24668 | GridSize: 31
Generation 125 | Revalues: 24854 | GridSize: 32
Generation 126 | Revalues: 25048 | GridSize: 32
Generation 127 | Revalues: 25240 | GridSize: 32
Generation 128 | Revalues: 25450 | GridSize: 34
Generation 129 | Revalues: 25646 | GridSize: 32
Generation 130 | Revalues: 25830 | GridSize: 33
Generation 131 | Revalues: 26032 | GridSize: 36
Generation 132 | Revalues: 26224 | GridSize: 37
Generation 133 | Revalues: 26446 | GridSize: 36
Generation 134 | Revalues: 26624 | GridSize: 38
Generation 135 | Revalues: 26832 | GridSize: 39
Generation 136 | Revalues: 27024 | GridSize: 39
