Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 10030 | GridSize: 28
Generation 51 | Revalues: 10254 | GridSize: 28
Generation 52 | Revalues: 10472 | GridSize: 28
Generation 53 | Revalues: 10652 | GridSize: 28
Generation 54 | Revalues: 10836 | GridSize: 29
Generation 55 | Revalues: 11024 | GridSize: 29
Generation 56 | Revalues: 11200 | GridSize: 30
Generation 57 | Revalues: 11430 | GridSize: 31
Generation 58 | Revalues: 11630 | GridSize: 29
Generation 59 | Revalues: 11818 | GridSize: 30
Generation 60 | Revalues: 12006 | GridSize: 30
Generation 61 | Revalues: 12214 | GridSize: 30
Generation 62 | Revalues: 12412 | GridSize: 31
Generation 63 | Revalues: 12624 | GridSize: 31
Generation 64 | Revalues: 12824 | GridSize: 31
Generation 65 | Revalues: 13028 | GridSize: 30
Generation 66 | Revalues: 13254 | GridSize: 30
Generation 67 | Revalues: 13468 | GridSize: 31
Generation 68 | Revalues: 13662 | GridSize: 31
Generation 69 | Revalues: 13870 | GridSize: 32
Generation 70 | Revalues: 14062 | GridSize: 31
Generation 71 | Revalues: 14242 | GridSize: 32
Generation 72 | Revalues: 14478 | GridSize: 32
Generation 73 | Revalues: 14662 | GridSize: 33
Generation 74 | Revalues: 14896 | GridSize: 33
Generation 75 | Revalues: 15090 | GridSize: 33
Generation 76 | Revalues: 15290 | GridSize: 34
Generation 77 | Revalues: 15480 | GridSize: 34
Generation 78 | Revalues: 15716 | GridSize: 34
Generation 79 | Revalues: 15904 | GridSize: 34
Generation 80 | Revalues: 16112 | GridSize: 35
Generation 81 | Revalues: 16316 | GridSize: 35
Generation 82 | Revalues: 16534 | GridSize: 30
Generation 83 | Revalues: 16712 | GridSize: 30
Generation 84 | Revalues: 16924 | GridSize: 30
Generation 85 | Revalues: 17144 | GridSize: 31
Generation 86 | Revalues: 17328 | GridSize: 31
Generation 87 | Revalues: 17540 | GridSize: 32
Generation 88 | Revalues: 17744 | GridSize: 32
Generation 89 | Revalues: 17950 | GridSize: 32
Generation 90 | Revalues: 18160 | GridSize: 32
Generation 91 | Revalues: 18350 | GridSize: 30
Generation 92 | Revalues: 18534 | GridSize: 30
Generation 93 | Revalues: 18746 | GridSize: 25
Generation 94 | Revalues: 18950 | GridSize: 25
Generation 95 | Revalues: 19164 | GridSize: 25
Generation 96 | Revalues: 19346 | GridSize: 25
Generation 97 | Revalues: 19546 | GridSize: 25
Generation 98 | Revalues: 19726 | GridSize: 25
Generation 99 | Revalues: 19910 | GridSize: 26
Generation 100 | Revalues: 20100 | GridSize: 26
Generation 101 | Revalues: 20286 | GridSize: 26
Generation 102 | Revalues: 20502 | GridSize: 26
Generation 103 | Revalues: 20706 | GridSize: 26
Generation 104 | Revalues: 20896 | GridSize: 26
Generation 105 | Revalues: 21062 | GridSize: 26
Generation 106 | Revalues: 21256 | GridSize: 26
Generation 107 | Revalues: 21448 | GridSize: 26
Generation 108 | Revalues: 21642 | GridSize: 27
Generation 109 | Revalues: 21846 | GridSize: 28
Generation 110 | Revalues: 22048 | GridSize: 28
Generation 111 | Revalues: 22246 | GridSize: 28
Generation 112 | Revalues: 22474 | GridSize: 28
Generation 113 | Revalues: 22706 | GridSize: 28
Generation 114 | Revalues: 22924 | GridSize: 28
Generation 115 | Revalues: 23094 | GridSize: 28
Generation 116 | Revalues: 23262 | GridSize: 28
Generation 117 | Revalues: 23462 | GridSize: 25
Generation 118 | Revalues: 23668 | GridSize: 25
Generation 119 | Revalues: 23862 | GridSize: 26
Generation 120 | Revalues: 24046 | GridSize: 26
Generation 121 | Revalues: 24248 | GridSize: 26
Generation 122 | Revalues: 24454 | GridSize: 26
Generation 123 | Revalues: 24656 | GridSize: 26
Generation 124 | Revalues: 24846 | GridSize: 26
Generation 125 | Revalues: 25046 | GridSize: 27
Generation 126 | Revalues: 25240 | GridSize: 27
Generation 127 | Revalues: 25424 | GridSize: 27
Generation 128 | Revalues: 25628 | GridSize: 28
Generation 129 | Revalues: 25834 | GridSize: 28
Generation 130 | Revalues: 26032 | GridSize: 28
Generation 131 | Revalues: 26244 | GridSize: 28
Generation 132 | Revalues: 26436 | GridSize: 28
Generation 133 | Revalues: 26650 | GridSize: 28
Generation 134 | Revalues: 26834 | GridSize: 28
Generation 135 | Revalues: 27026 | GridSize: 28
Generation 136 | Revalues: 27238 | GridSize: 29
Generation 137 | Revalues: 27440 | GridSize: 29
Generation 138 | Revalues: 27632 | GridSize: 25
Generation 139 | Revalues: 27840 | GridSize: 25
Generation 140 | Revalues: 28014 | GridSize: 25
Generation 141 | Revalues: 28226 | GridSize: 25
Generation 142 | Revalues: 28426 | GridSize: 26
Generation 143 | Revalues: 28598 | GridSize: 28
Generation 144 | Revalues: 28788 | GridSize: 27
Generation 145 | Revalues: 28990 | GridSize: 27
Generation 146 | Revalues: 29178 | GridSize: 28
Generation 147 | Revalues: 29380 | GridSize: 27
Generation 148 | Revalues: 29580 | GridSize: 27
Generation 149 | Revalues: 29802 | GridSize: 27
Generation 150 | Revalues: 29998 | GridSize: 27
Generation 151 | Revalues: 30198 | GridSize: 27
Generation 152 | Revalues: 30400 | GridSize: 24
Generation 153 | Revalues: 30582 | GridSize: 24
Generation 154 | Revalues: 30782 | GridSize: 24
Generation 155 | Revalues: 30990 | GridSize: 25
Generation 156 | Revalues: 31174 | GridSize: 25
Generation 157 | Revalues: 31360 | GridSize: 26
Generation 158 | Revalues: 31566 | GridSize: 26
Generation 159 | Revalues: 31752 | GridSize: 26
Generation 160 | Revalues: 31970 | GridSize: 26
Generation 161 | Revalues: 32160 | GridSize: 26
Generation 162 | Revalues: 32358 | GridSize: 27
Generation 163 | Revalues: 32556 | GridSize: 27
Generation 164 | Revalues: 32762 | GridSize: 27
Generation 165 | Revalues: 32944 | GridSize: 28
Generation 166 | Revalues: 33142 | GridSize: 28
Generation 167 | Revalues: 33352 | GridSize: 28
Generation 168 | Revalues: 33554 | GridSize: 27
Generation 169 | Revalues: 33732 | GridSize: 27
Generation 170 | Revalues: 33942 | GridSize: 28
Generation 171 | Revalues: 34140 | GridSize: 28
Generation 172 | Revalues: 34370 | GridSize: 29
Generation 173 | Revalues: 34572 | GridSize: 29
Generation 174 | Revalues: 34782 | GridSize: 29
Generation 175 | Revalues: 34990 | GridSize: 29
Generation 176 | Revalues: 35198 | GridSize: 29
Generation 177 | Revalues: 35396 | GridSize: 30
Generation 178 | Revalues: 35612 | GridSize: 30
Generation 179 | Revalues: 35826 | GridSize: 30
Generation 180 | Revalues: 36026 | GridSize: 30
Generation 181 | Revalues: 36236 | GridSize: 30
Generation 182 | Revalues: 36418 | GridSize: 30
Generation 183 | Revalues: 36614 | GridSize: 30
Generation 184 | Revalues: 36794 | GridSize: 30
Generation 185 | Revalues: 37014 | GridSize: 30
Generation 186 | Revalues: 37220 | GridSize: 31
Generation 187 | Revalues: 37412 | GridSize: 31
Generation 188 | Revalues: 37598 | GridSize: 31
Generation 189 | Revalues: 37764 | GridSize: 31
Generation 190 | Revalues: 37964 | GridSize: 31
Generation 191 | Revalues: 38156 | GridSize: 33
Generation 192 | Revalues: 38354 | GridSize: 29
Generation 193 | Revalues: 38562 | GridSize: 29
Generation 194 | Revalues: 38764 | GridSize: 29
Generation 195 | Revalues: 38962 | GridSize: 30
Generation 196 | Revalues: 39160 | GridSize: 30
Generation 197 | Revalues: 39354 | GridSize: 30
Generation 198 | Revalues: 39564 | GridSize: 31
Generation 199 | Revalues: 39760 | GridSize: 31
Generation 200 | Revalues: 39960 | GridSize: 31
Generation 201 | Revalues: 40156 | GridSize: 31
Generation 202 | Revalues: 40346 | GridSize: 32
Generation 203 | Revalues: 40550 | GridSize: 32
Generation 204 | Revalues: 40776 | GridSize: 33
Generation 205 | Revalues: 40952 | GridSize: 34
Generation 206 | Revalues: 41136 | GridSize: 34
Generation 207 | Revalues: 41352 | GridSize: 34
Generation 208 | Revalues: 41522 | GridSize: 35
Generation 209 | Revalues: 41740 | GridSize: 35
Generation 210 | Revalues: 41936 | GridSize: 35
Generation 211 | Revalues: 42144 | GridSize: 35
Generation 212 | Revalues: 42358 | GridSize: 34
Generation 213 | Revalues: 42554 | GridSize: 34
Generation 214 | Revalues: 42760 | GridSize: 34
Generation 215 | Revalues: 42964 | GridSize: 34
Generation 216 | Revalues: 43154 | GridSize: 34
Generation 217 | Revalues: 43346 | GridSize: 34
Generation 218 | Revalues: 43544 | GridSize: 35
Generation 219 | Revalues: 43760 | GridSize: 35
Generation 220 | Revalues: 43984 | GridSize: 35
Generation 221 | Revalues: 44170 | GridSize: 35
Generation 222 | Revalues: 44370 | GridSize: 35
Generation 223 | Revalues: 44568 | GridSize: 36
Generation 224 | Revalues: 44788 | GridSize: 36
Generation 225 | Revalues: 44970 | GridSize: 36
Generation 226 | Revalues: 45158 | GridSize: 36
Generation 227 | Revalues: 45372 | GridSize: 36
Generation 228 | Revalues: 45594 | GridSize: 36
Generation 229 | Revalues: 45782 | GridSize: 36
Generation 230 | Revalues: 45980 | GridSize: 36
Generation 231 | Revalues: 46160 | GridSize: 36
Generation 232 | Revalues: 46356 | GridSize: 37
Generation 233 | Revalues: 46542 | GridSize: 37
Generation 234 | Revalues: 46740 | GridSize: 37
Generation 235 | Revalues: 46938 | GridSize: 37
Generation 236 | Revalues: 47120 | GridSize: 37
Generation 237 | Revalues: 47330 | GridSize: 38
Generation 238 | Revalues: 47546 | GridSize: 38
Generation 239 | Revalues: 47756 | GridSize: 38
Generation 240 | Revalues: 47942 | GridSize: 38
Generation 241 | Revalues: 48116 | GridSize: 38
Generation 242 | Revalues: 48318 | GridSize: 38
Generation 243 | Revalues: 48504 | GridSize: 38
Generation 244 | Revalues: 48712 | GridSize: 38
Generation 245 | Revalues: 48922 | GridSize: 38
Generation 246 | Revalues: 49114 | GridSize: 38
Generation 247 | Revalues: 49300 | GridSize: 38
Generation 248 | Revalues: 49512 | GridSize: 39
Generation 249 | Revalues: 49718 | GridSize: 39
Generation 250 | Revalues: 49908 | GridSize: 39
Generation 251 | Revalues: 50108 | GridSize: 39
Generation 252 | Revalues: 50314 | GridSize: 39
Generation 253 | Revalues: 50524 | GridSize: 39
Generation 254 | Revalues: 50750 | GridSize: 40
Generation 255 | Revalues: 50944 | GridSize: 40
Generation 256 | Revalues: 51144 | GridSize: 40
Generation 257 | Revalues: 51362 | GridSize: 40
Generation 258 | Revalues: 51588 | GridSize: 40
Generation 259 | Revalues: 51788 | GridSize: 40
Generation 260 | Revalues: 51986 | GridSize: 40
Generation 261 | Revalues: 52174 | GridSize: 40
Generation 262 | Revalues: 52402 | GridSize: 40
Generation 263 | Revalues: 52614 | GridSize: 40
Generation 264 | Revalues: 52812 | GridSize: 41
Generation 265 | Revalues: 53008 | GridSize: 41
Generation 266 | Revalues: 53176 | GridSize: 41
Generation 267 | Revalues: 53396 | GridSize: 41
Generation 268 | Revalues: 53600 | GridSize: 41
Generation 269 | Revalues: 53794 | GridSize: 41
Generation 270 | Revalues: 53978 | GridSize: 41
Generation 271 | Revalues: 54162 | GridSize: 41
Generation 272 | Revalues: 54370 | GridSize: 41
Generation 273 | Revalues: 54576 | GridSize: 42
Generation 274 | Revalues: 54782 | GridSize: 42
Generation 275 | Revalues: 54990 | GridSize: 42
Generation 276 | Revalues: 55196 | GridSize: 41
Generation 277 | Revalues: 55424 | GridSize: 41
Generation 278 | Revalues: 55644 | GridSize: 41
Generation 279 | Revalues: 55836 | GridSize: 41
Generation 280 | Revalues: 56054 | GridSize: 42
Generation 281 | Revalues: 56234 | GridSize: 42
Generation 282 | Revalues: 56434 | GridSize: 43
Generation 283 | Revalues: 56650 | GridSize: 43
Generation 284 | Revalues: 56838 | GridSize: 43
Generation 285 | Revalues: 57022 | GridSize: 44
Generation 286 | Revalues: 57224 | GridSize: 44
Generation 287 | Revalues: 57408 | GridSize: 45
Generation 288 | Revalues: 57618 | GridSize: 45
Generation 289 | Revalues: 57820 | GridSize: 45
Generation 290 | Revalues: 58034 | GridSize: 45
Generation 291 | Revalues: 58224 | GridSize: 44
Generation 292 | Revalues: 58390 | GridSize: 45
Generation 293 | Revalues: 58612 | GridSize: 45
Generation 294 | Revalues: 58812 | GridSize: 45
Generation 295 | Revalues: 59032 | GridSize: 45
Generation 296 | Revalues: 59244 | GridSize: 45
Generation 297 | Revalues: 59460 | GridSize: 44
Generation 298 | Revalues: 59684 | GridSize: 44
Generation 299 | Revalues: 59872 | GridSize: 44
Generation 300 | Revalues: 60074 | GridSize: 44
Generation 301 | Revalues: 60288 | GridSize: 44
Generation 302 | Revalues: 60468 | GridSize: 44
Generation 303 | Revalues: 60662 | GridSize: 44
Generation 304 | Revalues: 60852 | GridSize: 44
Generation 305 | Revalues: 61064 | GridSize: 44
Generation 306 | Revalues: 61262 | GridSize: 44
Generation 307 | Revalues: 61446 | GridSize: 44
Generation 308 | Revalues: 61648 | GridSize: 44
Generation 309 | Revalues: 61842 | GridSize: 44
Generation 310 | Revalues: 62020 | GridSize: 44
Generation 311 | Revalues: 62222 | GridSize: 44
Generation 312 | Revalues: 62420 | GridSize: 44
Generation 313 | Revalues: 62618 | GridSize: 44
Generation 314 | Revalues: 62836 | GridSize: 44
Generation 315 | Revalues: 63024 | GridSize: 44
Generation 316 | Revalues: 63204 | GridSize: 44
Generation 317 | Revalues: 63418 | GridSize: 45
Generation 318 | Revalues: 63614 | GridSize: 46
Generation 319 | Revalues: 63806 | GridSize: 46
Generation 320 | Revalues: 64028 | GridSize: 45
Generation 321 | Revalues: 64224 | GridSize: 45
Generation 322 | Revalues: 64436 | GridSize: 45
Generation 323 | Revalues: 64632 | GridSize: 45
Generation 324 | Revalues: 64814 | GridSize: 46
Generation 325 | Revalues: 64990 | GridSize: 47
Generation 326 | Revalues: 65172 | GridSize: 47
Generation 327 | Revalues: 65364 | GridSize: 47
Generation 328 | Revalues: 65558 | GridSize: 47
Generation 329 | Revalues: 65758 | GridSize: 47
Generation 330 | Revalues: 65964 | GridSize: 47
Generation 331 | Revalues: 66158 | GridSize: 47
Generation 332 | Revalues: 66344 | GridSize: 47
Generation 333 | Revalues: 66560 | GridSize: 47
Generation 334 | Revalues: 66760 | GridSize: 47
Generation 335 | Revalues: 66960 | GridSize: 47
Generation 336 | Revalues: 67180 | GridSize: 47
Generation 337 | Revalues: 67366 | GridSize: 47
Generation 338 | Revalues: 67572 | GridSize: 47
Generation 339 | Revalues: 67780 | GridSize: 47
Generation 340 | Revalues: 67988 | GridSize: 47
Generation 341 | Revalues: 68170 | GridSize: 48
Generation 342 | Revalues: 68406 | GridSize: 48
Generation 343 | Revalues: 68600 | GridSize: 48
Generation 344 | Revalues: 68790 | GridSize: 48
Generation 345 | Revalues: 69014 | GridSize: 48
Generation 346 | Revalues: 69222 | GridSize: 48
Generation 347 | Revalues: 69446 | GridSize: 48
Generation 348 | Revalues: 69658 | GridSize: 48
Generation 349 | Revalues: 69878 | GridSize: 49
Generation 350 | Revalues: 70068 | GridSize: 49
Generation 351 | Revalues: 70276 | GridSize: 49
Generation 352 | Revalues: 70480 | GridSize: 49
Generation 353 | Revalues: 70700 | GridSize: 49
Generation 354 | Revalues: 70894 | GridSize: 49
Generation 355 | Revalues: 71104 | GridSize: 49
Generation 356 | Revalues: 71314 | GridSize: 50
Generation 357 | Revalues: 71500 | GridSize: 51
Generation 358 | Revalues: 71696 | GridSize: 51
Generation 359 | Revalues: 71896 | GridSize: 51
Generation 360 | Revalues: 72094 | GridSize: 52
Generation 361 | Revalues: 72326 | GridSize: 52
Generation 362 | Revalues: 72514 | GridSize: 52
Generation 363 | Revalues: 72718 | GridSize: 52
Generation 364 | Revalues: 72900 | GridSize: 52
Generation 365 | Revalues: 73100 | GridSize: 52
Generation 366 | Revalues: 73292 | GridSize: 52
Generation 367 | Revalues: 73528 | GridSize: 52
Generation 368 | Revalues: 73740 | GridSize: 53
Generation 369 | Revalues: 73958 | GridSize: 53
Generation 370 | Revalues: 74152 | GridSize: 53
Generation 371 | Revalues: 74380 | GridSize: 52
Generation 372 | Revalues: 74578 | GridSize: 52
Generation 373 | Revalues: 74780 | GridSize: 52
Generation 374 | Revalues: 74976 | GridSize: 52
Generation 375 | Revalues: 75178 | GridSize: 52
Generation 376 | Revalues: 75360 | GridSize: 52
Generation 377 | Revalues: 75572 | GridSize: 53
Generation 378 | Revalues: 75748 | GridSize: 53
Generation 379 | Revalues: 75938 | GridSize: 53
Generation 380 | Revalues: 76148 | GridSize: 53
Generation 381 | Revalues: 76320 | GridSize: 53
Generation 382 | Revalues: 76504 | GridSize: 53
Generation 383 | Revalues: 76738 | GridSize: 53
Generation 384 | Revalues: 76948 | GridSize: 53
Generation 385 | Revalues: 77152 | GridSize: 53
Generation 386 | Revalues: 77340 | GridSize: 53
Generation 387 | Revalues: 77550 | GridSize: 53
Generation 388 | Revalues: 77750 | GridSize: 53
Generation 389 | Revalues: 77942 | GridSize: 53
Generation 390 | Revalues: 78140 | GridSize: 53
Generation 391 | Revalues: 78336 | GridSize: 53
Generation 392 | Revalues: 78540 | GridSize: 53
Generation 393 | Revalues: 78718 | GridSize: 53
Generation 394 | Revalues: 78916 | GridSize: 54
Generation 395 | Revalues: 79122 | GridSize: 54
Generation 396 | Revalues: 79300 | GridSize: 54
Generation 397 | Revalues: 79512 | GridSize: 55
Generation 398 | Revalues: 79720 | GridSize: 55
Generation 399 | Revalues: 79904 | GridSize: 55
Generation 400 | Revalues: 80104 | GridSize: 55
Generation 401 | Revalues: 80280 | GridSize: 55
Generation 402 | Revalues: 80458 | GridSize: 55
Generation 403 | Revalues: 80650 | GridSize: 55
Generation 404 | Revalues: 80842 | GridSize: 55
Generation 405 | Revalues: 81052 | GridSize: 55
Generation 406 | Revalues: 81280 | GridSize: 55
Generation 407 | Revalues: 81470 | GridSize: 56
Generation 408 | Revalues: 81666 | GridSize: 56
Generation 409 | Revalues: 81850 | GridSize: 56
Generation 410 | Revalues: 82044 | GridSize: 56
Generation 411 | Revalues: 82262 | GridSize: 56
Generation 412 | Revalues: 82440 | GridSize: 56
Generation 413 | Revalues: 82662 | GridSize: 57
Generation 414 | Revalues: 82854 | GridSize: 57
Generation 415 | Revalues: 83068 | GridSize: 57
Generation 416 | Revalues: 83274 | GridSize: 57
Generation 417 | Revalues: 83466 | GridSize: 57
Generation 418 | Revalues: 83678 | GridSize: 57
Generation 419 | Revalues: 83872 | GridSize: 57
Generation 420 | Revalues: 84064 | GridSize: 57
Generation 421 | Revalues: 84274 | GridSize: 57
Generation 422 | Revalues: 84472 | GridSize: 58
Generation 423 | Revalues: 84638 | GridSize: 58
Generation 424 | Revalues: 84830 | GridSize: 58
Generation 425 | Revalues: 85016 | GridSize: 58
Generation 426 | Revalues: 85210 | GridSize: 58
Generation 427 | Revalues: 85418 | GridSize: 58
Generation 428 | Revalues: 85624 | GridSize: 58
Generation 429 | Revalues: 85808 | GridSize: 58
Generation 430 | Revalues: 85982 | GridSize: 58
Generation 431 | Revalues: 86194 | GridSize: 58
Generation 432 | Revalues: 86398 | GridSize: 58
Generation 433 | Revalues: 86580 | GridSize: 58
Generation 434 | Revalues: 86764 | GridSize: 58
Generation 435 | Revalues: 86962 | GridSize: 57
Generation 436 | Revalues: 87162 | GridSize: 57
Generation 437 | Revalues: 87380 | GridSize: 57
Generation 438 | Revalues: 87562 | GridSize: 57
Generation 439 | Revalues: 87776 | GridSize: 57
Generation 440 | Revalues: 87976 | GridSize: 57
Generation 441 | Revalues: 88164 | GridSize: 57
Generation 442 | Revalues: 88364 | GridSize: 57
Generation 443 | Revalues: 88566 | GridSize: 58
Generation 444 | Revalues: 88782 | GridSize: 57
Generation 445 | Revalues: 88996 | GridSize: 57
Generation 446 | Revalues: 89198 | GridSize: 57
Generation 447 | Revalues: 89414 | GridSize: 57
Generation 448 | Revalues: 89616 | GridSize: 57
Generation 449 | Revalues: 89802 | GridSize: 57
Generation 450 | Revalues: 90004 | GridSize: 58
Generation 451 | Revalues: 90200 | GridSize: 58
Generation 452 | Revalues: 90386 | GridSize: 58
Generation 453 | Revalues: 90588 | GridSize: 58
Generation 454 | Revalues: 90808 | GridSize: 59
Generation 455 | Revalues: 90972 | GridSize: 59
Generation 456 | Revalues: 91168 | GridSize: 59
Generation 457 | Revalues: 91352 | GridSize: 59
Generation 458 | Revalues: 91524 | GridSize: 59
Generation 459 | Revalues: 91744 | GridSize: 60
Generation 460 | Revalues: 91964 | GridSize: 60
Generation 461 | Revalues: 92176 | GridSize: 60
Generation 462 | Revalues: 92368 | GridSize: 60
Generation 463 | Revalues: 92574 | GridSize: 57
Generation 464 | Revalues: 92758 | GridSize: 57
Generation 465 | Revalues: 92984 | GridSize: 57
Generation 466 | Revalues: 93206 | GridSize: 56
Generation 467 | Revalues: 93398 | GridSize: 55
Generation 468 | Revalues: 93602 | GridSize: 55
Generation 469 | Revalues: 93808 | GridSize: 55
Generation 470 | Revalues: 93994 | GridSize: 55
Generation 471 | Revalues: 94194 | GridSize: 55
Generation 472 | Revalues: 94406 | GridSize: 55
Generation 473 | Revalues: 94622 | GridSize: 55
Generation 474 | Revalues: 94822 | GridSize: 55
Generation 475 | Revalues: 95028 | GridSize: 55
Generation 476 | Revalues: 95250 | GridSize: 56
Generation 477 | Revalues: 95452 | GridSize: 56
Generation 478 | Revalues: 95634 | GridSize: 56
Generation 479 | Revalues: 95810 | GridSize: 56
Generation 480 | Revalues: 96030 | GridSize: 56
Generation 481 | Revalues: 96220 | GridSize: 57
Generation 482 | Revalues: 96432 | GridSize: 57
Generation 483 | Revalues: 96628 | GridSize: 56
Generation 484 | Revalues: 96816 | GridSize: 56
Generation 485 | Revalues: 97002 | GridSize: 56
Generation 486 | Revalues: 97206 | GridSize: 56
Generation 487 | Revalues: 97408 | GridSize: 56
Generation 488 | Revalues: 97618 | GridSize: 56
Generation 489 | Revalues: 97814 | GridSize: 55
Generation 490 | Revalues: 97998 | GridSize: 55
Generation 491 | Revalues: 98182 | GridSize: 55
Generation 492 | Revalues: 98350 | GridSize: 55
Generation 493 | Revalues: 98538 | GridSize: 55
Generation 494 | Revalues: 98730 | GridSize: 55
Generation 495 | Revalues: 98914 | GridSize: 55
Generation 496 | Revalues: 99092 | GridSize: 55
Generation 497 | Revalues: 99294 | GridSize: 55
Generation 498 | Revalues: 99484 | GridSize: 55
Generation 499 | Revalues: 99696 | GridSize: 55
Generation 500 | Revalues: 99910 | GridSize: 55
Generation 501 | Revalues: 100116 | GridSize: 55
Generation 502 | Revalues: 100314 | GridSize: 55
Generation 503 | Revalues: 100520 | GridSize: 54
Generation 504 | Revalues: 100736 | GridSize: 54
Generation 505 | Revalues: 100938 | GridSize: 54
Generation 506 | Revalues: 101136 | GridSize: 54
Generation 507 | Revalues: 101352 | GridSize: 55
Generation 508 | Revalues: 101538 | GridSize: 55
Generation 509 | Revalues: 101754 | GridSize: 55
Generation 510 | Revalues: 101944 | GridSize: 56
Generation 511 | Revalues: 102118 | GridSize: 56
Generation 512 | Revalues: 102336 | GridSize: 57
Generation 513 | Revalues: 102516 | GridSize: 57
Generation 514 | Revalues: 102712 | GridSize: 58
Generation 515 | Revalues: 102906 | GridSize: 58
Generation 516 | Revalues: 103102 | GridSize: 58
Generation 517 | Revalues: 103306 | GridSize: 58
Generation 518 | Revalues: 103496 | GridSize: 58
Generation 519 | Revalues: 103688 | GridSize: 58
Generation 520 | Revalues: 103892 | GridSize: 58
Generation 521 | Revalues: 104068 | GridSize: 58
Generation 522 | Revalues: 104248 | GridSize: 58
Generation 523 | Revalues: 104434 | GridSize: 58
Generation 524 | Revalues: 104638 | GridSize: 58
Generation 525 | Revalues: 104848 | GridSize: 58
Generation 526 | Revalues: 105038 | GridSize: 59
Generation 527 | Revalues: 105224 | GridSize: 59
Generation 528 | Revalues: 105426 | GridSize: 59
Generation 529 | Revalues: 105650 | GridSize: 59
Generation 530 | Revalues: 105836 | GridSize: 59
Generation 531 | Revalues: 106048 | GridSize: 59
Generation 532 | Revalues: 106230 | GridSize: 59
Generation 533 | Revalues: 106416 | GridSize: 59
Generation 534 | Revalues: 106624 | GridSize: 59
Generation 535 | Revalues: 106814 | GridSize: 59
Generation 536 | Revalues: 107046 | GridSize: 59
Generation 537 | Revalues: 107242 | GridSize: 59
Generation 538 | Revalues: 107448 | GridSize: 59
Generation 539 | Revalues: 107658 | GridSize: 59
Generation 540 | Revalues: 107844 | GridSize: 59
Generation 541 | Revalues: 108036 | GridSize: 60
Generation 542 | Revalues: 108214 | GridSize: 60
Generation 543 | Revalues: 108404 | GridSize: 60
Generation 544 | Revalues: 108620 | GridSize: 60
Generation 545 | Revalues: 108820 | GridSize: 60
Generation 546 | Revalues: 109024 | GridSize: 60
Generation 547 | Revalues: 109246 | GridSize: 60
Generation 548 | Revalues: 109418 | GridSize: 61
Generation 549 | Revalues: 109618 | GridSize: 61
Generation 550 | Revalues: 109790 | GridSize: 61
Generation 551 | Revalues: 109988 | GridSize: 61
Generation 552 | Revalues: 110178 | GridSize: 61
Generation 553 | Revalues: 110372 | GridSize: 61
Generation 554 | Revalues: 110562 | GridSize: 61
Generation 555 | Revalues: 110770 | GridSize: 61
Generation 556 | Revalues: 110978 | GridSize: 61
Generation 557 | Revalues: 111178 | GridSize: 61
Generation 558 | Revalues: 111384 | GridSize: 61
