Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 21266 | GridSize: 38
Generation 106 | Revalues: 21464 | GridSize: 38
Generation 107 | Revalues: 21654 | GridSize: 38
Generation 108 | Revalues: 21872 | GridSize: 38
Generation 109 | Revalues: 22066 | GridSize: 38
Generation 110 | Revalues: 22274 | GridSize: 38
Generation 111 | Revalues: 22476 | GridSize: 38
Generation 112 | Revalues: 22674 | GridSize: 38
Generation 113 | Revalues: 22872 | GridSize: 38
Generation 114 | Revalues: 23062 | GridSize: 38
Generation 115 | Revalues: 23240 | GridSize: 38
Generation 116 | Revalues: 23438 | GridSize: 38
Generation 117 | Revalues: 23646 | GridSize: 38
Generation 118 | Revalues: 23852 | GridSize: 37
Generation 119 | Revalues: 24044 | GridSize: 37
Generation 120 | Revalues: 24228 | GridSize: 37
Generation 121 | Revalues: 24442 | GridSize: 37
Generation 122 | Revalues: 24654 | GridSize: 35
Generation 123 | Revalues: 24832 | GridSize: 35
Generation 124 | Revalues: 25042 | GridSize: 35
Generation 125 | Revalues: 25238 | GridSize: 35
Generation 126 | Revalues: 25424 | GridSize: 35
Generation 127 | Revalues: 25626 | GridSize: 35
Generation 128 | Revalues: 25860 | GridSize: 35
Generation 129 | Revalues: 26044 | GridSize: 35
Generation 130 | Revalues: 26228 | GridSize: 35
Generation 131 | Revalues: 26428 | GridSize: 35
Generation 132 | Revalues: 26614 | GridSize: 35
Generation 133 | Revalues: 26822 | GridSize: 35
Generation 134 | Revalues: 27028 | GridSize: 35
Generation 135 | Revalues: 27222 | GridSize: 35
Generation 136 | Revalues: 27406 | GridSize: 35
Generation 137 | Revalues: 27596 | GridSize: 35
Generation 138 | Revalues: 27780 | GridSize: 35
Generation 139 | Revalues: 28004 | GridSize: 35
Generation 140 | Revalues: 28214 | GridSize: 36
Generation 141 | Revalues: 28414 | GridSize: 36
Generation 142 | Revalues: 28602 | GridSize: 36
Generation 143 | Revalues: 28840 | GridSize: 36
Generation 144 | Revalues: 29058 | GridSize: 36
Generation 145 | Revalues: 29250 | GridSize: 36
Generation 146 | Revalues: 29444 | GridSize: 36
Generation 147 | Revalues: 29650 | GridSize: 36
Generation 148 | Revalues: 29836 | GridSize: 36
Generation 149 | Revalues: 30048 | GridSize: 36
Generation 150 | Revalues: 30242 | GridSize: 36
Generation 151 | Revalues: 30432 | GridSize: 36
Generation 152 | Revalues: 30614 | GridSize: 34
Generation 153 | Revalues: 30794 | GridSize: 32
Generation 154 | Revalues: 31008 | GridSize: 31
Generation 155 | Revalues: 31198 | GridSize: 31
Generation 156 | Revalues: 31382 | GridSize: 33
Generation 157 | Revalues: 31590 | GridSize: 33
Generation 158 | Revalues: 31790 | GridSize: 29
Generation 159 | Revalues: 32014 | GridSize: 30
Generation 160 | Revalues: 32200 | GridSize: 30
Generation 161 | Revalues: 32410 | GridSize: 31
Generation 162 | Revalues: 32610 | GridSize: 31
Generation 163 | Revalues: 32808 | GridSize: 31
Generation 164 | Revalues: 32992 | GridSize: 31
Generation 165 | Revalues: 33200 | GridSize: 31
Generation 166 | Revalues: 33414 | GridSize: 30
Generation 167 | Revalues: 33616 | GridSize: 31
Generation 168 | Revalues: 33810 | GridSize: 31
Generation 169 | Revalues: 34010 | GridSize: 31
Generation 170 | Revalues: 34214 | GridSize: 31
Generation 171 | Revalues: 34434 | GridSize: 31
Generation 172 | Revalues: 34636 | GridSize: 31
Generation 173 | Revalues: 34822 | GridSize: 31
Generation 174 | Revalues: 35016 | GridSize: 31
Generation 175 | Revalues: 35216 | GridSize: 31
Generation 176 | Revalues: 35432 | GridSize: 31
Generation 177 | Revalues: 35630 | GridSize: 31
Generation 178 | Revalues: 35812 | GridSize: 31
Generation 179 | Revalues: 36002 | GridSize: 32
Generation 180 | Revalues: 36196 | GridSize: 32
Generation 181 | Revalues: 36412 | GridSize: 32
Generation 182 | Revalues: 36618 | GridSize: 32
Generation 183 | Revalues: 36812 | GridSize: 32
Generation 184 | Revalues: 37004 | GridSize: 32
Generation 185 | Revalues: 37184 | GridSize: 32
Generation 186 | Revalues: 37358 | GridSize: 32
Generation 187 | Revalues: 37532 | GridSize: 32
Generation 188 | Revalues: 37736 | GridSize: 32
Generation 189 | Revalues: 37918 | GridSize: 32
Generation 190 | Revalues: 38104 | GridSize: 32
Generation 191 | Revalues: 38310 | GridSize: 32
Generation 192 | Revalues: 38522 | GridSize: 32
Generation 193 | Revalues: 38742 | GridSize: 32
Generation 194 | Revalues: 38940 | GridSize: 32
Generation 195 | Revalues: 39114 | GridSize: 33
Generation 196 | Revalues: 39332 | GridSize: 33
Generation 197 | Revalues: 39540 | GridSize: 33
Generation 198 | Revalues: 39740 | GridSize: 33
Generation 199 | Revalues: 39934 | GridSize: 34
Generation 200 | Revalues: 40128 | GridSize: 35
Generation 201 | Revalues: 40334 | GridSize: 35
Generation 202 | Revalues: 40504 | GridSize: 35
Generation 203 | Revalues: 40718 | GridSize: 36
Generation 204 | Revalues: 40904 | GridSize: 36
Generation 205 | Revalues: 41116 | GridSize: 36
Generation 206 | Revalues: 41318 | GridSize: 36
Generation 207 | Revalues: 41514 | GridSize: 36
Generation 208 | Revalues: 41722 | GridSize: 36
Generation 209 | Revalues: 41904 | GridSize: 36
Generation 210 | Revalues: 42102 | GridSize: 36
Generation 211 | Revalues: 42288 | GridSize: 37
Generation 212 | Revalues: 42484 | GridSize: 37
Generation 213 | Revalues: 42694 | GridSize: 36
Generation 214 | Revalues: 42886 | GridSize: 36
Generation 215 | Revalues: 43090 | GridSize: 36
Generation 216 | Revalues: 43296 | GridSize: 36
Generation 217 | Revalues: 43482 | GridSize: 36
Generation 218 | Revalues: 43682 | GridSize: 35
Generation 219 | Revalues: 43882 | GridSize: 35
Generation 220 | Revalues: 44092 | GridSize: 35
Generation 221 | Revalues: 44298 | GridSize: 35
Generation 222 | Revalues: 44504 | GridSize: 34
Generation 223 | Revalues: 44710 | GridSize: 34
Generation 224 | Revalues: 44890 | GridSize: 35
Generation 225 | Revalues: 45084 | GridSize: 35
Generation 226 | Revalues: 45296 | GridSize: 35
Generation 227 | Revalues: 45480 | GridSize: 35
Generation 228 | Revalues: 45696 | GridSize: 35
Generation 229 | Revalues: 45906 | GridSize: 35
Generation 230 | Revalues: 46098 | GridSize: 36
Generation 231 | Revalues: 46284 | GridSize: 36
Generation 232 | Revalues: 46488 | GridSize: 36
Generation 233 | Revalues: 46674 | GridSize: 36
Generation 234 | Revalues: 46846 | GridSize: 36
Generation 235 | Revalues: 47048 | GridSize: 36
Generation 236 | Revalues: 47252 | GridSize: 36
Generation 237 | Revalues: 47474 | GridSize: 36
Generation 238 | Revalues: 47662 | GridSize: 35
Generation 239 | Revalues: 47864 | GridSize: 35
Generation 240 | Revalues: 48076 | GridSize: 35
Generation 241 | Revalues: 48284 | GridSize: 35
Generation 242 | Revalues: 48496 | GridSize: 35
Generation 243 | Revalues: 48680 | GridSize: 35
Generation 244 | Revalues: 48888 | GridSize: 35
Generation 245 | Revalues: 49110 | GridSize: 35
Generation 246 | Revalues: 49316 | GridSize: 35
Generation 247 | Revalues: 49508 | GridSize: 35
Generation 248 | Revalues: 49710 | GridSize: 35
Generation 249 | Revalues: 49896 | GridSize: 35
Generation 250 | Revalues: 50116 | GridSize: 35
Generation 251 | Revalues: 50308 | GridSize: 35
Generation 252 | Revalues: 50526 | GridSize: 35
Generation 253 | Revalues: 50722 | GridSize: 36
Generation 254 | Revalues: 50926 | GridSize: 36
Generation 255 | Revalues: 51140 | GridSize: 36
Generation 256 | Revalues: 51332 | GridSize: 36
Generation 257 | Revalues: 51512 | GridSize: 36
Generation 258 | Revalues: 51708 | GridSize: 36
Generation 259 | Revalues: 51906 | GridSize: 36
Generation 260 | Revalues: 52102 | GridSize: 36
Generation 261 | Revalues: 52302 | GridSize: 35
Generation 262 | Revalues: 52514 | GridSize: 33
Generation 263 | Revalues: 52740 | GridSize: 33
Generation 264 | Revalues: 52952 | GridSize: 33
Generation 265 | Revalues: 53156 | GridSize: 33
Generation 266 | Revalues: 53366 | GridSize: 33
Generation 267 | Revalues: 53572 | GridSize: 33
Generation 268 | Revalues: 53762 | GridSize: 33
Generation 269 | Revalues: 53976 | GridSize: 33
Generation 270 | Revalues: 54168 | GridSize: 33
Generation 271 | Revalues: 54372 | GridSize: 33
Generation 272 | Revalues: 54574 | GridSize: 33
Generation 273 | Revalues: 54782 | GridSize: 33
Generation 274 | Revalues: 54978 | GridSize: 34
Generation 275 | Revalues: 55192 | GridSize: 34
Generation 276 | Revalues: 55386 | GridSize: 34
Generation 277 | Revalues: 55604 | GridSize: 34
Generation 278 | Revalues: 55820 | GridSize: 34
Generation 279 | Revalues: 56030 | GridSize: 34
Generation 280 | Revalues: 56226 | GridSize: 34
Generation 281 | Revalues: 56444 | GridSize: 34
Generation 282 | Revalues: 56644 | GridSize: 34
Generation 283 | Revalues: 56850 | GridSize: 34
Generation 284 | Revalues: 57034 | GridSize: 34
Generation 285 | Revalues: 57226 | GridSize: 34
Generation 286 | Revalues: 57422 | GridSize: 34
Generation 287 | Revalues: 57606 | GridSize: 34
Generation 288 | Revalues: 57818 | GridSize: 34
Generation 289 | Revalues: 58006 | GridSize: 34
Generation 290 | Revalues: 58212 | GridSize: 34
Generation 291 | Revalues: 58394 | GridSize: 34
Generation 292 | Revalues: 58584 | GridSize: 34
Generation 293 | Revalues: 58788 | GridSize: 34
Generation 294 | Revalues: 58976 | GridSize: 34
Generation 295 | Revalues: 59178 | GridSize: 34
Generation 296 | Revalues: 59376 | GridSize: 34
Generation 297 | Revalues: 59576 | GridSize: 34
Generation 298 | Revalues: 59762 | GridSize: 34
Generation 299 | Revalues: 59962 | GridSize: 34
Generation 300 | Revalues: 60172 | GridSize: 34
Generation 301 | Revalues: 60334 | GridSize: 34
Generation 302 | Revalues: 60510 | GridSize: 34
Generation 303 | Revalues: 60708 | GridSize: 34
Generation 304 | Revalues: 60902 | GridSize: 34
Generation 305 | Revalues: 61102 | GridSize: 34
Generation 306 | Revalues: 61284 | GridSize: 34
Generation 307 | Revalues: 61492 | GridSize: 34
Generation 308 | Revalues: 61708 | GridSize: 35
Generation 309 | Revalues: 61896 | GridSize: 35
Generation 310 | Revalues: 62136 | GridSize: 35
Generation 311 | Revalues: 62344 | GridSize: 35
Generation 312 | Revalues: 62532 | GridSize: 35
Generation 313 | Revalues: 62750 | GridSize: 35
Generation 314 | Revalues: 62978 | GridSize: 35
Generation 315 | Revalues: 63186 | GridSize: 35
Generation 316 | Revalues: 63382 | GridSize: 35
Generation 317 | Revalues: 63590 | GridSize: 35
Generation 318 | Revalues: 63774 | GridSize: 37
Generation 319 | Revalues: 63952 | GridSize: 37
Generation 320 | Revalues: 64166 | GridSize: 38
Generation 321 | Revalues: 64372 | GridSize: 39
Generation 322 | Revalues: 64578 | GridSize: 39
Generation 323 | Revalues: 64780 | GridSize: 39
Generation 324 | Revalues: 64984 | GridSize: 39
Generation 325 | Revalues: 65194 | GridSize: 40
Generation 326 | Revalues: 65376 | GridSize: 40
Generation 327 | Revalues: 65582 | GridSize: 40
Generation 328 | Revalues: 65790 | GridSize: 40
Generation 329 | Revalues: 65992 | GridSize: 40
Generation 330 | Revalues: 66216 | GridSize: 40
Generation 331 | Revalues: 66404 | GridSize: 40
Generation 332 | Revalues: 66636 | GridSize: 40
Generation 333 | Revalues: 66838 | GridSize: 40
Generation 334 | Revalues: 67028 | GridSize: 40
Generation 335 | Revalues: 67226 | GridSize: 40
Generation 336 | Revalues: 67422 | GridSize: 40
Generation 337 | Revalues: 67624 | GridSize: 40
Generation 338 | Revalues: 67826 | GridSize: 40
Generation 339 | Revalues: 68016 | GridSize: 40
Generation 340 | Revalues: 68194 | GridSize: 40
Generation 341 | Revalues: 68402 | GridSize: 40
Generation 342 | Revalues: 68594 | GridSize: 40
Generation 343 | Revalues: 68778 | GridSize: 40
Generation 344 | Revalues: 68962 | GridSize: 40
Generation 345 | Revalues: 69188 | GridSize: 40
Generation 346 | Revalues: 69396 | GridSize: 40
Generation 347 | Revalues: 69584 | GridSize: 40
Generation 348 | Revalues: 69792 | GridSize: 40
Generation 349 | Revalues: 69956 | GridSize: 40
Generation 350 | Revalues: 70146 | GridSize: 40
Generation 351 | Revalues: 70334 | GridSize: 40
Generation 352 | Revalues: 70522 | GridSize: 40
Generation 353 | Revalues: 70728 | GridSize: 40
Generation 354 | Revalues: 70912 | GridSize: 40
Generation 355 | Revalues: 71106 | GridSize: 40
Generation 356 | Revalues: 71302 | GridSize: 40
Generation 357 | Revalues: 71488 | GridSize: 40
Generation 358 | Revalues: 71690 | GridSize: 40
Generation 359 | Revalues: 71886 | GridSize: 40
Generation 360 | Revalues: 72076 | GridSize: 40
Generation 361 | Revalues: 72242 | GridSize: 40
Generation 362 | Revalues: 72448 | GridSize: 40
Generation 363 | Revalues: 72676 | GridSize: 40
Generation 364 | Revalues: 72888 | GridSize: 40
Generation 365 | Revalues: 73076 | GridSize: 41
Generation 366 | Revalues: 73272 | GridSize: 41
Generation 367 | Revalues: 73464 | GridSize: 41
Generation 368 | Revalues: 73688 | GridSize: 40
Generation 369 | Revalues: 73904 | GridSize: 40
Generation 370 | Revalues: 74094 | GridSize: 40
Generation 371 | Revalues: 74256 | GridSize: 41
Generation 372 | Revalues: 74456 | GridSize: 41
Generation 373 | Revalues: 74648 | GridSize: 41
Generation 374 | Revalues: 74816 | GridSize: 41
Generation 375 | Revalues: 75016 | GridSize: 41
Generation 376 | Revalues: 75222 | GridSize: 41
Generation 377 | Revalues: 75422 | GridSize: 40
Generation 378 | Revalues: 75616 | GridSize: 40
Generation 379 | Revalues: 75810 | GridSize: 41
Generation 380 | Revalues: 76018 | GridSize: 41
Generation 381 | Revalues: 76212 | GridSize: 41
Generation 382 | Revalues: 76420 | GridSize: 41
Generation 383 | Revalues: 76632 | GridSize: 41
Generation 384 | Revalues: 76852 | GridSize: 41
Generation 385 | Revalues: 77040 | GridSize: 41
Generation 386 | Revalues: 77220 | GridSize: 41
Generation 387 | Revalues: 77416 | GridSize: 41
Generation 388 | Revalues: 77606 | GridSize: 41
Generation 389 | Revalues: 77804 | GridSize: 41
Generation 390 | Revalues: 78004 | GridSize: 41
Generation 391 | Revalues: 78196 | GridSize: 41
Generation 392 | Revalues: 78404 | GridSize: 41
Generation 393 | Revalues: 78598 | GridSize: 41
Generation 394 | Revalues: 78776 | GridSize: 41
Generation 395 | Revalues: 78982 | GridSize: 41
Generation 396 | Revalues: 79188 | GridSize: 41
Generation 397 | Revalues: 79380 | GridSize: 41
Generation 398 | Revalues: 79556 | GridSize: 41
Generation 399 | Revalues: 79760 | GridSize: 41
Generation 400 | Revalues: 79944 | GridSize: 41
Generation 401 | Revalues: 80160 | GridSize: 42
Generation 402 | Revalues: 80358 | GridSize: 42
Generation 403 | Revalues: 80554 | GridSize: 42
Generation 404 | Revalues: 80766 | GridSize: 42
Generation 405 | Revalues: 80970 | GridSize: 42
Generation 406 | Revalues: 81162 | GridSize: 42
Generation 407 | Revalues: 81378 | GridSize: 42
Generation 408 | Revalues: 81576 | GridSize: 42
Generation 409 | Revalues: 81736 | GridSize: 42
Generation 410 | Revalues: 81928 | GridSize: 42
Generation 411 | Revalues: 82108 | GridSize: 42
Generation 412 | Revalues: 82312 | GridSize: 42
Generation 413 | Revalues: 82538 | GridSize: 42
Generation 414 | Revalues: 82748 | GridSize: 42
Generation 415 | Revalues: 82954 | GridSize: 42
Generation 416 | Revalues: 83168 | GridSize: 42
Generation 417 | Revalues: 83360 | GridSize: 42
Generation 418 | Revalues: 83560 | GridSize: 42
Generation 419 | Revalues: 83766 | GridSize: 42
Generation 420 | Revalues: 83962 | GridSize: 42
Generation 421 | Revalues: 84138 | GridSize: 42
Generation 422 | Revalues: 84372 | GridSize: 42
Generation 423 | Revalues: 84582 | GridSize: 43
Generation 424 | Revalues: 84798 | GridSize: 43
Generation 425 | Revalues: 85008 | GridSize: 43
Generation 426 | Revalues: 85220 | GridSize: 43
Generation 427 | Revalues: 85372 | GridSize: 43
Generation 428 | Revalues: 85588 | GridSize: 43
Generation 429 | Revalues: 85782 | GridSize: 43
Generation 430 | Revalues: 86002 | GridSize: 43
Generation 431 | Revalues: 86194 | GridSize: 43
Generation 432 | Revalues: 86380 | GridSize: 43
Generation 433 | Revalues: 86594 | GridSize: 43
Generation 434 | Revalues: 86792 | GridSize: 43
Generation 435 | Revalues: 86972 | GridSize: 43
Generation 436 | Revalues: 87188 | GridSize: 43
Generation 437 | Revalues: 87398 | GridSize: 43
Generation 438 | Revalues: 87600 | GridSize: 43
Generation 439 | Revalues: 87816 | GridSize: 43
Generation 440 | Revalues: 88010 | GridSize: 43
Generation 441 | Revalues: 88200 | GridSize: 43
Generation 442 | Revalues: 88402 | GridSize: 43
Generation 443 | Revalues: 88588 | GridSize: 43
Generation 444 | Revalues: 88810 | GridSize: 43
Generation 445 | Revalues: 89012 | GridSize: 43
Generation 446 | Revalues: 89206 | GridSize: 43
Generation 447 | Revalues: 89380 | GridSize: 43
Generation 448 | Revalues: 89574 | GridSize: 43
Generation 449 | Revalues: 89772 | GridSize: 43
Generation 450 | Revalues: 89988 | GridSize: 43
Generation 451 | Revalues: 90180 | GridSize: 44
Generation 452 | Revalues: 90382 | GridSize: 44
Generation 453 | Revalues: 90630 | GridSize: 44
Generation 454 | Revalues: 90838 | GridSize: 44
Generation 455 | Revalues: 91012 | GridSize: 44
Generation 456 | Revalues: 91240 | GridSize: 44
Generation 457 | Revalues: 91436 | GridSize: 44
Generation 458 | Revalues: 91634 | GridSize: 44
Generation 459 | Revalues: 91840 | GridSize: 44
Generation 460 | Revalues: 92050 | GridSize: 44
Generation 461 | Revalues: 92258 | GridSize: 44
Generation 462 | Revalues: 92450 | GridSize: 44
Generation 463 | Revalues: 92630 | GridSize: 44
Generation 464 | Revalues: 92816 | GridSize: 45
Generation 465 | Revalues: 93008 | GridSize: 45
Generation 466 | Revalues: 93208 | GridSize: 46
Generation 467 | Revalues: 93436 | GridSize: 46
Generation 468 | Revalues: 93612 | GridSize: 47
Generation 469 | Revalues: 93824 | GridSize: 47
Generation 470 | Revalues: 94014 | GridSize: 48
Generation 471 | Revalues: 94206 | GridSize: 48
Generation 472 | Revalues: 94406 | GridSize: 48
Generation 473 | Revalues: 94614 | GridSize: 48
Generation 474 | Revalues: 94808 | GridSize: 48
Generation 475 | Revalues: 94982 | GridSize: 48
Generation 476 | Revalues: 95180 | GridSize: 48
Generation 477 | Revalues: 95382 | GridSize: 48
Generation 478 | Revalues: 95558 | GridSize: 48
Generation 479 | Revalues: 95776 | GridSize: 48
Generation 480 | Revalues: 95952 | GridSize: 48
Generation 481 | Revalues: 96164 | GridSize: 48
Generation 482 | Revalues: 96352 | GridSize: 48
Generation 483 | Revalues: 96562 | GridSize: 48
Generation 484 | Revalues: 96750 | GridSize: 48
Generation 485 | Revalues: 96960 | GridSize: 48
Generation 486 | Revalues: 97164 | GridSize: 48
Generation 487 | Revalues: 97366 | GridSize: 48
Generation 488 | Revalues: 97554 | GridSize: 48
Generation 489 | Revalues: 97772 | GridSize: 48
Generation 490 | Revalues: 97986 | GridSize: 48
Generation 491 | Revalues: 98170 | GridSize: 48
Generation 492 | Revalues: 98348 | GridSize: 48
Generation 493 | Revalues: 98568 | GridSize: 48
Generation 494 | Revalues: 98764 | GridSize: 48
Generation 495 | Revalues: 98936 | GridSize: 48
Generation 496 | Revalues: 99146 | GridSize: 48
Generation 497 | Revalues: 99368 | GridSize: 48
Generation 498 | Revalues: 99534 | GridSize: 48
Generation 499 | Revalues: 99738 | GridSize: 48
Generation 500 | Revalues: 99940 | GridSize: 48
Generation 501 | Revalues: 100148 | GridSize: 48
Generation 502 | Revalues: 100364 | GridSize: 48
Generation 503 | Revalues: 100550 | GridSize: 48
Generation 504 | Revalues: 100750 | GridSize: 48
Generation 505 | Revalues: 100942 | GridSize: 46
Generation 506 | Revalues: 101134 | GridSize: 46
Generation 507 | Revalues: 101322 | GridSize: 46
Generation 508 | Revalues: 101494 | GridSize: 46
Generation 509 | Revalues: 101692 | GridSize: 46
Generation 510 | Revalues: 101906 | GridSize: 46
Generation 511 | Revalues: 102116 | GridSize: 46
Generation 512 | Revalues: 102320 | GridSize: 46
Generation 513 | Revalues: 102518 | GridSize: 46
Generation 514 | Revalues: 102692 | GridSize: 46
Generation 515 | Revalues: 102890 | GridSize: 46
Generation 516 | Revalues: 103096 | GridSize: 46
Generation 517 | Revalues: 103268 | GridSize: 46
Generation 518 | Revalues: 103450 | GridSize: 46
Generation 519 | Revalues: 103660 | GridSize: 46
Generation 520 | Revalues: 103832 | GridSize: 46
Generation 521 | Revalues: 104026 | GridSize: 46
Generation 522 | Revalues: 104238 | GridSize: 46
Generation 523 | Revalues: 104418 | GridSize: 46
Generation 524 | Revalues: 104614 | GridSize: 46
Generation 525 | Revalues: 104818 | GridSize: 46
Generation 526 | Revalues: 105022 | GridSize: 46
Generation 527 | Revalues: 105196 | GridSize: 46
Generation 528 | Revalues: 105412 | GridSize: 46
Generation 529 | Revalues: 105620 | GridSize: 46
Generation 530 | Revalues: 105816 | GridSize: 46
Generation 531 | Revalues: 106042 | GridSize: 43
Generation 532 | Revalues: 106252 | GridSize: 43
Generation 533 | Revalues: 106458 | GridSize: 43
Generation 534 | Revalues: 106648 | GridSize: 43
Generation 535 | Revalues: 106846 | GridSize: 43
Generation 536 | Revalues: 107050 | GridSize: 43
Generation 537 | Revalues: 107262 | GridSize: 43
Generation 538 | Revalues: 107454 | GridSize: 43
Generation 539 | Revalues: 107628 | GridSize: 43
Generation 540 | Revalues: 107820 | GridSize: 43
Generation 541 | Revalues: 108018 | GridSize: 43
Generation 542 | Revalues: 108216 | GridSize: 43
Generation 543 | Revalues: 108400 | GridSize: 43
Generation 544 | Revalues: 108594 | GridSize: 43
Generation 545 | Revalues: 108808 | GridSize: 43
Generation 546 | Revalues: 109000 | GridSize: 43
Generation 547 | Revalues: 109200 | GridSize: 43
Generation 548 | Revalues: 109370 | GridSize: 43
Generation 549 | Revalues: 109576 | GridSize: 43
Generation 550 | Revalues: 109782 | GridSize: 43
Generation 551 | Revalues: 109988 | GridSize: 43
Generation 552 | Revalues: 110186 | GridSize: 43
Generation 553 | Revalues: 110370 | GridSize: 43
Generation 554 | Revalues: 110602 | GridSize: 43
Generation 555 | Revalues: 110830 | GridSize: 43
Generation 556 | Revalues: 111012 | GridSize: 40
Generation 557 | Revalues: 111228 | GridSize: 40
Generation 558 | Revalues: 111446 | GridSize: 40
