Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14644 | GridSize: 80
Generation 74 | Revalues: 14824 | GridSize: 81
Generation 75 | Revalues: 15008 | GridSize: 82
Generation 76 | Revalues: 15230 | GridSize: 86
Generation 77 | Revalues: 15418 | GridSize: 89
Generation 78 | Revalues: 15602 | GridSize: 92
Generation 79 | Revalues: 15820 | GridSize: 96
Generation 80 | Revalues: 16012 | GridSize: 95
Generation 81 | Revalues: 16204 | GridSize: 101
Generation 82 | Revalues: 16414 | GridSize: 99
Generation 83 | Revalues: 16606 | GridSize: 99
Generation 84 | Revalues: 16804 | GridSize: 104
Generation 85 | Revalues: 17006 | GridSize: 102
Generation 86 | Revalues: 17222 | GridSize: 99
Generation 87 | Revalues: 17418 | GridSize: 104
Generation 88 | Revalues: 17630 | GridSize: 105
Generation 89 | Revalues: 17834 | GridSize: 99
Generation 90 | Revalues: 18020 | GridSize: 103
Generation 91 | Revalues: 18232 | GridSize: 99
Generation 92 | Revalues: 18426 | GridSize: 102
Generation 93 | Revalues: 18624 | GridSize: 106
Generation 94 | Revalues: 18826 | GridSize: 108
Generation 95 | Revalues: 19032 | GridSize: 111
Generation 96 | Revalues: 19222 | GridSize: 112
Generation 97 | Revalues: 19426 | GridSize: 108
Generation 98 | Revalues: 19632 | GridSize: 110
Generation 99 | Revalues: 19844 | GridSize: 116
Generation 100 | Revalues: 20028 | GridSize: 118
Generation 101 | Revalues: 20242 | GridSize: 120
Generation 102 | Revalues: 20428 | GridSize: 118
Generation 103 | Revalues: 20630 | GridSize: 127
Generation 104 | Revalues: 20832 | GridSize: 124
Generation 105 | Revalues: 21078 | GridSize: 128
Generation 106 | Revalues: 21248 | GridSize: 132
Generation 107 | Revalues: 21454 | GridSize: 134
Generation 108 | Revalues: 21626 | GridSize: 136
Generation 109 | Revalues: 21828 | GridSize: 130
Generation 110 | Revalues: 22038 | GridSize: 130
Generation 111 | Revalues: 22248 | GridSize: 134
Generation 112 | Revalues: 22442 | GridSize: 125
Generation 113 | Revalues: 22642 | GridSize: 128
Generation 114 | Revalues: 22838 | GridSize: 131
Generation 115 | Revalues: 23042 | GridSize: 133
Generation 116 | Revalues: 23260 | GridSize: 128
Generation 117 | Revalues: 23472 | GridSize: 131
Generation 118 | Revalues: 23696 | GridSize: 132
Generation 119 | Revalues: 23904 | GridSize: 134
Generation 120 | Revalues: 24110 | GridSize: 137
Generation 121 | Revalues: 24316 | GridSize: 129
Generation 122 | Revalues: 24516 | GridSize: 129
Generation 123 | Revalues: 24728 | GridSize: 131
Generation 124 | Revalues: 24954 | GridSize: 122
Generation 125 | Revalues: 25164 | GridSize: 130
Generation 126 | Revalues: 25380 | GridSize: 133
Generation 127 | Revalues: 25556 | GridSize: 138
Generation 128 | Revalues: 25768 | GridSize: 133
Generation 129 | Revalues: 25984 | GridSize: 135
Generation 130 | Revalues: 26178 | GridSize: 138
Generation 131 | Revalues: 26400 | GridSize: 142
Generation 132 | Revalues: 26590 | GridSize: 146
Generation 133 | Revalues: 26772 | GridSize: 142
Generation 134 | Revalues: 26962 | GridSize: 145
Generation 135 | Revalues: 27166 | GridSize: 147
Generation 136 | Revalues: 27354 | GridSize: 147
Generation 137 | Revalues: 27554 | GridSize: 143
Generation 138 | Revalues: 27728 | GridSize: 147
Generation 139 | Revalues: 27932 | GridSize: 142
Generation 140 | Revalues: 28154 | GridSize: 146
Generation 141 | Revalues: 28350 | GridSize: 147
Generation 142 | Revalues: 28556 | GridSize: 145
Generation 143 | Revalues: 28754 | GridSize: 144
Generation 144 | Revalues: 28942 | GridSize: 151
Generation 145 | Revalues: 29166 | GridSize: 156
Generation 146 | Revalues: 29392 | GridSize: 158
Generation 147 | Revalues: 29594 | GridSize: 159
Generation 148 | Revalues: 29806 | GridSize: 159
Generation 149 | Revalues: 30008 | GridSize: 161
Generation 150 | Revalues: 30198 | GridSize: 162
Generation 151 | Revalues: 30384 | GridSize: 161
Generation 152 | Revalues: 30604 | GridSize: 156
Generation 153 | Revalues: 30820 | GridSize: 155
Generation 154 | Revalues: 31028 | GridSize: 157
Generation 155 | Revalues: 31218 | GridSize: 159
Generation 156 | Revalues: 31470 | GridSize: 164
Generation 157 | Revalues: 31648 | GridSize: 163
Generation 158 | Revalues: 31850 | GridSize: 162
Generation 159 | Revalues: 32040 | GridSize: 163
Generation 160 | Revalues: 32216 | GridSize: 164
Generation 161 | Revalues: 32442 | GridSize: 170
Generation 162 | Revalues: 32652 | GridSize: 176
Generation 163 | Revalues: 32846 | GridSize: 182
Generation 164 | Revalues: 33066 | GridSize: 184
Generation 165 | Revalues: 33284 | GridSize: 185
Generation 166 | Revalues: 33470 | GridSize: 181
Generation 167 | Revalues: 33680 | GridSize: 170
Generation 168 | Revalues: 33876 | GridSize: 172
Generation 169 | Revalues: 34080 | GridSize: 171
Generation 170 | Revalues: 34266 | GridSize: 165
Generation 171 | Revalues: 34482 | GridSize: 162
Generation 172 | Revalues: 34702 | GridSize: 161
Generation 173 | Revalues: 34888 | GridSize: 163
Generation 174 | Revalues: 35080 | GridSize: 158
Generation 175 | Revalues: 35292 | GridSize: 162
Generation 176 | Revalues: 35474 | GridSize: 159
Generation 177 | Revalues: 35676 | GridSize: 156
Generation 178 | Revalues: 35890 | GridSize: 162
Generation 179 | Revalues: 36066 | GridSize: 162
Generation 180 | Revalues: 36282 | GridSize: 161
Generation 181 | Revalues: 36472 | GridSize: 170
Generation 182 | Revalues: 36652 | GridSize: 168
Generation 183 | Revalues: 36860 | GridSize: 166
Generation 184 | Revalues: 37050 | GridSize: 165
Generation 185 | Revalues: 37260 | GridSize: 163
Generation 186 | Revalues: 37458 | GridSize: 157
Generation 187 | Revalues: 37670 | GridSize: 157
Generation 188 | Revalues: 37852 | GridSize: 157
Generation 189 | Revalues: 38050 | GridSize: 157
Generation 190 | Revalues: 38262 | GridSize: 157
Generation 191 | Revalues: 38440 | GridSize: 155
Generation 192 | Revalues: 38630 | GridSize: 156
Generation 193 | Revalues: 38838 | GridSize: 148
Generation 194 | Revalues: 39032 | GridSize: 154
Generation 195 | Revalues: 39240 | GridSize: 155
Generation 196 | Revalues: 39430 | GridSize: 162
Generation 197 | Revalues: 39610 | GridSize: 164
Generation 198 | Revalues: 39806 | GridSize: 166
Generation 199 | Revalues: 40028 | GridSize: 162
Generation 200 | Revalues: 40204 | GridSize: 164
Generation 201 | Revalues: 40396 | GridSize: 166
Generation 202 | Revalues: 40604 | GridSize: 163
Generation 203 | Revalues: 40804 | GridSize: 164
Generation 204 | Revalues: 41012 | GridSize: 163
Generation 205 | Revalues: 41212 | GridSize: 165
Generation 206 | Revalues: 41420 | GridSize: 169
Generation 207 | Revalues: 41590 | GridSize: 171
Generation 208 | Revalues: 41796 | GridSize: 169
Generation 209 | Revalues: 41964 | GridSize: 166
Generation 210 | Revalues: 42152 | GridSize: 166
Generation 211 | Revalues: 42360 | GridSize: 165
Generation 212 | Revalues: 42560 | GridSize: 163
Generation 213 | Revalues: 42794 | GridSize: 164
Generation 214 | Revalues: 42982 | GridSize: 166
Generation 215 | Revalues: 43174 | GridSize: 168
Generation 216 | Revalues: 43408 | GridSize: 172
Generation 217 | Revalues: 43586 | GridSize: 174
Generation 218 | Revalues: 43794 | GridSize: 175
Generation 219 | Revalues: 43994 | GridSize: 176
Generation 220 | Revalues: 44198 | GridSize: 180
Generation 221 | Revalues: 44390 | GridSize: 179
Generation 222 | Revalues: 44568 | GridSize: 183
Generation 223 | Revalues: 44786 | GridSize: 187
Generation 224 | Revalues: 44986 | GridSize: 186
Generation 225 | Revalues: 45186 | GridSize: 189
Generation 226 | Revalues: 45394 | GridSize: 191
Generation 227 | Revalues: 45608 | GridSize: 193
Generation 228 | Revalues: 45794 | GridSize: 194
Generation 229 | Revalues: 45978 | GridSize: 188
Generation 230 | Revalues: 46204 | GridSize: 189
Generation 231 | Revalues: 46404 | GridSize: 189
Generation 232 | Revalues: 46596 | GridSize: 188
Generation 233 | Revalues: 46800 | GridSize: 188
Generation 234 | Revalues: 47016 | GridSize: 187
Generation 235 | Revalues: 47232 | GridSize: 188
Generation 236 | Revalues: 47428 | GridSize: 190
Generation 237 | Revalues: 47640 | GridSize: 189
Generation 238 | Revalues: 47838 | GridSize: 195
Generation 239 | Revalues: 48034 | GridSize: 195
Generation 240 | Revalues: 48252 | GridSize: 198
Generation 241 | Revalues: 48462 | GridSize: 197
Generation 242 | Revalues: 48664 | GridSize: 192
Generation 243 | Revalues: 48904 | GridSize: 188
Generation 244 | Revalues: 49126 | GridSize: 194
Generation 245 | Revalues: 49320 | GridSize: 195
Generation 246 | Revalues: 49544 | GridSize: 184
Generation 247 | Revalues: 49744 | GridSize: 186
Generation 248 | Revalues: 49934 | GridSize: 186
Generation 249 | Revalues: 50138 | GridSize: 187
Generation 250 | Revalues: 50368 | GridSize: 184
Generation 251 | Revalues: 50574 | GridSize: 188
Generation 252 | Revalues: 50788 | GridSize: 179
Generation 253 | Revalues: 51008 | GridSize: 176
Generation 254 | Revalues: 51204 | GridSize: 179
Generation 255 | Revalues: 51396 | GridSize: 184
Generation 256 | Revalues: 51590 | GridSize: 186
Generation 257 | Revalues: 51796 | GridSize: 181
Generation 258 | Revalues: 51980 | GridSize: 180
Generation 259 | Revalues: 52146 | GridSize: 182
Generation 260 | Revalues: 52350 | GridSize: 184
Generation 261 | Revalues: 52546 | GridSize: 186
Generation 262 | Revalues: 52744 | GridSize: 188
Generation 263 | Revalues: 52968 | GridSize: 183
Generation 264 | Revalues: 53178 | GridSize: 179
Generation 265 | Revalues: 53372 | GridSize: 179
Generation 266 | Revalues: 53578 | GridSize: 183
Generation 267 | Revalues: 53786 | GridSize: 185
Generation 268 | Revalues: 53988 | GridSize: 182
Generation 269 | Revalues: 54158 | GridSize: 185
Generation 270 | Revalues: 54346 | GridSize: 187
Generation 271 | Revalues: 54550 | GridSize: 188
Generation 272 | Revalues: 54732 | GridSize: 193
Generation 273 | Revalues: 54942 | GridSize: 195
Generation 274 | Revalues: 55160 | GridSize: 193
Generation 275 | Revalues: 55374 | GridSize: 188
Generation 276 | Revalues: 55600 | GridSize: 190
Generation 277 | Revalues: 55790 | GridSize: 190
Generation 278 | Revalues: 56030 | GridSize: 187
Generation 279 | Revalues: 56230 | GridSize: 186
Generation 280 | Revalues: 56418 | GridSize: 186
Generation 281 | Revalues: 56598 | GridSize: 185
Generation 282 | Revalues: 56800 | GridSize: 186
Generation 283 | Revalues: 57004 | GridSize: 187
Generation 284 | Revalues: 57214 | GridSize: 188
Generation 285 | Revalues: 57406 | GridSize: 185
Generation 286 | Revalues: 57620 | GridSize: 186
Generation 287 | Revalues: 57824 | GridSize: 187
Generation 288 | Revalues: 58024 | GridSize: 188
Generation 289 | Revalues: 58196 | GridSize: 187
Generation 290 | Revalues: 58400 | GridSize: 186
Generation 291 | Revalues: 58578 | GridSize: 187
Generation 292 | Revalues: 58760 | GridSize: 191
Generation 293 | Revalues: 58978 | GridSize: 190
Generation 294 | Revalues: 59160 | GridSize: 192
Generation 295 | Revalues: 59348 | GridSize: 196
Generation 296 | Revalues: 59546 | GridSize: 200
Generation 297 | Revalues: 59768 | GridSize: 202
Generation 298 | Revalues: 59974 | GridSize: 205
Generation 299 | Revalues: 60156 | GridSize: 204
Generation 300 | Revalues: 60348 | GridSize: 208
Generation 301 | Revalues: 60562 | GridSize: 212
Generation 302 | Revalues: 60766 | GridSize: 213
Generation 303 | Revalues: 60964 | GridSize: 210
Generation 304 | Revalues: 61150 | GridSize: 213
Generation 305 | Revalues: 61342 | GridSize: 211
Generation 306 | Revalues: 61542 | GridSize: 209
Generation 307 | Revalues: 61744 | GridSize: 211
Generation 308 | Revalues: 61948 | GridSize: 216
Generation 309 | Revalues: 62154 | GridSize: 219
Generation 310 | Revalues: 62364 | GridSize: 221
Generation 311 | Revalues: 62570 | GridSize: 222
Generation 312 | Revalues: 62780 | GridSize: 224
Generation 313 | Revalues: 62968 | GridSize: 222
Generation 314 | Revalues: 63182 | GridSize: 225
Generation 315 | Revalues: 63422 | GridSize: 224
Generation 316 | Revalues: 63626 | GridSize: 222
Generation 317 | Revalues: 63824 | GridSize: 225
Generation 318 | Revalues: 64018 | GridSize: 227
Generation 319 | Revalues: 64220 | GridSize: 230
Generation 320 | Revalues: 64414 | GridSize: 227
Generation 321 | Revalues: 64606 | GridSize: 230
Generation 322 | Revalues: 64822 | GridSize: 231
Generation 323 | Revalues: 65018 | GridSize: 230
Generation 324 | Revalues: 65218 | GridSize: 231
Generation 325 | Revalues: 65440 | GridSize: 232
Generation 326 | Revalues: 65660 | GridSize: 225
Generation 327 | Revalues: 65852 | GridSize: 224
Generation 328 | Revalues: 66042 | GridSize: 229
Generation 329 | Revalues: 66254 | GridSize: 226
Generation 330 | Revalues: 66432 | GridSize: 221
Generation 331 | Revalues: 66628 | GridSize: 218
Generation 332 | Revalues: 66820 | GridSize: 220
Generation 333 | Revalues: 67008 | GridSize: 217
Generation 334 | Revalues: 67224 | GridSize: 217
Generation 335 | Revalues: 67448 | GridSize: 217
Generation 336 | Revalues: 67622 | GridSize: 213
Generation 337 | Revalues: 67816 | GridSize: 210
Generation 338 | Revalues: 68050 | GridSize: 211
Generation 339 | Revalues: 68272 | GridSize: 210
Generation 340 | Revalues: 68476 | GridSize: 208
Generation 341 | Revalues: 68692 | GridSize: 211
Generation 342 | Revalues: 68884 | GridSize: 219
Generation 343 | Revalues: 69110 | GridSize: 225
Generation 344 | Revalues: 69326 | GridSize: 223
Generation 345 | Revalues: 69524 | GridSize: 219
Generation 346 | Revalues: 69724 | GridSize: 217
Generation 347 | Revalues: 69922 | GridSize: 215
Generation 348 | Revalues: 70104 | GridSize: 214
Generation 349 | Revalues: 70292 | GridSize: 208
Generation 350 | Revalues: 70476 | GridSize: 212
Generation 351 | Revalues: 70666 | GridSize: 212
Generation 352 | Revalues: 70864 | GridSize: 208
Generation 353 | Revalues: 71046 | GridSize: 209
Generation 354 | Revalues: 71266 | GridSize: 212
Generation 355 | Revalues: 71450 | GridSize: 213
Generation 356 | Revalues: 71648 | GridSize: 215
Generation 357 | Revalues: 71836 | GridSize: 215
Generation 358 | Revalues: 72050 | GridSize: 213
Generation 359 | Revalues: 72236 | GridSize: 214
Generation 360 | Revalues: 72448 | GridSize: 211
Generation 361 | Revalues: 72650 | GridSize: 210
Generation 362 | Revalues: 72822 | GridSize: 212
Generation 363 | Revalues: 73034 | GridSize: 216
Generation 364 | Revalues: 73224 | GridSize: 216
Generation 365 | Revalues: 73432 | GridSize: 216
Generation 366 | Revalues: 73652 | GridSize: 221
Generation 367 | Revalues: 73846 | GridSize: 222
Generation 368 | Revalues: 74060 | GridSize: 222
Generation 369 | Revalues: 74240 | GridSize: 220
Generation 370 | Revalues: 74428 | GridSize: 219
Generation 371 | Revalues: 74638 | GridSize: 218
Generation 372 | Revalues: 74870 | GridSize: 219
Generation 373 | Revalues: 75074 | GridSize: 220
Generation 374 | Revalues: 75288 | GridSize: 221
Generation 375 | Revalues: 75476 | GridSize: 220
Generation 376 | Revalues: 75696 | GridSize: 217
Generation 377 | Revalues: 75904 | GridSize: 217
Generation 378 | Revalues: 76082 | GridSize: 219
Generation 379 | Revalues: 76264 | GridSize: 220
Generation 380 | Revalues: 76442 | GridSize: 222
Generation 381 | Revalues: 76650 | GridSize: 220
Generation 382 | Revalues: 76854 | GridSize: 220
Generation 383 | Revalues: 77056 | GridSize: 221
Generation 384 | Revalues: 77280 | GridSize: 224
Generation 385 | Revalues: 77470 | GridSize: 226
Generation 386 | Revalues: 77666 | GridSize: 225
Generation 387 | Revalues: 77850 | GridSize: 225
Generation 388 | Revalues: 78044 | GridSize: 228
Generation 389 | Revalues: 78244 | GridSize: 229
Generation 390 | Revalues: 78434 | GridSize: 233
Generation 391 | Revalues: 78620 | GridSize: 236
Generation 392 | Revalues: 78792 | GridSize: 240
Generation 393 | Revalues: 78996 | GridSize: 241
Generation 394 | Revalues: 79172 | GridSize: 244
Generation 395 | Revalues: 79362 | GridSize: 243
Generation 396 | Revalues: 79572 | GridSize: 243
Generation 397 | Revalues: 79762 | GridSize: 239
Generation 398 | Revalues: 79994 | GridSize: 238
Generation 399 | Revalues: 80198 | GridSize: 238
Generation 400 | Revalues: 80406 | GridSize: 235
Generation 401 | Revalues: 80600 | GridSize: 232
Generation 402 | Revalues: 80786 | GridSize: 232
Generation 403 | Revalues: 80986 | GridSize: 235
Generation 404 | Revalues: 81206 | GridSize: 239
Generation 405 | Revalues: 81406 | GridSize: 239
Generation 406 | Revalues: 81582 | GridSize: 238
Generation 407 | Revalues: 81768 | GridSize: 238
Generation 408 | Revalues: 81932 | GridSize: 242
Generation 409 | Revalues: 82102 | GridSize: 237
Generation 410 | Revalues: 82286 | GridSize: 238
Generation 411 | Revalues: 82500 | GridSize: 236
Generation 412 | Revalues: 82706 | GridSize: 234
Generation 413 | Revalues: 82890 | GridSize: 234
Generation 414 | Revalues: 83096 | GridSize: 229
Generation 415 | Revalues: 83316 | GridSize: 228
Generation 416 | Revalues: 83480 | GridSize: 231
Generation 417 | Revalues: 83676 | GridSize: 232
Generation 418 | Revalues: 83880 | GridSize: 229
Generation 419 | Revalues: 84076 | GridSize: 230
Generation 420 | Revalues: 84268 | GridSize: 227
Generation 421 | Revalues: 84466 | GridSize: 227
Generation 422 | Revalues: 84676 | GridSize: 227
Generation 423 | Revalues: 84876 | GridSize: 228
Generation 424 | Revalues: 85068 | GridSize: 232
Generation 425 | Revalues: 85270 | GridSize: 231
Generation 426 | Revalues: 85484 | GridSize: 230
Generation 427 | Revalues: 85680 | GridSize: 233
Generation 428 | Revalues: 85896 | GridSize: 233
Generation 429 | Revalues: 86122 | GridSize: 235
Generation 430 | Revalues: 86326 | GridSize: 234
Generation 431 | Revalues: 86538 | GridSize: 231
Generation 432 | Revalues: 86732 | GridSize: 233
Generation 433 | Revalues: 86934 | GridSize: 232
Generation 434 | Revalues: 87102 | GridSize: 236
Generation 435 | Revalues: 87300 | GridSize: 235
Generation 436 | Revalues: 87468 | GridSize: 238
Generation 437 | Revalues: 87660 | GridSize: 236
Generation 438 | Revalues: 87844 | GridSize: 235
Generation 439 | Revalues: 88064 | GridSize: 237
Generation 440 | Revalues: 88254 | GridSize: 240
Generation 441 | Revalues: 88440 | GridSize: 241
Generation 442 | Revalues: 88622 | GridSize: 243
Generation 443 | Revalues: 88828 | GridSize: 239
Generation 444 | Revalues: 89024 | GridSize: 232
Generation 445 | Revalues: 89252 | GridSize: 234
Generation 446 | Revalues: 89462 | GridSize: 233
Generation 447 | Revalues: 89658 | GridSize: 234
Generation 448 | Revalues: 89844 | GridSize: 234
Generation 449 | Revalues: 90038 | GridSize: 239
Generation 450 | Revalues: 90242 | GridSize: 242
Generation 451 | Revalues: 90448 | GridSize: 240
Generation 452 | Revalues: 90664 | GridSize: 240
Generation 453 | Revalues: 90884 | GridSize: 242
Generation 454 | Revalues: 91078 | GridSize: 244
Generation 455 | Revalues: 91262 | GridSize: 245
Generation 456 | Revalues: 91472 | GridSize: 248
Generation 457 | Revalues: 91658 | GridSize: 248
Generation 458 | Revalues: 91868 | GridSize: 249
Generation 459 | Revalues: 92072 | GridSize: 249
Generation 460 | Revalues: 92288 | GridSize: 253
Generation 461 | Revalues: 92500 | GridSize: 255
Generation 462 | Revalues: 92684 | GridSize: 259
Generation 463 | Revalues: 92870 | GridSize: 260
Generation 464 | Revalues: 93080 | GridSize: 263
Generation 465 | Revalues: 93272 | GridSize: 261
Generation 466 | Revalues: 93472 | GridSize: 257
Generation 467 | Revalues: 93656 | GridSize: 256
Generation 468 | Revalues: 93850 | GridSize: 259
Generation 469 | Revalues: 94022 | GridSize: 261
Generation 470 | Revalues: 94198 | GridSize: 261
Generation 471 | Revalues: 94392 | GridSize: 263
Generation 472 | Revalues: 94592 | GridSize: 264
Generation 473 | Revalues: 94792 | GridSize: 263
Generation 474 | Revalues: 94970 | GridSize: 269
Generation 475 | Revalues: 95164 | GridSize: 269
Generation 476 | Revalues: 95358 | GridSize: 267
Generation 477 | Revalues: 95556 | GridSize: 268
Generation 478 | Revalues: 95740 | GridSize: 268
Generation 479 | Revalues: 95940 | GridSize: 267
Generation 480 | Revalues: 96152 | GridSize: 266
Generation 481 | Revalues: 96362 | GridSize: 267
Generation 482 | Revalues: 96558 | GridSize: 266
Generation 483 | Revalues: 96770 | GridSize: 269
Generation 484 | Revalues: 96982 | GridSize: 271
Generation 485 | Revalues: 97180 | GridSize: 275
Generation 486 | Revalues: 97370 | GridSize: 277
Generation 487 | Revalues: 97562 | GridSize: 273
Generation 488 | Revalues: 97760 | GridSize: 273
Generation 489 | Revalues: 97980 | GridSize: 274
Generation 490 | Revalues: 98184 | GridSize: 276
Generation 491 | Revalues: 98370 | GridSize: 276
Generation 492 | Revalues: 98554 | GridSize: 276
Generation 493 | Revalues: 98766 | GridSize: 278
Generation 494 | Revalues: 98970 | GridSize: 281
Generation 495 | Revalues: 99152 | GridSize: 283
Generation 496 | Revalues: 99372 | GridSize: 282
Generation 497 | Revalues: 99554 | GridSize: 282
Generation 498 | Revalues: 99756 | GridSize: 282
Generation 499 | Revalues: 99922 | GridSize: 283
Generation 500 | Revalues: 100122 | GridSize: 284
Generation 501 | Revalues: 100272 | GridSize: 284
Generation 502 | Revalues: 100484 | GridSize: 285
Generation 503 | Revalues: 100686 | GridSize: 280
Generation 504 | Revalues: 100888 | GridSize: 281
Generation 505 | Revalues: 101108 | GridSize: 281
Generation 506 | Revalues: 101312 | GridSize: 282
Generation 507 | Revalues: 101540 | GridSize: 285
Generation 508 | Revalues: 101726 | GridSize: 287
Generation 509 | Revalues: 101930 | GridSize: 287
Generation 510 | Revalues: 102144 | GridSize: 288
Generation 511 | Revalues: 102360 | GridSize: 291
Generation 512 | Revalues: 102560 | GridSize: 293
Generation 513 | Revalues: 102752 | GridSize: 291
Generation 514 | Revalues: 102956 | GridSize: 291
Generation 515 | Revalues: 103196 | GridSize: 291
Generation 516 | Revalues: 103400 | GridSize: 291
Generation 517 | Revalues: 103598 | GridSize: 289
Generation 518 | Revalues: 103824 | GridSize: 289
Generation 519 | Revalues: 104010 | GridSize: 292
Generation 520 | Revalues: 104230 | GridSize: 294
Generation 521 | Revalues: 104430 | GridSize: 291
Generation 522 | Revalues: 104622 | GridSize: 291
Generation 523 | Revalues: 104846 | GridSize: 291
Generation 524 | Revalues: 105048 | GridSize: 293
Generation 525 | Revalues: 105246 | GridSize: 292
Generation 526 | Revalues: 105428 | GridSize: 291
Generation 527 | Revalues: 105614 | GridSize: 292
Generation 528 | Revalues: 105804 | GridSize: 293
Generation 529 | Revalues: 105996 | GridSize: 292
Generation 530 | Revalues: 106188 | GridSize: 292
Generation 531 | Revalues: 106406 | GridSize: 290
Generation 532 | Revalues: 106596 | GridSize: 292
Generation 533 | Revalues: 106794 | GridSize: 293
Generation 534 | Revalues: 106996 | GridSize: 293
Generation 535 | Revalues: 107216 | GridSize: 296
Generation 536 | Revalues: 107406 | GridSize: 296
Generation 537 | Revalues: 107612 | GridSize: 294
Generation 538 | Revalues: 107834 | GridSize: 294
Generation 539 | Revalues: 108036 | GridSize: 295
Generation 540 | Revalues: 108254 | GridSize: 292
Generation 541 | Revalues: 108434 | GridSize: 294
Generation 542 | Revalues: 108604 | GridSize: 296
Generation 543 | Revalues: 108806 | GridSize: 296
Generation 544 | Revalues: 109006 | GridSize: 296
Generation 545 | Revalues: 109218 | GridSize: 297
Generation 546 | Revalues: 109454 | GridSize: 296
Generation 547 | Revalues: 109668 | GridSize: 295
Generation 548 | Revalues: 109882 | GridSize: 297
Generation 549 | Revalues: 110084 | GridSize: 295
Generation 550 | Revalues: 110284 | GridSize: 297
Generation 551 | Revalues: 110488 | GridSize: 298
Generation 552 | Revalues: 110706 | GridSize: 299
Generation 553 | Revalues: 110900 | GridSize: 300
Generation 554 | Revalues: 111088 | GridSize: 300
Generation 555 | Revalues: 111302 | GridSize: 299
Generation 556 | Revalues: 111548 | GridSize: 300
Generation 557 | Revalues: 111796 | GridSize: 300
Generation 558 | Revalues: 111998 | GridSize: 300
