Generation 0 | Revalues: 100 | GridSize: 3
Generation 453 | Revalues: 90622 | GridSize: 15
Generation 454 | Revalues: 90824 | GridSize: 15
Generation 455 | Revalues: 91038 | GridSize: 15
Generation 456 | Revalues: 91244 | GridSize: 15
Generation 457 | Revalues: 91448 | GridSize: 15
Generation 458 | Revalues: 91666 | GridSize: 15
Generation 459 | Revalues: 91866 | GridSize: 15
Generation 460 | Revalues: 92078 | GridSize: 15
Generation 461 | Revalues: 92278 | GridSize: 15
Generation 462 | Revalues: 92474 | GridSize: 15
Generation 463 | Revalues: 92706 | GridSize: 15
Generation 464 | Revalues: 92918 | GridSize: 15
Generation 465 | Revalues: 93114 | GridSize: 15
Generation 466 | Revalues: 93308 | GridSize: 15
Generation 467 | Revalues: 93486 | GridSize: 15
Generation 468 | Revalues: 93692 | GridSize: 15
Generation 469 | Revalues: 93896 | GridSize: 15
Generation 470 | Revalues: 94096 | GridSize: 15
Generation 471 | Revalues: 94300 | GridSize: 15
Generation 472 | Revalues: 94478 | GridSize: 15
Generation 473 | Revalues: 94682 | GridSize: 15
Generation 474 | Revalues: 94884 | GridSize: 15
Generation 475 | Revalues: 95068 | GridSize: 15
Generation 476 | Revalues: 95288 | GridSize: 15
Generation 477 | Revalues: 95498 | GridSize: 15
Generation 478 | Revalues: 95696 | GridSize: 15
Generation 479 | Revalues: 95910 | GridSize: 15
Generation 480 | Revalues: 96118 | GridSize: 15
Generation 481 | Revalues: 96302 | GridSize: 15
Generation 482 | Revalues: 96470 | GridSize: 15
Generation 483 | Revalues: 96680 | GridSize: 15
Generation 484 | Revalues: 96874 | GridSize: 15
Generation 485 | Revalues: 97070 | GridSize: 15
Generation 486 | Revalues: 97258 | GridSize: 15
Generation 487 | Revalues: 97452 | GridSize: 15
Generation 488 | Revalues: 97660 | GridSize: 15
Generation 489 | Revalues: 97882 | GridSize: 15
Generation 490 | Revalues: 98066 | GridSize: 15
Generation 491 | Revalues: 98268 | GridSize: 15
Generation 492 | Revalues: 98440 | GridSize: 15
Generation 493 | Revalues: 98660 | GridSize: 15
Generation 494 | Revalues: 98854 | GridSize: 15
Generation 495 | Revalues: 99062 | GridSize: 15
Generation 496 | Revalues: 99246 | GridSize: 15
Generation 497 | Revalues: 99428 | GridSize: 15
Generation 498 | Revalues: 99604 | GridSize: 15
Generation 499 | Revalues: 99824 | GridSize: 15
Generation 500 | Revalues: 100014 | GridSize: 15
Generation 501 | Revalues: 100210 | GridSize: 15
Generation 502 | Revalues: 100414 | GridSize: 15
Generation 503 | Revalues: 100626 | GridSize: 15
Generation 504 | Revalues: 100836 | GridSize: 15
Generation 505 | Revalues: 101012 | GridSize: 15
Generation 506 | Revalues: 101202 | GridSize: 15
Generation 507 | Revalues: 101406 | GridSize: 15
Generation 508 | Revalues: 101628 | GridSize: 15
Generation 509 | Revalues: 101836 | GridSize: 15
Generation 510 | Revalues: 102046 | GridSize: 15
Generation 511 | Revalues: 102256 | GridSize: 15
Generation 512 | Revalues: 102458 | GridSize: 15
Generation 513 | Revalues: 102650 | GridSize: 15
Generation 514 | Revalues: 102862 | GridSize: 15
Generation 515 | Revalues: 103066 | GridSize: 15
Generation 516 | Revalues: 103282 | GridSize: 15
Generation 517 | Revalues: 103490 | GridSize: 15
Generation 518 | Revalues: 103674 | GridSize: 15
Generation 519 | Revalues: 103858 | GridSize: 15
Generation 520 | Revalues: 104066 | GridSize: 15
Generation 521 | Revalues: 104294 | GridSize: 15
Generation 522 | Revalues: 104518 | GridSize: 15
Generation 523 | Revalues: 104734 | GridSize: 15
Generation 524 | Revalues: 104952 | GridSize: 15
Generation 525 | Revalues: 105156 | GridSize: 15
Generation 526 | Revalues: 105356 | GridSize: 15
Generation 527 | Revalues: 105534 | GridSize: 15
Generation 528 | Revalues: 105774 | GridSize: 15
Generation 529 | Revalues: 105954 | GridSize: 15
Generation 530 | Revalues: 106148 | GridSize: 15
Generation 531 | Revalues: 106340 | GridSize: 15
Generation 532 | Revalues: 106530 | GridSize: 15
Generation 533 | Revalues: 106730 | GridSize: 15
Generation 534 | Revalues: 106918 | GridSize: 15
Generation 535 | Revalues: 107114 | GridSize: 15
Generation 536 | Revalues: 107304 | GridSize: 15
Generation 537 | Revalues: 107506 | GridSize: 15
Generation 538 | Revalues: 107724 | GridSize: 15
Generation 539 | Revalues: 107938 | GridSize: 15
Generation 540 | Revalues: 108126 | GridSize: 15
Generation 541 | Revalues: 108330 | GridSize: 15
Generation 542 | Revalues: 108530 | GridSize: 15
Generation 543 | Revalues: 108712 | GridSize: 15
Generation 544 | Revalues: 108914 | GridSize: 15
Generation 545 | Revalues: 109106 | GridSize: 15
Generation 546 | Revalues: 109312 | GridSize: 15
Generation 547 | Revalues: 109516 | GridSize: 15
Generation 548 | Revalues: 109734 | GridSize: 15
Generation 549 | Revalues: 109926 | GridSize: 15
Generation 550 | Revalues: 110142 | GridSize: 15
Generation 551 | Revalues: 110348 | GridSize: 15
Generation 552 | Revalues: 110562 | GridSize: 15
Generation 553 | Revalues: 110762 | GridSize: 15
Generation 554 | Revalues: 110964 | GridSize: 15
Generation 555 | Revalues: 111156 | GridSize: 15
Generation 556 | Revalues: 111352 | GridSize: 15
Generation 557 | Revalues: 111516 | GridSize: 15
Generation 558 | Revalues: 111694 | GridSize: 15
