algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,512_e-04,17,43,3350,67,29539798.200948,493821.818663,0.877551,0.122449,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,44,3350,67,29539798.200948,493821.818663,0.897959,0.102041,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,45,3350,67,29537057.821510,486797.579203,0.918367,0.081633,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,46,3350,67,29527703.724866,485960.287259,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,47,3350,67,29527703.724866,485960.287259,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,48,3350,67,29527703.724866,485960.287259,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,49,3350,67,29527703.724866,485960.287259,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,0,3400,68,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3400,68,30317338.294343,603607.216797,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3400,68,30161485.787291,594698.499512,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1319 1354 1360 1391 1399 1451 1455 1550
nsga2,512_e-04,17,3,3400,68,30035871.498876,586163.449219,0.061224,0.938776,1165 1169 1178 1209 1217 1229 1234 1276 1280 1310 1318 1401 1441 1451 1550
nsga2,512_e-04,17,4,3400,68,29973575.335377,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,5,3400,68,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3400,68,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3400,68,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3400,68,29806703.102237,564113.772583,0.163265,0.836735,1165 1169 1182 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,9,3400,68,29800943.519043,556965.819214,0.183673,0.816327,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1358 1401 1480 1550
nsga2,512_e-04,17,10,3400,68,29774831.864479,555391.743896,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1268 1272 1280 1310 1314 1318 1401 1550
nsga2,512_e-04,17,11,3400,68,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3400,68,29736294.009486,551094.017151,0.244898,0.755102,1169 1209 1229 1234 1236 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,13,3400,68,29728373.218283,548123.465057,0.265306,0.734694,1169 1208 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,14,3400,68,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3400,68,29686535.532431,541732.066833,0.306122,0.693878,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,16,3400,68,29686535.532431,541732.066833,0.326531,0.673469,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3400,68,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3400,68,29665827.021853,536308.805370,0.367347,0.632653,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,19,3400,68,29654049.225411,531552.318420,0.387755,0.612245,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1318 1319 1399 1445
nsga2,512_e-04,17,20,3400,68,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3400,68,29639778.141662,528639.405884,0.428571,0.571429,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,22,3400,68,29635651.060384,527833.684616,0.448980,0.551020,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,23,3400,68,29620788.947154,525710.768547,0.469388,0.530612,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,24,3400,68,29620788.947154,525710.768547,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,25,3400,68,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3400,68,29605471.999028,521500.018616,0.530612,0.469388,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,27,3400,68,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3400,68,29597707.229664,517872.342545,0.571429,0.428571,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,29,3400,68,29581380.456939,516948.537842,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,30,3400,68,29581380.456939,516948.537842,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,31,3400,68,29581380.456939,516948.537842,0.632653,0.367347,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,32,3400,68,29574831.764033,513275.896479,0.653061,0.346939,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,33,3400,68,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3400,68,29565895.542599,510352.891896,0.693878,0.306122,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,35,3400,68,29565895.542599,510352.891896,0.714286,0.285714,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,36,3400,68,29563189.440812,504307.308485,0.734694,0.265306,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,37,3400,68,29545500.654966,499276.377433,0.755102,0.244898,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3400,68,29545500.654966,499276.377433,0.775510,0.224490,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,39,3400,68,29545500.654966,499276.377433,0.795918,0.204082,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,40,3400,68,29545500.654966,499276.377433,0.816327,0.183673,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,41,3400,68,29545500.654966,499276.377433,0.836735,0.163265,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,42,3400,68,29539798.200948,493821.818663,0.857143,0.142857,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,43,3400,68,29539798.200948,493821.818663,0.877551,0.122449,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,44,3400,68,29537057.821510,486797.579203,0.897959,0.102041,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,45,3400,68,29527703.724866,485960.287259,0.918367,0.081633,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,46,3400,68,29527703.724866,485960.287259,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,47,3400,68,29527703.724866,485960.287259,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,48,3400,68,29527703.724866,485960.287259,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,49,3400,68,29527703.724866,485960.287259,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,0,3450,69,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3450,69,30317338.294343,603607.216797,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3450,69,30161485.787291,594698.499512,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1319 1354 1360 1391 1399 1451 1455 1550
nsga2,512_e-04,17,3,3450,69,30035871.498876,586163.449219,0.061224,0.938776,1165 1169 1178 1209 1217 1229 1234 1276 1280 1310 1318 1401 1441 1451 1550
nsga2,512_e-04,17,4,3450,69,29973575.335377,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,5,3450,69,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3450,69,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3450,69,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3450,69,29806703.102237,564113.772583,0.163265,0.836735,1165 1169 1182 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,9,3450,69,29800943.519043,556965.819214,0.183673,0.816327,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1358 1401 1480 1550
nsga2,512_e-04,17,10,3450,69,29774831.864479,555391.743896,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1268 1272 1280 1310 1314 1318 1401 1550
nsga2,512_e-04,17,11,3450,69,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3450,69,29736294.009486,551094.017151,0.244898,0.755102,1169 1209 1229 1234 1236 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,13,3450,69,29724818.360827,546692.246765,0.265306,0.734694,1169 1209 1229 1234 1236 1242 1276 1277 1280 1310 1314 1318 1401 1441 1550
nsga2,512_e-04,17,14,3450,69,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3450,69,29686535.532431,541732.066833,0.306122,0.693878,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,16,3450,69,29686535.532431,541732.066833,0.326531,0.673469,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3450,69,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3450,69,29665827.021853,536308.805370,0.367347,0.632653,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,19,3450,69,29658203.739601,535118.201305,0.387755,0.612245,1229 1238 1239 1240 1243 1272 1276 1278 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,20,3450,69,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3450,69,29639778.141662,528639.405884,0.428571,0.571429,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,22,3450,69,29635651.060384,527833.684616,0.448980,0.551020,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,23,3450,69,29620788.947154,525710.768547,0.469388,0.530612,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,24,3450,69,29620788.947154,525710.768547,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,25,3450,69,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3450,69,29605471.999028,521500.018616,0.530612,0.469388,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,27,3450,69,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3450,69,29597707.229664,517872.342545,0.571429,0.428571,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,29,3450,69,29581380.456939,516948.537842,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,30,3450,69,29581380.456939,516948.537842,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,31,3450,69,29581380.456939,516948.537842,0.632653,0.367347,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,32,3450,69,29574831.764033,513275.896479,0.653061,0.346939,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,33,3450,69,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3450,69,29565895.542599,510352.891896,0.693878,0.306122,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,35,3450,69,29565895.542599,510352.891896,0.714286,0.285714,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,36,3450,69,29563189.440812,504307.308485,0.734694,0.265306,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,37,3450,69,29545500.654966,499276.377433,0.755102,0.244898,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3450,69,29545500.654966,499276.377433,0.775510,0.224490,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,39,3450,69,29545500.654966,499276.377433,0.795918,0.204082,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,40,3450,69,29545500.654966,499276.377433,0.816327,0.183673,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,41,3450,69,29545500.654966,499276.377433,0.836735,0.163265,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,42,3450,69,29539798.200948,493821.818663,0.857143,0.142857,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,43,3450,69,29539798.200948,493821.818663,0.877551,0.122449,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,44,3450,69,29537057.821510,486797.579203,0.897959,0.102041,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,45,3450,69,29527703.724866,485960.287259,0.918367,0.081633,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,46,3450,69,29527703.724866,485960.287259,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,47,3450,69,29527703.724866,485960.287259,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,48,3450,69,29527703.724866,485960.287259,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,49,3450,69,29527703.724866,485960.287259,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,0,3500,70,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3500,70,30317338.294343,603607.216797,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3500,70,30158052.681890,594640.574707,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1318 1354 1360 1391 1399 1451 1455 1550
nsga2,512_e-04,17,3,3500,70,30035871.498876,586163.449219,0.061224,0.938776,1165 1169 1178 1209 1217 1229 1234 1276 1280 1310 1318 1401 1441 1451 1550
nsga2,512_e-04,17,4,3500,70,29973575.335377,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,5,3500,70,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3500,70,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3500,70,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3500,70,29806703.102237,564113.772583,0.163265,0.836735,1165 1169 1182 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,9,3500,70,29801553.614214,557055.649292,0.183673,0.816327,1169 1173 1178 1209 1229 1242 1272 1280 1305 1310 1314 1399 1401 1433 1550
nsga2,512_e-04,17,10,3500,70,29774831.864479,555391.743896,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1268 1272 1280 1310 1314 1318 1401 1550
nsga2,512_e-04,17,11,3500,70,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3500,70,29736294.009486,551094.017151,0.244898,0.755102,1169 1209 1229 1234 1236 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,13,3500,70,29724818.360827,546692.246765,0.265306,0.734694,1169 1209 1229 1234 1236 1242 1276 1277 1280 1310 1314 1318 1401 1441 1550
nsga2,512_e-04,17,14,3500,70,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3500,70,29686535.532431,541732.066833,0.306122,0.693878,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,16,3500,70,29686535.532431,541732.066833,0.326531,0.673469,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3500,70,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3500,70,29658203.739601,535118.201305,0.367347,0.632653,1229 1238 1239 1240 1243 1272 1276 1278 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,19,3500,70,29658203.739601,535118.201305,0.387755,0.612245,1229 1238 1239 1240 1243 1272 1276 1278 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,20,3500,70,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3500,70,29639778.141662,528639.405884,0.428571,0.571429,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,22,3500,70,29630318.691656,528264.871277,0.448980,0.551020,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,23,3500,70,29630318.691656,528264.871277,0.469388,0.530612,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,24,3500,70,29620788.947154,525710.768547,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,25,3500,70,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3500,70,29605471.999028,521500.018616,0.530612,0.469388,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,27,3500,70,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3500,70,29597707.229664,517872.342545,0.571429,0.428571,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,29,3500,70,29581380.456939,516948.537842,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,30,3500,70,29581380.456939,516948.537842,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,31,3500,70,29581380.456939,516948.537842,0.632653,0.367347,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,32,3500,70,29574831.764033,513275.896479,0.653061,0.346939,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,33,3500,70,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3500,70,29565895.542599,510352.891896,0.693878,0.306122,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,35,3500,70,29565895.542599,510352.891896,0.714286,0.285714,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,36,3500,70,29563189.440812,504307.308485,0.734694,0.265306,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,37,3500,70,29545500.654966,499276.377433,0.755102,0.244898,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3500,70,29545500.654966,499276.377433,0.775510,0.224490,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,39,3500,70,29545500.654966,499276.377433,0.795918,0.204082,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,40,3500,70,29545500.654966,499276.377433,0.816327,0.183673,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,41,3500,70,29545500.654966,499276.377433,0.836735,0.163265,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,42,3500,70,29539798.200948,493821.818663,0.857143,0.142857,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,43,3500,70,29539798.200948,493821.818663,0.877551,0.122449,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,44,3500,70,29537057.821510,486797.579203,0.897959,0.102041,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,45,3500,70,29525970.636465,477123.037252,0.918367,0.081633,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,46,3500,70,29525970.636465,477123.037252,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,47,3500,70,29525970.636465,477123.037252,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,48,3500,70,29525970.636465,477123.037252,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,49,3500,70,29525970.636465,477123.037252,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,0,3550,71,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
