Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 2
Generation 3 | Revalues: 780 | GridSize: 4
Generation 4 | Revalues: 1000 | GridSize: 4
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1450 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 5
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2086 | GridSize: 5
Generation 10 | Revalues: 2312 | GridSize: 6
Generation 11 | Revalues: 2556 | GridSize: 7
Generation 12 | Revalues: 2788 | GridSize: 9
Generation 13 | Revalues: 3014 | GridSize: 8
Generation 14 | Revalues: 3232 | GridSize: 12
Generation 15 | Revalues: 3460 | GridSize: 12
Generation 16 | Revalues: 3662 | GridSize: 14
Generation 17 | Revalues: 3906 | GridSize: 13
Generation 18 | Revalues: 4122 | GridSize: 10
Generation 19 | Revalues: 4344 | GridSize: 12
Generation 20 | Revalues: 4564 | GridSize: 15
Generation 21 | Revalues: 4782 | GridSize: 12
Generation 22 | Revalues: 4988 | GridSize: 15
Generation 23 | Revalues: 5212 | GridSize: 20
Generation 24 | Revalues: 5436 | GridSize: 15
Generation 25 | Revalues: 5668 | GridSize: 12
Generation 26 | Revalues: 5880 | GridSize: 13
Generation 27 | Revalues: 6096 | GridSize: 13
Generation 28 | Revalues: 6312 | GridSize: 10
Generation 29 | Revalues: 6554 | GridSize: 15
Generation 30 | Revalues: 6778 | GridSize: 13
Generation 31 | Revalues: 7012 | GridSize: 14
Generation 32 | Revalues: 7222 | GridSize: 11
Generation 33 | Revalues: 7444 | GridSize: 11
Generation 34 | Revalues: 7688 | GridSize: 9
Generation 35 | Revalues: 7890 | GridSize: 13
Generation 36 | Revalues: 8112 | GridSize: 15
Generation 37 | Revalues: 8332 | GridSize: 17
Generation 38 | Revalues: 8542 | GridSize: 14
Generation 39 | Revalues: 8778 | GridSize: 19
Generation 40 | Revalues: 9002 | GridSize: 20
Generation 41 | Revalues: 9208 | GridSize: 22
Generation 42 | Revalues: 9426 | GridSize: 22
Generation 43 | Revalues: 9658 | GridSize: 20
Generation 44 | Revalues: 9858 | GridSize: 26
Generation 45 | Revalues: 10080 | GridSize: 24
Generation 46 | Revalues: 10324 | GridSize: 22
Generation 47 | Revalues: 10520 | GridSize: 23
Generation 48 | Revalues: 10730 | GridSize: 19
Generation 49 | Revalues: 10936 | GridSize: 21
Generation 50 | Revalues: 11134 | GridSize: 22
Generation 51 | Revalues: 11340 | GridSize: 21
Generation 52 | Revalues: 11542 | GridSize: 22
Generation 53 | Revalues: 11772 | GridSize: 22
Generation 54 | Revalues: 11986 | GridSize: 20
Generation 55 | Revalues: 12214 | GridSize: 18
Generation 56 | Revalues: 12438 | GridSize: 21
Generation 57 | Revalues: 12652 | GridSize: 23
Generation 58 | Revalues: 12870 | GridSize: 26
Generation 59 | Revalues: 13108 | GridSize: 27
Generation 60 | Revalues: 13312 | GridSize: 21
Generation 61 | Revalues: 13510 | GridSize: 24
Generation 62 | Revalues: 13708 | GridSize: 25
Generation 63 | Revalues: 13958 | GridSize: 28
Generation 64 | Revalues: 14168 | GridSize: 31
Generation 65 | Revalues: 14394 | GridSize: 27
Generation 66 | Revalues: 14596 | GridSize: 30
Generation 67 | Revalues: 14826 | GridSize: 32
Generation 68 | Revalues: 15036 | GridSize: 32
Generation 69 | Revalues: 15246 | GridSize: 33
Generation 70 | Revalues: 15468 | GridSize: 33
Generation 71 | Revalues: 15704 | GridSize: 32
Generation 72 | Revalues: 15930 | GridSize: 31
Generation 73 | Revalues: 16148 | GridSize: 27
Generation 74 | Revalues: 16374 | GridSize: 23
Generation 75 | Revalues: 16584 | GridSize: 23
Generation 76 | Revalues: 16790 | GridSize: 21
Generation 77 | Revalues: 17026 | GridSize: 19
Generation 78 | Revalues: 17230 | GridSize: 19
Generation 79 | Revalues: 17444 | GridSize: 20
Generation 80 | Revalues: 17696 | GridSize: 18
Generation 81 | Revalues: 17914 | GridSize: 18
Generation 82 | Revalues: 18128 | GridSize: 18
Generation 83 | Revalues: 18358 | GridSize: 19
Generation 84 | Revalues: 18598 | GridSize: 23
Generation 85 | Revalues: 18830 | GridSize: 24
Generation 86 | Revalues: 19050 | GridSize: 24
Generation 87 | Revalues: 19278 | GridSize: 25
Generation 88 | Revalues: 19472 | GridSize: 26
Generation 89 | Revalues: 19694 | GridSize: 27
Generation 90 | Revalues: 19910 | GridSize: 27
Generation 91 | Revalues: 20130 | GridSize: 28
Generation 92 | Revalues: 20336 | GridSize: 26
Generation 93 | Revalues: 20568 | GridSize: 22
Generation 94 | Revalues: 20784 | GridSize: 24
Generation 95 | Revalues: 20992 | GridSize: 26
Generation 96 | Revalues: 21226 | GridSize: 26
Generation 97 | Revalues: 21434 | GridSize: 26
Generation 98 | Revalues: 21636 | GridSize: 26
Generation 99 | Revalues: 21842 | GridSize: 29
Generation 100 | Revalues: 22040 | GridSize: 27
Generation 101 | Revalues: 22252 | GridSize: 25
Generation 102 | Revalues: 22468 | GridSize: 25
Generation 103 | Revalues: 22684 | GridSize: 22
Generation 104 | Revalues: 22890 | GridSize: 20
Generation 105 | Revalues: 23100 | GridSize: 20
