Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10618 | GridSize: 65
Generation 53 | Revalues: 10792 | GridSize: 71
Generation 54 | Revalues: 10990 | GridSize: 70
Generation 55 | Revalues: 11190 | GridSize: 69
Generation 56 | Revalues: 11392 | GridSize: 75
Generation 57 | Revalues: 11584 | GridSize: 73
Generation 58 | Revalues: 11784 | GridSize: 73
Generation 59 | Revalues: 11970 | GridSize: 78
Generation 60 | Revalues: 12182 | GridSize: 75
Generation 61 | Revalues: 12370 | GridSize: 75
Generation 62 | Revalues: 12558 | GridSize: 84
Generation 63 | Revalues: 12770 | GridSize: 91
Generation 64 | Revalues: 12996 | GridSize: 86
Generation 65 | Revalues: 13180 | GridSize: 81
Generation 66 | Revalues: 13366 | GridSize: 84
Generation 67 | Revalues: 13538 | GridSize: 78
Generation 68 | Revalues: 13728 | GridSize: 85
Generation 69 | Revalues: 13900 | GridSize: 80
Generation 70 | Revalues: 14094 | GridSize: 81
Generation 71 | Revalues: 14272 | GridSize: 87
Generation 72 | Revalues: 14488 | GridSize: 88
Generation 73 | Revalues: 14690 | GridSize: 88
Generation 74 | Revalues: 14868 | GridSize: 93
Generation 75 | Revalues: 15076 | GridSize: 90
Generation 76 | Revalues: 15284 | GridSize: 86
Generation 77 | Revalues: 15478 | GridSize: 83
Generation 78 | Revalues: 15676 | GridSize: 76
Generation 79 | Revalues: 15874 | GridSize: 80
Generation 80 | Revalues: 16068 | GridSize: 78
Generation 81 | Revalues: 16276 | GridSize: 82
Generation 82 | Revalues: 16496 | GridSize: 83
Generation 83 | Revalues: 16702 | GridSize: 89
Generation 84 | Revalues: 16890 | GridSize: 93
Generation 85 | Revalues: 17096 | GridSize: 95
Generation 86 | Revalues: 17294 | GridSize: 96
Generation 87 | Revalues: 17498 | GridSize: 99
Generation 88 | Revalues: 17696 | GridSize: 100
Generation 89 | Revalues: 17908 | GridSize: 100
Generation 90 | Revalues: 18122 | GridSize: 97
Generation 91 | Revalues: 18316 | GridSize: 94
Generation 92 | Revalues: 18504 | GridSize: 97
Generation 93 | Revalues: 18696 | GridSize: 98
Generation 94 | Revalues: 18888 | GridSize: 98
Generation 95 | Revalues: 19092 | GridSize: 101
Generation 96 | Revalues: 19292 | GridSize: 100
Generation 97 | Revalues: 19490 | GridSize: 103
Generation 98 | Revalues: 19702 | GridSize: 104
Generation 99 | Revalues: 19902 | GridSize: 110
Generation 100 | Revalues: 20118 | GridSize: 109
Generation 101 | Revalues: 20290 | GridSize: 106
Generation 102 | Revalues: 20488 | GridSize: 99
Generation 103 | Revalues: 20690 | GridSize: 101
Generation 104 | Revalues: 20898 | GridSize: 96
Generation 105 | Revalues: 21100 | GridSize: 95
Generation 106 | Revalues: 21314 | GridSize: 90
Generation 107 | Revalues: 21520 | GridSize: 81
Generation 108 | Revalues: 21698 | GridSize: 79
Generation 109 | Revalues: 21902 | GridSize: 85
Generation 110 | Revalues: 22106 | GridSize: 90
Generation 111 | Revalues: 22302 | GridSize: 92
Generation 112 | Revalues: 22484 | GridSize: 90
Generation 113 | Revalues: 22708 | GridSize: 89
Generation 114 | Revalues: 22890 | GridSize: 87
Generation 115 | Revalues: 23096 | GridSize: 87
Generation 116 | Revalues: 23314 | GridSize: 93
Generation 117 | Revalues: 23520 | GridSize: 95
Generation 118 | Revalues: 23742 | GridSize: 104
Generation 119 | Revalues: 23932 | GridSize: 105
Generation 120 | Revalues: 24122 | GridSize: 104
Generation 121 | Revalues: 24332 | GridSize: 102
Generation 122 | Revalues: 24510 | GridSize: 103
Generation 123 | Revalues: 24696 | GridSize: 100
Generation 124 | Revalues: 24882 | GridSize: 103
Generation 125 | Revalues: 25078 | GridSize: 99
Generation 126 | Revalues: 25264 | GridSize: 102
Generation 127 | Revalues: 25468 | GridSize: 106
Generation 128 | Revalues: 25652 | GridSize: 107
Generation 129 | Revalues: 25848 | GridSize: 111
Generation 130 | Revalues: 26058 | GridSize: 108
Generation 131 | Revalues: 26262 | GridSize: 112
Generation 132 | Revalues: 26462 | GridSize: 111
Generation 133 | Revalues: 26660 | GridSize: 111
Generation 134 | Revalues: 26866 | GridSize: 111
Generation 135 | Revalues: 27056 | GridSize: 103
Generation 136 | Revalues: 27262 | GridSize: 106
Generation 137 | Revalues: 27460 | GridSize: 107
Generation 138 | Revalues: 27664 | GridSize: 112
Generation 139 | Revalues: 27846 | GridSize: 110
Generation 140 | Revalues: 28066 | GridSize: 105
Generation 141 | Revalues: 28266 | GridSize: 101
Generation 142 | Revalues: 28474 | GridSize: 101
Generation 143 | Revalues: 28672 | GridSize: 100
Generation 144 | Revalues: 28864 | GridSize: 101
Generation 145 | Revalues: 29036 | GridSize: 99
Generation 146 | Revalues: 29238 | GridSize: 96
Generation 147 | Revalues: 29434 | GridSize: 99
Generation 148 | Revalues: 29642 | GridSize: 91
Generation 149 | Revalues: 29836 | GridSize: 98
Generation 150 | Revalues: 30050 | GridSize: 91
Generation 151 | Revalues: 30244 | GridSize: 89
Generation 152 | Revalues: 30442 | GridSize: 88
Generation 153 | Revalues: 30634 | GridSize: 88
Generation 154 | Revalues: 30830 | GridSize: 89
Generation 155 | Revalues: 31030 | GridSize: 85
Generation 156 | Revalues: 31212 | GridSize: 89
Generation 157 | Revalues: 31400 | GridSize: 87
Generation 158 | Revalues: 31604 | GridSize: 88
Generation 159 | Revalues: 31788 | GridSize: 88
Generation 160 | Revalues: 32004 | GridSize: 96
Generation 161 | Revalues: 32220 | GridSize: 95
Generation 162 | Revalues: 32406 | GridSize: 100
Generation 163 | Revalues: 32604 | GridSize: 97
Generation 164 | Revalues: 32804 | GridSize: 95
Generation 165 | Revalues: 33000 | GridSize: 100
Generation 166 | Revalues: 33212 | GridSize: 101
Generation 167 | Revalues: 33436 | GridSize: 95
Generation 168 | Revalues: 33628 | GridSize: 95
Generation 169 | Revalues: 33816 | GridSize: 95
Generation 170 | Revalues: 34010 | GridSize: 89
Generation 171 | Revalues: 34214 | GridSize: 87
Generation 172 | Revalues: 34424 | GridSize: 85
Generation 173 | Revalues: 34630 | GridSize: 87
Generation 174 | Revalues: 34852 | GridSize: 89
Generation 175 | Revalues: 35030 | GridSize: 83
Generation 176 | Revalues: 35220 | GridSize: 80
Generation 177 | Revalues: 35412 | GridSize: 84
Generation 178 | Revalues: 35620 | GridSize: 85
Generation 179 | Revalues: 35820 | GridSize: 91
Generation 180 | Revalues: 36004 | GridSize: 88
Generation 181 | Revalues: 36218 | GridSize: 88
Generation 182 | Revalues: 36414 | GridSize: 90
Generation 183 | Revalues: 36622 | GridSize: 96
Generation 184 | Revalues: 36832 | GridSize: 96
Generation 185 | Revalues: 37048 | GridSize: 92
Generation 186 | Revalues: 37238 | GridSize: 94
Generation 187 | Revalues: 37434 | GridSize: 89
Generation 188 | Revalues: 37618 | GridSize: 91
Generation 189 | Revalues: 37822 | GridSize: 92
Generation 190 | Revalues: 38012 | GridSize: 92
Generation 191 | Revalues: 38230 | GridSize: 91
Generation 192 | Revalues: 38418 | GridSize: 84
Generation 193 | Revalues: 38658 | GridSize: 84
Generation 194 | Revalues: 38838 | GridSize: 86
Generation 195 | Revalues: 39020 | GridSize: 90
Generation 196 | Revalues: 39228 | GridSize: 91
Generation 197 | Revalues: 39408 | GridSize: 88
Generation 198 | Revalues: 39622 | GridSize: 82
Generation 199 | Revalues: 39824 | GridSize: 78
Generation 200 | Revalues: 40006 | GridSize: 78
Generation 201 | Revalues: 40190 | GridSize: 79
Generation 202 | Revalues: 40396 | GridSize: 83
Generation 203 | Revalues: 40590 | GridSize: 85
Generation 204 | Revalues: 40804 | GridSize: 92
Generation 205 | Revalues: 41014 | GridSize: 85
Generation 206 | Revalues: 41206 | GridSize: 90
Generation 207 | Revalues: 41412 | GridSize: 90
Generation 208 | Revalues: 41582 | GridSize: 82
Generation 209 | Revalues: 41788 | GridSize: 74
Generation 210 | Revalues: 42008 | GridSize: 73
Generation 211 | Revalues: 42236 | GridSize: 75
Generation 212 | Revalues: 42450 | GridSize: 76
Generation 213 | Revalues: 42640 | GridSize: 72
Generation 214 | Revalues: 42818 | GridSize: 76
Generation 215 | Revalues: 43010 | GridSize: 75
Generation 216 | Revalues: 43230 | GridSize: 80
Generation 217 | Revalues: 43450 | GridSize: 79
Generation 218 | Revalues: 43650 | GridSize: 85
Generation 219 | Revalues: 43830 | GridSize: 92
Generation 220 | Revalues: 44018 | GridSize: 97
Generation 221 | Revalues: 44198 | GridSize: 95
Generation 222 | Revalues: 44392 | GridSize: 96
Generation 223 | Revalues: 44598 | GridSize: 98
Generation 224 | Revalues: 44780 | GridSize: 102
Generation 225 | Revalues: 44990 | GridSize: 94
Generation 226 | Revalues: 45174 | GridSize: 87
Generation 227 | Revalues: 45344 | GridSize: 88
Generation 228 | Revalues: 45530 | GridSize: 86
Generation 229 | Revalues: 45724 | GridSize: 84
Generation 230 | Revalues: 45936 | GridSize: 85
Generation 231 | Revalues: 46132 | GridSize: 90
Generation 232 | Revalues: 46342 | GridSize: 95
Generation 233 | Revalues: 46534 | GridSize: 96
Generation 234 | Revalues: 46728 | GridSize: 96
Generation 235 | Revalues: 46952 | GridSize: 100
Generation 236 | Revalues: 47162 | GridSize: 103
Generation 237 | Revalues: 47368 | GridSize: 98
Generation 238 | Revalues: 47562 | GridSize: 96
Generation 239 | Revalues: 47776 | GridSize: 98
Generation 240 | Revalues: 47978 | GridSize: 102
Generation 241 | Revalues: 48190 | GridSize: 95
Generation 242 | Revalues: 48388 | GridSize: 100
Generation 243 | Revalues: 48552 | GridSize: 99
Generation 244 | Revalues: 48754 | GridSize: 101
Generation 245 | Revalues: 48956 | GridSize: 98
Generation 246 | Revalues: 49154 | GridSize: 95
Generation 247 | Revalues: 49340 | GridSize: 100
Generation 248 | Revalues: 49510 | GridSize: 102
Generation 249 | Revalues: 49692 | GridSize: 101
Generation 250 | Revalues: 49892 | GridSize: 99
Generation 251 | Revalues: 50088 | GridSize: 103
Generation 252 | Revalues: 50302 | GridSize: 107
Generation 253 | Revalues: 50490 | GridSize: 104
Generation 254 | Revalues: 50730 | GridSize: 102
Generation 255 | Revalues: 50956 | GridSize: 104
Generation 256 | Revalues: 51136 | GridSize: 105
Generation 257 | Revalues: 51324 | GridSize: 100
Generation 258 | Revalues: 51510 | GridSize: 104
Generation 259 | Revalues: 51694 | GridSize: 105
Generation 260 | Revalues: 51918 | GridSize: 98
Generation 261 | Revalues: 52114 | GridSize: 102
Generation 262 | Revalues: 52312 | GridSize: 102
Generation 263 | Revalues: 52516 | GridSize: 105
Generation 264 | Revalues: 52704 | GridSize: 103
Generation 265 | Revalues: 52926 | GridSize: 99
Generation 266 | Revalues: 53136 | GridSize: 100
Generation 267 | Revalues: 53334 | GridSize: 105
Generation 268 | Revalues: 53530 | GridSize: 104
Generation 269 | Revalues: 53732 | GridSize: 106
Generation 270 | Revalues: 53934 | GridSize: 101
Generation 271 | Revalues: 54142 | GridSize: 107
Generation 272 | Revalues: 54340 | GridSize: 107
Generation 273 | Revalues: 54538 | GridSize: 109
Generation 274 | Revalues: 54744 | GridSize: 109
Generation 275 | Revalues: 54926 | GridSize: 109
Generation 276 | Revalues: 55142 | GridSize: 109
Generation 277 | Revalues: 55344 | GridSize: 106
Generation 278 | Revalues: 55530 | GridSize: 107
Generation 279 | Revalues: 55724 | GridSize: 108
Generation 280 | Revalues: 55922 | GridSize: 110
Generation 281 | Revalues: 56138 | GridSize: 105
Generation 282 | Revalues: 56354 | GridSize: 103
Generation 283 | Revalues: 56552 | GridSize: 109
Generation 284 | Revalues: 56760 | GridSize: 114
Generation 285 | Revalues: 56954 | GridSize: 118
Generation 286 | Revalues: 57152 | GridSize: 121
Generation 287 | Revalues: 57358 | GridSize: 118
Generation 288 | Revalues: 57550 | GridSize: 114
Generation 289 | Revalues: 57742 | GridSize: 116
Generation 290 | Revalues: 57938 | GridSize: 119
Generation 291 | Revalues: 58152 | GridSize: 119
Generation 292 | Revalues: 58340 | GridSize: 118
Generation 293 | Revalues: 58508 | GridSize: 121
Generation 294 | Revalues: 58680 | GridSize: 118
Generation 295 | Revalues: 58882 | GridSize: 114
Generation 296 | Revalues: 59068 | GridSize: 108
Generation 297 | Revalues: 59260 | GridSize: 110
Generation 298 | Revalues: 59484 | GridSize: 106
Generation 299 | Revalues: 59694 | GridSize: 102
Generation 300 | Revalues: 59902 | GridSize: 100
Generation 301 | Revalues: 60088 | GridSize: 103
Generation 302 | Revalues: 60294 | GridSize: 111
Generation 303 | Revalues: 60482 | GridSize: 104
Generation 304 | Revalues: 60660 | GridSize: 105
Generation 305 | Revalues: 60870 | GridSize: 101
Generation 306 | Revalues: 61076 | GridSize: 101
Generation 307 | Revalues: 61264 | GridSize: 105
Generation 308 | Revalues: 61472 | GridSize: 102
Generation 309 | Revalues: 61676 | GridSize: 105
Generation 310 | Revalues: 61884 | GridSize: 104
Generation 311 | Revalues: 62088 | GridSize: 105
Generation 312 | Revalues: 62312 | GridSize: 108
Generation 313 | Revalues: 62510 | GridSize: 118
Generation 314 | Revalues: 62702 | GridSize: 120
Generation 315 | Revalues: 62892 | GridSize: 122
Generation 316 | Revalues: 63094 | GridSize: 121
Generation 317 | Revalues: 63308 | GridSize: 121
Generation 318 | Revalues: 63512 | GridSize: 121
Generation 319 | Revalues: 63716 | GridSize: 123
Generation 320 | Revalues: 63926 | GridSize: 122
Generation 321 | Revalues: 64142 | GridSize: 123
Generation 322 | Revalues: 64340 | GridSize: 125
Generation 323 | Revalues: 64538 | GridSize: 120
Generation 324 | Revalues: 64754 | GridSize: 121
Generation 325 | Revalues: 64930 | GridSize: 124
Generation 326 | Revalues: 65110 | GridSize: 129
Generation 327 | Revalues: 65300 | GridSize: 133
Generation 328 | Revalues: 65502 | GridSize: 136
Generation 329 | Revalues: 65728 | GridSize: 132
Generation 330 | Revalues: 65946 | GridSize: 132
Generation 331 | Revalues: 66156 | GridSize: 132
Generation 332 | Revalues: 66362 | GridSize: 129
Generation 333 | Revalues: 66558 | GridSize: 130
Generation 334 | Revalues: 66744 | GridSize: 130
Generation 335 | Revalues: 66928 | GridSize: 132
Generation 336 | Revalues: 67104 | GridSize: 132
Generation 337 | Revalues: 67296 | GridSize: 133
Generation 338 | Revalues: 67518 | GridSize: 137
Generation 339 | Revalues: 67736 | GridSize: 138
Generation 340 | Revalues: 67940 | GridSize: 139
Generation 341 | Revalues: 68138 | GridSize: 139
Generation 342 | Revalues: 68348 | GridSize: 138
Generation 343 | Revalues: 68554 | GridSize: 140
Generation 344 | Revalues: 68736 | GridSize: 132
Generation 345 | Revalues: 68970 | GridSize: 132
Generation 346 | Revalues: 69146 | GridSize: 135
Generation 347 | Revalues: 69332 | GridSize: 133
Generation 348 | Revalues: 69550 | GridSize: 135
Generation 349 | Revalues: 69738 | GridSize: 138
Generation 350 | Revalues: 69914 | GridSize: 136
Generation 351 | Revalues: 70112 | GridSize: 135
Generation 352 | Revalues: 70322 | GridSize: 136
Generation 353 | Revalues: 70532 | GridSize: 137
Generation 354 | Revalues: 70734 | GridSize: 142
Generation 355 | Revalues: 70936 | GridSize: 139
Generation 356 | Revalues: 71152 | GridSize: 136
Generation 357 | Revalues: 71368 | GridSize: 131
Generation 358 | Revalues: 71548 | GridSize: 131
Generation 359 | Revalues: 71758 | GridSize: 134
Generation 360 | Revalues: 71938 | GridSize: 135
Generation 361 | Revalues: 72146 | GridSize: 136
Generation 362 | Revalues: 72356 | GridSize: 138
Generation 363 | Revalues: 72562 | GridSize: 138
Generation 364 | Revalues: 72760 | GridSize: 140
Generation 365 | Revalues: 72942 | GridSize: 141
Generation 366 | Revalues: 73154 | GridSize: 141
Generation 367 | Revalues: 73346 | GridSize: 137
Generation 368 | Revalues: 73528 | GridSize: 145
Generation 369 | Revalues: 73770 | GridSize: 149
Generation 370 | Revalues: 73952 | GridSize: 149
Generation 371 | Revalues: 74158 | GridSize: 153
Generation 372 | Revalues: 74362 | GridSize: 148
Generation 373 | Revalues: 74560 | GridSize: 142
Generation 374 | Revalues: 74768 | GridSize: 145
Generation 375 | Revalues: 74978 | GridSize: 147
Generation 376 | Revalues: 75172 | GridSize: 152
Generation 377 | Revalues: 75384 | GridSize: 156
Generation 378 | Revalues: 75572 | GridSize: 156
Generation 379 | Revalues: 75770 | GridSize: 159
Generation 380 | Revalues: 75980 | GridSize: 159
Generation 381 | Revalues: 76170 | GridSize: 156
Generation 382 | Revalues: 76372 | GridSize: 161
Generation 383 | Revalues: 76582 | GridSize: 163
Generation 384 | Revalues: 76782 | GridSize: 169
Generation 385 | Revalues: 76974 | GridSize: 164
Generation 386 | Revalues: 77158 | GridSize: 166
Generation 387 | Revalues: 77370 | GridSize: 164
Generation 388 | Revalues: 77572 | GridSize: 167
Generation 389 | Revalues: 77762 | GridSize: 170
Generation 390 | Revalues: 77960 | GridSize: 172
Generation 391 | Revalues: 78150 | GridSize: 172
Generation 392 | Revalues: 78344 | GridSize: 175
Generation 393 | Revalues: 78560 | GridSize: 178
Generation 394 | Revalues: 78780 | GridSize: 182
Generation 395 | Revalues: 78972 | GridSize: 181
Generation 396 | Revalues: 79158 | GridSize: 183
Generation 397 | Revalues: 79378 | GridSize: 190
Generation 398 | Revalues: 79582 | GridSize: 190
Generation 399 | Revalues: 79766 | GridSize: 187
Generation 400 | Revalues: 79982 | GridSize: 186
Generation 401 | Revalues: 80182 | GridSize: 184
Generation 402 | Revalues: 80404 | GridSize: 179
Generation 403 | Revalues: 80614 | GridSize: 180
Generation 404 | Revalues: 80846 | GridSize: 180
Generation 405 | Revalues: 81072 | GridSize: 177
Generation 406 | Revalues: 81260 | GridSize: 179
Generation 407 | Revalues: 81466 | GridSize: 182
Generation 408 | Revalues: 81672 | GridSize: 170
Generation 409 | Revalues: 81890 | GridSize: 170
Generation 410 | Revalues: 82096 | GridSize: 168
Generation 411 | Revalues: 82316 | GridSize: 171
Generation 412 | Revalues: 82534 | GridSize: 174
Generation 413 | Revalues: 82730 | GridSize: 173
Generation 414 | Revalues: 82924 | GridSize: 178
Generation 415 | Revalues: 83126 | GridSize: 174
Generation 416 | Revalues: 83346 | GridSize: 174
Generation 417 | Revalues: 83540 | GridSize: 171
Generation 418 | Revalues: 83726 | GridSize: 164
Generation 419 | Revalues: 83916 | GridSize: 167
Generation 420 | Revalues: 84100 | GridSize: 166
Generation 421 | Revalues: 84280 | GridSize: 167
Generation 422 | Revalues: 84472 | GridSize: 166
Generation 423 | Revalues: 84658 | GridSize: 169
Generation 424 | Revalues: 84862 | GridSize: 169
Generation 425 | Revalues: 85054 | GridSize: 169
Generation 426 | Revalues: 85252 | GridSize: 170
Generation 427 | Revalues: 85432 | GridSize: 177
Generation 428 | Revalues: 85634 | GridSize: 173
Generation 429 | Revalues: 85844 | GridSize: 173
Generation 430 | Revalues: 86056 | GridSize: 171
Generation 431 | Revalues: 86252 | GridSize: 168
Generation 432 | Revalues: 86448 | GridSize: 172
Generation 433 | Revalues: 86648 | GridSize: 177
Generation 434 | Revalues: 86832 | GridSize: 177
Generation 435 | Revalues: 87040 | GridSize: 178
Generation 436 | Revalues: 87262 | GridSize: 179
Generation 437 | Revalues: 87478 | GridSize: 179
Generation 438 | Revalues: 87666 | GridSize: 183
Generation 439 | Revalues: 87844 | GridSize: 184
Generation 440 | Revalues: 88040 | GridSize: 182
Generation 441 | Revalues: 88222 | GridSize: 182
Generation 442 | Revalues: 88420 | GridSize: 182
Generation 443 | Revalues: 88634 | GridSize: 177
Generation 444 | Revalues: 88860 | GridSize: 176
Generation 445 | Revalues: 89076 | GridSize: 172
Generation 446 | Revalues: 89276 | GridSize: 170
Generation 447 | Revalues: 89490 | GridSize: 171
Generation 448 | Revalues: 89708 | GridSize: 173
Generation 449 | Revalues: 89880 | GridSize: 176
Generation 450 | Revalues: 90096 | GridSize: 174
Generation 451 | Revalues: 90306 | GridSize: 176
Generation 452 | Revalues: 90500 | GridSize: 179
Generation 453 | Revalues: 90698 | GridSize: 179
Generation 454 | Revalues: 90902 | GridSize: 179
Generation 455 | Revalues: 91096 | GridSize: 181
Generation 456 | Revalues: 91298 | GridSize: 180
Generation 457 | Revalues: 91490 | GridSize: 182
Generation 458 | Revalues: 91668 | GridSize: 176
Generation 459 | Revalues: 91884 | GridSize: 173
Generation 460 | Revalues: 92080 | GridSize: 169
Generation 461 | Revalues: 92284 | GridSize: 166
Generation 462 | Revalues: 92462 | GridSize: 168
Generation 463 | Revalues: 92680 | GridSize: 167
Generation 464 | Revalues: 92878 | GridSize: 167
Generation 465 | Revalues: 93092 | GridSize: 167
Generation 466 | Revalues: 93312 | GridSize: 164
Generation 467 | Revalues: 93520 | GridSize: 160
Generation 468 | Revalues: 93706 | GridSize: 160
Generation 469 | Revalues: 93888 | GridSize: 165
Generation 470 | Revalues: 94100 | GridSize: 165
Generation 471 | Revalues: 94300 | GridSize: 168
Generation 472 | Revalues: 94492 | GridSize: 168
Generation 473 | Revalues: 94688 | GridSize: 170
Generation 474 | Revalues: 94858 | GridSize: 172
Generation 475 | Revalues: 95060 | GridSize: 169
Generation 476 | Revalues: 95252 | GridSize: 167
Generation 477 | Revalues: 95452 | GridSize: 171
Generation 478 | Revalues: 95638 | GridSize: 173
Generation 479 | Revalues: 95808 | GridSize: 171
Generation 480 | Revalues: 96004 | GridSize: 175
Generation 481 | Revalues: 96238 | GridSize: 175
Generation 482 | Revalues: 96438 | GridSize: 176
Generation 483 | Revalues: 96642 | GridSize: 178
Generation 484 | Revalues: 96834 | GridSize: 179
Generation 485 | Revalues: 97040 | GridSize: 174
Generation 486 | Revalues: 97210 | GridSize: 170
Generation 487 | Revalues: 97436 | GridSize: 168
Generation 488 | Revalues: 97628 | GridSize: 168
Generation 489 | Revalues: 97814 | GridSize: 168
Generation 490 | Revalues: 98042 | GridSize: 168
Generation 491 | Revalues: 98228 | GridSize: 165
Generation 492 | Revalues: 98426 | GridSize: 166
Generation 493 | Revalues: 98634 | GridSize: 166
Generation 494 | Revalues: 98858 | GridSize: 168
Generation 495 | Revalues: 99076 | GridSize: 168
Generation 496 | Revalues: 99248 | GridSize: 168
Generation 497 | Revalues: 99456 | GridSize: 170
Generation 498 | Revalues: 99682 | GridSize: 172
Generation 499 | Revalues: 99884 | GridSize: 173
Generation 500 | Revalues: 100072 | GridSize: 175
Generation 501 | Revalues: 100250 | GridSize: 178
Generation 502 | Revalues: 100448 | GridSize: 182
Generation 503 | Revalues: 100620 | GridSize: 184
Generation 504 | Revalues: 100820 | GridSize: 178
Generation 505 | Revalues: 101006 | GridSize: 172
Generation 506 | Revalues: 101180 | GridSize: 177
Generation 507 | Revalues: 101394 | GridSize: 179
Generation 508 | Revalues: 101614 | GridSize: 182
Generation 509 | Revalues: 101842 | GridSize: 185
Generation 510 | Revalues: 102054 | GridSize: 187
Generation 511 | Revalues: 102266 | GridSize: 188
Generation 512 | Revalues: 102486 | GridSize: 189
Generation 513 | Revalues: 102684 | GridSize: 190
Generation 514 | Revalues: 102910 | GridSize: 185
Generation 515 | Revalues: 103094 | GridSize: 187
Generation 516 | Revalues: 103308 | GridSize: 192
Generation 517 | Revalues: 103522 | GridSize: 195
Generation 518 | Revalues: 103712 | GridSize: 196
Generation 519 | Revalues: 103922 | GridSize: 192
Generation 520 | Revalues: 104146 | GridSize: 194
Generation 521 | Revalues: 104362 | GridSize: 197
Generation 522 | Revalues: 104556 | GridSize: 199
Generation 523 | Revalues: 104748 | GridSize: 197
Generation 524 | Revalues: 104950 | GridSize: 199
Generation 525 | Revalues: 105164 | GridSize: 201
Generation 526 | Revalues: 105372 | GridSize: 200
Generation 527 | Revalues: 105556 | GridSize: 204
Generation 528 | Revalues: 105764 | GridSize: 202
Generation 529 | Revalues: 105952 | GridSize: 201
Generation 530 | Revalues: 106150 | GridSize: 202
Generation 531 | Revalues: 106346 | GridSize: 204
Generation 532 | Revalues: 106546 | GridSize: 201
Generation 533 | Revalues: 106746 | GridSize: 201
Generation 534 | Revalues: 106956 | GridSize: 201
Generation 535 | Revalues: 107126 | GridSize: 204
Generation 536 | Revalues: 107326 | GridSize: 207
Generation 537 | Revalues: 107536 | GridSize: 206
Generation 538 | Revalues: 107720 | GridSize: 205
Generation 539 | Revalues: 107930 | GridSize: 209
Generation 540 | Revalues: 108128 | GridSize: 208
Generation 541 | Revalues: 108316 | GridSize: 207
Generation 542 | Revalues: 108536 | GridSize: 209
Generation 543 | Revalues: 108712 | GridSize: 212
Generation 544 | Revalues: 108894 | GridSize: 212
Generation 545 | Revalues: 109094 | GridSize: 213
Generation 546 | Revalues: 109306 | GridSize: 212
Generation 547 | Revalues: 109536 | GridSize: 219
Generation 548 | Revalues: 109748 | GridSize: 217
Generation 549 | Revalues: 109946 | GridSize: 216
Generation 550 | Revalues: 110136 | GridSize: 215
Generation 551 | Revalues: 110328 | GridSize: 221
Generation 552 | Revalues: 110520 | GridSize: 225
Generation 553 | Revalues: 110692 | GridSize: 220
Generation 554 | Revalues: 110884 | GridSize: 220
Generation 555 | Revalues: 111066 | GridSize: 221
Generation 556 | Revalues: 111304 | GridSize: 222
Generation 557 | Revalues: 111496 | GridSize: 223
Generation 558 | Revalues: 111702 | GridSize: 227
