Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1262 | GridSize: 31
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1644 | GridSize: 30
Generation 9 | Revalues: 1810 | GridSize: 31
Generation 10 | Revalues: 2010 | GridSize: 31
Generation 11 | Revalues: 2230 | GridSize: 33
Generation 12 | Revalues: 2448 | GridSize: 40
Generation 13 | Revalues: 2634 | GridSize: 34
Generation 14 | Revalues: 2850 | GridSize: 32
Generation 15 | Revalues: 3066 | GridSize: 33
Generation 16 | Revalues: 3238 | GridSize: 34
Generation 17 | Revalues: 3446 | GridSize: 29
Generation 18 | Revalues: 3632 | GridSize: 32
Generation 19 | Revalues: 3816 | GridSize: 32
Generation 20 | Revalues: 4028 | GridSize: 32
Generation 21 | Revalues: 4242 | GridSize: 38
Generation 22 | Revalues: 4466 | GridSize: 41
Generation 23 | Revalues: 4686 | GridSize: 37
Generation 24 | Revalues: 4894 | GridSize: 35
Generation 25 | Revalues: 5070 | GridSize: 37
Generation 26 | Revalues: 5262 | GridSize: 38
Generation 27 | Revalues: 5464 | GridSize: 36
Generation 28 | Revalues: 5656 | GridSize: 34
Generation 29 | Revalues: 5872 | GridSize: 36
Generation 30 | Revalues: 6070 | GridSize: 33
Generation 31 | Revalues: 6298 | GridSize: 36
Generation 32 | Revalues: 6502 | GridSize: 30
Generation 33 | Revalues: 6670 | GridSize: 30
Generation 34 | Revalues: 6850 | GridSize: 31
Generation 35 | Revalues: 7026 | GridSize: 32
Generation 36 | Revalues: 7220 | GridSize: 32
Generation 37 | Revalues: 7408 | GridSize: 34
Generation 38 | Revalues: 7604 | GridSize: 31
Generation 39 | Revalues: 7832 | GridSize: 32
Generation 40 | Revalues: 8036 | GridSize: 31
Generation 41 | Revalues: 8250 | GridSize: 31
Generation 42 | Revalues: 8448 | GridSize: 36
Generation 43 | Revalues: 8650 | GridSize: 38
Generation 44 | Revalues: 8866 | GridSize: 39
Generation 45 | Revalues: 9048 | GridSize: 41
Generation 46 | Revalues: 9250 | GridSize: 38
Generation 47 | Revalues: 9442 | GridSize: 37
Generation 48 | Revalues: 9640 | GridSize: 38
Generation 49 | Revalues: 9850 | GridSize: 39
Generation 50 | Revalues: 10046 | GridSize: 41
Generation 51 | Revalues: 10254 | GridSize: 41
Generation 52 | Revalues: 10444 | GridSize: 42
Generation 53 | Revalues: 10668 | GridSize: 44
Generation 54 | Revalues: 10872 | GridSize: 45
Generation 55 | Revalues: 11068 | GridSize: 45
Generation 56 | Revalues: 11270 | GridSize: 49
Generation 57 | Revalues: 11474 | GridSize: 51
Generation 58 | Revalues: 11680 | GridSize: 53
Generation 59 | Revalues: 11872 | GridSize: 53
Generation 60 | Revalues: 12076 | GridSize: 54
Generation 61 | Revalues: 12262 | GridSize: 55
Generation 62 | Revalues: 12448 | GridSize: 56
Generation 63 | Revalues: 12648 | GridSize: 54
Generation 64 | Revalues: 12854 | GridSize: 54
Generation 65 | Revalues: 13052 | GridSize: 55
Generation 66 | Revalues: 13262 | GridSize: 52
Generation 67 | Revalues: 13442 | GridSize: 53
Generation 68 | Revalues: 13620 | GridSize: 53
Generation 69 | Revalues: 13840 | GridSize: 56
Generation 70 | Revalues: 14040 | GridSize: 56
Generation 71 | Revalues: 14248 | GridSize: 55
Generation 72 | Revalues: 14456 | GridSize: 55
Generation 73 | Revalues: 14646 | GridSize: 55
Generation 74 | Revalues: 14850 | GridSize: 55
Generation 75 | Revalues: 15066 | GridSize: 53
Generation 76 | Revalues: 15264 | GridSize: 52
Generation 77 | Revalues: 15454 | GridSize: 54
Generation 78 | Revalues: 15660 | GridSize: 54
Generation 79 | Revalues: 15858 | GridSize: 55
Generation 80 | Revalues: 16078 | GridSize: 52
Generation 81 | Revalues: 16276 | GridSize: 55
Generation 82 | Revalues: 16474 | GridSize: 55
Generation 83 | Revalues: 16672 | GridSize: 53
Generation 84 | Revalues: 16866 | GridSize: 55
Generation 85 | Revalues: 17072 | GridSize: 52
Generation 86 | Revalues: 17252 | GridSize: 52
Generation 87 | Revalues: 17458 | GridSize: 52
Generation 88 | Revalues: 17680 | GridSize: 53
Generation 89 | Revalues: 17890 | GridSize: 53
Generation 90 | Revalues: 18070 | GridSize: 54
Generation 91 | Revalues: 18260 | GridSize: 54
Generation 92 | Revalues: 18436 | GridSize: 54
Generation 93 | Revalues: 18636 | GridSize: 54
Generation 94 | Revalues: 18834 | GridSize: 55
Generation 95 | Revalues: 19034 | GridSize: 55
Generation 96 | Revalues: 19250 | GridSize: 55
Generation 97 | Revalues: 19460 | GridSize: 54
Generation 98 | Revalues: 19644 | GridSize: 57
Generation 99 | Revalues: 19844 | GridSize: 55
Generation 100 | Revalues: 20046 | GridSize: 56
Generation 101 | Revalues: 20224 | GridSize: 59
Generation 102 | Revalues: 20440 | GridSize: 59
Generation 103 | Revalues: 20634 | GridSize: 60
Generation 104 | Revalues: 20834 | GridSize: 61
Generation 105 | Revalues: 21018 | GridSize: 62
Generation 106 | Revalues: 21212 | GridSize: 60
