Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 9084 | GridSize: 18
Generation 46 | Revalues: 9282 | GridSize: 18
Generation 47 | Revalues: 9500 | GridSize: 18
Generation 48 | Revalues: 9712 | GridSize: 18
Generation 49 | Revalues: 9912 | GridSize: 18
Generation 50 | Revalues: 10124 | GridSize: 20
Generation 51 | Revalues: 10312 | GridSize: 19
Generation 52 | Revalues: 10520 | GridSize: 20
Generation 53 | Revalues: 10734 | GridSize: 20
Generation 54 | Revalues: 10930 | GridSize: 20
Generation 55 | Revalues: 11102 | GridSize: 20
Generation 56 | Revalues: 11302 | GridSize: 20
Generation 57 | Revalues: 11522 | GridSize: 20
Generation 58 | Revalues: 11710 | GridSize: 20
Generation 59 | Revalues: 11914 | GridSize: 20
Generation 60 | Revalues: 12098 | GridSize: 20
Generation 61 | Revalues: 12308 | GridSize: 20
Generation 62 | Revalues: 12498 | GridSize: 21
Generation 63 | Revalues: 12664 | GridSize: 21
Generation 64 | Revalues: 12872 | GridSize: 21
Generation 65 | Revalues: 13050 | GridSize: 21
Generation 66 | Revalues: 13250 | GridSize: 21
Generation 67 | Revalues: 13444 | GridSize: 21
Generation 68 | Revalues: 13636 | GridSize: 21
Generation 69 | Revalues: 13836 | GridSize: 21
Generation 70 | Revalues: 14042 | GridSize: 22
Generation 71 | Revalues: 14236 | GridSize: 22
Generation 72 | Revalues: 14412 | GridSize: 22
Generation 73 | Revalues: 14598 | GridSize: 23
Generation 74 | Revalues: 14806 | GridSize: 23
Generation 75 | Revalues: 14988 | GridSize: 23
Generation 76 | Revalues: 15194 | GridSize: 23
Generation 77 | Revalues: 15364 | GridSize: 23
Generation 78 | Revalues: 15562 | GridSize: 23
Generation 79 | Revalues: 15770 | GridSize: 23
Generation 80 | Revalues: 15968 | GridSize: 23
Generation 81 | Revalues: 16148 | GridSize: 23
Generation 82 | Revalues: 16330 | GridSize: 25
Generation 83 | Revalues: 16510 | GridSize: 25
Generation 84 | Revalues: 16702 | GridSize: 26
Generation 85 | Revalues: 16894 | GridSize: 26
Generation 86 | Revalues: 17082 | GridSize: 26
Generation 87 | Revalues: 17288 | GridSize: 26
Generation 88 | Revalues: 17474 | GridSize: 26
Generation 89 | Revalues: 17664 | GridSize: 26
Generation 90 | Revalues: 17856 | GridSize: 26
Generation 91 | Revalues: 18064 | GridSize: 26
Generation 92 | Revalues: 18258 | GridSize: 26
Generation 93 | Revalues: 18466 | GridSize: 26
Generation 94 | Revalues: 18686 | GridSize: 26
Generation 95 | Revalues: 18888 | GridSize: 26
Generation 96 | Revalues: 19076 | GridSize: 26
Generation 97 | Revalues: 19270 | GridSize: 26
Generation 98 | Revalues: 19468 | GridSize: 26
Generation 99 | Revalues: 19656 | GridSize: 25
Generation 100 | Revalues: 19856 | GridSize: 25
Generation 101 | Revalues: 20042 | GridSize: 25
Generation 102 | Revalues: 20246 | GridSize: 26
Generation 103 | Revalues: 20450 | GridSize: 27
Generation 104 | Revalues: 20664 | GridSize: 25
Generation 105 | Revalues: 20872 | GridSize: 26
Generation 106 | Revalues: 21056 | GridSize: 26
Generation 107 | Revalues: 21264 | GridSize: 25
Generation 108 | Revalues: 21472 | GridSize: 25
Generation 109 | Revalues: 21660 | GridSize: 25
Generation 110 | Revalues: 21864 | GridSize: 26
Generation 111 | Revalues: 22066 | GridSize: 28
Generation 112 | Revalues: 22264 | GridSize: 28
Generation 113 | Revalues: 22440 | GridSize: 28
Generation 114 | Revalues: 22652 | GridSize: 29
Generation 115 | Revalues: 22866 | GridSize: 29
Generation 116 | Revalues: 23068 | GridSize: 29
Generation 117 | Revalues: 23242 | GridSize: 29
Generation 118 | Revalues: 23440 | GridSize: 29
Generation 119 | Revalues: 23626 | GridSize: 29
Generation 120 | Revalues: 23806 | GridSize: 29
Generation 121 | Revalues: 24006 | GridSize: 29
Generation 122 | Revalues: 24224 | GridSize: 29
Generation 123 | Revalues: 24416 | GridSize: 29
Generation 124 | Revalues: 24620 | GridSize: 29
Generation 125 | Revalues: 24838 | GridSize: 29
Generation 126 | Revalues: 25046 | GridSize: 29
Generation 127 | Revalues: 25260 | GridSize: 30
Generation 128 | Revalues: 25436 | GridSize: 30
Generation 129 | Revalues: 25658 | GridSize: 30
Generation 130 | Revalues: 25852 | GridSize: 30
Generation 131 | Revalues: 26046 | GridSize: 29
Generation 132 | Revalues: 26256 | GridSize: 29
Generation 133 | Revalues: 26432 | GridSize: 29
Generation 134 | Revalues: 26654 | GridSize: 29
Generation 135 | Revalues: 26840 | GridSize: 29
Generation 136 | Revalues: 27046 | GridSize: 30
Generation 137 | Revalues: 27250 | GridSize: 30
Generation 138 | Revalues: 27446 | GridSize: 30
Generation 139 | Revalues: 27640 | GridSize: 31
Generation 140 | Revalues: 27854 | GridSize: 31
Generation 141 | Revalues: 28040 | GridSize: 31
Generation 142 | Revalues: 28232 | GridSize: 31
Generation 143 | Revalues: 28420 | GridSize: 31
Generation 144 | Revalues: 28618 | GridSize: 31
Generation 145 | Revalues: 28806 | GridSize: 31
Generation 146 | Revalues: 29022 | GridSize: 31
Generation 147 | Revalues: 29210 | GridSize: 31
Generation 148 | Revalues: 29424 | GridSize: 31
Generation 149 | Revalues: 29626 | GridSize: 31
Generation 150 | Revalues: 29810 | GridSize: 31
Generation 151 | Revalues: 30034 | GridSize: 31
Generation 152 | Revalues: 30236 | GridSize: 30
Generation 153 | Revalues: 30416 | GridSize: 30
Generation 154 | Revalues: 30612 | GridSize: 30
Generation 155 | Revalues: 30822 | GridSize: 30
Generation 156 | Revalues: 31018 | GridSize: 30
Generation 157 | Revalues: 31202 | GridSize: 30
Generation 158 | Revalues: 31394 | GridSize: 30
Generation 159 | Revalues: 31586 | GridSize: 30
Generation 160 | Revalues: 31764 | GridSize: 30
Generation 161 | Revalues: 31966 | GridSize: 30
Generation 162 | Revalues: 32144 | GridSize: 30
Generation 163 | Revalues: 32320 | GridSize: 30
Generation 164 | Revalues: 32518 | GridSize: 30
Generation 165 | Revalues: 32716 | GridSize: 30
Generation 166 | Revalues: 32920 | GridSize: 30
Generation 167 | Revalues: 33120 | GridSize: 30
Generation 168 | Revalues: 33304 | GridSize: 30
Generation 169 | Revalues: 33514 | GridSize: 30
Generation 170 | Revalues: 33712 | GridSize: 30
Generation 171 | Revalues: 33894 | GridSize: 30
Generation 172 | Revalues: 34072 | GridSize: 30
Generation 173 | Revalues: 34272 | GridSize: 30
Generation 174 | Revalues: 34478 | GridSize: 30
Generation 175 | Revalues: 34700 | GridSize: 30
Generation 176 | Revalues: 34908 | GridSize: 30
Generation 177 | Revalues: 35112 | GridSize: 30
Generation 178 | Revalues: 35302 | GridSize: 30
Generation 179 | Revalues: 35560 | GridSize: 30
Generation 180 | Revalues: 35774 | GridSize: 30
Generation 181 | Revalues: 35946 | GridSize: 30
Generation 182 | Revalues: 36158 | GridSize: 30
Generation 183 | Revalues: 36354 | GridSize: 31
Generation 184 | Revalues: 36516 | GridSize: 31
Generation 185 | Revalues: 36708 | GridSize: 30
Generation 186 | Revalues: 36910 | GridSize: 30
Generation 187 | Revalues: 37092 | GridSize: 30
Generation 188 | Revalues: 37284 | GridSize: 30
Generation 189 | Revalues: 37482 | GridSize: 30
Generation 190 | Revalues: 37692 | GridSize: 30
Generation 191 | Revalues: 37880 | GridSize: 30
Generation 192 | Revalues: 38072 | GridSize: 30
Generation 193 | Revalues: 38268 | GridSize: 29
Generation 194 | Revalues: 38482 | GridSize: 29
Generation 195 | Revalues: 38692 | GridSize: 29
Generation 196 | Revalues: 38886 | GridSize: 29
Generation 197 | Revalues: 39108 | GridSize: 29
Generation 198 | Revalues: 39306 | GridSize: 29
Generation 199 | Revalues: 39498 | GridSize: 29
Generation 200 | Revalues: 39710 | GridSize: 29
Generation 201 | Revalues: 39888 | GridSize: 29
Generation 202 | Revalues: 40086 | GridSize: 29
Generation 203 | Revalues: 40280 | GridSize: 29
Generation 204 | Revalues: 40484 | GridSize: 29
Generation 205 | Revalues: 40702 | GridSize: 29
Generation 206 | Revalues: 40892 | GridSize: 29
Generation 207 | Revalues: 41088 | GridSize: 30
Generation 208 | Revalues: 41278 | GridSize: 30
Generation 209 | Revalues: 41492 | GridSize: 30
Generation 210 | Revalues: 41686 | GridSize: 30
Generation 211 | Revalues: 41902 | GridSize: 30
Generation 212 | Revalues: 42100 | GridSize: 30
Generation 213 | Revalues: 42280 | GridSize: 30
Generation 214 | Revalues: 42468 | GridSize: 30
Generation 215 | Revalues: 42674 | GridSize: 30
Generation 216 | Revalues: 42880 | GridSize: 30
Generation 217 | Revalues: 43108 | GridSize: 31
Generation 218 | Revalues: 43298 | GridSize: 31
Generation 219 | Revalues: 43504 | GridSize: 31
Generation 220 | Revalues: 43704 | GridSize: 31
Generation 221 | Revalues: 43926 | GridSize: 31
Generation 222 | Revalues: 44108 | GridSize: 32
Generation 223 | Revalues: 44294 | GridSize: 30
Generation 224 | Revalues: 44480 | GridSize: 30
Generation 225 | Revalues: 44686 | GridSize: 30
Generation 226 | Revalues: 44872 | GridSize: 28
Generation 227 | Revalues: 45084 | GridSize: 28
Generation 228 | Revalues: 45288 | GridSize: 28
Generation 229 | Revalues: 45470 | GridSize: 28
Generation 230 | Revalues: 45646 | GridSize: 28
Generation 231 | Revalues: 45828 | GridSize: 28
Generation 232 | Revalues: 46038 | GridSize: 28
Generation 233 | Revalues: 46248 | GridSize: 28
Generation 234 | Revalues: 46436 | GridSize: 29
Generation 235 | Revalues: 46634 | GridSize: 29
Generation 236 | Revalues: 46846 | GridSize: 29
Generation 237 | Revalues: 47042 | GridSize: 29
Generation 238 | Revalues: 47244 | GridSize: 30
Generation 239 | Revalues: 47448 | GridSize: 30
Generation 240 | Revalues: 47628 | GridSize: 30
Generation 241 | Revalues: 47826 | GridSize: 30
Generation 242 | Revalues: 48016 | GridSize: 30
Generation 243 | Revalues: 48230 | GridSize: 30
Generation 244 | Revalues: 48434 | GridSize: 30
Generation 245 | Revalues: 48620 | GridSize: 30
Generation 246 | Revalues: 48820 | GridSize: 30
Generation 247 | Revalues: 49028 | GridSize: 30
Generation 248 | Revalues: 49234 | GridSize: 31
Generation 249 | Revalues: 49406 | GridSize: 31
Generation 250 | Revalues: 49604 | GridSize: 31
Generation 251 | Revalues: 49830 | GridSize: 31
Generation 252 | Revalues: 50006 | GridSize: 31
Generation 253 | Revalues: 50198 | GridSize: 30
Generation 254 | Revalues: 50412 | GridSize: 30
Generation 255 | Revalues: 50610 | GridSize: 30
Generation 256 | Revalues: 50806 | GridSize: 30
Generation 257 | Revalues: 51008 | GridSize: 31
Generation 258 | Revalues: 51194 | GridSize: 31
Generation 259 | Revalues: 51404 | GridSize: 31
Generation 260 | Revalues: 51584 | GridSize: 31
Generation 261 | Revalues: 51784 | GridSize: 31
Generation 262 | Revalues: 51994 | GridSize: 31
Generation 263 | Revalues: 52196 | GridSize: 31
Generation 264 | Revalues: 52378 | GridSize: 31
Generation 265 | Revalues: 52592 | GridSize: 31
Generation 266 | Revalues: 52798 | GridSize: 31
Generation 267 | Revalues: 52994 | GridSize: 31
Generation 268 | Revalues: 53190 | GridSize: 31
Generation 269 | Revalues: 53384 | GridSize: 31
Generation 270 | Revalues: 53598 | GridSize: 31
Generation 271 | Revalues: 53786 | GridSize: 31
Generation 272 | Revalues: 53962 | GridSize: 31
Generation 273 | Revalues: 54172 | GridSize: 31
Generation 274 | Revalues: 54368 | GridSize: 31
Generation 275 | Revalues: 54548 | GridSize: 31
Generation 276 | Revalues: 54768 | GridSize: 31
Generation 277 | Revalues: 54992 | GridSize: 31
Generation 278 | Revalues: 55186 | GridSize: 31
Generation 279 | Revalues: 55400 | GridSize: 31
Generation 280 | Revalues: 55600 | GridSize: 31
Generation 281 | Revalues: 55798 | GridSize: 31
Generation 282 | Revalues: 56008 | GridSize: 32
Generation 283 | Revalues: 56220 | GridSize: 32
Generation 284 | Revalues: 56410 | GridSize: 32
Generation 285 | Revalues: 56602 | GridSize: 32
Generation 286 | Revalues: 56782 | GridSize: 32
Generation 287 | Revalues: 56984 | GridSize: 32
Generation 288 | Revalues: 57176 | GridSize: 32
Generation 289 | Revalues: 57398 | GridSize: 32
Generation 290 | Revalues: 57572 | GridSize: 32
Generation 291 | Revalues: 57782 | GridSize: 32
Generation 292 | Revalues: 57990 | GridSize: 32
Generation 293 | Revalues: 58190 | GridSize: 32
Generation 294 | Revalues: 58370 | GridSize: 32
Generation 295 | Revalues: 58572 | GridSize: 32
Generation 296 | Revalues: 58774 | GridSize: 33
Generation 297 | Revalues: 58990 | GridSize: 33
Generation 298 | Revalues: 59178 | GridSize: 33
Generation 299 | Revalues: 59386 | GridSize: 33
Generation 300 | Revalues: 59572 | GridSize: 33
Generation 301 | Revalues: 59784 | GridSize: 33
Generation 302 | Revalues: 59950 | GridSize: 33
Generation 303 | Revalues: 60144 | GridSize: 33
Generation 304 | Revalues: 60330 | GridSize: 34
Generation 305 | Revalues: 60540 | GridSize: 34
Generation 306 | Revalues: 60720 | GridSize: 32
Generation 307 | Revalues: 60936 | GridSize: 32
Generation 308 | Revalues: 61156 | GridSize: 32
Generation 309 | Revalues: 61358 | GridSize: 32
Generation 310 | Revalues: 61554 | GridSize: 33
Generation 311 | Revalues: 61752 | GridSize: 33
Generation 312 | Revalues: 61934 | GridSize: 33
Generation 313 | Revalues: 62130 | GridSize: 33
Generation 314 | Revalues: 62326 | GridSize: 33
Generation 315 | Revalues: 62536 | GridSize: 33
Generation 316 | Revalues: 62722 | GridSize: 34
Generation 317 | Revalues: 62946 | GridSize: 34
Generation 318 | Revalues: 63132 | GridSize: 34
Generation 319 | Revalues: 63358 | GridSize: 34
Generation 320 | Revalues: 63566 | GridSize: 34
Generation 321 | Revalues: 63774 | GridSize: 34
Generation 322 | Revalues: 63944 | GridSize: 34
Generation 323 | Revalues: 64136 | GridSize: 34
Generation 324 | Revalues: 64318 | GridSize: 34
Generation 325 | Revalues: 64508 | GridSize: 34
Generation 326 | Revalues: 64714 | GridSize: 34
Generation 327 | Revalues: 64916 | GridSize: 34
Generation 328 | Revalues: 65128 | GridSize: 34
Generation 329 | Revalues: 65312 | GridSize: 33
Generation 330 | Revalues: 65488 | GridSize: 34
Generation 331 | Revalues: 65678 | GridSize: 34
Generation 332 | Revalues: 65858 | GridSize: 34
Generation 333 | Revalues: 66040 | GridSize: 34
Generation 334 | Revalues: 66240 | GridSize: 34
Generation 335 | Revalues: 66414 | GridSize: 34
Generation 336 | Revalues: 66616 | GridSize: 34
Generation 337 | Revalues: 66816 | GridSize: 34
Generation 338 | Revalues: 67036 | GridSize: 34
Generation 339 | Revalues: 67240 | GridSize: 35
Generation 340 | Revalues: 67458 | GridSize: 36
Generation 341 | Revalues: 67646 | GridSize: 36
Generation 342 | Revalues: 67840 | GridSize: 36
Generation 343 | Revalues: 68058 | GridSize: 36
Generation 344 | Revalues: 68264 | GridSize: 36
Generation 345 | Revalues: 68470 | GridSize: 36
Generation 346 | Revalues: 68660 | GridSize: 36
Generation 347 | Revalues: 68888 | GridSize: 37
Generation 348 | Revalues: 69082 | GridSize: 37
Generation 349 | Revalues: 69274 | GridSize: 37
Generation 350 | Revalues: 69460 | GridSize: 37
Generation 351 | Revalues: 69644 | GridSize: 37
Generation 352 | Revalues: 69846 | GridSize: 37
Generation 353 | Revalues: 70028 | GridSize: 37
Generation 354 | Revalues: 70208 | GridSize: 37
Generation 355 | Revalues: 70410 | GridSize: 37
Generation 356 | Revalues: 70604 | GridSize: 37
Generation 357 | Revalues: 70798 | GridSize: 38
Generation 358 | Revalues: 71008 | GridSize: 38
Generation 359 | Revalues: 71220 | GridSize: 38
Generation 360 | Revalues: 71424 | GridSize: 38
Generation 361 | Revalues: 71628 | GridSize: 37
Generation 362 | Revalues: 71850 | GridSize: 37
Generation 363 | Revalues: 72060 | GridSize: 37
Generation 364 | Revalues: 72278 | GridSize: 37
Generation 365 | Revalues: 72498 | GridSize: 37
Generation 366 | Revalues: 72714 | GridSize: 37
Generation 367 | Revalues: 72890 | GridSize: 38
Generation 368 | Revalues: 73102 | GridSize: 38
Generation 369 | Revalues: 73300 | GridSize: 39
Generation 370 | Revalues: 73490 | GridSize: 39
Generation 371 | Revalues: 73686 | GridSize: 39
Generation 372 | Revalues: 73892 | GridSize: 39
Generation 373 | Revalues: 74102 | GridSize: 39
Generation 374 | Revalues: 74294 | GridSize: 39
Generation 375 | Revalues: 74488 | GridSize: 39
Generation 376 | Revalues: 74696 | GridSize: 39
Generation 377 | Revalues: 74902 | GridSize: 39
Generation 378 | Revalues: 75124 | GridSize: 39
Generation 379 | Revalues: 75338 | GridSize: 39
Generation 380 | Revalues: 75564 | GridSize: 37
Generation 381 | Revalues: 75788 | GridSize: 37
Generation 382 | Revalues: 75982 | GridSize: 37
Generation 383 | Revalues: 76174 | GridSize: 37
Generation 384 | Revalues: 76396 | GridSize: 37
Generation 385 | Revalues: 76594 | GridSize: 37
Generation 386 | Revalues: 76806 | GridSize: 37
Generation 387 | Revalues: 77004 | GridSize: 37
Generation 388 | Revalues: 77220 | GridSize: 37
Generation 389 | Revalues: 77412 | GridSize: 37
Generation 390 | Revalues: 77622 | GridSize: 37
Generation 391 | Revalues: 77808 | GridSize: 37
Generation 392 | Revalues: 78006 | GridSize: 37
Generation 393 | Revalues: 78222 | GridSize: 38
Generation 394 | Revalues: 78414 | GridSize: 38
Generation 395 | Revalues: 78618 | GridSize: 38
Generation 396 | Revalues: 78820 | GridSize: 38
Generation 397 | Revalues: 79028 | GridSize: 38
Generation 398 | Revalues: 79230 | GridSize: 38
Generation 399 | Revalues: 79416 | GridSize: 38
Generation 400 | Revalues: 79608 | GridSize: 39
Generation 401 | Revalues: 79820 | GridSize: 39
Generation 402 | Revalues: 80020 | GridSize: 39
Generation 403 | Revalues: 80218 | GridSize: 39
Generation 404 | Revalues: 80412 | GridSize: 39
Generation 405 | Revalues: 80614 | GridSize: 39
Generation 406 | Revalues: 80790 | GridSize: 39
Generation 407 | Revalues: 80990 | GridSize: 39
Generation 408 | Revalues: 81192 | GridSize: 40
Generation 409 | Revalues: 81388 | GridSize: 40
Generation 410 | Revalues: 81578 | GridSize: 40
Generation 411 | Revalues: 81752 | GridSize: 40
Generation 412 | Revalues: 81972 | GridSize: 41
Generation 413 | Revalues: 82174 | GridSize: 42
Generation 414 | Revalues: 82378 | GridSize: 42
Generation 415 | Revalues: 82550 | GridSize: 42
Generation 416 | Revalues: 82758 | GridSize: 40
Generation 417 | Revalues: 82970 | GridSize: 40
Generation 418 | Revalues: 83188 | GridSize: 41
Generation 419 | Revalues: 83410 | GridSize: 41
Generation 420 | Revalues: 83610 | GridSize: 41
Generation 421 | Revalues: 83824 | GridSize: 41
Generation 422 | Revalues: 84028 | GridSize: 41
Generation 423 | Revalues: 84232 | GridSize: 42
Generation 424 | Revalues: 84444 | GridSize: 42
Generation 425 | Revalues: 84654 | GridSize: 42
Generation 426 | Revalues: 84868 | GridSize: 42
Generation 427 | Revalues: 85084 | GridSize: 43
Generation 428 | Revalues: 85272 | GridSize: 40
Generation 429 | Revalues: 85498 | GridSize: 40
Generation 430 | Revalues: 85686 | GridSize: 40
Generation 431 | Revalues: 85872 | GridSize: 40
Generation 432 | Revalues: 86070 | GridSize: 40
Generation 433 | Revalues: 86274 | GridSize: 40
Generation 434 | Revalues: 86464 | GridSize: 41
Generation 435 | Revalues: 86678 | GridSize: 41
Generation 436 | Revalues: 86892 | GridSize: 41
Generation 437 | Revalues: 87090 | GridSize: 42
Generation 438 | Revalues: 87288 | GridSize: 42
Generation 439 | Revalues: 87488 | GridSize: 42
Generation 440 | Revalues: 87676 | GridSize: 42
Generation 441 | Revalues: 87876 | GridSize: 42
Generation 442 | Revalues: 88098 | GridSize: 42
Generation 443 | Revalues: 88288 | GridSize: 42
Generation 444 | Revalues: 88476 | GridSize: 42
Generation 445 | Revalues: 88678 | GridSize: 43
Generation 446 | Revalues: 88888 | GridSize: 43
Generation 447 | Revalues: 89088 | GridSize: 43
Generation 448 | Revalues: 89276 | GridSize: 43
Generation 449 | Revalues: 89462 | GridSize: 43
Generation 450 | Revalues: 89660 | GridSize: 43
Generation 451 | Revalues: 89854 | GridSize: 43
Generation 452 | Revalues: 90082 | GridSize: 43
Generation 453 | Revalues: 90256 | GridSize: 43
Generation 454 | Revalues: 90460 | GridSize: 43
Generation 455 | Revalues: 90640 | GridSize: 43
Generation 456 | Revalues: 90842 | GridSize: 43
Generation 457 | Revalues: 91046 | GridSize: 43
Generation 458 | Revalues: 91250 | GridSize: 43
Generation 459 | Revalues: 91448 | GridSize: 43
Generation 460 | Revalues: 91628 | GridSize: 43
Generation 461 | Revalues: 91838 | GridSize: 43
Generation 462 | Revalues: 92014 | GridSize: 43
Generation 463 | Revalues: 92196 | GridSize: 43
Generation 464 | Revalues: 92412 | GridSize: 43
Generation 465 | Revalues: 92632 | GridSize: 43
Generation 466 | Revalues: 92826 | GridSize: 43
Generation 467 | Revalues: 93032 | GridSize: 41
Generation 468 | Revalues: 93226 | GridSize: 41
Generation 469 | Revalues: 93408 | GridSize: 41
Generation 470 | Revalues: 93610 | GridSize: 41
Generation 471 | Revalues: 93784 | GridSize: 41
Generation 472 | Revalues: 93990 | GridSize: 41
Generation 473 | Revalues: 94188 | GridSize: 41
Generation 474 | Revalues: 94376 | GridSize: 41
Generation 475 | Revalues: 94564 | GridSize: 41
Generation 476 | Revalues: 94794 | GridSize: 41
Generation 477 | Revalues: 95014 | GridSize: 41
Generation 478 | Revalues: 95226 | GridSize: 41
Generation 479 | Revalues: 95436 | GridSize: 41
Generation 480 | Revalues: 95644 | GridSize: 41
Generation 481 | Revalues: 95832 | GridSize: 41
Generation 482 | Revalues: 96014 | GridSize: 41
Generation 483 | Revalues: 96226 | GridSize: 41
Generation 484 | Revalues: 96408 | GridSize: 41
Generation 485 | Revalues: 96610 | GridSize: 41
Generation 486 | Revalues: 96802 | GridSize: 41
Generation 487 | Revalues: 97016 | GridSize: 41
Generation 488 | Revalues: 97196 | GridSize: 39
Generation 489 | Revalues: 97380 | GridSize: 39
Generation 490 | Revalues: 97568 | GridSize: 39
Generation 491 | Revalues: 97748 | GridSize: 39
Generation 492 | Revalues: 97948 | GridSize: 39
Generation 493 | Revalues: 98150 | GridSize: 39
Generation 494 | Revalues: 98364 | GridSize: 39
Generation 495 | Revalues: 98574 | GridSize: 39
Generation 496 | Revalues: 98786 | GridSize: 39
Generation 497 | Revalues: 99002 | GridSize: 39
Generation 498 | Revalues: 99186 | GridSize: 39
Generation 499 | Revalues: 99364 | GridSize: 39
Generation 500 | Revalues: 99560 | GridSize: 39
Generation 501 | Revalues: 99748 | GridSize: 39
Generation 502 | Revalues: 99974 | GridSize: 39
Generation 503 | Revalues: 100190 | GridSize: 39
Generation 504 | Revalues: 100398 | GridSize: 39
Generation 505 | Revalues: 100582 | GridSize: 40
Generation 506 | Revalues: 100770 | GridSize: 40
Generation 507 | Revalues: 100950 | GridSize: 40
Generation 508 | Revalues: 101136 | GridSize: 40
Generation 509 | Revalues: 101332 | GridSize: 40
Generation 510 | Revalues: 101536 | GridSize: 40
Generation 511 | Revalues: 101734 | GridSize: 40
Generation 512 | Revalues: 101950 | GridSize: 41
Generation 513 | Revalues: 102150 | GridSize: 41
Generation 514 | Revalues: 102326 | GridSize: 41
Generation 515 | Revalues: 102524 | GridSize: 41
Generation 516 | Revalues: 102710 | GridSize: 41
Generation 517 | Revalues: 102888 | GridSize: 41
Generation 518 | Revalues: 103092 | GridSize: 41
Generation 519 | Revalues: 103290 | GridSize: 41
Generation 520 | Revalues: 103510 | GridSize: 41
Generation 521 | Revalues: 103724 | GridSize: 41
Generation 522 | Revalues: 103920 | GridSize: 38
Generation 523 | Revalues: 104138 | GridSize: 38
Generation 524 | Revalues: 104372 | GridSize: 38
Generation 525 | Revalues: 104592 | GridSize: 38
Generation 526 | Revalues: 104792 | GridSize: 38
Generation 527 | Revalues: 105016 | GridSize: 38
Generation 528 | Revalues: 105226 | GridSize: 38
Generation 529 | Revalues: 105416 | GridSize: 38
Generation 530 | Revalues: 105618 | GridSize: 38
Generation 531 | Revalues: 105826 | GridSize: 38
Generation 532 | Revalues: 106030 | GridSize: 38
Generation 533 | Revalues: 106214 | GridSize: 38
Generation 534 | Revalues: 106410 | GridSize: 38
Generation 535 | Revalues: 106618 | GridSize: 38
Generation 536 | Revalues: 106824 | GridSize: 38
Generation 537 | Revalues: 107034 | GridSize: 38
Generation 538 | Revalues: 107240 | GridSize: 38
Generation 539 | Revalues: 107438 | GridSize: 39
Generation 540 | Revalues: 107662 | GridSize: 39
Generation 541 | Revalues: 107860 | GridSize: 39
Generation 542 | Revalues: 108046 | GridSize: 39
Generation 543 | Revalues: 108236 | GridSize: 39
Generation 544 | Revalues: 108446 | GridSize: 39
Generation 545 | Revalues: 108668 | GridSize: 39
Generation 546 | Revalues: 108864 | GridSize: 38
Generation 547 | Revalues: 109046 | GridSize: 38
Generation 548 | Revalues: 109250 | GridSize: 38
Generation 549 | Revalues: 109454 | GridSize: 38
Generation 550 | Revalues: 109646 | GridSize: 38
Generation 551 | Revalues: 109850 | GridSize: 38
Generation 552 | Revalues: 110026 | GridSize: 40
Generation 553 | Revalues: 110228 | GridSize: 40
Generation 554 | Revalues: 110414 | GridSize: 40
Generation 555 | Revalues: 110616 | GridSize: 40
Generation 556 | Revalues: 110804 | GridSize: 40
Generation 557 | Revalues: 111000 | GridSize: 40
Generation 558 | Revalues: 111206 | GridSize: 39
