Generation 0 | Revalues: 100 | GridSize: 6
Generation 120 | Revalues: 26506 | GridSize: 47
Generation 121 | Revalues: 26726 | GridSize: 46
Generation 122 | Revalues: 26966 | GridSize: 39
Generation 123 | Revalues: 27192 | GridSize: 41
Generation 124 | Revalues: 27396 | GridSize: 44
Generation 125 | Revalues: 27622 | GridSize: 44
Generation 126 | Revalues: 27848 | GridSize: 43
Generation 127 | Revalues: 28090 | GridSize: 44
Generation 128 | Revalues: 28290 | GridSize: 41
Generation 129 | Revalues: 28494 | GridSize: 41
Generation 130 | Revalues: 28726 | GridSize: 43
Generation 131 | Revalues: 28930 | GridSize: 41
Generation 132 | Revalues: 29138 | GridSize: 43
Generation 133 | Revalues: 29364 | GridSize: 42
Generation 134 | Revalues: 29590 | GridSize: 41
Generation 135 | Revalues: 29824 | GridSize: 42
Generation 136 | Revalues: 30052 | GridSize: 44
Generation 137 | Revalues: 30288 | GridSize: 46
Generation 138 | Revalues: 30514 | GridSize: 50
Generation 139 | Revalues: 30754 | GridSize: 47
Generation 140 | Revalues: 30954 | GridSize: 41
Generation 141 | Revalues: 31166 | GridSize: 39
Generation 142 | Revalues: 31384 | GridSize: 42
Generation 143 | Revalues: 31632 | GridSize: 36
Generation 144 | Revalues: 31842 | GridSize: 42
Generation 145 | Revalues: 32066 | GridSize: 43
Generation 146 | Revalues: 32296 | GridSize: 42
Generation 147 | Revalues: 32520 | GridSize: 42
Generation 148 | Revalues: 32754 | GridSize: 34
Generation 149 | Revalues: 32946 | GridSize: 36
Generation 150 | Revalues: 33188 | GridSize: 37
Generation 151 | Revalues: 33398 | GridSize: 28
Generation 152 | Revalues: 33638 | GridSize: 29
Generation 153 | Revalues: 33862 | GridSize: 31
Generation 154 | Revalues: 34106 | GridSize: 31
Generation 155 | Revalues: 34304 | GridSize: 33
Generation 156 | Revalues: 34504 | GridSize: 35
Generation 157 | Revalues: 34718 | GridSize: 37
Generation 158 | Revalues: 34924 | GridSize: 38
Generation 159 | Revalues: 35142 | GridSize: 37
Generation 160 | Revalues: 35382 | GridSize: 31
Generation 161 | Revalues: 35602 | GridSize: 35
Generation 162 | Revalues: 35830 | GridSize: 37
Generation 163 | Revalues: 36026 | GridSize: 36
Generation 164 | Revalues: 36230 | GridSize: 37
Generation 165 | Revalues: 36436 | GridSize: 40
Generation 166 | Revalues: 36658 | GridSize: 41
Generation 167 | Revalues: 36884 | GridSize: 42
Generation 168 | Revalues: 37102 | GridSize: 40
Generation 169 | Revalues: 37320 | GridSize: 42
Generation 170 | Revalues: 37528 | GridSize: 40
Generation 171 | Revalues: 37728 | GridSize: 39
Generation 172 | Revalues: 37946 | GridSize: 40
Generation 173 | Revalues: 38176 | GridSize: 41
Generation 174 | Revalues: 38394 | GridSize: 44
Generation 175 | Revalues: 38618 | GridSize: 46
Generation 176 | Revalues: 38832 | GridSize: 47
Generation 177 | Revalues: 39034 | GridSize: 45
Generation 178 | Revalues: 39246 | GridSize: 45
Generation 179 | Revalues: 39466 | GridSize: 46
Generation 180 | Revalues: 39700 | GridSize: 49
Generation 181 | Revalues: 39926 | GridSize: 50
Generation 182 | Revalues: 40176 | GridSize: 51
Generation 183 | Revalues: 40388 | GridSize: 54
Generation 184 | Revalues: 40604 | GridSize: 54
Generation 185 | Revalues: 40840 | GridSize: 60
Generation 186 | Revalues: 41082 | GridSize: 59
Generation 187 | Revalues: 41280 | GridSize: 62
Generation 188 | Revalues: 41500 | GridSize: 57
Generation 189 | Revalues: 41712 | GridSize: 59
Generation 190 | Revalues: 41934 | GridSize: 60
Generation 191 | Revalues: 42162 | GridSize: 57
Generation 192 | Revalues: 42378 | GridSize: 62
Generation 193 | Revalues: 42588 | GridSize: 65
Generation 194 | Revalues: 42790 | GridSize: 66
Generation 195 | Revalues: 43020 | GridSize: 66
Generation 196 | Revalues: 43260 | GridSize: 68
Generation 197 | Revalues: 43482 | GridSize: 69
Generation 198 | Revalues: 43710 | GridSize: 69
Generation 199 | Revalues: 43934 | GridSize: 67
Generation 200 | Revalues: 44130 | GridSize: 66
Generation 201 | Revalues: 44350 | GridSize: 63
Generation 202 | Revalues: 44574 | GridSize: 60
Generation 203 | Revalues: 44800 | GridSize: 62
Generation 204 | Revalues: 45016 | GridSize: 56
Generation 205 | Revalues: 45248 | GridSize: 56
Generation 206 | Revalues: 45460 | GridSize: 54
Generation 207 | Revalues: 45668 | GridSize: 55
Generation 208 | Revalues: 45880 | GridSize: 55
Generation 209 | Revalues: 46100 | GridSize: 55
Generation 210 | Revalues: 46320 | GridSize: 57
Generation 211 | Revalues: 46548 | GridSize: 55
Generation 212 | Revalues: 46744 | GridSize: 58
Generation 213 | Revalues: 46970 | GridSize: 59
Generation 214 | Revalues: 47210 | GridSize: 56
Generation 215 | Revalues: 47432 | GridSize: 58
Generation 216 | Revalues: 47668 | GridSize: 58
Generation 217 | Revalues: 47874 | GridSize: 61
Generation 218 | Revalues: 48096 | GridSize: 64
Generation 219 | Revalues: 48306 | GridSize: 61
Generation 220 | Revalues: 48536 | GridSize: 60
Generation 221 | Revalues: 48760 | GridSize: 58
Generation 222 | Revalues: 48988 | GridSize: 56
Generation 223 | Revalues: 49228 | GridSize: 57
Generation 224 | Revalues: 49442 | GridSize: 59
Generation 225 | Revalues: 49660 | GridSize: 59
Generation 226 | Revalues: 49856 | GridSize: 63
Generation 227 | Revalues: 50092 | GridSize: 63
Generation 228 | Revalues: 50292 | GridSize: 61
Generation 229 | Revalues: 50518 | GridSize: 62
Generation 230 | Revalues: 50734 | GridSize: 62
Generation 231 | Revalues: 50972 | GridSize: 64
Generation 232 | Revalues: 51168 | GridSize: 65
Generation 233 | Revalues: 51396 | GridSize: 66
Generation 234 | Revalues: 51610 | GridSize: 66
Generation 235 | Revalues: 51812 | GridSize: 58
Generation 236 | Revalues: 52012 | GridSize: 58
Generation 237 | Revalues: 52240 | GridSize: 60
Generation 238 | Revalues: 52452 | GridSize: 56
Generation 239 | Revalues: 52694 | GridSize: 59
Generation 240 | Revalues: 52928 | GridSize: 54
Generation 241 | Revalues: 53190 | GridSize: 53
Generation 242 | Revalues: 53388 | GridSize: 56
Generation 243 | Revalues: 53624 | GridSize: 53
Generation 244 | Revalues: 53830 | GridSize: 53
Generation 245 | Revalues: 54036 | GridSize: 53
Generation 246 | Revalues: 54254 | GridSize: 54
Generation 247 | Revalues: 54482 | GridSize: 52
Generation 248 | Revalues: 54706 | GridSize: 52
Generation 249 | Revalues: 54922 | GridSize: 54
Generation 250 | Revalues: 55132 | GridSize: 50
Generation 251 | Revalues: 55358 | GridSize: 50
Generation 252 | Revalues: 55566 | GridSize: 47
Generation 253 | Revalues: 55798 | GridSize: 46
Generation 254 | Revalues: 56016 | GridSize: 49
Generation 255 | Revalues: 56234 | GridSize: 52
Generation 256 | Revalues: 56468 | GridSize: 54
Generation 257 | Revalues: 56688 | GridSize: 53
Generation 258 | Revalues: 56902 | GridSize: 53
Generation 259 | Revalues: 57122 | GridSize: 54
Generation 260 | Revalues: 57336 | GridSize: 51
Generation 261 | Revalues: 57536 | GridSize: 52
Generation 262 | Revalues: 57732 | GridSize: 54
Generation 263 | Revalues: 57968 | GridSize: 50
Generation 264 | Revalues: 58204 | GridSize: 50
Generation 265 | Revalues: 58434 | GridSize: 47
Generation 266 | Revalues: 58650 | GridSize: 48
Generation 267 | Revalues: 58872 | GridSize: 39
Generation 268 | Revalues: 59108 | GridSize: 40
Generation 269 | Revalues: 59324 | GridSize: 41
Generation 270 | Revalues: 59548 | GridSize: 39
Generation 271 | Revalues: 59766 | GridSize: 41
Generation 272 | Revalues: 59988 | GridSize: 42
Generation 273 | Revalues: 60226 | GridSize: 41
Generation 274 | Revalues: 60458 | GridSize: 46
Generation 275 | Revalues: 60668 | GridSize: 46
Generation 276 | Revalues: 60888 | GridSize: 47
Generation 277 | Revalues: 61112 | GridSize: 49
Generation 278 | Revalues: 61350 | GridSize: 47
Generation 279 | Revalues: 61558 | GridSize: 52
Generation 280 | Revalues: 61794 | GridSize: 49
Generation 281 | Revalues: 62006 | GridSize: 51
Generation 282 | Revalues: 62232 | GridSize: 45
Generation 283 | Revalues: 62456 | GridSize: 45
Generation 284 | Revalues: 62674 | GridSize: 45
Generation 285 | Revalues: 62890 | GridSize: 44
Generation 286 | Revalues: 63124 | GridSize: 46
Generation 287 | Revalues: 63338 | GridSize: 44
Generation 288 | Revalues: 63560 | GridSize: 45
Generation 289 | Revalues: 63766 | GridSize: 46
Generation 290 | Revalues: 63960 | GridSize: 46
Generation 291 | Revalues: 64178 | GridSize: 47
Generation 292 | Revalues: 64390 | GridSize: 44
Generation 293 | Revalues: 64610 | GridSize: 47
Generation 294 | Revalues: 64818 | GridSize: 42
Generation 295 | Revalues: 65016 | GridSize: 41
Generation 296 | Revalues: 65220 | GridSize: 42
Generation 297 | Revalues: 65430 | GridSize: 45
Generation 298 | Revalues: 65656 | GridSize: 44
Generation 299 | Revalues: 65884 | GridSize: 46
Generation 300 | Revalues: 66106 | GridSize: 44
Generation 301 | Revalues: 66330 | GridSize: 44
Generation 302 | Revalues: 66570 | GridSize: 48
Generation 303 | Revalues: 66752 | GridSize: 52
Generation 304 | Revalues: 66966 | GridSize: 52
Generation 305 | Revalues: 67166 | GridSize: 50
Generation 306 | Revalues: 67396 | GridSize: 52
Generation 307 | Revalues: 67616 | GridSize: 52
Generation 308 | Revalues: 67822 | GridSize: 53
Generation 309 | Revalues: 68056 | GridSize: 54
Generation 310 | Revalues: 68262 | GridSize: 55
Generation 311 | Revalues: 68460 | GridSize: 55
Generation 312 | Revalues: 68682 | GridSize: 59
Generation 313 | Revalues: 68884 | GridSize: 59
Generation 314 | Revalues: 69102 | GridSize: 60
Generation 315 | Revalues: 69320 | GridSize: 63
Generation 316 | Revalues: 69512 | GridSize: 63
Generation 317 | Revalues: 69764 | GridSize: 66
Generation 318 | Revalues: 69996 | GridSize: 68
Generation 319 | Revalues: 70212 | GridSize: 70
Generation 320 | Revalues: 70430 | GridSize: 66
Generation 321 | Revalues: 70656 | GridSize: 66
Generation 322 | Revalues: 70862 | GridSize: 66
Generation 323 | Revalues: 71088 | GridSize: 66
Generation 324 | Revalues: 71310 | GridSize: 58
Generation 325 | Revalues: 71544 | GridSize: 59
Generation 326 | Revalues: 71756 | GridSize: 59
Generation 327 | Revalues: 71980 | GridSize: 61
Generation 328 | Revalues: 72200 | GridSize: 63
Generation 329 | Revalues: 72412 | GridSize: 63
Generation 330 | Revalues: 72640 | GridSize: 63
Generation 331 | Revalues: 72834 | GridSize: 65
Generation 332 | Revalues: 73050 | GridSize: 66
Generation 333 | Revalues: 73294 | GridSize: 64
Generation 334 | Revalues: 73504 | GridSize: 64
Generation 335 | Revalues: 73726 | GridSize: 56
Generation 336 | Revalues: 73946 | GridSize: 52
Generation 337 | Revalues: 74158 | GridSize: 50
Generation 338 | Revalues: 74374 | GridSize: 51
Generation 339 | Revalues: 74600 | GridSize: 53
Generation 340 | Revalues: 74808 | GridSize: 54
Generation 341 | Revalues: 75068 | GridSize: 53
Generation 342 | Revalues: 75298 | GridSize: 55
Generation 343 | Revalues: 75510 | GridSize: 57
Generation 344 | Revalues: 75740 | GridSize: 56
Generation 345 | Revalues: 75950 | GridSize: 55
Generation 346 | Revalues: 76190 | GridSize: 54
Generation 347 | Revalues: 76406 | GridSize: 54
Generation 348 | Revalues: 76628 | GridSize: 55
Generation 349 | Revalues: 76858 | GridSize: 55
Generation 350 | Revalues: 77078 | GridSize: 56
Generation 351 | Revalues: 77306 | GridSize: 57
Generation 352 | Revalues: 77522 | GridSize: 59
Generation 353 | Revalues: 77734 | GridSize: 54
Generation 354 | Revalues: 77944 | GridSize: 57
Generation 355 | Revalues: 78146 | GridSize: 60
Generation 356 | Revalues: 78362 | GridSize: 63
Generation 357 | Revalues: 78572 | GridSize: 64
Generation 358 | Revalues: 78798 | GridSize: 67
Generation 359 | Revalues: 79012 | GridSize: 68
Generation 360 | Revalues: 79230 | GridSize: 72
Generation 361 | Revalues: 79450 | GridSize: 74
Generation 362 | Revalues: 79680 | GridSize: 76
Generation 363 | Revalues: 79902 | GridSize: 76
Generation 364 | Revalues: 80132 | GridSize: 78
Generation 365 | Revalues: 80376 | GridSize: 73
Generation 366 | Revalues: 80600 | GridSize: 72
Generation 367 | Revalues: 80798 | GridSize: 71
Generation 368 | Revalues: 81016 | GridSize: 66
Generation 369 | Revalues: 81234 | GridSize: 68
Generation 370 | Revalues: 81440 | GridSize: 69
Generation 371 | Revalues: 81696 | GridSize: 65
Generation 372 | Revalues: 81902 | GridSize: 68
Generation 373 | Revalues: 82136 | GridSize: 68
Generation 374 | Revalues: 82346 | GridSize: 68
Generation 375 | Revalues: 82564 | GridSize: 68
Generation 376 | Revalues: 82762 | GridSize: 68
Generation 377 | Revalues: 82996 | GridSize: 68
Generation 378 | Revalues: 83208 | GridSize: 68
Generation 379 | Revalues: 83426 | GridSize: 69
Generation 380 | Revalues: 83642 | GridSize: 66
Generation 381 | Revalues: 83844 | GridSize: 67
Generation 382 | Revalues: 84054 | GridSize: 66
Generation 383 | Revalues: 84290 | GridSize: 63
Generation 384 | Revalues: 84492 | GridSize: 65
Generation 385 | Revalues: 84698 | GridSize: 68
Generation 386 | Revalues: 84918 | GridSize: 70
Generation 387 | Revalues: 85160 | GridSize: 70
Generation 388 | Revalues: 85406 | GridSize: 69
Generation 389 | Revalues: 85622 | GridSize: 73
Generation 390 | Revalues: 85838 | GridSize: 74
Generation 391 | Revalues: 86056 | GridSize: 75
Generation 392 | Revalues: 86286 | GridSize: 73
Generation 393 | Revalues: 86504 | GridSize: 75
Generation 394 | Revalues: 86730 | GridSize: 76
Generation 395 | Revalues: 86934 | GridSize: 76
Generation 396 | Revalues: 87182 | GridSize: 80
Generation 397 | Revalues: 87384 | GridSize: 80
Generation 398 | Revalues: 87604 | GridSize: 81
Generation 399 | Revalues: 87818 | GridSize: 84
Generation 400 | Revalues: 88054 | GridSize: 84
Generation 401 | Revalues: 88284 | GridSize: 85
Generation 402 | Revalues: 88514 | GridSize: 86
Generation 403 | Revalues: 88750 | GridSize: 88
Generation 404 | Revalues: 88952 | GridSize: 89
Generation 405 | Revalues: 89162 | GridSize: 91
Generation 406 | Revalues: 89382 | GridSize: 92
Generation 407 | Revalues: 89602 | GridSize: 90
Generation 408 | Revalues: 89814 | GridSize: 91
Generation 409 | Revalues: 90026 | GridSize: 92
Generation 410 | Revalues: 90248 | GridSize: 92
Generation 411 | Revalues: 90476 | GridSize: 93
Generation 412 | Revalues: 90702 | GridSize: 96
Generation 413 | Revalues: 90928 | GridSize: 96
Generation 414 | Revalues: 91128 | GridSize: 96
Generation 415 | Revalues: 91348 | GridSize: 92
Generation 416 | Revalues: 91574 | GridSize: 93
Generation 417 | Revalues: 91778 | GridSize: 95
Generation 418 | Revalues: 91986 | GridSize: 95
Generation 419 | Revalues: 92198 | GridSize: 92
Generation 420 | Revalues: 92402 | GridSize: 91
Generation 421 | Revalues: 92620 | GridSize: 91
Generation 422 | Revalues: 92842 | GridSize: 89
Generation 423 | Revalues: 93054 | GridSize: 90
Generation 424 | Revalues: 93276 | GridSize: 90
Generation 425 | Revalues: 93502 | GridSize: 87
Generation 426 | Revalues: 93694 | GridSize: 80
Generation 427 | Revalues: 93904 | GridSize: 75
Generation 428 | Revalues: 94144 | GridSize: 75
Generation 429 | Revalues: 94360 | GridSize: 71
Generation 430 | Revalues: 94592 | GridSize: 70
Generation 431 | Revalues: 94804 | GridSize: 72
Generation 432 | Revalues: 94998 | GridSize: 73
Generation 433 | Revalues: 95226 | GridSize: 72
Generation 434 | Revalues: 95442 | GridSize: 72
Generation 435 | Revalues: 95676 | GridSize: 74
Generation 436 | Revalues: 95894 | GridSize: 74
Generation 437 | Revalues: 96122 | GridSize: 74
Generation 438 | Revalues: 96366 | GridSize: 77
Generation 439 | Revalues: 96580 | GridSize: 79
Generation 440 | Revalues: 96788 | GridSize: 79
Generation 441 | Revalues: 97024 | GridSize: 80
Generation 442 | Revalues: 97258 | GridSize: 82
Generation 443 | Revalues: 97476 | GridSize: 83
Generation 444 | Revalues: 97686 | GridSize: 83
Generation 445 | Revalues: 97902 | GridSize: 79
Generation 446 | Revalues: 98132 | GridSize: 81
Generation 447 | Revalues: 98368 | GridSize: 83
Generation 448 | Revalues: 98572 | GridSize: 84
Generation 449 | Revalues: 98784 | GridSize: 81
Generation 450 | Revalues: 99018 | GridSize: 85
Generation 451 | Revalues: 99246 | GridSize: 84
Generation 452 | Revalues: 99502 | GridSize: 82
Generation 453 | Revalues: 99702 | GridSize: 81
Generation 454 | Revalues: 99930 | GridSize: 83
Generation 455 | Revalues: 100142 | GridSize: 87
Generation 456 | Revalues: 100364 | GridSize: 87
Generation 457 | Revalues: 100598 | GridSize: 88
Generation 458 | Revalues: 100802 | GridSize: 88
Generation 459 | Revalues: 101048 | GridSize: 87
Generation 460 | Revalues: 101272 | GridSize: 87
Generation 461 | Revalues: 101478 | GridSize: 88
Generation 462 | Revalues: 101692 | GridSize: 88
Generation 463 | Revalues: 101910 | GridSize: 88
Generation 464 | Revalues: 102144 | GridSize: 88
Generation 465 | Revalues: 102364 | GridSize: 90
Generation 466 | Revalues: 102570 | GridSize: 90
Generation 467 | Revalues: 102804 | GridSize: 91
Generation 468 | Revalues: 103048 | GridSize: 85
Generation 469 | Revalues: 103276 | GridSize: 85
Generation 470 | Revalues: 103500 | GridSize: 83
Generation 471 | Revalues: 103718 | GridSize: 84
Generation 472 | Revalues: 103938 | GridSize: 84
Generation 473 | Revalues: 104170 | GridSize: 81
Generation 474 | Revalues: 104392 | GridSize: 82
Generation 475 | Revalues: 104604 | GridSize: 81
Generation 476 | Revalues: 104822 | GridSize: 84
Generation 477 | Revalues: 105076 | GridSize: 84
Generation 478 | Revalues: 105302 | GridSize: 83
Generation 479 | Revalues: 105524 | GridSize: 83
Generation 480 | Revalues: 105746 | GridSize: 78
Generation 481 | Revalues: 105982 | GridSize: 81
Generation 482 | Revalues: 106200 | GridSize: 83
Generation 483 | Revalues: 106442 | GridSize: 81
Generation 484 | Revalues: 106648 | GridSize: 82
Generation 485 | Revalues: 106878 | GridSize: 82
Generation 486 | Revalues: 107110 | GridSize: 83
Generation 487 | Revalues: 107326 | GridSize: 82
Generation 488 | Revalues: 107558 | GridSize: 81
Generation 489 | Revalues: 107764 | GridSize: 82
Generation 490 | Revalues: 108002 | GridSize: 84
Generation 491 | Revalues: 108242 | GridSize: 82
Generation 492 | Revalues: 108452 | GridSize: 83
Generation 493 | Revalues: 108660 | GridSize: 83
Generation 494 | Revalues: 108864 | GridSize: 85
Generation 495 | Revalues: 109082 | GridSize: 85
Generation 496 | Revalues: 109312 | GridSize: 86
Generation 497 | Revalues: 109526 | GridSize: 87
Generation 498 | Revalues: 109740 | GridSize: 91
Generation 499 | Revalues: 109950 | GridSize: 94
Generation 500 | Revalues: 110166 | GridSize: 94
Generation 501 | Revalues: 110392 | GridSize: 94
Generation 502 | Revalues: 110600 | GridSize: 99
Generation 503 | Revalues: 110810 | GridSize: 97
Generation 504 | Revalues: 111036 | GridSize: 97
Generation 505 | Revalues: 111252 | GridSize: 99
Generation 506 | Revalues: 111496 | GridSize: 102
Generation 507 | Revalues: 111732 | GridSize: 104
Generation 508 | Revalues: 111948 | GridSize: 103
Generation 509 | Revalues: 112148 | GridSize: 100
Generation 510 | Revalues: 112376 | GridSize: 100
Generation 511 | Revalues: 112610 | GridSize: 99
Generation 512 | Revalues: 112858 | GridSize: 94
Generation 513 | Revalues: 113086 | GridSize: 93
Generation 514 | Revalues: 113324 | GridSize: 95
Generation 515 | Revalues: 113534 | GridSize: 90
Generation 516 | Revalues: 113766 | GridSize: 91
Generation 517 | Revalues: 114020 | GridSize: 91
Generation 518 | Revalues: 114240 | GridSize: 93
Generation 519 | Revalues: 114470 | GridSize: 94
Generation 520 | Revalues: 114700 | GridSize: 95
Generation 521 | Revalues: 114926 | GridSize: 94
Generation 522 | Revalues: 115146 | GridSize: 95
Generation 523 | Revalues: 115360 | GridSize: 95
Generation 524 | Revalues: 115582 | GridSize: 95
Generation 525 | Revalues: 115796 | GridSize: 97
Generation 526 | Revalues: 116030 | GridSize: 97
Generation 527 | Revalues: 116272 | GridSize: 100
Generation 528 | Revalues: 116500 | GridSize: 98
Generation 529 | Revalues: 116724 | GridSize: 97
Generation 530 | Revalues: 116918 | GridSize: 98
Generation 531 | Revalues: 117128 | GridSize: 96
Generation 532 | Revalues: 117352 | GridSize: 96
Generation 533 | Revalues: 117554 | GridSize: 95
Generation 534 | Revalues: 117766 | GridSize: 94
Generation 535 | Revalues: 117986 | GridSize: 93
Generation 536 | Revalues: 118204 | GridSize: 95
Generation 537 | Revalues: 118416 | GridSize: 95
Generation 538 | Revalues: 118654 | GridSize: 95
Generation 539 | Revalues: 118866 | GridSize: 97
Generation 540 | Revalues: 119090 | GridSize: 97
Generation 541 | Revalues: 119296 | GridSize: 94
Generation 542 | Revalues: 119546 | GridSize: 94
Generation 543 | Revalues: 119786 | GridSize: 91
Generation 544 | Revalues: 120010 | GridSize: 84
Generation 545 | Revalues: 120204 | GridSize: 82
Generation 546 | Revalues: 120430 | GridSize: 82
Generation 547 | Revalues: 120648 | GridSize: 84
Generation 548 | Revalues: 120852 | GridSize: 83
Generation 549 | Revalues: 121088 | GridSize: 83
Generation 550 | Revalues: 121300 | GridSize: 83
Generation 551 | Revalues: 121526 | GridSize: 81
Generation 552 | Revalues: 121760 | GridSize: 83
Generation 553 | Revalues: 122008 | GridSize: 85
Generation 554 | Revalues: 122222 | GridSize: 86
Generation 555 | Revalues: 122426 | GridSize: 85
Generation 556 | Revalues: 122628 | GridSize: 83
Generation 557 | Revalues: 122840 | GridSize: 83
Generation 558 | Revalues: 123068 | GridSize: 85
