Generation 0 | Revalues: 100 | GridSize: 1
Generation 144 | Revalues: 28768 | GridSize: 5
Generation 145 | Revalues: 28986 | GridSize: 5
Generation 146 | Revalues: 29170 | GridSize: 5
Generation 147 | Revalues: 29378 | GridSize: 5
Generation 148 | Revalues: 29570 | GridSize: 5
Generation 149 | Revalues: 29776 | GridSize: 5
Generation 150 | Revalues: 29988 | GridSize: 5
Generation 151 | Revalues: 30204 | GridSize: 5
Generation 152 | Revalues: 30410 | GridSize: 5
Generation 153 | Revalues: 30612 | GridSize: 5
Generation 154 | Revalues: 30806 | GridSize: 5
Generation 155 | Revalues: 31010 | GridSize: 5
Generation 156 | Revalues: 31224 | GridSize: 5
Generation 157 | Revalues: 31426 | GridSize: 5
Generation 158 | Revalues: 31622 | GridSize: 5
Generation 159 | Revalues: 31832 | GridSize: 5
Generation 160 | Revalues: 32022 | GridSize: 5
Generation 161 | Revalues: 32204 | GridSize: 5
Generation 162 | Revalues: 32414 | GridSize: 5
Generation 163 | Revalues: 32604 | GridSize: 5
Generation 164 | Revalues: 32806 | GridSize: 5
Generation 165 | Revalues: 32990 | GridSize: 5
Generation 166 | Revalues: 33190 | GridSize: 5
Generation 167 | Revalues: 33402 | GridSize: 5
Generation 168 | Revalues: 33622 | GridSize: 5
Generation 169 | Revalues: 33856 | GridSize: 5
Generation 170 | Revalues: 34052 | GridSize: 5
Generation 171 | Revalues: 34266 | GridSize: 5
Generation 172 | Revalues: 34456 | GridSize: 5
Generation 173 | Revalues: 34674 | GridSize: 5
Generation 174 | Revalues: 34866 | GridSize: 5
Generation 175 | Revalues: 35084 | GridSize: 5
Generation 176 | Revalues: 35296 | GridSize: 5
Generation 177 | Revalues: 35500 | GridSize: 5
Generation 178 | Revalues: 35714 | GridSize: 5
Generation 179 | Revalues: 35918 | GridSize: 5
Generation 180 | Revalues: 36098 | GridSize: 5
Generation 181 | Revalues: 36296 | GridSize: 5
Generation 182 | Revalues: 36490 | GridSize: 5
Generation 183 | Revalues: 36706 | GridSize: 5
Generation 184 | Revalues: 36902 | GridSize: 5
Generation 185 | Revalues: 37112 | GridSize: 5
Generation 186 | Revalues: 37306 | GridSize: 5
Generation 187 | Revalues: 37526 | GridSize: 5
Generation 188 | Revalues: 37728 | GridSize: 5
Generation 189 | Revalues: 37916 | GridSize: 5
Generation 190 | Revalues: 38096 | GridSize: 5
Generation 191 | Revalues: 38304 | GridSize: 5
Generation 192 | Revalues: 38490 | GridSize: 5
Generation 193 | Revalues: 38672 | GridSize: 5
Generation 194 | Revalues: 38882 | GridSize: 5
Generation 195 | Revalues: 39066 | GridSize: 5
Generation 196 | Revalues: 39278 | GridSize: 5
Generation 197 | Revalues: 39492 | GridSize: 5
Generation 198 | Revalues: 39690 | GridSize: 5
Generation 199 | Revalues: 39896 | GridSize: 5
Generation 200 | Revalues: 40094 | GridSize: 5
Generation 201 | Revalues: 40284 | GridSize: 5
Generation 202 | Revalues: 40486 | GridSize: 5
Generation 203 | Revalues: 40682 | GridSize: 5
Generation 204 | Revalues: 40876 | GridSize: 5
Generation 205 | Revalues: 41094 | GridSize: 5
Generation 206 | Revalues: 41292 | GridSize: 5
Generation 207 | Revalues: 41488 | GridSize: 5
Generation 208 | Revalues: 41684 | GridSize: 5
Generation 209 | Revalues: 41868 | GridSize: 5
Generation 210 | Revalues: 42050 | GridSize: 5
Generation 211 | Revalues: 42244 | GridSize: 5
Generation 212 | Revalues: 42432 | GridSize: 5
Generation 213 | Revalues: 42622 | GridSize: 5
Generation 214 | Revalues: 42802 | GridSize: 5
Generation 215 | Revalues: 42992 | GridSize: 5
Generation 216 | Revalues: 43188 | GridSize: 5
Generation 217 | Revalues: 43364 | GridSize: 5
Generation 218 | Revalues: 43566 | GridSize: 5
Generation 219 | Revalues: 43784 | GridSize: 5
Generation 220 | Revalues: 43976 | GridSize: 5
Generation 221 | Revalues: 44158 | GridSize: 5
Generation 222 | Revalues: 44346 | GridSize: 5
Generation 223 | Revalues: 44538 | GridSize: 5
Generation 224 | Revalues: 44764 | GridSize: 5
Generation 225 | Revalues: 44982 | GridSize: 5
Generation 226 | Revalues: 45196 | GridSize: 5
Generation 227 | Revalues: 45384 | GridSize: 5
Generation 228 | Revalues: 45600 | GridSize: 5
Generation 229 | Revalues: 45774 | GridSize: 5
Generation 230 | Revalues: 45974 | GridSize: 5
Generation 231 | Revalues: 46198 | GridSize: 5
Generation 232 | Revalues: 46366 | GridSize: 5
Generation 233 | Revalues: 46560 | GridSize: 5
Generation 234 | Revalues: 46768 | GridSize: 5
Generation 235 | Revalues: 46958 | GridSize: 5
Generation 236 | Revalues: 47134 | GridSize: 5
Generation 237 | Revalues: 47330 | GridSize: 5
Generation 238 | Revalues: 47508 | GridSize: 5
Generation 239 | Revalues: 47712 | GridSize: 5
Generation 240 | Revalues: 47926 | GridSize: 5
Generation 241 | Revalues: 48126 | GridSize: 5
Generation 242 | Revalues: 48334 | GridSize: 5
Generation 243 | Revalues: 48548 | GridSize: 5
Generation 244 | Revalues: 48750 | GridSize: 5
Generation 245 | Revalues: 48946 | GridSize: 5
Generation 246 | Revalues: 49126 | GridSize: 5
Generation 247 | Revalues: 49324 | GridSize: 5
Generation 248 | Revalues: 49532 | GridSize: 5
Generation 249 | Revalues: 49736 | GridSize: 5
Generation 250 | Revalues: 49930 | GridSize: 5
Generation 251 | Revalues: 50130 | GridSize: 5
Generation 252 | Revalues: 50312 | GridSize: 5
Generation 253 | Revalues: 50522 | GridSize: 5
Generation 254 | Revalues: 50740 | GridSize: 5
Generation 255 | Revalues: 50960 | GridSize: 5
Generation 256 | Revalues: 51162 | GridSize: 5
Generation 257 | Revalues: 51352 | GridSize: 5
Generation 258 | Revalues: 51562 | GridSize: 5
Generation 259 | Revalues: 51744 | GridSize: 5
Generation 260 | Revalues: 51960 | GridSize: 5
Generation 261 | Revalues: 52158 | GridSize: 5
Generation 262 | Revalues: 52350 | GridSize: 5
Generation 263 | Revalues: 52554 | GridSize: 5
Generation 264 | Revalues: 52744 | GridSize: 5
Generation 265 | Revalues: 52952 | GridSize: 5
Generation 266 | Revalues: 53152 | GridSize: 5
Generation 267 | Revalues: 53338 | GridSize: 5
Generation 268 | Revalues: 53542 | GridSize: 5
Generation 269 | Revalues: 53734 | GridSize: 5
Generation 270 | Revalues: 53934 | GridSize: 5
Generation 271 | Revalues: 54136 | GridSize: 5
Generation 272 | Revalues: 54332 | GridSize: 5
Generation 273 | Revalues: 54550 | GridSize: 5
Generation 274 | Revalues: 54758 | GridSize: 5
Generation 275 | Revalues: 54988 | GridSize: 5
Generation 276 | Revalues: 55194 | GridSize: 5
Generation 277 | Revalues: 55368 | GridSize: 5
Generation 278 | Revalues: 55568 | GridSize: 5
Generation 279 | Revalues: 55758 | GridSize: 5
Generation 280 | Revalues: 55914 | GridSize: 5
Generation 281 | Revalues: 56092 | GridSize: 5
Generation 282 | Revalues: 56296 | GridSize: 5
Generation 283 | Revalues: 56480 | GridSize: 5
Generation 284 | Revalues: 56686 | GridSize: 5
Generation 285 | Revalues: 56870 | GridSize: 5
Generation 286 | Revalues: 57090 | GridSize: 5
Generation 287 | Revalues: 57284 | GridSize: 5
Generation 288 | Revalues: 57500 | GridSize: 5
Generation 289 | Revalues: 57710 | GridSize: 5
Generation 290 | Revalues: 57908 | GridSize: 5
Generation 291 | Revalues: 58114 | GridSize: 5
Generation 292 | Revalues: 58320 | GridSize: 5
Generation 293 | Revalues: 58524 | GridSize: 5
Generation 294 | Revalues: 58722 | GridSize: 5
Generation 295 | Revalues: 58918 | GridSize: 5
Generation 296 | Revalues: 59118 | GridSize: 5
Generation 297 | Revalues: 59320 | GridSize: 5
Generation 298 | Revalues: 59526 | GridSize: 5
Generation 299 | Revalues: 59734 | GridSize: 5
Generation 300 | Revalues: 59942 | GridSize: 5
Generation 301 | Revalues: 60120 | GridSize: 5
Generation 302 | Revalues: 60324 | GridSize: 5
Generation 303 | Revalues: 60520 | GridSize: 5
Generation 304 | Revalues: 60710 | GridSize: 5
Generation 305 | Revalues: 60926 | GridSize: 5
Generation 306 | Revalues: 61100 | GridSize: 5
Generation 307 | Revalues: 61308 | GridSize: 5
Generation 308 | Revalues: 61508 | GridSize: 5
Generation 309 | Revalues: 61720 | GridSize: 5
Generation 310 | Revalues: 61910 | GridSize: 5
Generation 311 | Revalues: 62118 | GridSize: 5
Generation 312 | Revalues: 62328 | GridSize: 5
Generation 313 | Revalues: 62522 | GridSize: 5
Generation 314 | Revalues: 62716 | GridSize: 5
Generation 315 | Revalues: 62916 | GridSize: 5
Generation 316 | Revalues: 63136 | GridSize: 5
Generation 317 | Revalues: 63352 | GridSize: 5
Generation 318 | Revalues: 63534 | GridSize: 5
Generation 319 | Revalues: 63726 | GridSize: 5
Generation 320 | Revalues: 63914 | GridSize: 5
Generation 321 | Revalues: 64148 | GridSize: 5
Generation 322 | Revalues: 64348 | GridSize: 5
Generation 323 | Revalues: 64556 | GridSize: 5
Generation 324 | Revalues: 64762 | GridSize: 5
Generation 325 | Revalues: 64954 | GridSize: 5
Generation 326 | Revalues: 65160 | GridSize: 5
Generation 327 | Revalues: 65372 | GridSize: 5
Generation 328 | Revalues: 65540 | GridSize: 5
Generation 329 | Revalues: 65750 | GridSize: 5
Generation 330 | Revalues: 65970 | GridSize: 5
Generation 331 | Revalues: 66168 | GridSize: 5
Generation 332 | Revalues: 66364 | GridSize: 5
Generation 333 | Revalues: 66544 | GridSize: 5
Generation 334 | Revalues: 66774 | GridSize: 5
Generation 335 | Revalues: 66964 | GridSize: 5
Generation 336 | Revalues: 67170 | GridSize: 5
Generation 337 | Revalues: 67366 | GridSize: 5
Generation 338 | Revalues: 67566 | GridSize: 5
Generation 339 | Revalues: 67750 | GridSize: 5
Generation 340 | Revalues: 67974 | GridSize: 5
Generation 341 | Revalues: 68180 | GridSize: 5
Generation 342 | Revalues: 68362 | GridSize: 5
Generation 343 | Revalues: 68556 | GridSize: 5
Generation 344 | Revalues: 68754 | GridSize: 5
Generation 345 | Revalues: 68960 | GridSize: 5
Generation 346 | Revalues: 69142 | GridSize: 5
Generation 347 | Revalues: 69326 | GridSize: 5
Generation 348 | Revalues: 69554 | GridSize: 5
Generation 349 | Revalues: 69746 | GridSize: 5
Generation 350 | Revalues: 69936 | GridSize: 5
Generation 351 | Revalues: 70144 | GridSize: 5
Generation 352 | Revalues: 70344 | GridSize: 5
Generation 353 | Revalues: 70532 | GridSize: 5
Generation 354 | Revalues: 70712 | GridSize: 5
Generation 355 | Revalues: 70882 | GridSize: 5
Generation 356 | Revalues: 71074 | GridSize: 5
Generation 357 | Revalues: 71286 | GridSize: 5
Generation 358 | Revalues: 71492 | GridSize: 5
Generation 359 | Revalues: 71694 | GridSize: 5
Generation 360 | Revalues: 71892 | GridSize: 5
Generation 361 | Revalues: 72106 | GridSize: 5
Generation 362 | Revalues: 72282 | GridSize: 5
Generation 363 | Revalues: 72488 | GridSize: 5
Generation 364 | Revalues: 72698 | GridSize: 5
Generation 365 | Revalues: 72902 | GridSize: 5
Generation 366 | Revalues: 73088 | GridSize: 5
Generation 367 | Revalues: 73300 | GridSize: 5
Generation 368 | Revalues: 73492 | GridSize: 5
Generation 369 | Revalues: 73696 | GridSize: 5
Generation 370 | Revalues: 73886 | GridSize: 5
Generation 371 | Revalues: 74076 | GridSize: 5
Generation 372 | Revalues: 74278 | GridSize: 5
Generation 373 | Revalues: 74466 | GridSize: 5
Generation 374 | Revalues: 74662 | GridSize: 5
Generation 375 | Revalues: 74868 | GridSize: 5
Generation 376 | Revalues: 75050 | GridSize: 5
Generation 377 | Revalues: 75258 | GridSize: 5
Generation 378 | Revalues: 75448 | GridSize: 5
Generation 379 | Revalues: 75662 | GridSize: 5
Generation 380 | Revalues: 75866 | GridSize: 5
Generation 381 | Revalues: 76064 | GridSize: 5
Generation 382 | Revalues: 76270 | GridSize: 5
Generation 383 | Revalues: 76470 | GridSize: 5
Generation 384 | Revalues: 76648 | GridSize: 5
Generation 385 | Revalues: 76854 | GridSize: 5
Generation 386 | Revalues: 77062 | GridSize: 5
Generation 387 | Revalues: 77260 | GridSize: 5
Generation 388 | Revalues: 77458 | GridSize: 5
Generation 389 | Revalues: 77650 | GridSize: 5
Generation 390 | Revalues: 77854 | GridSize: 5
Generation 391 | Revalues: 78052 | GridSize: 5
Generation 392 | Revalues: 78242 | GridSize: 5
Generation 393 | Revalues: 78418 | GridSize: 5
Generation 394 | Revalues: 78618 | GridSize: 5
Generation 395 | Revalues: 78812 | GridSize: 5
Generation 396 | Revalues: 79000 | GridSize: 5
Generation 397 | Revalues: 79200 | GridSize: 5
Generation 398 | Revalues: 79418 | GridSize: 5
Generation 399 | Revalues: 79630 | GridSize: 5
Generation 400 | Revalues: 79836 | GridSize: 5
Generation 401 | Revalues: 80056 | GridSize: 5
Generation 402 | Revalues: 80266 | GridSize: 5
Generation 403 | Revalues: 80462 | GridSize: 5
Generation 404 | Revalues: 80676 | GridSize: 5
Generation 405 | Revalues: 80864 | GridSize: 5
Generation 406 | Revalues: 81058 | GridSize: 5
Generation 407 | Revalues: 81266 | GridSize: 5
Generation 408 | Revalues: 81448 | GridSize: 5
Generation 409 | Revalues: 81644 | GridSize: 5
Generation 410 | Revalues: 81854 | GridSize: 5
Generation 411 | Revalues: 82038 | GridSize: 5
Generation 412 | Revalues: 82250 | GridSize: 5
Generation 413 | Revalues: 82450 | GridSize: 5
Generation 414 | Revalues: 82632 | GridSize: 5
Generation 415 | Revalues: 82828 | GridSize: 5
Generation 416 | Revalues: 83028 | GridSize: 5
Generation 417 | Revalues: 83230 | GridSize: 5
Generation 418 | Revalues: 83436 | GridSize: 5
Generation 419 | Revalues: 83642 | GridSize: 5
Generation 420 | Revalues: 83832 | GridSize: 5
Generation 421 | Revalues: 84054 | GridSize: 5
Generation 422 | Revalues: 84274 | GridSize: 5
Generation 423 | Revalues: 84466 | GridSize: 5
Generation 424 | Revalues: 84642 | GridSize: 5
Generation 425 | Revalues: 84848 | GridSize: 5
Generation 426 | Revalues: 85026 | GridSize: 5
Generation 427 | Revalues: 85236 | GridSize: 5
Generation 428 | Revalues: 85418 | GridSize: 5
Generation 429 | Revalues: 85608 | GridSize: 5
Generation 430 | Revalues: 85816 | GridSize: 5
Generation 431 | Revalues: 86030 | GridSize: 5
Generation 432 | Revalues: 86274 | GridSize: 5
Generation 433 | Revalues: 86462 | GridSize: 5
Generation 434 | Revalues: 86672 | GridSize: 5
Generation 435 | Revalues: 86844 | GridSize: 5
Generation 436 | Revalues: 87028 | GridSize: 5
Generation 437 | Revalues: 87222 | GridSize: 5
Generation 438 | Revalues: 87428 | GridSize: 5
Generation 439 | Revalues: 87624 | GridSize: 5
Generation 440 | Revalues: 87844 | GridSize: 5
Generation 441 | Revalues: 88048 | GridSize: 5
Generation 442 | Revalues: 88246 | GridSize: 5
Generation 443 | Revalues: 88446 | GridSize: 5
Generation 444 | Revalues: 88632 | GridSize: 5
Generation 445 | Revalues: 88822 | GridSize: 5
Generation 446 | Revalues: 89002 | GridSize: 5
Generation 447 | Revalues: 89182 | GridSize: 5
Generation 448 | Revalues: 89374 | GridSize: 5
Generation 449 | Revalues: 89568 | GridSize: 5
Generation 450 | Revalues: 89772 | GridSize: 5
Generation 451 | Revalues: 90010 | GridSize: 5
Generation 452 | Revalues: 90182 | GridSize: 5
Generation 453 | Revalues: 90404 | GridSize: 5
Generation 454 | Revalues: 90610 | GridSize: 5
Generation 455 | Revalues: 90802 | GridSize: 5
Generation 456 | Revalues: 90996 | GridSize: 5
Generation 457 | Revalues: 91206 | GridSize: 5
Generation 458 | Revalues: 91408 | GridSize: 5
Generation 459 | Revalues: 91602 | GridSize: 5
Generation 460 | Revalues: 91806 | GridSize: 5
Generation 461 | Revalues: 92004 | GridSize: 5
Generation 462 | Revalues: 92210 | GridSize: 5
Generation 463 | Revalues: 92424 | GridSize: 5
Generation 464 | Revalues: 92628 | GridSize: 5
Generation 465 | Revalues: 92822 | GridSize: 5
Generation 466 | Revalues: 93020 | GridSize: 5
Generation 467 | Revalues: 93238 | GridSize: 5
Generation 468 | Revalues: 93446 | GridSize: 5
Generation 469 | Revalues: 93650 | GridSize: 5
Generation 470 | Revalues: 93832 | GridSize: 5
Generation 471 | Revalues: 94060 | GridSize: 5
Generation 472 | Revalues: 94250 | GridSize: 5
Generation 473 | Revalues: 94426 | GridSize: 5
Generation 474 | Revalues: 94608 | GridSize: 5
Generation 475 | Revalues: 94810 | GridSize: 5
Generation 476 | Revalues: 94972 | GridSize: 5
Generation 477 | Revalues: 95166 | GridSize: 5
Generation 478 | Revalues: 95362 | GridSize: 5
Generation 479 | Revalues: 95570 | GridSize: 5
Generation 480 | Revalues: 95778 | GridSize: 5
Generation 481 | Revalues: 95956 | GridSize: 5
Generation 482 | Revalues: 96154 | GridSize: 5
Generation 483 | Revalues: 96342 | GridSize: 5
Generation 484 | Revalues: 96540 | GridSize: 5
Generation 485 | Revalues: 96744 | GridSize: 5
Generation 486 | Revalues: 96960 | GridSize: 5
Generation 487 | Revalues: 97166 | GridSize: 5
Generation 488 | Revalues: 97356 | GridSize: 5
Generation 489 | Revalues: 97588 | GridSize: 5
Generation 490 | Revalues: 97782 | GridSize: 5
Generation 491 | Revalues: 97970 | GridSize: 5
Generation 492 | Revalues: 98188 | GridSize: 5
Generation 493 | Revalues: 98382 | GridSize: 5
Generation 494 | Revalues: 98588 | GridSize: 5
Generation 495 | Revalues: 98780 | GridSize: 5
Generation 496 | Revalues: 98990 | GridSize: 5
Generation 497 | Revalues: 99176 | GridSize: 5
Generation 498 | Revalues: 99370 | GridSize: 5
Generation 499 | Revalues: 99550 | GridSize: 5
Generation 500 | Revalues: 99740 | GridSize: 5
Generation 501 | Revalues: 99966 | GridSize: 5
Generation 502 | Revalues: 100158 | GridSize: 5
Generation 503 | Revalues: 100336 | GridSize: 5
Generation 504 | Revalues: 100548 | GridSize: 5
Generation 505 | Revalues: 100758 | GridSize: 5
Generation 506 | Revalues: 100948 | GridSize: 5
Generation 507 | Revalues: 101152 | GridSize: 5
Generation 508 | Revalues: 101362 | GridSize: 5
Generation 509 | Revalues: 101566 | GridSize: 5
Generation 510 | Revalues: 101778 | GridSize: 5
Generation 511 | Revalues: 101974 | GridSize: 5
Generation 512 | Revalues: 102182 | GridSize: 5
Generation 513 | Revalues: 102364 | GridSize: 5
Generation 514 | Revalues: 102580 | GridSize: 5
Generation 515 | Revalues: 102760 | GridSize: 5
Generation 516 | Revalues: 102958 | GridSize: 5
Generation 517 | Revalues: 103140 | GridSize: 5
Generation 518 | Revalues: 103344 | GridSize: 5
Generation 519 | Revalues: 103524 | GridSize: 5
Generation 520 | Revalues: 103722 | GridSize: 5
Generation 521 | Revalues: 103944 | GridSize: 5
Generation 522 | Revalues: 104142 | GridSize: 5
Generation 523 | Revalues: 104342 | GridSize: 5
Generation 524 | Revalues: 104546 | GridSize: 5
Generation 525 | Revalues: 104746 | GridSize: 5
Generation 526 | Revalues: 104960 | GridSize: 5
Generation 527 | Revalues: 105164 | GridSize: 5
Generation 528 | Revalues: 105330 | GridSize: 5
Generation 529 | Revalues: 105524 | GridSize: 5
Generation 530 | Revalues: 105756 | GridSize: 5
Generation 531 | Revalues: 105966 | GridSize: 5
Generation 532 | Revalues: 106158 | GridSize: 5
Generation 533 | Revalues: 106348 | GridSize: 5
Generation 534 | Revalues: 106552 | GridSize: 5
Generation 535 | Revalues: 106758 | GridSize: 5
Generation 536 | Revalues: 106966 | GridSize: 5
Generation 537 | Revalues: 107156 | GridSize: 5
Generation 538 | Revalues: 107344 | GridSize: 5
Generation 539 | Revalues: 107574 | GridSize: 5
Generation 540 | Revalues: 107776 | GridSize: 5
Generation 541 | Revalues: 107960 | GridSize: 5
Generation 542 | Revalues: 108150 | GridSize: 5
Generation 543 | Revalues: 108362 | GridSize: 5
Generation 544 | Revalues: 108550 | GridSize: 5
Generation 545 | Revalues: 108764 | GridSize: 5
Generation 546 | Revalues: 108948 | GridSize: 5
Generation 547 | Revalues: 109164 | GridSize: 5
Generation 548 | Revalues: 109360 | GridSize: 5
Generation 549 | Revalues: 109556 | GridSize: 5
Generation 550 | Revalues: 109738 | GridSize: 5
Generation 551 | Revalues: 109926 | GridSize: 5
Generation 552 | Revalues: 110108 | GridSize: 5
Generation 553 | Revalues: 110310 | GridSize: 5
Generation 554 | Revalues: 110500 | GridSize: 5
Generation 555 | Revalues: 110682 | GridSize: 5
Generation 556 | Revalues: 110880 | GridSize: 5
Generation 557 | Revalues: 111090 | GridSize: 5
Generation 558 | Revalues: 111282 | GridSize: 5
