Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12066 | GridSize: 30
Generation 56 | Revalues: 12284 | GridSize: 31
Generation 57 | Revalues: 12490 | GridSize: 32
Generation 58 | Revalues: 12728 | GridSize: 31
Generation 59 | Revalues: 12942 | GridSize: 27
Generation 60 | Revalues: 13158 | GridSize: 25
Generation 61 | Revalues: 13366 | GridSize: 27
Generation 62 | Revalues: 13618 | GridSize: 29
Generation 63 | Revalues: 13842 | GridSize: 27
Generation 64 | Revalues: 14076 | GridSize: 30
Generation 65 | Revalues: 14294 | GridSize: 31
Generation 66 | Revalues: 14512 | GridSize: 33
Generation 67 | Revalues: 14756 | GridSize: 41
Generation 68 | Revalues: 14968 | GridSize: 34
Generation 69 | Revalues: 15204 | GridSize: 28
Generation 70 | Revalues: 15446 | GridSize: 32
Generation 71 | Revalues: 15660 | GridSize: 33
Generation 72 | Revalues: 15904 | GridSize: 29
Generation 73 | Revalues: 16122 | GridSize: 33
Generation 74 | Revalues: 16356 | GridSize: 35
Generation 75 | Revalues: 16568 | GridSize: 29
Generation 76 | Revalues: 16790 | GridSize: 29
Generation 77 | Revalues: 17006 | GridSize: 33
Generation 78 | Revalues: 17232 | GridSize: 38
Generation 79 | Revalues: 17470 | GridSize: 37
Generation 80 | Revalues: 17672 | GridSize: 40
Generation 81 | Revalues: 17880 | GridSize: 38
Generation 82 | Revalues: 18122 | GridSize: 36
Generation 83 | Revalues: 18356 | GridSize: 38
Generation 84 | Revalues: 18562 | GridSize: 32
Generation 85 | Revalues: 18794 | GridSize: 35
Generation 86 | Revalues: 19014 | GridSize: 37
Generation 87 | Revalues: 19238 | GridSize: 43
Generation 88 | Revalues: 19448 | GridSize: 34
Generation 89 | Revalues: 19684 | GridSize: 38
Generation 90 | Revalues: 19884 | GridSize: 41
Generation 91 | Revalues: 20092 | GridSize: 35
Generation 92 | Revalues: 20316 | GridSize: 39
Generation 93 | Revalues: 20564 | GridSize: 39
Generation 94 | Revalues: 20806 | GridSize: 35
Generation 95 | Revalues: 21034 | GridSize: 32
Generation 96 | Revalues: 21292 | GridSize: 25
Generation 97 | Revalues: 21548 | GridSize: 29
Generation 98 | Revalues: 21756 | GridSize: 35
Generation 99 | Revalues: 21992 | GridSize: 42
Generation 100 | Revalues: 22198 | GridSize: 37
Generation 101 | Revalues: 22404 | GridSize: 30
Generation 102 | Revalues: 22612 | GridSize: 36
Generation 103 | Revalues: 22840 | GridSize: 35
Generation 104 | Revalues: 23076 | GridSize: 37
Generation 105 | Revalues: 23290 | GridSize: 35
Generation 106 | Revalues: 23528 | GridSize: 34
Generation 107 | Revalues: 23752 | GridSize: 38
Generation 108 | Revalues: 23970 | GridSize: 41
Generation 109 | Revalues: 24178 | GridSize: 40
Generation 110 | Revalues: 24412 | GridSize: 34
Generation 111 | Revalues: 24650 | GridSize: 38
Generation 112 | Revalues: 24872 | GridSize: 32
Generation 113 | Revalues: 25098 | GridSize: 35
Generation 114 | Revalues: 25322 | GridSize: 34
Generation 115 | Revalues: 25536 | GridSize: 38
Generation 116 | Revalues: 25752 | GridSize: 41
Generation 117 | Revalues: 25964 | GridSize: 46
Generation 118 | Revalues: 26180 | GridSize: 44
Generation 119 | Revalues: 26402 | GridSize: 39
Generation 120 | Revalues: 26624 | GridSize: 40
Generation 121 | Revalues: 26854 | GridSize: 40
Generation 122 | Revalues: 27078 | GridSize: 42
Generation 123 | Revalues: 27286 | GridSize: 44
Generation 124 | Revalues: 27512 | GridSize: 48
Generation 125 | Revalues: 27738 | GridSize: 48
Generation 126 | Revalues: 27956 | GridSize: 50
Generation 127 | Revalues: 28196 | GridSize: 42
Generation 128 | Revalues: 28418 | GridSize: 43
Generation 129 | Revalues: 28628 | GridSize: 41
Generation 130 | Revalues: 28824 | GridSize: 47
Generation 131 | Revalues: 29024 | GridSize: 52
Generation 132 | Revalues: 29276 | GridSize: 52
Generation 133 | Revalues: 29482 | GridSize: 52
Generation 134 | Revalues: 29718 | GridSize: 55
Generation 135 | Revalues: 29936 | GridSize: 52
Generation 136 | Revalues: 30156 | GridSize: 49
Generation 137 | Revalues: 30380 | GridSize: 50
Generation 138 | Revalues: 30594 | GridSize: 49
Generation 139 | Revalues: 30814 | GridSize: 49
Generation 140 | Revalues: 31032 | GridSize: 51
Generation 141 | Revalues: 31252 | GridSize: 54
Generation 142 | Revalues: 31462 | GridSize: 56
Generation 143 | Revalues: 31698 | GridSize: 55
Generation 144 | Revalues: 31928 | GridSize: 52
Generation 145 | Revalues: 32144 | GridSize: 52
Generation 146 | Revalues: 32352 | GridSize: 54
Generation 147 | Revalues: 32574 | GridSize: 49
Generation 148 | Revalues: 32784 | GridSize: 50
Generation 149 | Revalues: 33030 | GridSize: 48
Generation 150 | Revalues: 33240 | GridSize: 44
Generation 151 | Revalues: 33464 | GridSize: 44
Generation 152 | Revalues: 33682 | GridSize: 45
Generation 153 | Revalues: 33892 | GridSize: 48
Generation 154 | Revalues: 34098 | GridSize: 48
Generation 155 | Revalues: 34328 | GridSize: 48
Generation 156 | Revalues: 34554 | GridSize: 52
Generation 157 | Revalues: 34762 | GridSize: 52
Generation 158 | Revalues: 34946 | GridSize: 57
Generation 159 | Revalues: 35174 | GridSize: 54
Generation 160 | Revalues: 35376 | GridSize: 50
Generation 161 | Revalues: 35606 | GridSize: 53
Generation 162 | Revalues: 35818 | GridSize: 50
Generation 163 | Revalues: 36030 | GridSize: 53
Generation 164 | Revalues: 36256 | GridSize: 58
Generation 165 | Revalues: 36490 | GridSize: 55
Generation 166 | Revalues: 36714 | GridSize: 57
Generation 167 | Revalues: 36944 | GridSize: 59
Generation 168 | Revalues: 37174 | GridSize: 61
Generation 169 | Revalues: 37400 | GridSize: 64
Generation 170 | Revalues: 37620 | GridSize: 62
Generation 171 | Revalues: 37854 | GridSize: 63
Generation 172 | Revalues: 38062 | GridSize: 61
Generation 173 | Revalues: 38286 | GridSize: 55
Generation 174 | Revalues: 38526 | GridSize: 61
Generation 175 | Revalues: 38740 | GridSize: 62
Generation 176 | Revalues: 38974 | GridSize: 65
Generation 177 | Revalues: 39184 | GridSize: 62
Generation 178 | Revalues: 39402 | GridSize: 61
Generation 179 | Revalues: 39628 | GridSize: 58
Generation 180 | Revalues: 39868 | GridSize: 55
Generation 181 | Revalues: 40084 | GridSize: 55
Generation 182 | Revalues: 40316 | GridSize: 47
Generation 183 | Revalues: 40542 | GridSize: 50
Generation 184 | Revalues: 40740 | GridSize: 53
Generation 185 | Revalues: 40950 | GridSize: 49
Generation 186 | Revalues: 41182 | GridSize: 50
Generation 187 | Revalues: 41412 | GridSize: 45
Generation 188 | Revalues: 41628 | GridSize: 42
Generation 189 | Revalues: 41852 | GridSize: 41
Generation 190 | Revalues: 42058 | GridSize: 40
Generation 191 | Revalues: 42250 | GridSize: 42
Generation 192 | Revalues: 42450 | GridSize: 42
Generation 193 | Revalues: 42708 | GridSize: 44
Generation 194 | Revalues: 42926 | GridSize: 44
Generation 195 | Revalues: 43152 | GridSize: 44
Generation 196 | Revalues: 43380 | GridSize: 46
Generation 197 | Revalues: 43592 | GridSize: 48
Generation 198 | Revalues: 43812 | GridSize: 49
Generation 199 | Revalues: 44032 | GridSize: 47
Generation 200 | Revalues: 44250 | GridSize: 43
Generation 201 | Revalues: 44474 | GridSize: 41
Generation 202 | Revalues: 44682 | GridSize: 40
Generation 203 | Revalues: 44890 | GridSize: 38
Generation 204 | Revalues: 45098 | GridSize: 38
Generation 205 | Revalues: 45288 | GridSize: 35
Generation 206 | Revalues: 45538 | GridSize: 36
Generation 207 | Revalues: 45762 | GridSize: 35
Generation 208 | Revalues: 45988 | GridSize: 35
Generation 209 | Revalues: 46214 | GridSize: 34
Generation 210 | Revalues: 46434 | GridSize: 36
Generation 211 | Revalues: 46660 | GridSize: 37
Generation 212 | Revalues: 46876 | GridSize: 35
Generation 213 | Revalues: 47092 | GridSize: 37
Generation 214 | Revalues: 47314 | GridSize: 36
Generation 215 | Revalues: 47530 | GridSize: 36
Generation 216 | Revalues: 47756 | GridSize: 37
Generation 217 | Revalues: 47984 | GridSize: 39
Generation 218 | Revalues: 48196 | GridSize: 35
Generation 219 | Revalues: 48420 | GridSize: 37
Generation 220 | Revalues: 48638 | GridSize: 38
Generation 221 | Revalues: 48862 | GridSize: 38
Generation 222 | Revalues: 49088 | GridSize: 35
Generation 223 | Revalues: 49296 | GridSize: 33
Generation 224 | Revalues: 49506 | GridSize: 29
Generation 225 | Revalues: 49740 | GridSize: 30
Generation 226 | Revalues: 49968 | GridSize: 33
Generation 227 | Revalues: 50160 | GridSize: 32
Generation 228 | Revalues: 50396 | GridSize: 30
Generation 229 | Revalues: 50638 | GridSize: 28
Generation 230 | Revalues: 50848 | GridSize: 30
Generation 231 | Revalues: 51074 | GridSize: 34
Generation 232 | Revalues: 51292 | GridSize: 34
Generation 233 | Revalues: 51522 | GridSize: 37
Generation 234 | Revalues: 51730 | GridSize: 40
Generation 235 | Revalues: 51944 | GridSize: 39
Generation 236 | Revalues: 52158 | GridSize: 40
Generation 237 | Revalues: 52382 | GridSize: 40
Generation 238 | Revalues: 52592 | GridSize: 41
Generation 239 | Revalues: 52784 | GridSize: 41
Generation 240 | Revalues: 52992 | GridSize: 41
Generation 241 | Revalues: 53218 | GridSize: 40
Generation 242 | Revalues: 53430 | GridSize: 39
Generation 243 | Revalues: 53666 | GridSize: 36
Generation 244 | Revalues: 53862 | GridSize: 37
Generation 245 | Revalues: 54078 | GridSize: 36
Generation 246 | Revalues: 54304 | GridSize: 39
Generation 247 | Revalues: 54532 | GridSize: 40
Generation 248 | Revalues: 54764 | GridSize: 41
Generation 249 | Revalues: 54988 | GridSize: 41
Generation 250 | Revalues: 55212 | GridSize: 41
Generation 251 | Revalues: 55454 | GridSize: 41
Generation 252 | Revalues: 55688 | GridSize: 40
Generation 253 | Revalues: 55934 | GridSize: 42
Generation 254 | Revalues: 56146 | GridSize: 43
Generation 255 | Revalues: 56372 | GridSize: 43
Generation 256 | Revalues: 56602 | GridSize: 41
Generation 257 | Revalues: 56842 | GridSize: 43
Generation 258 | Revalues: 57074 | GridSize: 43
Generation 259 | Revalues: 57306 | GridSize: 46
Generation 260 | Revalues: 57518 | GridSize: 45
Generation 261 | Revalues: 57726 | GridSize: 42
Generation 262 | Revalues: 57952 | GridSize: 40
Generation 263 | Revalues: 58194 | GridSize: 40
Generation 264 | Revalues: 58444 | GridSize: 38
Generation 265 | Revalues: 58666 | GridSize: 37
Generation 266 | Revalues: 58872 | GridSize: 39
Generation 267 | Revalues: 59086 | GridSize: 40
Generation 268 | Revalues: 59318 | GridSize: 37
Generation 269 | Revalues: 59530 | GridSize: 36
Generation 270 | Revalues: 59730 | GridSize: 33
Generation 271 | Revalues: 59966 | GridSize: 33
Generation 272 | Revalues: 60164 | GridSize: 34
Generation 273 | Revalues: 60370 | GridSize: 35
Generation 274 | Revalues: 60618 | GridSize: 36
Generation 275 | Revalues: 60848 | GridSize: 39
Generation 276 | Revalues: 61066 | GridSize: 38
Generation 277 | Revalues: 61270 | GridSize: 38
Generation 278 | Revalues: 61486 | GridSize: 35
Generation 279 | Revalues: 61718 | GridSize: 34
Generation 280 | Revalues: 61932 | GridSize: 36
Generation 281 | Revalues: 62186 | GridSize: 37
Generation 282 | Revalues: 62400 | GridSize: 36
Generation 283 | Revalues: 62628 | GridSize: 35
Generation 284 | Revalues: 62834 | GridSize: 35
Generation 285 | Revalues: 63044 | GridSize: 35
Generation 286 | Revalues: 63234 | GridSize: 32
Generation 287 | Revalues: 63436 | GridSize: 33
Generation 288 | Revalues: 63676 | GridSize: 34
Generation 289 | Revalues: 63908 | GridSize: 35
Generation 290 | Revalues: 64090 | GridSize: 33
Generation 291 | Revalues: 64330 | GridSize: 32
Generation 292 | Revalues: 64546 | GridSize: 33
Generation 293 | Revalues: 64738 | GridSize: 33
Generation 294 | Revalues: 64948 | GridSize: 29
Generation 295 | Revalues: 65160 | GridSize: 28
Generation 296 | Revalues: 65394 | GridSize: 29
Generation 297 | Revalues: 65616 | GridSize: 31
Generation 298 | Revalues: 65832 | GridSize: 33
Generation 299 | Revalues: 66050 | GridSize: 33
Generation 300 | Revalues: 66248 | GridSize: 34
Generation 301 | Revalues: 66446 | GridSize: 32
Generation 302 | Revalues: 66668 | GridSize: 35
Generation 303 | Revalues: 66896 | GridSize: 35
Generation 304 | Revalues: 67096 | GridSize: 33
Generation 305 | Revalues: 67332 | GridSize: 32
Generation 306 | Revalues: 67552 | GridSize: 32
Generation 307 | Revalues: 67768 | GridSize: 33
Generation 308 | Revalues: 67970 | GridSize: 34
Generation 309 | Revalues: 68206 | GridSize: 27
Generation 310 | Revalues: 68422 | GridSize: 28
Generation 311 | Revalues: 68638 | GridSize: 28
Generation 312 | Revalues: 68846 | GridSize: 28
Generation 313 | Revalues: 69086 | GridSize: 29
Generation 314 | Revalues: 69302 | GridSize: 31
Generation 315 | Revalues: 69540 | GridSize: 32
Generation 316 | Revalues: 69772 | GridSize: 35
Generation 317 | Revalues: 70000 | GridSize: 34
Generation 318 | Revalues: 70214 | GridSize: 34
Generation 319 | Revalues: 70428 | GridSize: 34
Generation 320 | Revalues: 70650 | GridSize: 37
Generation 321 | Revalues: 70880 | GridSize: 37
Generation 322 | Revalues: 71094 | GridSize: 40
Generation 323 | Revalues: 71332 | GridSize: 40
Generation 324 | Revalues: 71546 | GridSize: 40
Generation 325 | Revalues: 71760 | GridSize: 41
Generation 326 | Revalues: 71988 | GridSize: 39
Generation 327 | Revalues: 72220 | GridSize: 40
Generation 328 | Revalues: 72454 | GridSize: 40
Generation 329 | Revalues: 72684 | GridSize: 40
Generation 330 | Revalues: 72922 | GridSize: 41
Generation 331 | Revalues: 73126 | GridSize: 40
Generation 332 | Revalues: 73344 | GridSize: 40
Generation 333 | Revalues: 73558 | GridSize: 41
Generation 334 | Revalues: 73762 | GridSize: 43
Generation 335 | Revalues: 74008 | GridSize: 45
Generation 336 | Revalues: 74234 | GridSize: 47
Generation 337 | Revalues: 74448 | GridSize: 47
Generation 338 | Revalues: 74666 | GridSize: 48
Generation 339 | Revalues: 74894 | GridSize: 48
Generation 340 | Revalues: 75116 | GridSize: 49
Generation 341 | Revalues: 75350 | GridSize: 49
Generation 342 | Revalues: 75548 | GridSize: 50
Generation 343 | Revalues: 75760 | GridSize: 49
Generation 344 | Revalues: 75986 | GridSize: 49
Generation 345 | Revalues: 76202 | GridSize: 48
Generation 346 | Revalues: 76406 | GridSize: 49
Generation 347 | Revalues: 76622 | GridSize: 50
Generation 348 | Revalues: 76858 | GridSize: 51
Generation 349 | Revalues: 77084 | GridSize: 52
Generation 350 | Revalues: 77304 | GridSize: 53
Generation 351 | Revalues: 77516 | GridSize: 51
Generation 352 | Revalues: 77732 | GridSize: 50
Generation 353 | Revalues: 77980 | GridSize: 52
Generation 354 | Revalues: 78218 | GridSize: 55
Generation 355 | Revalues: 78450 | GridSize: 55
Generation 356 | Revalues: 78678 | GridSize: 57
Generation 357 | Revalues: 78884 | GridSize: 57
Generation 358 | Revalues: 79094 | GridSize: 53
Generation 359 | Revalues: 79306 | GridSize: 54
Generation 360 | Revalues: 79540 | GridSize: 52
Generation 361 | Revalues: 79766 | GridSize: 54
Generation 362 | Revalues: 79994 | GridSize: 53
Generation 363 | Revalues: 80210 | GridSize: 53
Generation 364 | Revalues: 80406 | GridSize: 52
Generation 365 | Revalues: 80654 | GridSize: 53
Generation 366 | Revalues: 80898 | GridSize: 53
Generation 367 | Revalues: 81124 | GridSize: 53
Generation 368 | Revalues: 81340 | GridSize: 50
Generation 369 | Revalues: 81552 | GridSize: 50
Generation 370 | Revalues: 81776 | GridSize: 49
Generation 371 | Revalues: 81964 | GridSize: 49
Generation 372 | Revalues: 82208 | GridSize: 50
Generation 373 | Revalues: 82416 | GridSize: 51
Generation 374 | Revalues: 82646 | GridSize: 50
Generation 375 | Revalues: 82842 | GridSize: 50
Generation 376 | Revalues: 83056 | GridSize: 51
Generation 377 | Revalues: 83278 | GridSize: 51
Generation 378 | Revalues: 83482 | GridSize: 51
Generation 379 | Revalues: 83694 | GridSize: 50
Generation 380 | Revalues: 83926 | GridSize: 49
Generation 381 | Revalues: 84114 | GridSize: 49
Generation 382 | Revalues: 84352 | GridSize: 50
Generation 383 | Revalues: 84580 | GridSize: 53
Generation 384 | Revalues: 84812 | GridSize: 54
Generation 385 | Revalues: 85044 | GridSize: 56
Generation 386 | Revalues: 85274 | GridSize: 54
Generation 387 | Revalues: 85490 | GridSize: 54
Generation 388 | Revalues: 85706 | GridSize: 54
Generation 389 | Revalues: 85918 | GridSize: 55
Generation 390 | Revalues: 86128 | GridSize: 55
Generation 391 | Revalues: 86344 | GridSize: 55
Generation 392 | Revalues: 86548 | GridSize: 57
Generation 393 | Revalues: 86756 | GridSize: 56
Generation 394 | Revalues: 87014 | GridSize: 57
Generation 395 | Revalues: 87214 | GridSize: 57
Generation 396 | Revalues: 87454 | GridSize: 57
Generation 397 | Revalues: 87678 | GridSize: 58
Generation 398 | Revalues: 87892 | GridSize: 58
Generation 399 | Revalues: 88104 | GridSize: 58
Generation 400 | Revalues: 88350 | GridSize: 59
Generation 401 | Revalues: 88558 | GridSize: 58
Generation 402 | Revalues: 88782 | GridSize: 58
Generation 403 | Revalues: 89006 | GridSize: 59
Generation 404 | Revalues: 89228 | GridSize: 55
Generation 405 | Revalues: 89464 | GridSize: 52
Generation 406 | Revalues: 89686 | GridSize: 53
Generation 407 | Revalues: 89908 | GridSize: 54
Generation 408 | Revalues: 90148 | GridSize: 55
Generation 409 | Revalues: 90366 | GridSize: 55
Generation 410 | Revalues: 90586 | GridSize: 56
Generation 411 | Revalues: 90812 | GridSize: 58
Generation 412 | Revalues: 91044 | GridSize: 57
Generation 413 | Revalues: 91248 | GridSize: 55
Generation 414 | Revalues: 91458 | GridSize: 53
Generation 415 | Revalues: 91664 | GridSize: 55
Generation 416 | Revalues: 91870 | GridSize: 56
Generation 417 | Revalues: 92076 | GridSize: 51
Generation 418 | Revalues: 92276 | GridSize: 52
Generation 419 | Revalues: 92480 | GridSize: 52
Generation 420 | Revalues: 92704 | GridSize: 53
Generation 421 | Revalues: 92918 | GridSize: 53
Generation 422 | Revalues: 93134 | GridSize: 54
Generation 423 | Revalues: 93368 | GridSize: 56
Generation 424 | Revalues: 93600 | GridSize: 56
Generation 425 | Revalues: 93846 | GridSize: 55
Generation 426 | Revalues: 94078 | GridSize: 54
Generation 427 | Revalues: 94294 | GridSize: 54
Generation 428 | Revalues: 94502 | GridSize: 49
Generation 429 | Revalues: 94726 | GridSize: 48
Generation 430 | Revalues: 94938 | GridSize: 48
Generation 431 | Revalues: 95178 | GridSize: 46
Generation 432 | Revalues: 95382 | GridSize: 46
Generation 433 | Revalues: 95590 | GridSize: 47
Generation 434 | Revalues: 95814 | GridSize: 48
Generation 435 | Revalues: 96020 | GridSize: 48
Generation 436 | Revalues: 96244 | GridSize: 48
Generation 437 | Revalues: 96456 | GridSize: 46
Generation 438 | Revalues: 96686 | GridSize: 47
Generation 439 | Revalues: 96946 | GridSize: 46
Generation 440 | Revalues: 97194 | GridSize: 47
Generation 441 | Revalues: 97404 | GridSize: 49
Generation 442 | Revalues: 97600 | GridSize: 51
Generation 443 | Revalues: 97820 | GridSize: 52
Generation 444 | Revalues: 98028 | GridSize: 51
Generation 445 | Revalues: 98254 | GridSize: 51
Generation 446 | Revalues: 98482 | GridSize: 53
Generation 447 | Revalues: 98702 | GridSize: 53
Generation 448 | Revalues: 98950 | GridSize: 53
Generation 449 | Revalues: 99170 | GridSize: 53
Generation 450 | Revalues: 99414 | GridSize: 54
Generation 451 | Revalues: 99632 | GridSize: 55
Generation 452 | Revalues: 99864 | GridSize: 56
Generation 453 | Revalues: 100092 | GridSize: 58
Generation 454 | Revalues: 100280 | GridSize: 58
Generation 455 | Revalues: 100504 | GridSize: 59
Generation 456 | Revalues: 100746 | GridSize: 59
Generation 457 | Revalues: 100936 | GridSize: 60
Generation 458 | Revalues: 101174 | GridSize: 61
Generation 459 | Revalues: 101412 | GridSize: 61
Generation 460 | Revalues: 101600 | GridSize: 62
Generation 461 | Revalues: 101814 | GridSize: 62
Generation 462 | Revalues: 102002 | GridSize: 62
Generation 463 | Revalues: 102218 | GridSize: 65
Generation 464 | Revalues: 102442 | GridSize: 65
Generation 465 | Revalues: 102662 | GridSize: 65
Generation 466 | Revalues: 102870 | GridSize: 65
Generation 467 | Revalues: 103094 | GridSize: 64
Generation 468 | Revalues: 103286 | GridSize: 65
Generation 469 | Revalues: 103506 | GridSize: 66
Generation 470 | Revalues: 103730 | GridSize: 66
Generation 471 | Revalues: 103966 | GridSize: 68
Generation 472 | Revalues: 104194 | GridSize: 68
Generation 473 | Revalues: 104398 | GridSize: 67
Generation 474 | Revalues: 104632 | GridSize: 69
Generation 475 | Revalues: 104852 | GridSize: 69
Generation 476 | Revalues: 105068 | GridSize: 69
Generation 477 | Revalues: 105308 | GridSize: 69
Generation 478 | Revalues: 105518 | GridSize: 69
Generation 479 | Revalues: 105736 | GridSize: 70
Generation 480 | Revalues: 105956 | GridSize: 70
Generation 481 | Revalues: 106182 | GridSize: 67
Generation 482 | Revalues: 106390 | GridSize: 68
Generation 483 | Revalues: 106632 | GridSize: 67
Generation 484 | Revalues: 106810 | GridSize: 68
Generation 485 | Revalues: 107012 | GridSize: 67
Generation 486 | Revalues: 107244 | GridSize: 68
Generation 487 | Revalues: 107440 | GridSize: 68
Generation 488 | Revalues: 107678 | GridSize: 70
Generation 489 | Revalues: 107874 | GridSize: 72
Generation 490 | Revalues: 108106 | GridSize: 73
Generation 491 | Revalues: 108322 | GridSize: 73
Generation 492 | Revalues: 108560 | GridSize: 73
Generation 493 | Revalues: 108788 | GridSize: 75
Generation 494 | Revalues: 108988 | GridSize: 77
Generation 495 | Revalues: 109204 | GridSize: 77
Generation 496 | Revalues: 109412 | GridSize: 80
Generation 497 | Revalues: 109628 | GridSize: 81
Generation 498 | Revalues: 109840 | GridSize: 81
Generation 499 | Revalues: 110072 | GridSize: 82
Generation 500 | Revalues: 110264 | GridSize: 82
Generation 501 | Revalues: 110464 | GridSize: 82
Generation 502 | Revalues: 110686 | GridSize: 82
Generation 503 | Revalues: 110906 | GridSize: 83
Generation 504 | Revalues: 111134 | GridSize: 81
Generation 505 | Revalues: 111346 | GridSize: 83
Generation 506 | Revalues: 111572 | GridSize: 82
Generation 507 | Revalues: 111780 | GridSize: 82
Generation 508 | Revalues: 112002 | GridSize: 84
Generation 509 | Revalues: 112222 | GridSize: 84
Generation 510 | Revalues: 112462 | GridSize: 84
Generation 511 | Revalues: 112682 | GridSize: 82
Generation 512 | Revalues: 112912 | GridSize: 82
Generation 513 | Revalues: 113146 | GridSize: 82
Generation 514 | Revalues: 113394 | GridSize: 82
Generation 515 | Revalues: 113616 | GridSize: 82
Generation 516 | Revalues: 113816 | GridSize: 82
Generation 517 | Revalues: 114032 | GridSize: 86
Generation 518 | Revalues: 114262 | GridSize: 87
Generation 519 | Revalues: 114474 | GridSize: 88
Generation 520 | Revalues: 114704 | GridSize: 83
Generation 521 | Revalues: 114916 | GridSize: 83
Generation 522 | Revalues: 115136 | GridSize: 83
Generation 523 | Revalues: 115368 | GridSize: 83
Generation 524 | Revalues: 115582 | GridSize: 85
Generation 525 | Revalues: 115792 | GridSize: 86
Generation 526 | Revalues: 116018 | GridSize: 85
Generation 527 | Revalues: 116226 | GridSize: 86
Generation 528 | Revalues: 116460 | GridSize: 86
Generation 529 | Revalues: 116676 | GridSize: 85
Generation 530 | Revalues: 116888 | GridSize: 85
Generation 531 | Revalues: 117100 | GridSize: 85
Generation 532 | Revalues: 117332 | GridSize: 85
Generation 533 | Revalues: 117552 | GridSize: 86
Generation 534 | Revalues: 117774 | GridSize: 84
Generation 535 | Revalues: 118012 | GridSize: 84
Generation 536 | Revalues: 118226 | GridSize: 85
Generation 537 | Revalues: 118470 | GridSize: 85
Generation 538 | Revalues: 118692 | GridSize: 85
Generation 539 | Revalues: 118930 | GridSize: 85
Generation 540 | Revalues: 119156 | GridSize: 86
Generation 541 | Revalues: 119384 | GridSize: 86
Generation 542 | Revalues: 119592 | GridSize: 88
Generation 543 | Revalues: 119808 | GridSize: 89
Generation 544 | Revalues: 120014 | GridSize: 91
Generation 545 | Revalues: 120236 | GridSize: 92
Generation 546 | Revalues: 120480 | GridSize: 92
Generation 547 | Revalues: 120676 | GridSize: 92
Generation 548 | Revalues: 120900 | GridSize: 94
Generation 549 | Revalues: 121104 | GridSize: 93
Generation 550 | Revalues: 121332 | GridSize: 94
Generation 551 | Revalues: 121550 | GridSize: 94
Generation 552 | Revalues: 121784 | GridSize: 94
Generation 553 | Revalues: 122006 | GridSize: 91
Generation 554 | Revalues: 122194 | GridSize: 87
Generation 555 | Revalues: 122420 | GridSize: 88
Generation 556 | Revalues: 122678 | GridSize: 89
Generation 557 | Revalues: 122920 | GridSize: 89
Generation 558 | Revalues: 123152 | GridSize: 89
