Generation 0 | Revalues: 100 | GridSize: 8
Generation 182 | Revalues: 40206 | GridSize: 42
Generation 183 | Revalues: 40428 | GridSize: 38
Generation 184 | Revalues: 40664 | GridSize: 31
Generation 185 | Revalues: 40854 | GridSize: 30
Generation 186 | Revalues: 41068 | GridSize: 30
Generation 187 | Revalues: 41296 | GridSize: 32
Generation 188 | Revalues: 41510 | GridSize: 32
Generation 189 | Revalues: 41746 | GridSize: 32
Generation 190 | Revalues: 41956 | GridSize: 32
Generation 191 | Revalues: 42196 | GridSize: 33
Generation 192 | Revalues: 42404 | GridSize: 30
Generation 193 | Revalues: 42644 | GridSize: 28
Generation 194 | Revalues: 42862 | GridSize: 29
Generation 195 | Revalues: 43076 | GridSize: 30
Generation 196 | Revalues: 43304 | GridSize: 31
Generation 197 | Revalues: 43508 | GridSize: 34
Generation 198 | Revalues: 43744 | GridSize: 36
Generation 199 | Revalues: 43978 | GridSize: 36
Generation 200 | Revalues: 44224 | GridSize: 34
Generation 201 | Revalues: 44424 | GridSize: 37
Generation 202 | Revalues: 44646 | GridSize: 35
Generation 203 | Revalues: 44862 | GridSize: 34
Generation 204 | Revalues: 45094 | GridSize: 30
Generation 205 | Revalues: 45308 | GridSize: 31
Generation 206 | Revalues: 45542 | GridSize: 32
Generation 207 | Revalues: 45762 | GridSize: 33
Generation 208 | Revalues: 45990 | GridSize: 35
Generation 209 | Revalues: 46210 | GridSize: 35
Generation 210 | Revalues: 46432 | GridSize: 36
Generation 211 | Revalues: 46662 | GridSize: 36
Generation 212 | Revalues: 46872 | GridSize: 34
Generation 213 | Revalues: 47102 | GridSize: 34
Generation 214 | Revalues: 47346 | GridSize: 36
Generation 215 | Revalues: 47568 | GridSize: 36
Generation 216 | Revalues: 47776 | GridSize: 37
Generation 217 | Revalues: 48016 | GridSize: 37
Generation 218 | Revalues: 48260 | GridSize: 38
Generation 219 | Revalues: 48468 | GridSize: 38
Generation 220 | Revalues: 48678 | GridSize: 37
Generation 221 | Revalues: 48878 | GridSize: 34
Generation 222 | Revalues: 49096 | GridSize: 35
Generation 223 | Revalues: 49314 | GridSize: 37
Generation 224 | Revalues: 49534 | GridSize: 40
Generation 225 | Revalues: 49746 | GridSize: 41
Generation 226 | Revalues: 49974 | GridSize: 40
Generation 227 | Revalues: 50192 | GridSize: 39
Generation 228 | Revalues: 50392 | GridSize: 39
Generation 229 | Revalues: 50604 | GridSize: 39
Generation 230 | Revalues: 50812 | GridSize: 40
Generation 231 | Revalues: 51044 | GridSize: 40
Generation 232 | Revalues: 51264 | GridSize: 41
Generation 233 | Revalues: 51476 | GridSize: 44
Generation 234 | Revalues: 51688 | GridSize: 45
Generation 235 | Revalues: 51912 | GridSize: 45
Generation 236 | Revalues: 52130 | GridSize: 44
Generation 237 | Revalues: 52366 | GridSize: 43
Generation 238 | Revalues: 52590 | GridSize: 43
Generation 239 | Revalues: 52822 | GridSize: 43
Generation 240 | Revalues: 53064 | GridSize: 44
Generation 241 | Revalues: 53308 | GridSize: 44
Generation 242 | Revalues: 53546 | GridSize: 47
Generation 243 | Revalues: 53762 | GridSize: 42
Generation 244 | Revalues: 53962 | GridSize: 42
Generation 245 | Revalues: 54180 | GridSize: 46
Generation 246 | Revalues: 54422 | GridSize: 46
Generation 247 | Revalues: 54648 | GridSize: 45
Generation 248 | Revalues: 54882 | GridSize: 45
Generation 249 | Revalues: 55086 | GridSize: 45
Generation 250 | Revalues: 55308 | GridSize: 46
Generation 251 | Revalues: 55536 | GridSize: 47
Generation 252 | Revalues: 55744 | GridSize: 48
Generation 253 | Revalues: 55982 | GridSize: 43
Generation 254 | Revalues: 56200 | GridSize: 45
Generation 255 | Revalues: 56420 | GridSize: 44
Generation 256 | Revalues: 56640 | GridSize: 45
Generation 257 | Revalues: 56852 | GridSize: 46
Generation 258 | Revalues: 57088 | GridSize: 45
Generation 259 | Revalues: 57302 | GridSize: 45
Generation 260 | Revalues: 57506 | GridSize: 46
Generation 261 | Revalues: 57730 | GridSize: 49
Generation 262 | Revalues: 57944 | GridSize: 49
Generation 263 | Revalues: 58168 | GridSize: 51
Generation 264 | Revalues: 58380 | GridSize: 50
Generation 265 | Revalues: 58590 | GridSize: 51
Generation 266 | Revalues: 58800 | GridSize: 53
Generation 267 | Revalues: 59016 | GridSize: 53
Generation 268 | Revalues: 59228 | GridSize: 52
Generation 269 | Revalues: 59442 | GridSize: 52
Generation 270 | Revalues: 59666 | GridSize: 52
Generation 271 | Revalues: 59890 | GridSize: 52
Generation 272 | Revalues: 60114 | GridSize: 52
Generation 273 | Revalues: 60346 | GridSize: 50
Generation 274 | Revalues: 60542 | GridSize: 50
Generation 275 | Revalues: 60780 | GridSize: 50
Generation 276 | Revalues: 60990 | GridSize: 50
Generation 277 | Revalues: 61220 | GridSize: 51
Generation 278 | Revalues: 61452 | GridSize: 51
Generation 279 | Revalues: 61678 | GridSize: 52
Generation 280 | Revalues: 61916 | GridSize: 53
Generation 281 | Revalues: 62160 | GridSize: 53
Generation 282 | Revalues: 62402 | GridSize: 54
Generation 283 | Revalues: 62612 | GridSize: 54
Generation 284 | Revalues: 62838 | GridSize: 54
Generation 285 | Revalues: 63040 | GridSize: 54
Generation 286 | Revalues: 63272 | GridSize: 53
Generation 287 | Revalues: 63494 | GridSize: 53
Generation 288 | Revalues: 63708 | GridSize: 54
Generation 289 | Revalues: 63916 | GridSize: 55
Generation 290 | Revalues: 64126 | GridSize: 56
Generation 291 | Revalues: 64346 | GridSize: 56
Generation 292 | Revalues: 64596 | GridSize: 57
Generation 293 | Revalues: 64830 | GridSize: 57
Generation 294 | Revalues: 65040 | GridSize: 58
Generation 295 | Revalues: 65266 | GridSize: 59
Generation 296 | Revalues: 65482 | GridSize: 59
Generation 297 | Revalues: 65702 | GridSize: 59
Generation 298 | Revalues: 65900 | GridSize: 58
Generation 299 | Revalues: 66120 | GridSize: 58
Generation 300 | Revalues: 66336 | GridSize: 57
Generation 301 | Revalues: 66526 | GridSize: 59
Generation 302 | Revalues: 66762 | GridSize: 60
Generation 303 | Revalues: 66968 | GridSize: 60
Generation 304 | Revalues: 67188 | GridSize: 61
Generation 305 | Revalues: 67420 | GridSize: 60
Generation 306 | Revalues: 67638 | GridSize: 60
Generation 307 | Revalues: 67846 | GridSize: 60
Generation 308 | Revalues: 68076 | GridSize: 61
Generation 309 | Revalues: 68284 | GridSize: 61
Generation 310 | Revalues: 68502 | GridSize: 61
Generation 311 | Revalues: 68700 | GridSize: 62
Generation 312 | Revalues: 68928 | GridSize: 60
Generation 313 | Revalues: 69142 | GridSize: 59
Generation 314 | Revalues: 69352 | GridSize: 59
Generation 315 | Revalues: 69592 | GridSize: 59
Generation 316 | Revalues: 69816 | GridSize: 58
Generation 317 | Revalues: 70026 | GridSize: 59
Generation 318 | Revalues: 70236 | GridSize: 59
Generation 319 | Revalues: 70442 | GridSize: 59
Generation 320 | Revalues: 70666 | GridSize: 60
Generation 321 | Revalues: 70880 | GridSize: 60
Generation 322 | Revalues: 71104 | GridSize: 58
Generation 323 | Revalues: 71336 | GridSize: 60
Generation 324 | Revalues: 71538 | GridSize: 60
Generation 325 | Revalues: 71764 | GridSize: 60
Generation 326 | Revalues: 72004 | GridSize: 61
Generation 327 | Revalues: 72234 | GridSize: 62
Generation 328 | Revalues: 72468 | GridSize: 63
Generation 329 | Revalues: 72684 | GridSize: 63
Generation 330 | Revalues: 72886 | GridSize: 63
Generation 331 | Revalues: 73092 | GridSize: 63
Generation 332 | Revalues: 73298 | GridSize: 64
Generation 333 | Revalues: 73542 | GridSize: 64
Generation 334 | Revalues: 73780 | GridSize: 64
Generation 335 | Revalues: 74010 | GridSize: 64
Generation 336 | Revalues: 74208 | GridSize: 65
Generation 337 | Revalues: 74414 | GridSize: 65
Generation 338 | Revalues: 74646 | GridSize: 65
Generation 339 | Revalues: 74868 | GridSize: 65
Generation 340 | Revalues: 75086 | GridSize: 64
Generation 341 | Revalues: 75308 | GridSize: 64
Generation 342 | Revalues: 75534 | GridSize: 64
Generation 343 | Revalues: 75756 | GridSize: 65
Generation 344 | Revalues: 75986 | GridSize: 65
Generation 345 | Revalues: 76212 | GridSize: 65
Generation 346 | Revalues: 76442 | GridSize: 65
Generation 347 | Revalues: 76666 | GridSize: 63
Generation 348 | Revalues: 76912 | GridSize: 63
Generation 349 | Revalues: 77134 | GridSize: 63
Generation 350 | Revalues: 77356 | GridSize: 62
Generation 351 | Revalues: 77550 | GridSize: 63
Generation 352 | Revalues: 77790 | GridSize: 64
Generation 353 | Revalues: 78018 | GridSize: 68
Generation 354 | Revalues: 78254 | GridSize: 67
Generation 355 | Revalues: 78462 | GridSize: 67
Generation 356 | Revalues: 78684 | GridSize: 67
Generation 357 | Revalues: 78896 | GridSize: 67
Generation 358 | Revalues: 79136 | GridSize: 70
Generation 359 | Revalues: 79362 | GridSize: 71
Generation 360 | Revalues: 79566 | GridSize: 72
Generation 361 | Revalues: 79778 | GridSize: 72
Generation 362 | Revalues: 80002 | GridSize: 72
Generation 363 | Revalues: 80248 | GridSize: 72
Generation 364 | Revalues: 80458 | GridSize: 72
Generation 365 | Revalues: 80686 | GridSize: 72
Generation 366 | Revalues: 80900 | GridSize: 73
Generation 367 | Revalues: 81120 | GridSize: 74
Generation 368 | Revalues: 81366 | GridSize: 73
Generation 369 | Revalues: 81576 | GridSize: 73
Generation 370 | Revalues: 81804 | GridSize: 73
Generation 371 | Revalues: 82034 | GridSize: 74
Generation 372 | Revalues: 82270 | GridSize: 74
Generation 373 | Revalues: 82486 | GridSize: 74
Generation 374 | Revalues: 82702 | GridSize: 74
Generation 375 | Revalues: 82930 | GridSize: 74
Generation 376 | Revalues: 83156 | GridSize: 75
Generation 377 | Revalues: 83372 | GridSize: 74
Generation 378 | Revalues: 83596 | GridSize: 74
Generation 379 | Revalues: 83840 | GridSize: 75
Generation 380 | Revalues: 84036 | GridSize: 76
Generation 381 | Revalues: 84274 | GridSize: 76
Generation 382 | Revalues: 84502 | GridSize: 77
Generation 383 | Revalues: 84744 | GridSize: 78
Generation 384 | Revalues: 84964 | GridSize: 78
Generation 385 | Revalues: 85184 | GridSize: 78
Generation 386 | Revalues: 85386 | GridSize: 78
Generation 387 | Revalues: 85582 | GridSize: 78
Generation 388 | Revalues: 85802 | GridSize: 79
Generation 389 | Revalues: 86030 | GridSize: 79
Generation 390 | Revalues: 86248 | GridSize: 79
Generation 391 | Revalues: 86492 | GridSize: 77
Generation 392 | Revalues: 86696 | GridSize: 78
Generation 393 | Revalues: 86922 | GridSize: 77
Generation 394 | Revalues: 87128 | GridSize: 77
Generation 395 | Revalues: 87358 | GridSize: 78
Generation 396 | Revalues: 87592 | GridSize: 78
Generation 397 | Revalues: 87820 | GridSize: 78
Generation 398 | Revalues: 88040 | GridSize: 79
Generation 399 | Revalues: 88258 | GridSize: 80
Generation 400 | Revalues: 88498 | GridSize: 81
Generation 401 | Revalues: 88730 | GridSize: 82
Generation 402 | Revalues: 88946 | GridSize: 82
Generation 403 | Revalues: 89188 | GridSize: 83
Generation 404 | Revalues: 89416 | GridSize: 83
Generation 405 | Revalues: 89626 | GridSize: 83
Generation 406 | Revalues: 89846 | GridSize: 83
Generation 407 | Revalues: 90068 | GridSize: 83
Generation 408 | Revalues: 90292 | GridSize: 83
Generation 409 | Revalues: 90516 | GridSize: 82
Generation 410 | Revalues: 90750 | GridSize: 83
Generation 411 | Revalues: 90950 | GridSize: 84
Generation 412 | Revalues: 91176 | GridSize: 84
Generation 413 | Revalues: 91412 | GridSize: 84
Generation 414 | Revalues: 91620 | GridSize: 83
Generation 415 | Revalues: 91852 | GridSize: 83
Generation 416 | Revalues: 92054 | GridSize: 83
Generation 417 | Revalues: 92278 | GridSize: 82
Generation 418 | Revalues: 92520 | GridSize: 82
Generation 419 | Revalues: 92720 | GridSize: 82
Generation 420 | Revalues: 92948 | GridSize: 82
Generation 421 | Revalues: 93186 | GridSize: 83
Generation 422 | Revalues: 93388 | GridSize: 83
Generation 423 | Revalues: 93600 | GridSize: 84
Generation 424 | Revalues: 93828 | GridSize: 84
Generation 425 | Revalues: 94042 | GridSize: 84
Generation 426 | Revalues: 94280 | GridSize: 85
Generation 427 | Revalues: 94488 | GridSize: 83
Generation 428 | Revalues: 94682 | GridSize: 83
Generation 429 | Revalues: 94900 | GridSize: 83
Generation 430 | Revalues: 95108 | GridSize: 83
Generation 431 | Revalues: 95332 | GridSize: 83
Generation 432 | Revalues: 95548 | GridSize: 83
Generation 433 | Revalues: 95736 | GridSize: 83
Generation 434 | Revalues: 95926 | GridSize: 83
Generation 435 | Revalues: 96140 | GridSize: 82
Generation 436 | Revalues: 96370 | GridSize: 79
Generation 437 | Revalues: 96602 | GridSize: 79
Generation 438 | Revalues: 96808 | GridSize: 79
Generation 439 | Revalues: 97024 | GridSize: 79
Generation 440 | Revalues: 97256 | GridSize: 79
Generation 441 | Revalues: 97476 | GridSize: 79
Generation 442 | Revalues: 97678 | GridSize: 80
Generation 443 | Revalues: 97892 | GridSize: 80
Generation 444 | Revalues: 98102 | GridSize: 81
Generation 445 | Revalues: 98324 | GridSize: 81
Generation 446 | Revalues: 98556 | GridSize: 80
Generation 447 | Revalues: 98760 | GridSize: 80
Generation 448 | Revalues: 98998 | GridSize: 81
Generation 449 | Revalues: 99212 | GridSize: 81
Generation 450 | Revalues: 99408 | GridSize: 81
Generation 451 | Revalues: 99634 | GridSize: 81
Generation 452 | Revalues: 99856 | GridSize: 81
Generation 453 | Revalues: 100076 | GridSize: 79
Generation 454 | Revalues: 100304 | GridSize: 77
Generation 455 | Revalues: 100528 | GridSize: 78
Generation 456 | Revalues: 100734 | GridSize: 75
Generation 457 | Revalues: 100962 | GridSize: 75
Generation 458 | Revalues: 101162 | GridSize: 76
Generation 459 | Revalues: 101388 | GridSize: 76
Generation 460 | Revalues: 101600 | GridSize: 77
Generation 461 | Revalues: 101822 | GridSize: 74
Generation 462 | Revalues: 102060 | GridSize: 74
Generation 463 | Revalues: 102312 | GridSize: 74
Generation 464 | Revalues: 102546 | GridSize: 74
Generation 465 | Revalues: 102764 | GridSize: 74
Generation 466 | Revalues: 102976 | GridSize: 76
Generation 467 | Revalues: 103210 | GridSize: 76
Generation 468 | Revalues: 103410 | GridSize: 76
Generation 469 | Revalues: 103642 | GridSize: 76
Generation 470 | Revalues: 103854 | GridSize: 77
Generation 471 | Revalues: 104096 | GridSize: 75
Generation 472 | Revalues: 104310 | GridSize: 72
Generation 473 | Revalues: 104536 | GridSize: 72
Generation 474 | Revalues: 104746 | GridSize: 72
Generation 475 | Revalues: 104972 | GridSize: 72
Generation 476 | Revalues: 105182 | GridSize: 72
Generation 477 | Revalues: 105414 | GridSize: 72
Generation 478 | Revalues: 105638 | GridSize: 72
Generation 479 | Revalues: 105858 | GridSize: 72
Generation 480 | Revalues: 106090 | GridSize: 72
Generation 481 | Revalues: 106314 | GridSize: 72
Generation 482 | Revalues: 106526 | GridSize: 72
Generation 483 | Revalues: 106740 | GridSize: 73
Generation 484 | Revalues: 106992 | GridSize: 69
Generation 485 | Revalues: 107210 | GridSize: 70
Generation 486 | Revalues: 107436 | GridSize: 71
Generation 487 | Revalues: 107658 | GridSize: 68
Generation 488 | Revalues: 107896 | GridSize: 68
Generation 489 | Revalues: 108106 | GridSize: 68
Generation 490 | Revalues: 108318 | GridSize: 68
Generation 491 | Revalues: 108508 | GridSize: 68
Generation 492 | Revalues: 108716 | GridSize: 68
Generation 493 | Revalues: 108928 | GridSize: 69
Generation 494 | Revalues: 109142 | GridSize: 70
Generation 495 | Revalues: 109352 | GridSize: 70
Generation 496 | Revalues: 109574 | GridSize: 71
Generation 497 | Revalues: 109810 | GridSize: 71
Generation 498 | Revalues: 110070 | GridSize: 71
Generation 499 | Revalues: 110292 | GridSize: 71
Generation 500 | Revalues: 110516 | GridSize: 71
Generation 501 | Revalues: 110726 | GridSize: 72
Generation 502 | Revalues: 110924 | GridSize: 69
Generation 503 | Revalues: 111164 | GridSize: 69
Generation 504 | Revalues: 111402 | GridSize: 69
Generation 505 | Revalues: 111602 | GridSize: 69
Generation 506 | Revalues: 111826 | GridSize: 69
Generation 507 | Revalues: 112064 | GridSize: 70
Generation 508 | Revalues: 112266 | GridSize: 70
Generation 509 | Revalues: 112496 | GridSize: 70
Generation 510 | Revalues: 112684 | GridSize: 69
Generation 511 | Revalues: 112916 | GridSize: 69
Generation 512 | Revalues: 113122 | GridSize: 68
Generation 513 | Revalues: 113354 | GridSize: 68
Generation 514 | Revalues: 113560 | GridSize: 68
Generation 515 | Revalues: 113796 | GridSize: 68
Generation 516 | Revalues: 114030 | GridSize: 68
Generation 517 | Revalues: 114246 | GridSize: 68
Generation 518 | Revalues: 114464 | GridSize: 69
Generation 519 | Revalues: 114682 | GridSize: 68
Generation 520 | Revalues: 114904 | GridSize: 68
Generation 521 | Revalues: 115130 | GridSize: 68
Generation 522 | Revalues: 115352 | GridSize: 69
Generation 523 | Revalues: 115564 | GridSize: 70
Generation 524 | Revalues: 115780 | GridSize: 70
Generation 525 | Revalues: 115998 | GridSize: 70
Generation 526 | Revalues: 116228 | GridSize: 70
Generation 527 | Revalues: 116470 | GridSize: 69
Generation 528 | Revalues: 116688 | GridSize: 69
Generation 529 | Revalues: 116898 | GridSize: 69
Generation 530 | Revalues: 117104 | GridSize: 69
Generation 531 | Revalues: 117328 | GridSize: 69
Generation 532 | Revalues: 117552 | GridSize: 69
Generation 533 | Revalues: 117764 | GridSize: 69
Generation 534 | Revalues: 117974 | GridSize: 68
Generation 535 | Revalues: 118176 | GridSize: 69
Generation 536 | Revalues: 118392 | GridSize: 69
Generation 537 | Revalues: 118606 | GridSize: 69
Generation 538 | Revalues: 118836 | GridSize: 68
Generation 539 | Revalues: 119068 | GridSize: 68
Generation 540 | Revalues: 119284 | GridSize: 69
Generation 541 | Revalues: 119532 | GridSize: 70
Generation 542 | Revalues: 119748 | GridSize: 71
Generation 543 | Revalues: 119940 | GridSize: 72
Generation 544 | Revalues: 120148 | GridSize: 72
Generation 545 | Revalues: 120372 | GridSize: 72
Generation 546 | Revalues: 120586 | GridSize: 72
Generation 547 | Revalues: 120820 | GridSize: 72
Generation 548 | Revalues: 121034 | GridSize: 73
Generation 549 | Revalues: 121228 | GridSize: 71
Generation 550 | Revalues: 121482 | GridSize: 71
Generation 551 | Revalues: 121736 | GridSize: 72
Generation 552 | Revalues: 121948 | GridSize: 73
Generation 553 | Revalues: 122168 | GridSize: 73
Generation 554 | Revalues: 122388 | GridSize: 73
Generation 555 | Revalues: 122602 | GridSize: 73
Generation 556 | Revalues: 122822 | GridSize: 73
Generation 557 | Revalues: 123026 | GridSize: 73
Generation 558 | Revalues: 123242 | GridSize: 74
