Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 26044 | GridSize: 77
Generation 117 | Revalues: 26276 | GridSize: 77
Generation 118 | Revalues: 26514 | GridSize: 77
Generation 119 | Revalues: 26718 | GridSize: 77
Generation 120 | Revalues: 26966 | GridSize: 78
Generation 121 | Revalues: 27176 | GridSize: 78
Generation 122 | Revalues: 27420 | GridSize: 82
Generation 123 | Revalues: 27642 | GridSize: 82
Generation 124 | Revalues: 27874 | GridSize: 82
Generation 125 | Revalues: 28090 | GridSize: 83
Generation 126 | Revalues: 28340 | GridSize: 83
Generation 127 | Revalues: 28558 | GridSize: 84
Generation 128 | Revalues: 28772 | GridSize: 86
Generation 129 | Revalues: 29002 | GridSize: 86
Generation 130 | Revalues: 29222 | GridSize: 88
Generation 131 | Revalues: 29446 | GridSize: 89
Generation 132 | Revalues: 29652 | GridSize: 91
Generation 133 | Revalues: 29884 | GridSize: 90
Generation 134 | Revalues: 30094 | GridSize: 90
Generation 135 | Revalues: 30304 | GridSize: 92
Generation 136 | Revalues: 30510 | GridSize: 92
Generation 137 | Revalues: 30746 | GridSize: 92
Generation 138 | Revalues: 30970 | GridSize: 92
Generation 139 | Revalues: 31184 | GridSize: 94
Generation 140 | Revalues: 31382 | GridSize: 94
Generation 141 | Revalues: 31604 | GridSize: 94
Generation 142 | Revalues: 31834 | GridSize: 95
Generation 143 | Revalues: 32058 | GridSize: 95
Generation 144 | Revalues: 32288 | GridSize: 95
Generation 145 | Revalues: 32534 | GridSize: 97
Generation 146 | Revalues: 32790 | GridSize: 98
Generation 147 | Revalues: 33002 | GridSize: 96
Generation 148 | Revalues: 33226 | GridSize: 95
Generation 149 | Revalues: 33452 | GridSize: 97
Generation 150 | Revalues: 33698 | GridSize: 93
Generation 151 | Revalues: 33920 | GridSize: 94
Generation 152 | Revalues: 34130 | GridSize: 95
Generation 153 | Revalues: 34342 | GridSize: 90
Generation 154 | Revalues: 34580 | GridSize: 91
Generation 155 | Revalues: 34812 | GridSize: 91
Generation 156 | Revalues: 35070 | GridSize: 93
Generation 157 | Revalues: 35274 | GridSize: 93
Generation 158 | Revalues: 35490 | GridSize: 92
Generation 159 | Revalues: 35712 | GridSize: 91
Generation 160 | Revalues: 35906 | GridSize: 91
Generation 161 | Revalues: 36120 | GridSize: 92
Generation 162 | Revalues: 36334 | GridSize: 92
Generation 163 | Revalues: 36564 | GridSize: 92
Generation 164 | Revalues: 36780 | GridSize: 91
Generation 165 | Revalues: 37010 | GridSize: 90
Generation 166 | Revalues: 37242 | GridSize: 91
Generation 167 | Revalues: 37448 | GridSize: 93
Generation 168 | Revalues: 37658 | GridSize: 93
Generation 169 | Revalues: 37880 | GridSize: 94
Generation 170 | Revalues: 38104 | GridSize: 95
Generation 171 | Revalues: 38350 | GridSize: 95
Generation 172 | Revalues: 38556 | GridSize: 95
Generation 173 | Revalues: 38778 | GridSize: 96
Generation 174 | Revalues: 39010 | GridSize: 98
Generation 175 | Revalues: 39238 | GridSize: 100
Generation 176 | Revalues: 39454 | GridSize: 97
Generation 177 | Revalues: 39672 | GridSize: 97
Generation 178 | Revalues: 39904 | GridSize: 99
Generation 179 | Revalues: 40118 | GridSize: 97
Generation 180 | Revalues: 40336 | GridSize: 98
Generation 181 | Revalues: 40550 | GridSize: 94
Generation 182 | Revalues: 40758 | GridSize: 94
Generation 183 | Revalues: 40940 | GridSize: 97
Generation 184 | Revalues: 41144 | GridSize: 97
Generation 185 | Revalues: 41374 | GridSize: 96
Generation 186 | Revalues: 41572 | GridSize: 94
Generation 187 | Revalues: 41774 | GridSize: 91
Generation 188 | Revalues: 41994 | GridSize: 89
Generation 189 | Revalues: 42210 | GridSize: 89
Generation 190 | Revalues: 42416 | GridSize: 91
Generation 191 | Revalues: 42614 | GridSize: 91
Generation 192 | Revalues: 42830 | GridSize: 91
Generation 193 | Revalues: 43036 | GridSize: 91
Generation 194 | Revalues: 43238 | GridSize: 91
Generation 195 | Revalues: 43456 | GridSize: 93
Generation 196 | Revalues: 43680 | GridSize: 94
Generation 197 | Revalues: 43902 | GridSize: 95
Generation 198 | Revalues: 44128 | GridSize: 95
Generation 199 | Revalues: 44354 | GridSize: 96
Generation 200 | Revalues: 44566 | GridSize: 96
Generation 201 | Revalues: 44782 | GridSize: 95
Generation 202 | Revalues: 45004 | GridSize: 95
Generation 203 | Revalues: 45216 | GridSize: 95
Generation 204 | Revalues: 45422 | GridSize: 94
Generation 205 | Revalues: 45616 | GridSize: 94
Generation 206 | Revalues: 45810 | GridSize: 94
Generation 207 | Revalues: 46018 | GridSize: 93
Generation 208 | Revalues: 46232 | GridSize: 93
Generation 209 | Revalues: 46446 | GridSize: 94
Generation 210 | Revalues: 46686 | GridSize: 95
Generation 211 | Revalues: 46894 | GridSize: 96
Generation 212 | Revalues: 47124 | GridSize: 97
Generation 213 | Revalues: 47326 | GridSize: 97
Generation 214 | Revalues: 47544 | GridSize: 96
Generation 215 | Revalues: 47768 | GridSize: 97
Generation 216 | Revalues: 47990 | GridSize: 98
Generation 217 | Revalues: 48204 | GridSize: 98
Generation 218 | Revalues: 48414 | GridSize: 92
Generation 219 | Revalues: 48646 | GridSize: 92
Generation 220 | Revalues: 48866 | GridSize: 91
Generation 221 | Revalues: 49080 | GridSize: 91
Generation 222 | Revalues: 49320 | GridSize: 91
Generation 223 | Revalues: 49552 | GridSize: 90
Generation 224 | Revalues: 49792 | GridSize: 90
Generation 225 | Revalues: 50018 | GridSize: 91
Generation 226 | Revalues: 50248 | GridSize: 91
Generation 227 | Revalues: 50470 | GridSize: 93
Generation 228 | Revalues: 50684 | GridSize: 95
Generation 229 | Revalues: 50910 | GridSize: 95
Generation 230 | Revalues: 51142 | GridSize: 95
Generation 231 | Revalues: 51366 | GridSize: 95
Generation 232 | Revalues: 51602 | GridSize: 98
Generation 233 | Revalues: 51818 | GridSize: 99
Generation 234 | Revalues: 52030 | GridSize: 99
Generation 235 | Revalues: 52244 | GridSize: 99
Generation 236 | Revalues: 52444 | GridSize: 99
Generation 237 | Revalues: 52682 | GridSize: 99
Generation 238 | Revalues: 52906 | GridSize: 99
Generation 239 | Revalues: 53130 | GridSize: 99
Generation 240 | Revalues: 53334 | GridSize: 99
Generation 241 | Revalues: 53546 | GridSize: 99
Generation 242 | Revalues: 53772 | GridSize: 100
Generation 243 | Revalues: 53988 | GridSize: 99
Generation 244 | Revalues: 54210 | GridSize: 99
Generation 245 | Revalues: 54432 | GridSize: 101
Generation 246 | Revalues: 54670 | GridSize: 102
Generation 247 | Revalues: 54906 | GridSize: 102
Generation 248 | Revalues: 55104 | GridSize: 102
Generation 249 | Revalues: 55324 | GridSize: 102
Generation 250 | Revalues: 55548 | GridSize: 103
Generation 251 | Revalues: 55778 | GridSize: 103
Generation 252 | Revalues: 56002 | GridSize: 104
Generation 253 | Revalues: 56228 | GridSize: 103
Generation 254 | Revalues: 56456 | GridSize: 104
Generation 255 | Revalues: 56706 | GridSize: 104
Generation 256 | Revalues: 56938 | GridSize: 104
Generation 257 | Revalues: 57162 | GridSize: 103
Generation 258 | Revalues: 57390 | GridSize: 103
Generation 259 | Revalues: 57596 | GridSize: 104
Generation 260 | Revalues: 57836 | GridSize: 104
Generation 261 | Revalues: 58068 | GridSize: 104
Generation 262 | Revalues: 58282 | GridSize: 106
Generation 263 | Revalues: 58496 | GridSize: 106
Generation 264 | Revalues: 58722 | GridSize: 106
Generation 265 | Revalues: 58934 | GridSize: 107
Generation 266 | Revalues: 59148 | GridSize: 107
Generation 267 | Revalues: 59376 | GridSize: 107
Generation 268 | Revalues: 59606 | GridSize: 108
Generation 269 | Revalues: 59818 | GridSize: 108
Generation 270 | Revalues: 60042 | GridSize: 109
Generation 271 | Revalues: 60224 | GridSize: 109
Generation 272 | Revalues: 60438 | GridSize: 109
Generation 273 | Revalues: 60666 | GridSize: 110
Generation 274 | Revalues: 60898 | GridSize: 111
Generation 275 | Revalues: 61116 | GridSize: 109
Generation 276 | Revalues: 61328 | GridSize: 109
Generation 277 | Revalues: 61552 | GridSize: 108
Generation 278 | Revalues: 61778 | GridSize: 108
Generation 279 | Revalues: 61980 | GridSize: 108
Generation 280 | Revalues: 62204 | GridSize: 108
Generation 281 | Revalues: 62398 | GridSize: 108
Generation 282 | Revalues: 62612 | GridSize: 108
Generation 283 | Revalues: 62822 | GridSize: 108
Generation 284 | Revalues: 63044 | GridSize: 108
Generation 285 | Revalues: 63254 | GridSize: 109
Generation 286 | Revalues: 63472 | GridSize: 109
Generation 287 | Revalues: 63690 | GridSize: 109
Generation 288 | Revalues: 63904 | GridSize: 109
Generation 289 | Revalues: 64122 | GridSize: 109
Generation 290 | Revalues: 64318 | GridSize: 109
Generation 291 | Revalues: 64542 | GridSize: 109
Generation 292 | Revalues: 64758 | GridSize: 109
Generation 293 | Revalues: 64962 | GridSize: 109
Generation 294 | Revalues: 65194 | GridSize: 113
Generation 295 | Revalues: 65412 | GridSize: 113
Generation 296 | Revalues: 65624 | GridSize: 113
Generation 297 | Revalues: 65844 | GridSize: 113
Generation 298 | Revalues: 66060 | GridSize: 113
Generation 299 | Revalues: 66270 | GridSize: 113
Generation 300 | Revalues: 66502 | GridSize: 113
Generation 301 | Revalues: 66726 | GridSize: 113
Generation 302 | Revalues: 66956 | GridSize: 114
Generation 303 | Revalues: 67186 | GridSize: 115
Generation 304 | Revalues: 67418 | GridSize: 115
Generation 305 | Revalues: 67614 | GridSize: 114
Generation 306 | Revalues: 67834 | GridSize: 115
Generation 307 | Revalues: 68058 | GridSize: 115
Generation 308 | Revalues: 68264 | GridSize: 115
Generation 309 | Revalues: 68470 | GridSize: 115
Generation 310 | Revalues: 68676 | GridSize: 115
Generation 311 | Revalues: 68906 | GridSize: 115
Generation 312 | Revalues: 69120 | GridSize: 116
Generation 313 | Revalues: 69314 | GridSize: 113
Generation 314 | Revalues: 69552 | GridSize: 113
Generation 315 | Revalues: 69776 | GridSize: 113
Generation 316 | Revalues: 69986 | GridSize: 113
Generation 317 | Revalues: 70210 | GridSize: 112
Generation 318 | Revalues: 70448 | GridSize: 112
Generation 319 | Revalues: 70680 | GridSize: 113
Generation 320 | Revalues: 70914 | GridSize: 113
Generation 321 | Revalues: 71116 | GridSize: 113
Generation 322 | Revalues: 71316 | GridSize: 113
Generation 323 | Revalues: 71538 | GridSize: 113
Generation 324 | Revalues: 71772 | GridSize: 113
Generation 325 | Revalues: 71980 | GridSize: 114
Generation 326 | Revalues: 72214 | GridSize: 114
Generation 327 | Revalues: 72420 | GridSize: 114
Generation 328 | Revalues: 72646 | GridSize: 114
Generation 329 | Revalues: 72896 | GridSize: 114
Generation 330 | Revalues: 73114 | GridSize: 114
Generation 331 | Revalues: 73344 | GridSize: 114
Generation 332 | Revalues: 73578 | GridSize: 114
Generation 333 | Revalues: 73808 | GridSize: 113
Generation 334 | Revalues: 74030 | GridSize: 113
Generation 335 | Revalues: 74262 | GridSize: 114
Generation 336 | Revalues: 74506 | GridSize: 114
Generation 337 | Revalues: 74728 | GridSize: 115
Generation 338 | Revalues: 74952 | GridSize: 115
Generation 339 | Revalues: 75176 | GridSize: 115
Generation 340 | Revalues: 75414 | GridSize: 115
Generation 341 | Revalues: 75650 | GridSize: 115
Generation 342 | Revalues: 75888 | GridSize: 115
Generation 343 | Revalues: 76114 | GridSize: 116
Generation 344 | Revalues: 76362 | GridSize: 117
Generation 345 | Revalues: 76594 | GridSize: 117
Generation 346 | Revalues: 76822 | GridSize: 117
Generation 347 | Revalues: 77022 | GridSize: 117
Generation 348 | Revalues: 77216 | GridSize: 117
Generation 349 | Revalues: 77444 | GridSize: 117
Generation 350 | Revalues: 77676 | GridSize: 116
Generation 351 | Revalues: 77864 | GridSize: 116
Generation 352 | Revalues: 78076 | GridSize: 116
Generation 353 | Revalues: 78290 | GridSize: 116
Generation 354 | Revalues: 78516 | GridSize: 116
Generation 355 | Revalues: 78758 | GridSize: 116
Generation 356 | Revalues: 78986 | GridSize: 116
Generation 357 | Revalues: 79192 | GridSize: 116
Generation 358 | Revalues: 79416 | GridSize: 115
Generation 359 | Revalues: 79630 | GridSize: 115
Generation 360 | Revalues: 79862 | GridSize: 115
Generation 361 | Revalues: 80076 | GridSize: 116
Generation 362 | Revalues: 80294 | GridSize: 117
Generation 363 | Revalues: 80518 | GridSize: 117
Generation 364 | Revalues: 80730 | GridSize: 117
Generation 365 | Revalues: 80934 | GridSize: 117
Generation 366 | Revalues: 81160 | GridSize: 118
Generation 367 | Revalues: 81368 | GridSize: 118
Generation 368 | Revalues: 81612 | GridSize: 118
Generation 369 | Revalues: 81828 | GridSize: 118
Generation 370 | Revalues: 82032 | GridSize: 118
Generation 371 | Revalues: 82252 | GridSize: 118
Generation 372 | Revalues: 82498 | GridSize: 119
Generation 373 | Revalues: 82730 | GridSize: 119
Generation 374 | Revalues: 82950 | GridSize: 119
Generation 375 | Revalues: 83204 | GridSize: 119
Generation 376 | Revalues: 83430 | GridSize: 121
Generation 377 | Revalues: 83614 | GridSize: 121
Generation 378 | Revalues: 83832 | GridSize: 121
Generation 379 | Revalues: 84032 | GridSize: 119
Generation 380 | Revalues: 84280 | GridSize: 119
Generation 381 | Revalues: 84470 | GridSize: 119
Generation 382 | Revalues: 84646 | GridSize: 119
Generation 383 | Revalues: 84860 | GridSize: 119
Generation 384 | Revalues: 85066 | GridSize: 119
Generation 385 | Revalues: 85268 | GridSize: 119
Generation 386 | Revalues: 85476 | GridSize: 119
Generation 387 | Revalues: 85688 | GridSize: 119
Generation 388 | Revalues: 85894 | GridSize: 119
Generation 389 | Revalues: 86128 | GridSize: 120
Generation 390 | Revalues: 86348 | GridSize: 120
Generation 391 | Revalues: 86560 | GridSize: 121
Generation 392 | Revalues: 86792 | GridSize: 122
Generation 393 | Revalues: 87006 | GridSize: 122
Generation 394 | Revalues: 87218 | GridSize: 121
Generation 395 | Revalues: 87410 | GridSize: 122
Generation 396 | Revalues: 87626 | GridSize: 119
Generation 397 | Revalues: 87836 | GridSize: 120
Generation 398 | Revalues: 88094 | GridSize: 121
Generation 399 | Revalues: 88322 | GridSize: 121
Generation 400 | Revalues: 88546 | GridSize: 122
Generation 401 | Revalues: 88764 | GridSize: 122
Generation 402 | Revalues: 88974 | GridSize: 120
Generation 403 | Revalues: 89172 | GridSize: 120
Generation 404 | Revalues: 89394 | GridSize: 120
Generation 405 | Revalues: 89636 | GridSize: 120
Generation 406 | Revalues: 89856 | GridSize: 120
Generation 407 | Revalues: 90064 | GridSize: 120
Generation 408 | Revalues: 90268 | GridSize: 120
Generation 409 | Revalues: 90490 | GridSize: 120
Generation 410 | Revalues: 90716 | GridSize: 120
Generation 411 | Revalues: 90930 | GridSize: 120
Generation 412 | Revalues: 91154 | GridSize: 119
Generation 413 | Revalues: 91376 | GridSize: 120
Generation 414 | Revalues: 91578 | GridSize: 120
Generation 415 | Revalues: 91810 | GridSize: 120
Generation 416 | Revalues: 92038 | GridSize: 120
Generation 417 | Revalues: 92256 | GridSize: 120
Generation 418 | Revalues: 92460 | GridSize: 120
Generation 419 | Revalues: 92672 | GridSize: 121
Generation 420 | Revalues: 92890 | GridSize: 121
Generation 421 | Revalues: 93106 | GridSize: 122
Generation 422 | Revalues: 93310 | GridSize: 122
Generation 423 | Revalues: 93540 | GridSize: 122
Generation 424 | Revalues: 93778 | GridSize: 123
Generation 425 | Revalues: 93994 | GridSize: 124
Generation 426 | Revalues: 94230 | GridSize: 124
Generation 427 | Revalues: 94454 | GridSize: 123
Generation 428 | Revalues: 94688 | GridSize: 123
Generation 429 | Revalues: 94930 | GridSize: 123
Generation 430 | Revalues: 95152 | GridSize: 123
Generation 431 | Revalues: 95380 | GridSize: 120
Generation 432 | Revalues: 95592 | GridSize: 120
Generation 433 | Revalues: 95820 | GridSize: 120
Generation 434 | Revalues: 96034 | GridSize: 120
Generation 435 | Revalues: 96252 | GridSize: 120
Generation 436 | Revalues: 96472 | GridSize: 120
Generation 437 | Revalues: 96676 | GridSize: 121
Generation 438 | Revalues: 96888 | GridSize: 121
Generation 439 | Revalues: 97118 | GridSize: 121
Generation 440 | Revalues: 97346 | GridSize: 121
Generation 441 | Revalues: 97580 | GridSize: 121
Generation 442 | Revalues: 97780 | GridSize: 123
Generation 443 | Revalues: 97994 | GridSize: 124
Generation 444 | Revalues: 98222 | GridSize: 124
Generation 445 | Revalues: 98432 | GridSize: 124
Generation 446 | Revalues: 98648 | GridSize: 124
Generation 447 | Revalues: 98862 | GridSize: 124
Generation 448 | Revalues: 99084 | GridSize: 124
Generation 449 | Revalues: 99320 | GridSize: 124
Generation 450 | Revalues: 99556 | GridSize: 125
Generation 451 | Revalues: 99756 | GridSize: 126
Generation 452 | Revalues: 99982 | GridSize: 126
Generation 453 | Revalues: 100202 | GridSize: 126
Generation 454 | Revalues: 100440 | GridSize: 126
Generation 455 | Revalues: 100642 | GridSize: 127
Generation 456 | Revalues: 100892 | GridSize: 127
Generation 457 | Revalues: 101112 | GridSize: 127
Generation 458 | Revalues: 101318 | GridSize: 128
Generation 459 | Revalues: 101516 | GridSize: 128
Generation 460 | Revalues: 101722 | GridSize: 128
Generation 461 | Revalues: 101954 | GridSize: 128
Generation 462 | Revalues: 102188 | GridSize: 128
Generation 463 | Revalues: 102412 | GridSize: 128
Generation 464 | Revalues: 102608 | GridSize: 129
Generation 465 | Revalues: 102810 | GridSize: 129
Generation 466 | Revalues: 103028 | GridSize: 129
Generation 467 | Revalues: 103260 | GridSize: 129
Generation 468 | Revalues: 103478 | GridSize: 127
Generation 469 | Revalues: 103692 | GridSize: 127
Generation 470 | Revalues: 103920 | GridSize: 127
Generation 471 | Revalues: 104124 | GridSize: 127
Generation 472 | Revalues: 104340 | GridSize: 127
Generation 473 | Revalues: 104552 | GridSize: 125
Generation 474 | Revalues: 104754 | GridSize: 125
Generation 475 | Revalues: 104986 | GridSize: 125
Generation 476 | Revalues: 105218 | GridSize: 125
Generation 477 | Revalues: 105446 | GridSize: 123
Generation 478 | Revalues: 105678 | GridSize: 123
Generation 479 | Revalues: 105900 | GridSize: 123
Generation 480 | Revalues: 106134 | GridSize: 123
Generation 481 | Revalues: 106356 | GridSize: 123
Generation 482 | Revalues: 106572 | GridSize: 123
Generation 483 | Revalues: 106822 | GridSize: 124
Generation 484 | Revalues: 107022 | GridSize: 123
Generation 485 | Revalues: 107258 | GridSize: 123
Generation 486 | Revalues: 107482 | GridSize: 123
Generation 487 | Revalues: 107726 | GridSize: 123
Generation 488 | Revalues: 107964 | GridSize: 123
Generation 489 | Revalues: 108172 | GridSize: 123
Generation 490 | Revalues: 108376 | GridSize: 123
Generation 491 | Revalues: 108588 | GridSize: 123
Generation 492 | Revalues: 108822 | GridSize: 123
Generation 493 | Revalues: 109034 | GridSize: 123
Generation 494 | Revalues: 109246 | GridSize: 124
Generation 495 | Revalues: 109470 | GridSize: 124
Generation 496 | Revalues: 109672 | GridSize: 124
Generation 497 | Revalues: 109908 | GridSize: 124
Generation 498 | Revalues: 110128 | GridSize: 124
Generation 499 | Revalues: 110352 | GridSize: 124
Generation 500 | Revalues: 110562 | GridSize: 124
Generation 501 | Revalues: 110794 | GridSize: 119
Generation 502 | Revalues: 111004 | GridSize: 120
Generation 503 | Revalues: 111226 | GridSize: 120
Generation 504 | Revalues: 111470 | GridSize: 120
Generation 505 | Revalues: 111688 | GridSize: 120
Generation 506 | Revalues: 111890 | GridSize: 119
Generation 507 | Revalues: 112110 | GridSize: 116
Generation 508 | Revalues: 112338 | GridSize: 116
Generation 509 | Revalues: 112566 | GridSize: 116
Generation 510 | Revalues: 112760 | GridSize: 117
Generation 511 | Revalues: 112968 | GridSize: 117
Generation 512 | Revalues: 113200 | GridSize: 118
Generation 513 | Revalues: 113422 | GridSize: 114
Generation 514 | Revalues: 113628 | GridSize: 116
Generation 515 | Revalues: 113844 | GridSize: 115
Generation 516 | Revalues: 114046 | GridSize: 116
Generation 517 | Revalues: 114274 | GridSize: 116
Generation 518 | Revalues: 114490 | GridSize: 116
Generation 519 | Revalues: 114708 | GridSize: 116
Generation 520 | Revalues: 114918 | GridSize: 116
Generation 521 | Revalues: 115116 | GridSize: 116
Generation 522 | Revalues: 115350 | GridSize: 116
Generation 523 | Revalues: 115594 | GridSize: 117
Generation 524 | Revalues: 115828 | GridSize: 115
Generation 525 | Revalues: 116046 | GridSize: 116
Generation 526 | Revalues: 116262 | GridSize: 116
Generation 527 | Revalues: 116482 | GridSize: 115
Generation 528 | Revalues: 116714 | GridSize: 114
Generation 529 | Revalues: 116922 | GridSize: 113
Generation 530 | Revalues: 117146 | GridSize: 113
Generation 531 | Revalues: 117366 | GridSize: 113
Generation 532 | Revalues: 117596 | GridSize: 113
Generation 533 | Revalues: 117810 | GridSize: 114
Generation 534 | Revalues: 118050 | GridSize: 114
Generation 535 | Revalues: 118284 | GridSize: 115
Generation 536 | Revalues: 118504 | GridSize: 115
Generation 537 | Revalues: 118720 | GridSize: 115
Generation 538 | Revalues: 118950 | GridSize: 116
Generation 539 | Revalues: 119178 | GridSize: 116
Generation 540 | Revalues: 119418 | GridSize: 116
Generation 541 | Revalues: 119644 | GridSize: 116
Generation 542 | Revalues: 119886 | GridSize: 116
Generation 543 | Revalues: 120120 | GridSize: 116
Generation 544 | Revalues: 120354 | GridSize: 116
Generation 545 | Revalues: 120592 | GridSize: 116
Generation 546 | Revalues: 120824 | GridSize: 116
Generation 547 | Revalues: 121048 | GridSize: 116
Generation 548 | Revalues: 121258 | GridSize: 116
Generation 549 | Revalues: 121504 | GridSize: 116
Generation 550 | Revalues: 121744 | GridSize: 114
Generation 551 | Revalues: 121980 | GridSize: 115
Generation 552 | Revalues: 122178 | GridSize: 115
Generation 553 | Revalues: 122420 | GridSize: 115
Generation 554 | Revalues: 122606 | GridSize: 116
Generation 555 | Revalues: 122824 | GridSize: 116
Generation 556 | Revalues: 123042 | GridSize: 116
Generation 557 | Revalues: 123244 | GridSize: 116
Generation 558 | Revalues: 123460 | GridSize: 116
