Generation 0 | Revalues: 100 | GridSize: 2
Generation 2653 | Revalues: 530202 | GridSize: 20
Generation 2654 | Revalues: 530422 | GridSize: 20
Generation 2655 | Revalues: 530638 | GridSize: 20
Generation 2656 | Revalues: 530848 | GridSize: 20
Generation 2657 | Revalues: 531064 | GridSize: 20
Generation 2658 | Revalues: 531276 | GridSize: 20
Generation 2659 | Revalues: 531470 | GridSize: 20
Generation 2660 | Revalues: 531682 | GridSize: 20
Generation 2661 | Revalues: 531890 | GridSize: 20
Generation 2662 | Revalues: 532096 | GridSize: 20
Generation 2663 | Revalues: 532284 | GridSize: 20
Generation 2664 | Revalues: 532492 | GridSize: 20
Generation 2665 | Revalues: 532754 | GridSize: 20
Generation 2666 | Revalues: 532926 | GridSize: 20
Generation 2667 | Revalues: 533156 | GridSize: 20
Generation 2668 | Revalues: 533362 | GridSize: 20
Generation 2669 | Revalues: 533580 | GridSize: 20
Generation 2670 | Revalues: 533790 | GridSize: 20
Generation 2671 | Revalues: 533998 | GridSize: 20
Generation 2672 | Revalues: 534176 | GridSize: 20
Generation 2673 | Revalues: 534400 | GridSize: 20
Generation 2674 | Revalues: 534594 | GridSize: 20
Generation 2675 | Revalues: 534820 | GridSize: 20
Generation 2676 | Revalues: 535010 | GridSize: 20
Generation 2677 | Revalues: 535228 | GridSize: 20
Generation 2678 | Revalues: 535422 | GridSize: 20
Generation 2679 | Revalues: 535604 | GridSize: 20
Generation 2680 | Revalues: 535822 | GridSize: 20
Generation 2681 | Revalues: 536032 | GridSize: 20
Generation 2682 | Revalues: 536212 | GridSize: 20
Generation 2683 | Revalues: 536432 | GridSize: 20
Generation 2684 | Revalues: 536626 | GridSize: 20
Generation 2685 | Revalues: 536828 | GridSize: 20
Generation 2686 | Revalues: 537036 | GridSize: 20
Generation 2687 | Revalues: 537208 | GridSize: 20
Generation 2688 | Revalues: 537400 | GridSize: 20
Generation 2689 | Revalues: 537588 | GridSize: 20
Generation 2690 | Revalues: 537794 | GridSize: 20
Generation 2691 | Revalues: 537978 | GridSize: 20
Generation 2692 | Revalues: 538184 | GridSize: 20
Generation 2693 | Revalues: 538384 | GridSize: 20
Generation 2694 | Revalues: 538584 | GridSize: 20
Generation 2695 | Revalues: 538782 | GridSize: 20
Generation 2696 | Revalues: 538972 | GridSize: 20
Generation 2697 | Revalues: 539174 | GridSize: 20
Generation 2698 | Revalues: 539388 | GridSize: 20
Generation 2699 | Revalues: 539600 | GridSize: 20
Generation 2700 | Revalues: 539802 | GridSize: 20
Generation 2701 | Revalues: 540022 | GridSize: 20
Generation 2702 | Revalues: 540214 | GridSize: 20
Generation 2703 | Revalues: 540418 | GridSize: 20
Generation 2704 | Revalues: 540614 | GridSize: 20
Generation 2705 | Revalues: 540794 | GridSize: 20
Generation 2706 | Revalues: 540972 | GridSize: 20
Generation 2707 | Revalues: 541150 | GridSize: 20
Generation 2708 | Revalues: 541360 | GridSize: 20
Generation 2709 | Revalues: 541530 | GridSize: 20
Generation 2710 | Revalues: 541734 | GridSize: 20
Generation 2711 | Revalues: 541936 | GridSize: 20
Generation 2712 | Revalues: 542136 | GridSize: 20
Generation 2713 | Revalues: 542338 | GridSize: 20
Generation 2714 | Revalues: 542534 | GridSize: 20
Generation 2715 | Revalues: 542732 | GridSize: 20
Generation 2716 | Revalues: 542934 | GridSize: 20
Generation 2717 | Revalues: 543116 | GridSize: 20
Generation 2718 | Revalues: 543318 | GridSize: 20
Generation 2719 | Revalues: 543518 | GridSize: 20
Generation 2720 | Revalues: 543726 | GridSize: 20
Generation 2721 | Revalues: 543936 | GridSize: 20
Generation 2722 | Revalues: 544150 | GridSize: 20
Generation 2723 | Revalues: 544314 | GridSize: 20
Generation 2724 | Revalues: 544520 | GridSize: 20
Generation 2725 | Revalues: 544730 | GridSize: 20
Generation 2726 | Revalues: 544958 | GridSize: 20
Generation 2727 | Revalues: 545192 | GridSize: 20
Generation 2728 | Revalues: 545382 | GridSize: 20
Generation 2729 | Revalues: 545570 | GridSize: 20
Generation 2730 | Revalues: 545754 | GridSize: 20
Generation 2731 | Revalues: 545928 | GridSize: 20
Generation 2732 | Revalues: 546136 | GridSize: 20
Generation 2733 | Revalues: 546334 | GridSize: 20
Generation 2734 | Revalues: 546536 | GridSize: 20
Generation 2735 | Revalues: 546730 | GridSize: 20
Generation 2736 | Revalues: 546940 | GridSize: 21
Generation 2737 | Revalues: 547140 | GridSize: 21
Generation 2738 | Revalues: 547320 | GridSize: 21
Generation 2739 | Revalues: 547526 | GridSize: 21
Generation 2740 | Revalues: 547736 | GridSize: 21
Generation 2741 | Revalues: 547930 | GridSize: 21
Generation 2742 | Revalues: 548114 | GridSize: 21
Generation 2743 | Revalues: 548324 | GridSize: 21
Generation 2744 | Revalues: 548536 | GridSize: 21
Generation 2745 | Revalues: 548752 | GridSize: 21
Generation 2746 | Revalues: 548972 | GridSize: 21
Generation 2747 | Revalues: 549190 | GridSize: 21
Generation 2748 | Revalues: 549384 | GridSize: 21
Generation 2749 | Revalues: 549588 | GridSize: 21
Generation 2750 | Revalues: 549786 | GridSize: 21
Generation 2751 | Revalues: 550004 | GridSize: 21
Generation 2752 | Revalues: 550202 | GridSize: 21
Generation 2753 | Revalues: 550396 | GridSize: 21
Generation 2754 | Revalues: 550606 | GridSize: 21
Generation 2755 | Revalues: 550806 | GridSize: 21
Generation 2756 | Revalues: 551014 | GridSize: 21
Generation 2757 | Revalues: 551204 | GridSize: 21
Generation 2758 | Revalues: 551416 | GridSize: 21
Generation 2759 | Revalues: 551620 | GridSize: 21
Generation 2760 | Revalues: 551814 | GridSize: 21
Generation 2761 | Revalues: 551998 | GridSize: 21
Generation 2762 | Revalues: 552208 | GridSize: 21
Generation 2763 | Revalues: 552392 | GridSize: 21
Generation 2764 | Revalues: 552582 | GridSize: 21
Generation 2765 | Revalues: 552790 | GridSize: 21
Generation 2766 | Revalues: 552994 | GridSize: 21
Generation 2767 | Revalues: 553196 | GridSize: 21
Generation 2768 | Revalues: 553386 | GridSize: 21
Generation 2769 | Revalues: 553570 | GridSize: 21
Generation 2770 | Revalues: 553792 | GridSize: 21
Generation 2771 | Revalues: 554004 | GridSize: 21
Generation 2772 | Revalues: 554206 | GridSize: 21
Generation 2773 | Revalues: 554416 | GridSize: 21
Generation 2774 | Revalues: 554600 | GridSize: 21
Generation 2775 | Revalues: 554810 | GridSize: 21
Generation 2776 | Revalues: 555022 | GridSize: 21
Generation 2777 | Revalues: 555242 | GridSize: 21
Generation 2778 | Revalues: 555436 | GridSize: 21
Generation 2779 | Revalues: 555610 | GridSize: 21
Generation 2780 | Revalues: 555822 | GridSize: 21
Generation 2781 | Revalues: 556032 | GridSize: 21
Generation 2782 | Revalues: 556208 | GridSize: 21
Generation 2783 | Revalues: 556404 | GridSize: 21
Generation 2784 | Revalues: 556584 | GridSize: 21
Generation 2785 | Revalues: 556784 | GridSize: 21
Generation 2786 | Revalues: 556972 | GridSize: 21
Generation 2787 | Revalues: 557180 | GridSize: 21
Generation 2788 | Revalues: 557386 | GridSize: 21
Generation 2789 | Revalues: 557586 | GridSize: 21
Generation 2790 | Revalues: 557780 | GridSize: 21
Generation 2791 | Revalues: 557952 | GridSize: 21
Generation 2792 | Revalues: 558158 | GridSize: 21
Generation 2793 | Revalues: 558368 | GridSize: 21
Generation 2794 | Revalues: 558572 | GridSize: 21
Generation 2795 | Revalues: 558762 | GridSize: 21
Generation 2796 | Revalues: 558964 | GridSize: 21
Generation 2797 | Revalues: 559162 | GridSize: 21
Generation 2798 | Revalues: 559336 | GridSize: 21
Generation 2799 | Revalues: 559534 | GridSize: 21
Generation 2800 | Revalues: 559738 | GridSize: 21
Generation 2801 | Revalues: 559916 | GridSize: 21
Generation 2802 | Revalues: 560108 | GridSize: 21
Generation 2803 | Revalues: 560304 | GridSize: 21
Generation 2804 | Revalues: 560496 | GridSize: 21
Generation 2805 | Revalues: 560680 | GridSize: 21
Generation 2806 | Revalues: 560878 | GridSize: 21
Generation 2807 | Revalues: 561100 | GridSize: 21
Generation 2808 | Revalues: 561308 | GridSize: 21
Generation 2809 | Revalues: 561500 | GridSize: 21
Generation 2810 | Revalues: 561688 | GridSize: 21
Generation 2811 | Revalues: 561872 | GridSize: 21
Generation 2812 | Revalues: 562066 | GridSize: 21
Generation 2813 | Revalues: 562262 | GridSize: 21
Generation 2814 | Revalues: 562468 | GridSize: 21
Generation 2815 | Revalues: 562668 | GridSize: 21
Generation 2816 | Revalues: 562870 | GridSize: 21
Generation 2817 | Revalues: 563066 | GridSize: 21
Generation 2818 | Revalues: 563258 | GridSize: 21
Generation 2819 | Revalues: 563476 | GridSize: 21
Generation 2820 | Revalues: 563670 | GridSize: 21
Generation 2821 | Revalues: 563888 | GridSize: 21
Generation 2822 | Revalues: 564068 | GridSize: 21
Generation 2823 | Revalues: 564272 | GridSize: 21
Generation 2824 | Revalues: 564476 | GridSize: 21
Generation 2825 | Revalues: 564692 | GridSize: 21
Generation 2826 | Revalues: 564878 | GridSize: 21
Generation 2827 | Revalues: 565056 | GridSize: 21
Generation 2828 | Revalues: 565266 | GridSize: 21
Generation 2829 | Revalues: 565482 | GridSize: 22
Generation 2830 | Revalues: 565670 | GridSize: 22
Generation 2831 | Revalues: 565844 | GridSize: 22
Generation 2832 | Revalues: 566054 | GridSize: 22
Generation 2833 | Revalues: 566244 | GridSize: 22
Generation 2834 | Revalues: 566450 | GridSize: 22
Generation 2835 | Revalues: 566658 | GridSize: 22
Generation 2836 | Revalues: 566882 | GridSize: 22
Generation 2837 | Revalues: 567104 | GridSize: 22
Generation 2838 | Revalues: 567320 | GridSize: 22
Generation 2839 | Revalues: 567506 | GridSize: 22
Generation 2840 | Revalues: 567712 | GridSize: 22
Generation 2841 | Revalues: 567912 | GridSize: 22
Generation 2842 | Revalues: 568136 | GridSize: 22
Generation 2843 | Revalues: 568356 | GridSize: 22
Generation 2844 | Revalues: 568558 | GridSize: 22
Generation 2845 | Revalues: 568746 | GridSize: 22
Generation 2846 | Revalues: 568912 | GridSize: 22
Generation 2847 | Revalues: 569094 | GridSize: 22
Generation 2848 | Revalues: 569292 | GridSize: 22
Generation 2849 | Revalues: 569498 | GridSize: 22
Generation 2850 | Revalues: 569688 | GridSize: 22
Generation 2851 | Revalues: 569884 | GridSize: 22
Generation 2852 | Revalues: 570086 | GridSize: 22
Generation 2853 | Revalues: 570274 | GridSize: 22
Generation 2854 | Revalues: 570446 | GridSize: 22
Generation 2855 | Revalues: 570674 | GridSize: 22
Generation 2856 | Revalues: 570874 | GridSize: 22
Generation 2857 | Revalues: 571078 | GridSize: 22
Generation 2858 | Revalues: 571242 | GridSize: 22
Generation 2859 | Revalues: 571438 | GridSize: 22
Generation 2860 | Revalues: 571658 | GridSize: 22
Generation 2861 | Revalues: 571850 | GridSize: 22
Generation 2862 | Revalues: 572050 | GridSize: 22
Generation 2863 | Revalues: 572256 | GridSize: 22
Generation 2864 | Revalues: 572432 | GridSize: 22
Generation 2865 | Revalues: 572638 | GridSize: 22
Generation 2866 | Revalues: 572820 | GridSize: 22
Generation 2867 | Revalues: 573038 | GridSize: 22
Generation 2868 | Revalues: 573252 | GridSize: 22
Generation 2869 | Revalues: 573426 | GridSize: 22
Generation 2870 | Revalues: 573656 | GridSize: 22
Generation 2871 | Revalues: 573864 | GridSize: 22
Generation 2872 | Revalues: 574062 | GridSize: 22
Generation 2873 | Revalues: 574254 | GridSize: 22
Generation 2874 | Revalues: 574458 | GridSize: 22
Generation 2875 | Revalues: 574668 | GridSize: 22
Generation 2876 | Revalues: 574866 | GridSize: 22
Generation 2877 | Revalues: 575088 | GridSize: 22
Generation 2878 | Revalues: 575246 | GridSize: 22
Generation 2879 | Revalues: 575462 | GridSize: 22
Generation 2880 | Revalues: 575652 | GridSize: 22
Generation 2881 | Revalues: 575848 | GridSize: 22
Generation 2882 | Revalues: 576052 | GridSize: 22
Generation 2883 | Revalues: 576282 | GridSize: 22
Generation 2884 | Revalues: 576480 | GridSize: 22
Generation 2885 | Revalues: 576670 | GridSize: 22
Generation 2886 | Revalues: 576896 | GridSize: 22
Generation 2887 | Revalues: 577108 | GridSize: 22
Generation 2888 | Revalues: 577254 | GridSize: 22
Generation 2889 | Revalues: 577448 | GridSize: 22
Generation 2890 | Revalues: 577622 | GridSize: 22
Generation 2891 | Revalues: 577832 | GridSize: 22
Generation 2892 | Revalues: 578044 | GridSize: 22
Generation 2893 | Revalues: 578250 | GridSize: 22
Generation 2894 | Revalues: 578430 | GridSize: 22
Generation 2895 | Revalues: 578610 | GridSize: 22
Generation 2896 | Revalues: 578822 | GridSize: 22
Generation 2897 | Revalues: 579014 | GridSize: 22
Generation 2898 | Revalues: 579196 | GridSize: 22
Generation 2899 | Revalues: 579388 | GridSize: 22
Generation 2900 | Revalues: 579574 | GridSize: 22
Generation 2901 | Revalues: 579762 | GridSize: 22
Generation 2902 | Revalues: 579944 | GridSize: 22
Generation 2903 | Revalues: 580138 | GridSize: 22
Generation 2904 | Revalues: 580330 | GridSize: 22
Generation 2905 | Revalues: 580544 | GridSize: 22
Generation 2906 | Revalues: 580740 | GridSize: 22
Generation 2907 | Revalues: 580960 | GridSize: 22
Generation 2908 | Revalues: 581154 | GridSize: 22
Generation 2909 | Revalues: 581356 | GridSize: 22
Generation 2910 | Revalues: 581570 | GridSize: 22
Generation 2911 | Revalues: 581786 | GridSize: 22
Generation 2912 | Revalues: 581986 | GridSize: 22
Generation 2913 | Revalues: 582194 | GridSize: 22
Generation 2914 | Revalues: 582398 | GridSize: 22
Generation 2915 | Revalues: 582598 | GridSize: 22
Generation 2916 | Revalues: 582790 | GridSize: 22
Generation 2917 | Revalues: 582962 | GridSize: 22
Generation 2918 | Revalues: 583148 | GridSize: 22
Generation 2919 | Revalues: 583344 | GridSize: 22
Generation 2920 | Revalues: 583522 | GridSize: 22
Generation 2921 | Revalues: 583734 | GridSize: 22
Generation 2922 | Revalues: 583916 | GridSize: 22
Generation 2923 | Revalues: 584092 | GridSize: 22
Generation 2924 | Revalues: 584304 | GridSize: 22
Generation 2925 | Revalues: 584488 | GridSize: 22
Generation 2926 | Revalues: 584678 | GridSize: 22
Generation 2927 | Revalues: 584870 | GridSize: 22
Generation 2928 | Revalues: 585078 | GridSize: 22
Generation 2929 | Revalues: 585294 | GridSize: 22
Generation 2930 | Revalues: 585522 | GridSize: 22
Generation 2931 | Revalues: 585734 | GridSize: 22
Generation 2932 | Revalues: 585924 | GridSize: 22
Generation 2933 | Revalues: 586126 | GridSize: 22
Generation 2934 | Revalues: 586358 | GridSize: 22
Generation 2935 | Revalues: 586556 | GridSize: 22
Generation 2936 | Revalues: 586756 | GridSize: 22
Generation 2937 | Revalues: 586940 | GridSize: 22
Generation 2938 | Revalues: 587162 | GridSize: 22
Generation 2939 | Revalues: 587366 | GridSize: 22
Generation 2940 | Revalues: 587540 | GridSize: 22
Generation 2941 | Revalues: 587732 | GridSize: 22
Generation 2942 | Revalues: 587940 | GridSize: 22
Generation 2943 | Revalues: 588152 | GridSize: 22
Generation 2944 | Revalues: 588342 | GridSize: 22
Generation 2945 | Revalues: 588528 | GridSize: 22
Generation 2946 | Revalues: 588728 | GridSize: 22
Generation 2947 | Revalues: 588932 | GridSize: 22
Generation 2948 | Revalues: 589134 | GridSize: 22
Generation 2949 | Revalues: 589366 | GridSize: 22
Generation 2950 | Revalues: 589576 | GridSize: 22
Generation 2951 | Revalues: 589750 | GridSize: 22
Generation 2952 | Revalues: 589960 | GridSize: 22
Generation 2953 | Revalues: 590140 | GridSize: 22
Generation 2954 | Revalues: 590324 | GridSize: 22
Generation 2955 | Revalues: 590522 | GridSize: 22
Generation 2956 | Revalues: 590732 | GridSize: 22
Generation 2957 | Revalues: 590956 | GridSize: 22
Generation 2958 | Revalues: 591182 | GridSize: 22
Generation 2959 | Revalues: 591402 | GridSize: 22
Generation 2960 | Revalues: 591602 | GridSize: 22
Generation 2961 | Revalues: 591822 | GridSize: 22
Generation 2962 | Revalues: 592008 | GridSize: 22
Generation 2963 | Revalues: 592250 | GridSize: 22
Generation 2964 | Revalues: 592438 | GridSize: 22
Generation 2965 | Revalues: 592626 | GridSize: 22
Generation 2966 | Revalues: 592820 | GridSize: 22
Generation 2967 | Revalues: 593024 | GridSize: 22
Generation 2968 | Revalues: 593212 | GridSize: 22
Generation 2969 | Revalues: 593382 | GridSize: 22
Generation 2970 | Revalues: 593582 | GridSize: 22
Generation 2971 | Revalues: 593782 | GridSize: 22
Generation 2972 | Revalues: 593996 | GridSize: 22
Generation 2973 | Revalues: 594190 | GridSize: 22
Generation 2974 | Revalues: 594390 | GridSize: 22
Generation 2975 | Revalues: 594586 | GridSize: 22
Generation 2976 | Revalues: 594798 | GridSize: 22
Generation 2977 | Revalues: 594992 | GridSize: 22
Generation 2978 | Revalues: 595202 | GridSize: 22
Generation 2979 | Revalues: 595406 | GridSize: 22
Generation 2980 | Revalues: 595606 | GridSize: 22
Generation 2981 | Revalues: 595784 | GridSize: 22
Generation 2982 | Revalues: 595990 | GridSize: 22
Generation 2983 | Revalues: 596198 | GridSize: 22
Generation 2984 | Revalues: 596366 | GridSize: 22
Generation 2985 | Revalues: 596572 | GridSize: 22
Generation 2986 | Revalues: 596776 | GridSize: 22
Generation 2987 | Revalues: 596974 | GridSize: 22
Generation 2988 | Revalues: 597160 | GridSize: 22
Generation 2989 | Revalues: 597370 | GridSize: 22
Generation 2990 | Revalues: 597566 | GridSize: 22
Generation 2991 | Revalues: 597760 | GridSize: 22
Generation 2992 | Revalues: 597970 | GridSize: 22
Generation 2993 | Revalues: 598172 | GridSize: 22
Generation 2994 | Revalues: 598358 | GridSize: 22
Generation 2995 | Revalues: 598554 | GridSize: 22
Generation 2996 | Revalues: 598772 | GridSize: 22
Generation 2997 | Revalues: 598948 | GridSize: 22
Generation 2998 | Revalues: 599154 | GridSize: 22
Generation 2999 | Revalues: 599340 | GridSize: 22
Generation 3000 | Revalues: 599532 | GridSize: 22
Generation 3001 | Revalues: 599716 | GridSize: 22
Generation 3002 | Revalues: 599928 | GridSize: 22
Generation 3003 | Revalues: 600132 | GridSize: 22
Generation 3004 | Revalues: 600330 | GridSize: 22
Generation 3005 | Revalues: 600508 | GridSize: 22
Generation 3006 | Revalues: 600692 | GridSize: 22
Generation 3007 | Revalues: 600880 | GridSize: 22
Generation 3008 | Revalues: 601078 | GridSize: 22
Generation 3009 | Revalues: 601268 | GridSize: 22
Generation 3010 | Revalues: 601450 | GridSize: 22
Generation 3011 | Revalues: 601644 | GridSize: 22
Generation 3012 | Revalues: 601846 | GridSize: 22
Generation 3013 | Revalues: 602054 | GridSize: 22
Generation 3014 | Revalues: 602240 | GridSize: 22
Generation 3015 | Revalues: 602438 | GridSize: 22
Generation 3016 | Revalues: 602630 | GridSize: 22
Generation 3017 | Revalues: 602828 | GridSize: 22
Generation 3018 | Revalues: 603000 | GridSize: 22
Generation 3019 | Revalues: 603178 | GridSize: 22
Generation 3020 | Revalues: 603398 | GridSize: 22
Generation 3021 | Revalues: 603574 | GridSize: 22
Generation 3022 | Revalues: 603774 | GridSize: 22
Generation 3023 | Revalues: 603956 | GridSize: 22
Generation 3024 | Revalues: 604156 | GridSize: 22
Generation 3025 | Revalues: 604380 | GridSize: 22
Generation 3026 | Revalues: 604576 | GridSize: 22
Generation 3027 | Revalues: 604768 | GridSize: 22
Generation 3028 | Revalues: 604964 | GridSize: 22
Generation 3029 | Revalues: 605176 | GridSize: 22
Generation 3030 | Revalues: 605388 | GridSize: 22
Generation 3031 | Revalues: 605606 | GridSize: 22
Generation 3032 | Revalues: 605800 | GridSize: 22
Generation 3033 | Revalues: 606014 | GridSize: 22
Generation 3034 | Revalues: 606238 | GridSize: 22
Generation 3035 | Revalues: 606446 | GridSize: 22
Generation 3036 | Revalues: 606622 | GridSize: 22
Generation 3037 | Revalues: 606816 | GridSize: 22
Generation 3038 | Revalues: 607020 | GridSize: 22
Generation 3039 | Revalues: 607220 | GridSize: 22
Generation 3040 | Revalues: 607424 | GridSize: 22
Generation 3041 | Revalues: 607652 | GridSize: 22
Generation 3042 | Revalues: 607818 | GridSize: 22
Generation 3043 | Revalues: 608014 | GridSize: 22
Generation 3044 | Revalues: 608220 | GridSize: 22
Generation 3045 | Revalues: 608426 | GridSize: 22
Generation 3046 | Revalues: 608634 | GridSize: 22
Generation 3047 | Revalues: 608830 | GridSize: 22
Generation 3048 | Revalues: 609020 | GridSize: 22
Generation 3049 | Revalues: 609232 | GridSize: 22
Generation 3050 | Revalues: 609436 | GridSize: 22
Generation 3051 | Revalues: 609624 | GridSize: 22
Generation 3052 | Revalues: 609838 | GridSize: 22
Generation 3053 | Revalues: 610042 | GridSize: 22
Generation 3054 | Revalues: 610242 | GridSize: 22
Generation 3055 | Revalues: 610442 | GridSize: 22
Generation 3056 | Revalues: 610662 | GridSize: 22
Generation 3057 | Revalues: 610870 | GridSize: 22
Generation 3058 | Revalues: 611084 | GridSize: 22
Generation 3059 | Revalues: 611282 | GridSize: 22
Generation 3060 | Revalues: 611486 | GridSize: 22
Generation 3061 | Revalues: 611694 | GridSize: 22
Generation 3062 | Revalues: 611898 | GridSize: 22
Generation 3063 | Revalues: 612108 | GridSize: 22
Generation 3064 | Revalues: 612302 | GridSize: 22
Generation 3065 | Revalues: 612484 | GridSize: 22
Generation 3066 | Revalues: 612706 | GridSize: 22
Generation 3067 | Revalues: 612914 | GridSize: 22
Generation 3068 | Revalues: 613106 | GridSize: 22
Generation 3069 | Revalues: 613342 | GridSize: 22
Generation 3070 | Revalues: 613540 | GridSize: 22
Generation 3071 | Revalues: 613702 | GridSize: 22
Generation 3072 | Revalues: 613894 | GridSize: 22
Generation 3073 | Revalues: 614106 | GridSize: 22
Generation 3074 | Revalues: 614302 | GridSize: 22
Generation 3075 | Revalues: 614518 | GridSize: 22
Generation 3076 | Revalues: 614728 | GridSize: 22
Generation 3077 | Revalues: 614920 | GridSize: 22
Generation 3078 | Revalues: 615108 | GridSize: 22
Generation 3079 | Revalues: 615304 | GridSize: 22
Generation 3080 | Revalues: 615488 | GridSize: 22
Generation 3081 | Revalues: 615698 | GridSize: 22
Generation 3082 | Revalues: 615900 | GridSize: 22
Generation 3083 | Revalues: 616110 | GridSize: 22
Generation 3084 | Revalues: 616316 | GridSize: 22
Generation 3085 | Revalues: 616522 | GridSize: 22
Generation 3086 | Revalues: 616732 | GridSize: 22
Generation 3087 | Revalues: 616916 | GridSize: 22
Generation 3088 | Revalues: 617122 | GridSize: 22
Generation 3089 | Revalues: 617324 | GridSize: 22
Generation 3090 | Revalues: 617512 | GridSize: 22
Generation 3091 | Revalues: 617716 | GridSize: 22
Generation 3092 | Revalues: 617882 | GridSize: 22
Generation 3093 | Revalues: 618070 | GridSize: 22
Generation 3094 | Revalues: 618284 | GridSize: 22
Generation 3095 | Revalues: 618474 | GridSize: 22
Generation 3096 | Revalues: 618654 | GridSize: 22
Generation 3097 | Revalues: 618864 | GridSize: 22
Generation 3098 | Revalues: 619064 | GridSize: 22
Generation 3099 | Revalues: 619258 | GridSize: 22
Generation 3100 | Revalues: 619458 | GridSize: 22
Generation 3101 | Revalues: 619656 | GridSize: 22
Generation 3102 | Revalues: 619836 | GridSize: 22
Generation 3103 | Revalues: 620010 | GridSize: 22
Generation 3104 | Revalues: 620222 | GridSize: 22
Generation 3105 | Revalues: 620404 | GridSize: 22
Generation 3106 | Revalues: 620590 | GridSize: 22
Generation 3107 | Revalues: 620790 | GridSize: 22
Generation 3108 | Revalues: 620992 | GridSize: 22
Generation 3109 | Revalues: 621194 | GridSize: 22
Generation 3110 | Revalues: 621386 | GridSize: 22
Generation 3111 | Revalues: 621604 | GridSize: 22
Generation 3112 | Revalues: 621800 | GridSize: 22
Generation 3113 | Revalues: 621994 | GridSize: 22
Generation 3114 | Revalues: 622206 | GridSize: 22
Generation 3115 | Revalues: 622428 | GridSize: 22
Generation 3116 | Revalues: 622654 | GridSize: 22
Generation 3117 | Revalues: 622862 | GridSize: 22
Generation 3118 | Revalues: 623060 | GridSize: 22
Generation 3119 | Revalues: 623256 | GridSize: 22
Generation 3120 | Revalues: 623458 | GridSize: 22
Generation 3121 | Revalues: 623630 | GridSize: 22
Generation 3122 | Revalues: 623834 | GridSize: 22
Generation 3123 | Revalues: 624010 | GridSize: 22
Generation 3124 | Revalues: 624206 | GridSize: 22
Generation 3125 | Revalues: 624416 | GridSize: 22
Generation 3126 | Revalues: 624596 | GridSize: 22
Generation 3127 | Revalues: 624784 | GridSize: 22
Generation 3128 | Revalues: 624986 | GridSize: 22
Generation 3129 | Revalues: 625212 | GridSize: 22
Generation 3130 | Revalues: 625412 | GridSize: 22
Generation 3131 | Revalues: 625618 | GridSize: 22
Generation 3132 | Revalues: 625812 | GridSize: 22
Generation 3133 | Revalues: 626004 | GridSize: 22
Generation 3134 | Revalues: 626198 | GridSize: 22
Generation 3135 | Revalues: 626406 | GridSize: 22
Generation 3136 | Revalues: 626594 | GridSize: 22
Generation 3137 | Revalues: 626786 | GridSize: 22
Generation 3138 | Revalues: 626990 | GridSize: 22
Generation 3139 | Revalues: 627172 | GridSize: 22
Generation 3140 | Revalues: 627382 | GridSize: 22
Generation 3141 | Revalues: 627550 | GridSize: 22
Generation 3142 | Revalues: 627736 | GridSize: 22
Generation 3143 | Revalues: 627940 | GridSize: 22
Generation 3144 | Revalues: 628148 | GridSize: 22
Generation 3145 | Revalues: 628350 | GridSize: 22
Generation 3146 | Revalues: 628546 | GridSize: 22
Generation 3147 | Revalues: 628748 | GridSize: 22
Generation 3148 | Revalues: 628922 | GridSize: 22
Generation 3149 | Revalues: 629138 | GridSize: 22
Generation 3150 | Revalues: 629334 | GridSize: 22
Generation 3151 | Revalues: 629504 | GridSize: 22
Generation 3152 | Revalues: 629694 | GridSize: 22
Generation 3153 | Revalues: 629896 | GridSize: 22
Generation 3154 | Revalues: 630092 | GridSize: 22
Generation 3155 | Revalues: 630272 | GridSize: 22
Generation 3156 | Revalues: 630466 | GridSize: 22
Generation 3157 | Revalues: 630656 | GridSize: 22
Generation 3158 | Revalues: 630858 | GridSize: 22
Generation 3159 | Revalues: 631086 | GridSize: 22
Generation 3160 | Revalues: 631284 | GridSize: 22
Generation 3161 | Revalues: 631468 | GridSize: 22
Generation 3162 | Revalues: 631670 | GridSize: 22
Generation 3163 | Revalues: 631860 | GridSize: 22
Generation 3164 | Revalues: 632036 | GridSize: 22
Generation 3165 | Revalues: 632238 | GridSize: 22
Generation 3166 | Revalues: 632436 | GridSize: 22
Generation 3167 | Revalues: 632630 | GridSize: 22
Generation 3168 | Revalues: 632840 | GridSize: 22
Generation 3169 | Revalues: 633048 | GridSize: 22
Generation 3170 | Revalues: 633256 | GridSize: 22
Generation 3171 | Revalues: 633446 | GridSize: 22
Generation 3172 | Revalues: 633676 | GridSize: 22
Generation 3173 | Revalues: 633870 | GridSize: 22
Generation 3174 | Revalues: 634066 | GridSize: 22
Generation 3175 | Revalues: 634252 | GridSize: 22
Generation 3176 | Revalues: 634460 | GridSize: 22
Generation 3177 | Revalues: 634660 | GridSize: 22
Generation 3178 | Revalues: 634866 | GridSize: 22
Generation 3179 | Revalues: 635076 | GridSize: 22
Generation 3180 | Revalues: 635288 | GridSize: 22
Generation 3181 | Revalues: 635480 | GridSize: 22
Generation 3182 | Revalues: 635682 | GridSize: 22
Generation 3183 | Revalues: 635898 | GridSize: 22
Generation 3184 | Revalues: 636076 | GridSize: 22
Generation 3185 | Revalues: 636284 | GridSize: 22
Generation 3186 | Revalues: 636512 | GridSize: 22
Generation 3187 | Revalues: 636716 | GridSize: 22
Generation 3188 | Revalues: 636906 | GridSize: 22
Generation 3189 | Revalues: 637096 | GridSize: 22
