Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 12554 | GridSize: 23
Generation 58 | Revalues: 12760 | GridSize: 25
Generation 59 | Revalues: 12960 | GridSize: 26
Generation 60 | Revalues: 13168 | GridSize: 31
Generation 61 | Revalues: 13378 | GridSize: 32
Generation 62 | Revalues: 13624 | GridSize: 22
Generation 63 | Revalues: 13830 | GridSize: 20
Generation 64 | Revalues: 14054 | GridSize: 17
Generation 65 | Revalues: 14280 | GridSize: 17
Generation 66 | Revalues: 14488 | GridSize: 19
Generation 67 | Revalues: 14690 | GridSize: 20
Generation 68 | Revalues: 14912 | GridSize: 23
Generation 69 | Revalues: 15104 | GridSize: 23
Generation 70 | Revalues: 15318 | GridSize: 24
Generation 71 | Revalues: 15558 | GridSize: 26
Generation 72 | Revalues: 15786 | GridSize: 22
Generation 73 | Revalues: 16014 | GridSize: 19
Generation 74 | Revalues: 16262 | GridSize: 20
Generation 75 | Revalues: 16480 | GridSize: 24
Generation 76 | Revalues: 16724 | GridSize: 23
Generation 77 | Revalues: 16956 | GridSize: 23
Generation 78 | Revalues: 17170 | GridSize: 22
Generation 79 | Revalues: 17378 | GridSize: 23
Generation 80 | Revalues: 17586 | GridSize: 22
Generation 81 | Revalues: 17816 | GridSize: 17
Generation 82 | Revalues: 18036 | GridSize: 20
Generation 83 | Revalues: 18244 | GridSize: 20
Generation 84 | Revalues: 18484 | GridSize: 20
Generation 85 | Revalues: 18716 | GridSize: 20
Generation 86 | Revalues: 18926 | GridSize: 21
Generation 87 | Revalues: 19156 | GridSize: 22
Generation 88 | Revalues: 19350 | GridSize: 23
Generation 89 | Revalues: 19564 | GridSize: 24
Generation 90 | Revalues: 19812 | GridSize: 25
Generation 91 | Revalues: 20046 | GridSize: 25
Generation 92 | Revalues: 20254 | GridSize: 27
Generation 93 | Revalues: 20482 | GridSize: 27
Generation 94 | Revalues: 20708 | GridSize: 25
Generation 95 | Revalues: 20934 | GridSize: 27
Generation 96 | Revalues: 21146 | GridSize: 27
Generation 97 | Revalues: 21364 | GridSize: 28
Generation 98 | Revalues: 21584 | GridSize: 28
Generation 99 | Revalues: 21792 | GridSize: 28
Generation 100 | Revalues: 22026 | GridSize: 31
Generation 101 | Revalues: 22238 | GridSize: 33
Generation 102 | Revalues: 22450 | GridSize: 35
Generation 103 | Revalues: 22680 | GridSize: 35
Generation 104 | Revalues: 22872 | GridSize: 34
Generation 105 | Revalues: 23082 | GridSize: 35
Generation 106 | Revalues: 23318 | GridSize: 32
Generation 107 | Revalues: 23536 | GridSize: 34
Generation 108 | Revalues: 23744 | GridSize: 30
Generation 109 | Revalues: 23966 | GridSize: 29
Generation 110 | Revalues: 24180 | GridSize: 31
Generation 111 | Revalues: 24400 | GridSize: 24
Generation 112 | Revalues: 24614 | GridSize: 23
Generation 113 | Revalues: 24834 | GridSize: 25
Generation 114 | Revalues: 25068 | GridSize: 26
Generation 115 | Revalues: 25324 | GridSize: 26
Generation 116 | Revalues: 25548 | GridSize: 29
Generation 117 | Revalues: 25768 | GridSize: 32
Generation 118 | Revalues: 26000 | GridSize: 34
Generation 119 | Revalues: 26234 | GridSize: 33
Generation 120 | Revalues: 26458 | GridSize: 32
Generation 121 | Revalues: 26700 | GridSize: 32
Generation 122 | Revalues: 26930 | GridSize: 32
Generation 123 | Revalues: 27156 | GridSize: 33
Generation 124 | Revalues: 27368 | GridSize: 31
Generation 125 | Revalues: 27584 | GridSize: 31
Generation 126 | Revalues: 27794 | GridSize: 32
Generation 127 | Revalues: 28030 | GridSize: 33
Generation 128 | Revalues: 28240 | GridSize: 35
Generation 129 | Revalues: 28476 | GridSize: 34
Generation 130 | Revalues: 28686 | GridSize: 33
Generation 131 | Revalues: 28908 | GridSize: 33
Generation 132 | Revalues: 29108 | GridSize: 35
Generation 133 | Revalues: 29334 | GridSize: 35
Generation 134 | Revalues: 29556 | GridSize: 37
Generation 135 | Revalues: 29774 | GridSize: 39
Generation 136 | Revalues: 29990 | GridSize: 38
Generation 137 | Revalues: 30218 | GridSize: 41
Generation 138 | Revalues: 30426 | GridSize: 42
Generation 139 | Revalues: 30638 | GridSize: 41
Generation 140 | Revalues: 30870 | GridSize: 43
Generation 141 | Revalues: 31088 | GridSize: 40
Generation 142 | Revalues: 31278 | GridSize: 38
Generation 143 | Revalues: 31504 | GridSize: 38
Generation 144 | Revalues: 31714 | GridSize: 38
Generation 145 | Revalues: 31922 | GridSize: 41
Generation 146 | Revalues: 32132 | GridSize: 41
Generation 147 | Revalues: 32360 | GridSize: 42
Generation 148 | Revalues: 32590 | GridSize: 43
Generation 149 | Revalues: 32812 | GridSize: 43
Generation 150 | Revalues: 33036 | GridSize: 44
Generation 151 | Revalues: 33284 | GridSize: 44
Generation 152 | Revalues: 33502 | GridSize: 47
Generation 153 | Revalues: 33700 | GridSize: 48
Generation 154 | Revalues: 33910 | GridSize: 49
Generation 155 | Revalues: 34132 | GridSize: 53
Generation 156 | Revalues: 34378 | GridSize: 52
Generation 157 | Revalues: 34622 | GridSize: 54
Generation 158 | Revalues: 34856 | GridSize: 55
Generation 159 | Revalues: 35106 | GridSize: 58
Generation 160 | Revalues: 35334 | GridSize: 51
Generation 161 | Revalues: 35548 | GridSize: 52
Generation 162 | Revalues: 35778 | GridSize: 51
Generation 163 | Revalues: 35976 | GridSize: 52
Generation 164 | Revalues: 36224 | GridSize: 51
Generation 165 | Revalues: 36466 | GridSize: 50
Generation 166 | Revalues: 36682 | GridSize: 50
Generation 167 | Revalues: 36918 | GridSize: 51
Generation 168 | Revalues: 37128 | GridSize: 53
Generation 169 | Revalues: 37342 | GridSize: 54
Generation 170 | Revalues: 37544 | GridSize: 57
Generation 171 | Revalues: 37752 | GridSize: 56
Generation 172 | Revalues: 37984 | GridSize: 56
Generation 173 | Revalues: 38210 | GridSize: 56
Generation 174 | Revalues: 38432 | GridSize: 56
Generation 175 | Revalues: 38676 | GridSize: 53
Generation 176 | Revalues: 38892 | GridSize: 53
Generation 177 | Revalues: 39114 | GridSize: 54
Generation 178 | Revalues: 39332 | GridSize: 52
Generation 179 | Revalues: 39554 | GridSize: 51
Generation 180 | Revalues: 39776 | GridSize: 49
Generation 181 | Revalues: 40016 | GridSize: 50
Generation 182 | Revalues: 40238 | GridSize: 50
Generation 183 | Revalues: 40444 | GridSize: 50
Generation 184 | Revalues: 40652 | GridSize: 51
Generation 185 | Revalues: 40872 | GridSize: 51
Generation 186 | Revalues: 41088 | GridSize: 51
Generation 187 | Revalues: 41314 | GridSize: 50
Generation 188 | Revalues: 41554 | GridSize: 50
Generation 189 | Revalues: 41772 | GridSize: 48
Generation 190 | Revalues: 41996 | GridSize: 48
Generation 191 | Revalues: 42212 | GridSize: 49
Generation 192 | Revalues: 42420 | GridSize: 48
Generation 193 | Revalues: 42640 | GridSize: 49
Generation 194 | Revalues: 42856 | GridSize: 50
Generation 195 | Revalues: 43084 | GridSize: 50
Generation 196 | Revalues: 43296 | GridSize: 50
Generation 197 | Revalues: 43564 | GridSize: 51
Generation 198 | Revalues: 43758 | GridSize: 51
Generation 199 | Revalues: 43966 | GridSize: 49
Generation 200 | Revalues: 44162 | GridSize: 49
Generation 201 | Revalues: 44404 | GridSize: 49
Generation 202 | Revalues: 44648 | GridSize: 51
Generation 203 | Revalues: 44866 | GridSize: 51
Generation 204 | Revalues: 45114 | GridSize: 49
Generation 205 | Revalues: 45318 | GridSize: 49
Generation 206 | Revalues: 45562 | GridSize: 49
Generation 207 | Revalues: 45790 | GridSize: 46
Generation 208 | Revalues: 46012 | GridSize: 48
Generation 209 | Revalues: 46232 | GridSize: 46
Generation 210 | Revalues: 46442 | GridSize: 46
Generation 211 | Revalues: 46664 | GridSize: 45
Generation 212 | Revalues: 46872 | GridSize: 47
Generation 213 | Revalues: 47108 | GridSize: 50
Generation 214 | Revalues: 47340 | GridSize: 50
Generation 215 | Revalues: 47560 | GridSize: 50
Generation 216 | Revalues: 47782 | GridSize: 51
Generation 217 | Revalues: 47994 | GridSize: 51
Generation 218 | Revalues: 48234 | GridSize: 52
Generation 219 | Revalues: 48458 | GridSize: 51
Generation 220 | Revalues: 48674 | GridSize: 48
Generation 221 | Revalues: 48856 | GridSize: 50
Generation 222 | Revalues: 49048 | GridSize: 51
Generation 223 | Revalues: 49280 | GridSize: 54
Generation 224 | Revalues: 49506 | GridSize: 54
Generation 225 | Revalues: 49704 | GridSize: 54
Generation 226 | Revalues: 49930 | GridSize: 54
Generation 227 | Revalues: 50150 | GridSize: 54
Generation 228 | Revalues: 50378 | GridSize: 55
Generation 229 | Revalues: 50598 | GridSize: 54
Generation 230 | Revalues: 50802 | GridSize: 55
Generation 231 | Revalues: 51028 | GridSize: 55
Generation 232 | Revalues: 51230 | GridSize: 55
Generation 233 | Revalues: 51448 | GridSize: 56
Generation 234 | Revalues: 51662 | GridSize: 57
Generation 235 | Revalues: 51906 | GridSize: 58
Generation 236 | Revalues: 52130 | GridSize: 56
Generation 237 | Revalues: 52320 | GridSize: 56
Generation 238 | Revalues: 52530 | GridSize: 56
Generation 239 | Revalues: 52760 | GridSize: 56
Generation 240 | Revalues: 52976 | GridSize: 53
Generation 241 | Revalues: 53196 | GridSize: 53
Generation 242 | Revalues: 53422 | GridSize: 55
Generation 243 | Revalues: 53644 | GridSize: 55
Generation 244 | Revalues: 53872 | GridSize: 54
Generation 245 | Revalues: 54100 | GridSize: 55
Generation 246 | Revalues: 54306 | GridSize: 56
Generation 247 | Revalues: 54514 | GridSize: 57
Generation 248 | Revalues: 54724 | GridSize: 57
Generation 249 | Revalues: 54948 | GridSize: 57
Generation 250 | Revalues: 55188 | GridSize: 56
Generation 251 | Revalues: 55414 | GridSize: 56
Generation 252 | Revalues: 55650 | GridSize: 53
Generation 253 | Revalues: 55862 | GridSize: 54
Generation 254 | Revalues: 56082 | GridSize: 53
Generation 255 | Revalues: 56296 | GridSize: 53
Generation 256 | Revalues: 56518 | GridSize: 53
Generation 257 | Revalues: 56724 | GridSize: 53
Generation 258 | Revalues: 56962 | GridSize: 54
Generation 259 | Revalues: 57180 | GridSize: 53
Generation 260 | Revalues: 57408 | GridSize: 54
Generation 261 | Revalues: 57650 | GridSize: 54
Generation 262 | Revalues: 57880 | GridSize: 55
Generation 263 | Revalues: 58070 | GridSize: 56
Generation 264 | Revalues: 58300 | GridSize: 56
Generation 265 | Revalues: 58528 | GridSize: 57
Generation 266 | Revalues: 58756 | GridSize: 56
Generation 267 | Revalues: 58988 | GridSize: 58
Generation 268 | Revalues: 59204 | GridSize: 58
Generation 269 | Revalues: 59436 | GridSize: 58
Generation 270 | Revalues: 59672 | GridSize: 59
Generation 271 | Revalues: 59906 | GridSize: 61
Generation 272 | Revalues: 60106 | GridSize: 61
Generation 273 | Revalues: 60336 | GridSize: 60
Generation 274 | Revalues: 60558 | GridSize: 59
Generation 275 | Revalues: 60786 | GridSize: 58
Generation 276 | Revalues: 61010 | GridSize: 58
Generation 277 | Revalues: 61240 | GridSize: 56
Generation 278 | Revalues: 61454 | GridSize: 57
Generation 279 | Revalues: 61674 | GridSize: 58
Generation 280 | Revalues: 61900 | GridSize: 59
Generation 281 | Revalues: 62130 | GridSize: 61
Generation 282 | Revalues: 62322 | GridSize: 61
Generation 283 | Revalues: 62536 | GridSize: 61
Generation 284 | Revalues: 62750 | GridSize: 61
Generation 285 | Revalues: 62950 | GridSize: 61
Generation 286 | Revalues: 63134 | GridSize: 61
Generation 287 | Revalues: 63334 | GridSize: 62
Generation 288 | Revalues: 63536 | GridSize: 62
Generation 289 | Revalues: 63780 | GridSize: 59
Generation 290 | Revalues: 63970 | GridSize: 59
Generation 291 | Revalues: 64216 | GridSize: 59
Generation 292 | Revalues: 64416 | GridSize: 59
Generation 293 | Revalues: 64604 | GridSize: 59
Generation 294 | Revalues: 64818 | GridSize: 61
Generation 295 | Revalues: 65056 | GridSize: 61
Generation 296 | Revalues: 65266 | GridSize: 61
Generation 297 | Revalues: 65494 | GridSize: 63
Generation 298 | Revalues: 65724 | GridSize: 63
Generation 299 | Revalues: 65936 | GridSize: 63
Generation 300 | Revalues: 66170 | GridSize: 64
Generation 301 | Revalues: 66392 | GridSize: 65
Generation 302 | Revalues: 66630 | GridSize: 67
Generation 303 | Revalues: 66866 | GridSize: 64
Generation 304 | Revalues: 67080 | GridSize: 62
Generation 305 | Revalues: 67312 | GridSize: 62
Generation 306 | Revalues: 67524 | GridSize: 62
Generation 307 | Revalues: 67742 | GridSize: 63
Generation 308 | Revalues: 67950 | GridSize: 64
Generation 309 | Revalues: 68174 | GridSize: 62
Generation 310 | Revalues: 68384 | GridSize: 62
Generation 311 | Revalues: 68578 | GridSize: 63
Generation 312 | Revalues: 68798 | GridSize: 65
Generation 313 | Revalues: 68994 | GridSize: 66
Generation 314 | Revalues: 69218 | GridSize: 66
Generation 315 | Revalues: 69468 | GridSize: 67
Generation 316 | Revalues: 69666 | GridSize: 68
Generation 317 | Revalues: 69876 | GridSize: 68
Generation 318 | Revalues: 70086 | GridSize: 66
Generation 319 | Revalues: 70308 | GridSize: 67
Generation 320 | Revalues: 70520 | GridSize: 67
Generation 321 | Revalues: 70738 | GridSize: 67
Generation 322 | Revalues: 70962 | GridSize: 68
Generation 323 | Revalues: 71180 | GridSize: 68
Generation 324 | Revalues: 71386 | GridSize: 70
Generation 325 | Revalues: 71620 | GridSize: 70
Generation 326 | Revalues: 71846 | GridSize: 72
Generation 327 | Revalues: 72034 | GridSize: 72
Generation 328 | Revalues: 72282 | GridSize: 72
Generation 329 | Revalues: 72492 | GridSize: 70
Generation 330 | Revalues: 72714 | GridSize: 70
Generation 331 | Revalues: 72936 | GridSize: 70
Generation 332 | Revalues: 73156 | GridSize: 70
Generation 333 | Revalues: 73372 | GridSize: 70
Generation 334 | Revalues: 73574 | GridSize: 70
Generation 335 | Revalues: 73778 | GridSize: 72
Generation 336 | Revalues: 74022 | GridSize: 72
Generation 337 | Revalues: 74252 | GridSize: 73
Generation 338 | Revalues: 74482 | GridSize: 74
Generation 339 | Revalues: 74692 | GridSize: 72
Generation 340 | Revalues: 74914 | GridSize: 72
Generation 341 | Revalues: 75128 | GridSize: 71
Generation 342 | Revalues: 75364 | GridSize: 70
Generation 343 | Revalues: 75562 | GridSize: 70
Generation 344 | Revalues: 75798 | GridSize: 72
Generation 345 | Revalues: 76000 | GridSize: 70
Generation 346 | Revalues: 76182 | GridSize: 70
Generation 347 | Revalues: 76426 | GridSize: 69
Generation 348 | Revalues: 76640 | GridSize: 69
Generation 349 | Revalues: 76838 | GridSize: 69
Generation 350 | Revalues: 77068 | GridSize: 69
Generation 351 | Revalues: 77282 | GridSize: 69
Generation 352 | Revalues: 77530 | GridSize: 69
Generation 353 | Revalues: 77762 | GridSize: 69
Generation 354 | Revalues: 77960 | GridSize: 69
Generation 355 | Revalues: 78176 | GridSize: 69
Generation 356 | Revalues: 78384 | GridSize: 69
Generation 357 | Revalues: 78646 | GridSize: 70
Generation 358 | Revalues: 78880 | GridSize: 68
Generation 359 | Revalues: 79108 | GridSize: 69
Generation 360 | Revalues: 79336 | GridSize: 69
Generation 361 | Revalues: 79544 | GridSize: 69
Generation 362 | Revalues: 79760 | GridSize: 69
Generation 363 | Revalues: 80000 | GridSize: 73
Generation 364 | Revalues: 80224 | GridSize: 73
Generation 365 | Revalues: 80438 | GridSize: 73
Generation 366 | Revalues: 80650 | GridSize: 73
Generation 367 | Revalues: 80874 | GridSize: 74
Generation 368 | Revalues: 81100 | GridSize: 71
Generation 369 | Revalues: 81320 | GridSize: 71
Generation 370 | Revalues: 81552 | GridSize: 71
Generation 371 | Revalues: 81768 | GridSize: 70
Generation 372 | Revalues: 81990 | GridSize: 70
Generation 373 | Revalues: 82218 | GridSize: 71
Generation 374 | Revalues: 82454 | GridSize: 71
Generation 375 | Revalues: 82652 | GridSize: 72
Generation 376 | Revalues: 82892 | GridSize: 75
Generation 377 | Revalues: 83110 | GridSize: 75
Generation 378 | Revalues: 83326 | GridSize: 75
Generation 379 | Revalues: 83558 | GridSize: 73
Generation 380 | Revalues: 83790 | GridSize: 70
Generation 381 | Revalues: 84028 | GridSize: 70
Generation 382 | Revalues: 84226 | GridSize: 70
Generation 383 | Revalues: 84452 | GridSize: 70
Generation 384 | Revalues: 84676 | GridSize: 71
Generation 385 | Revalues: 84898 | GridSize: 72
Generation 386 | Revalues: 85110 | GridSize: 73
Generation 387 | Revalues: 85366 | GridSize: 74
Generation 388 | Revalues: 85588 | GridSize: 70
Generation 389 | Revalues: 85784 | GridSize: 70
Generation 390 | Revalues: 86012 | GridSize: 70
Generation 391 | Revalues: 86230 | GridSize: 70
Generation 392 | Revalues: 86462 | GridSize: 70
Generation 393 | Revalues: 86688 | GridSize: 70
Generation 394 | Revalues: 86906 | GridSize: 70
Generation 395 | Revalues: 87132 | GridSize: 70
Generation 396 | Revalues: 87382 | GridSize: 70
Generation 397 | Revalues: 87626 | GridSize: 70
Generation 398 | Revalues: 87850 | GridSize: 70
Generation 399 | Revalues: 88088 | GridSize: 69
Generation 400 | Revalues: 88318 | GridSize: 69
Generation 401 | Revalues: 88522 | GridSize: 69
Generation 402 | Revalues: 88734 | GridSize: 70
Generation 403 | Revalues: 88964 | GridSize: 71
Generation 404 | Revalues: 89194 | GridSize: 71
Generation 405 | Revalues: 89408 | GridSize: 72
Generation 406 | Revalues: 89648 | GridSize: 70
Generation 407 | Revalues: 89854 | GridSize: 70
Generation 408 | Revalues: 90076 | GridSize: 69
Generation 409 | Revalues: 90312 | GridSize: 69
Generation 410 | Revalues: 90526 | GridSize: 69
Generation 411 | Revalues: 90720 | GridSize: 69
Generation 412 | Revalues: 90940 | GridSize: 69
Generation 413 | Revalues: 91148 | GridSize: 69
Generation 414 | Revalues: 91376 | GridSize: 69
Generation 415 | Revalues: 91598 | GridSize: 69
Generation 416 | Revalues: 91822 | GridSize: 67
Generation 417 | Revalues: 92034 | GridSize: 65
Generation 418 | Revalues: 92268 | GridSize: 66
Generation 419 | Revalues: 92478 | GridSize: 67
Generation 420 | Revalues: 92682 | GridSize: 67
Generation 421 | Revalues: 92896 | GridSize: 67
Generation 422 | Revalues: 93128 | GridSize: 67
Generation 423 | Revalues: 93342 | GridSize: 66
Generation 424 | Revalues: 93552 | GridSize: 66
Generation 425 | Revalues: 93784 | GridSize: 66
Generation 426 | Revalues: 94010 | GridSize: 68
Generation 427 | Revalues: 94244 | GridSize: 68
Generation 428 | Revalues: 94462 | GridSize: 70
Generation 429 | Revalues: 94714 | GridSize: 70
Generation 430 | Revalues: 94922 | GridSize: 72
Generation 431 | Revalues: 95160 | GridSize: 71
Generation 432 | Revalues: 95368 | GridSize: 72
Generation 433 | Revalues: 95604 | GridSize: 72
Generation 434 | Revalues: 95840 | GridSize: 74
Generation 435 | Revalues: 96044 | GridSize: 74
Generation 436 | Revalues: 96256 | GridSize: 76
Generation 437 | Revalues: 96488 | GridSize: 76
Generation 438 | Revalues: 96716 | GridSize: 77
Generation 439 | Revalues: 96918 | GridSize: 78
Generation 440 | Revalues: 97126 | GridSize: 78
Generation 441 | Revalues: 97340 | GridSize: 79
Generation 442 | Revalues: 97546 | GridSize: 79
Generation 443 | Revalues: 97762 | GridSize: 80
Generation 444 | Revalues: 97968 | GridSize: 80
Generation 445 | Revalues: 98190 | GridSize: 80
Generation 446 | Revalues: 98418 | GridSize: 80
Generation 447 | Revalues: 98652 | GridSize: 80
Generation 448 | Revalues: 98878 | GridSize: 80
Generation 449 | Revalues: 99102 | GridSize: 80
Generation 450 | Revalues: 99324 | GridSize: 77
Generation 451 | Revalues: 99542 | GridSize: 77
Generation 452 | Revalues: 99766 | GridSize: 77
Generation 453 | Revalues: 100002 | GridSize: 77
Generation 454 | Revalues: 100246 | GridSize: 77
Generation 455 | Revalues: 100462 | GridSize: 77
Generation 456 | Revalues: 100680 | GridSize: 78
Generation 457 | Revalues: 100890 | GridSize: 78
Generation 458 | Revalues: 101098 | GridSize: 78
Generation 459 | Revalues: 101316 | GridSize: 75
Generation 460 | Revalues: 101538 | GridSize: 75
Generation 461 | Revalues: 101758 | GridSize: 76
Generation 462 | Revalues: 101976 | GridSize: 75
Generation 463 | Revalues: 102204 | GridSize: 73
Generation 464 | Revalues: 102442 | GridSize: 74
Generation 465 | Revalues: 102662 | GridSize: 74
Generation 466 | Revalues: 102884 | GridSize: 74
Generation 467 | Revalues: 103104 | GridSize: 74
Generation 468 | Revalues: 103322 | GridSize: 74
Generation 469 | Revalues: 103540 | GridSize: 75
Generation 470 | Revalues: 103752 | GridSize: 76
Generation 471 | Revalues: 103996 | GridSize: 77
Generation 472 | Revalues: 104230 | GridSize: 78
Generation 473 | Revalues: 104436 | GridSize: 79
Generation 474 | Revalues: 104638 | GridSize: 80
Generation 475 | Revalues: 104848 | GridSize: 80
Generation 476 | Revalues: 105068 | GridSize: 81
Generation 477 | Revalues: 105270 | GridSize: 81
Generation 478 | Revalues: 105480 | GridSize: 78
Generation 479 | Revalues: 105716 | GridSize: 78
Generation 480 | Revalues: 105918 | GridSize: 80
Generation 481 | Revalues: 106120 | GridSize: 79
Generation 482 | Revalues: 106342 | GridSize: 77
Generation 483 | Revalues: 106574 | GridSize: 77
Generation 484 | Revalues: 106824 | GridSize: 77
Generation 485 | Revalues: 107054 | GridSize: 76
Generation 486 | Revalues: 107282 | GridSize: 74
Generation 487 | Revalues: 107518 | GridSize: 74
Generation 488 | Revalues: 107746 | GridSize: 74
Generation 489 | Revalues: 107982 | GridSize: 73
Generation 490 | Revalues: 108218 | GridSize: 68
Generation 491 | Revalues: 108432 | GridSize: 69
Generation 492 | Revalues: 108648 | GridSize: 71
Generation 493 | Revalues: 108874 | GridSize: 71
Generation 494 | Revalues: 109086 | GridSize: 72
Generation 495 | Revalues: 109298 | GridSize: 74
Generation 496 | Revalues: 109514 | GridSize: 74
Generation 497 | Revalues: 109742 | GridSize: 74
Generation 498 | Revalues: 109946 | GridSize: 74
Generation 499 | Revalues: 110158 | GridSize: 74
Generation 500 | Revalues: 110390 | GridSize: 74
Generation 501 | Revalues: 110616 | GridSize: 74
Generation 502 | Revalues: 110814 | GridSize: 74
Generation 503 | Revalues: 111036 | GridSize: 74
Generation 504 | Revalues: 111248 | GridSize: 74
Generation 505 | Revalues: 111420 | GridSize: 74
Generation 506 | Revalues: 111632 | GridSize: 74
Generation 507 | Revalues: 111858 | GridSize: 74
Generation 508 | Revalues: 112080 | GridSize: 78
Generation 509 | Revalues: 112312 | GridSize: 78
Generation 510 | Revalues: 112538 | GridSize: 78
Generation 511 | Revalues: 112760 | GridSize: 76
Generation 512 | Revalues: 112984 | GridSize: 75
Generation 513 | Revalues: 113190 | GridSize: 75
Generation 514 | Revalues: 113422 | GridSize: 74
Generation 515 | Revalues: 113632 | GridSize: 74
Generation 516 | Revalues: 113832 | GridSize: 73
Generation 517 | Revalues: 114052 | GridSize: 73
Generation 518 | Revalues: 114296 | GridSize: 71
Generation 519 | Revalues: 114518 | GridSize: 73
Generation 520 | Revalues: 114716 | GridSize: 72
Generation 521 | Revalues: 114920 | GridSize: 74
Generation 522 | Revalues: 115154 | GridSize: 75
Generation 523 | Revalues: 115376 | GridSize: 75
Generation 524 | Revalues: 115594 | GridSize: 73
Generation 525 | Revalues: 115824 | GridSize: 71
Generation 526 | Revalues: 116042 | GridSize: 73
Generation 527 | Revalues: 116260 | GridSize: 73
Generation 528 | Revalues: 116476 | GridSize: 74
Generation 529 | Revalues: 116668 | GridSize: 74
Generation 530 | Revalues: 116890 | GridSize: 75
Generation 531 | Revalues: 117100 | GridSize: 77
Generation 532 | Revalues: 117326 | GridSize: 77
Generation 533 | Revalues: 117560 | GridSize: 78
Generation 534 | Revalues: 117776 | GridSize: 78
Generation 535 | Revalues: 118002 | GridSize: 78
Generation 536 | Revalues: 118208 | GridSize: 79
Generation 537 | Revalues: 118424 | GridSize: 79
Generation 538 | Revalues: 118628 | GridSize: 80
Generation 539 | Revalues: 118834 | GridSize: 82
Generation 540 | Revalues: 119042 | GridSize: 82
Generation 541 | Revalues: 119270 | GridSize: 82
Generation 542 | Revalues: 119478 | GridSize: 82
Generation 543 | Revalues: 119698 | GridSize: 80
Generation 544 | Revalues: 119928 | GridSize: 81
Generation 545 | Revalues: 120156 | GridSize: 80
Generation 546 | Revalues: 120398 | GridSize: 81
Generation 547 | Revalues: 120616 | GridSize: 81
Generation 548 | Revalues: 120836 | GridSize: 81
Generation 549 | Revalues: 121056 | GridSize: 81
Generation 550 | Revalues: 121290 | GridSize: 80
Generation 551 | Revalues: 121510 | GridSize: 80
Generation 552 | Revalues: 121742 | GridSize: 80
Generation 553 | Revalues: 121968 | GridSize: 77
Generation 554 | Revalues: 122206 | GridSize: 77
Generation 555 | Revalues: 122424 | GridSize: 77
Generation 556 | Revalues: 122656 | GridSize: 77
Generation 557 | Revalues: 122880 | GridSize: 77
Generation 558 | Revalues: 123092 | GridSize: 78
