Generation 0 | Revalues: 100 | GridSize: 2
Generation 64 | Revalues: 12770 | GridSize: 12
Generation 65 | Revalues: 12960 | GridSize: 12
Generation 66 | Revalues: 13158 | GridSize: 11
Generation 67 | Revalues: 13358 | GridSize: 11
Generation 68 | Revalues: 13558 | GridSize: 11
Generation 69 | Revalues: 13738 | GridSize: 11
Generation 70 | Revalues: 13930 | GridSize: 12
Generation 71 | Revalues: 14124 | GridSize: 8
Generation 72 | Revalues: 14320 | GridSize: 8
Generation 73 | Revalues: 14526 | GridSize: 8
Generation 74 | Revalues: 14738 | GridSize: 8
Generation 75 | Revalues: 14928 | GridSize: 8
Generation 76 | Revalues: 15124 | GridSize: 9
Generation 77 | Revalues: 15324 | GridSize: 10
Generation 78 | Revalues: 15528 | GridSize: 10
Generation 79 | Revalues: 15724 | GridSize: 10
Generation 80 | Revalues: 15912 | GridSize: 11
Generation 81 | Revalues: 16096 | GridSize: 11
Generation 82 | Revalues: 16304 | GridSize: 11
Generation 83 | Revalues: 16510 | GridSize: 11
Generation 84 | Revalues: 16720 | GridSize: 11
Generation 85 | Revalues: 16914 | GridSize: 11
Generation 86 | Revalues: 17104 | GridSize: 11
Generation 87 | Revalues: 17328 | GridSize: 11
Generation 88 | Revalues: 17538 | GridSize: 12
Generation 89 | Revalues: 17740 | GridSize: 11
Generation 90 | Revalues: 17940 | GridSize: 11
Generation 91 | Revalues: 18152 | GridSize: 12
Generation 92 | Revalues: 18332 | GridSize: 12
Generation 93 | Revalues: 18518 | GridSize: 12
Generation 94 | Revalues: 18686 | GridSize: 12
Generation 95 | Revalues: 18874 | GridSize: 12
Generation 96 | Revalues: 19108 | GridSize: 11
Generation 97 | Revalues: 19308 | GridSize: 12
Generation 98 | Revalues: 19508 | GridSize: 12
Generation 99 | Revalues: 19710 | GridSize: 12
Generation 100 | Revalues: 19934 | GridSize: 12
Generation 101 | Revalues: 20146 | GridSize: 12
Generation 102 | Revalues: 20316 | GridSize: 12
Generation 103 | Revalues: 20506 | GridSize: 11
Generation 104 | Revalues: 20700 | GridSize: 11
Generation 105 | Revalues: 20904 | GridSize: 10
Generation 106 | Revalues: 21096 | GridSize: 10
Generation 107 | Revalues: 21266 | GridSize: 10
Generation 108 | Revalues: 21484 | GridSize: 10
Generation 109 | Revalues: 21696 | GridSize: 10
Generation 110 | Revalues: 21888 | GridSize: 11
Generation 111 | Revalues: 22098 | GridSize: 11
Generation 112 | Revalues: 22308 | GridSize: 11
Generation 113 | Revalues: 22494 | GridSize: 11
Generation 114 | Revalues: 22674 | GridSize: 11
Generation 115 | Revalues: 22844 | GridSize: 11
Generation 116 | Revalues: 23028 | GridSize: 11
Generation 117 | Revalues: 23236 | GridSize: 11
Generation 118 | Revalues: 23434 | GridSize: 12
Generation 119 | Revalues: 23600 | GridSize: 12
Generation 120 | Revalues: 23796 | GridSize: 10
Generation 121 | Revalues: 24002 | GridSize: 10
Generation 122 | Revalues: 24204 | GridSize: 10
Generation 123 | Revalues: 24404 | GridSize: 10
Generation 124 | Revalues: 24608 | GridSize: 10
Generation 125 | Revalues: 24836 | GridSize: 10
Generation 126 | Revalues: 25020 | GridSize: 10
Generation 127 | Revalues: 25236 | GridSize: 10
Generation 128 | Revalues: 25450 | GridSize: 10
Generation 129 | Revalues: 25644 | GridSize: 10
Generation 130 | Revalues: 25860 | GridSize: 10
Generation 131 | Revalues: 26076 | GridSize: 10
Generation 132 | Revalues: 26292 | GridSize: 11
Generation 133 | Revalues: 26468 | GridSize: 11
Generation 134 | Revalues: 26672 | GridSize: 11
Generation 135 | Revalues: 26850 | GridSize: 11
Generation 136 | Revalues: 27056 | GridSize: 11
Generation 137 | Revalues: 27260 | GridSize: 11
Generation 138 | Revalues: 27462 | GridSize: 11
Generation 139 | Revalues: 27688 | GridSize: 11
Generation 140 | Revalues: 27888 | GridSize: 11
Generation 141 | Revalues: 28102 | GridSize: 11
Generation 142 | Revalues: 28298 | GridSize: 11
Generation 143 | Revalues: 28498 | GridSize: 11
Generation 144 | Revalues: 28712 | GridSize: 11
Generation 145 | Revalues: 28900 | GridSize: 11
Generation 146 | Revalues: 29106 | GridSize: 11
Generation 147 | Revalues: 29302 | GridSize: 11
Generation 148 | Revalues: 29496 | GridSize: 11
Generation 149 | Revalues: 29704 | GridSize: 11
Generation 150 | Revalues: 29922 | GridSize: 11
Generation 151 | Revalues: 30142 | GridSize: 11
Generation 152 | Revalues: 30356 | GridSize: 11
Generation 153 | Revalues: 30558 | GridSize: 11
Generation 154 | Revalues: 30760 | GridSize: 11
Generation 155 | Revalues: 30974 | GridSize: 11
Generation 156 | Revalues: 31196 | GridSize: 11
Generation 157 | Revalues: 31360 | GridSize: 11
Generation 158 | Revalues: 31562 | GridSize: 11
Generation 159 | Revalues: 31740 | GridSize: 11
Generation 160 | Revalues: 31946 | GridSize: 11
Generation 161 | Revalues: 32142 | GridSize: 11
Generation 162 | Revalues: 32326 | GridSize: 11
Generation 163 | Revalues: 32512 | GridSize: 12
Generation 164 | Revalues: 32744 | GridSize: 12
Generation 165 | Revalues: 32946 | GridSize: 12
Generation 166 | Revalues: 33140 | GridSize: 12
Generation 167 | Revalues: 33360 | GridSize: 12
Generation 168 | Revalues: 33542 | GridSize: 12
Generation 169 | Revalues: 33750 | GridSize: 12
Generation 170 | Revalues: 33942 | GridSize: 12
Generation 171 | Revalues: 34166 | GridSize: 12
Generation 172 | Revalues: 34362 | GridSize: 12
Generation 173 | Revalues: 34538 | GridSize: 12
Generation 174 | Revalues: 34742 | GridSize: 12
Generation 175 | Revalues: 34946 | GridSize: 12
Generation 176 | Revalues: 35166 | GridSize: 12
Generation 177 | Revalues: 35368 | GridSize: 12
Generation 178 | Revalues: 35562 | GridSize: 12
Generation 179 | Revalues: 35730 | GridSize: 14
Generation 180 | Revalues: 35942 | GridSize: 14
Generation 181 | Revalues: 36114 | GridSize: 14
Generation 182 | Revalues: 36330 | GridSize: 14
Generation 183 | Revalues: 36520 | GridSize: 14
Generation 184 | Revalues: 36710 | GridSize: 14
Generation 185 | Revalues: 36894 | GridSize: 14
Generation 186 | Revalues: 37088 | GridSize: 14
Generation 187 | Revalues: 37300 | GridSize: 14
Generation 188 | Revalues: 37520 | GridSize: 14
Generation 189 | Revalues: 37720 | GridSize: 14
Generation 190 | Revalues: 37920 | GridSize: 14
Generation 191 | Revalues: 38134 | GridSize: 15
Generation 192 | Revalues: 38316 | GridSize: 15
Generation 193 | Revalues: 38510 | GridSize: 15
Generation 194 | Revalues: 38706 | GridSize: 15
Generation 195 | Revalues: 38932 | GridSize: 15
Generation 196 | Revalues: 39136 | GridSize: 15
Generation 197 | Revalues: 39316 | GridSize: 15
Generation 198 | Revalues: 39536 | GridSize: 14
Generation 199 | Revalues: 39746 | GridSize: 14
Generation 200 | Revalues: 39942 | GridSize: 14
Generation 201 | Revalues: 40142 | GridSize: 15
Generation 202 | Revalues: 40348 | GridSize: 15
Generation 203 | Revalues: 40574 | GridSize: 15
Generation 204 | Revalues: 40776 | GridSize: 15
Generation 205 | Revalues: 40976 | GridSize: 15
Generation 206 | Revalues: 41188 | GridSize: 15
Generation 207 | Revalues: 41400 | GridSize: 15
Generation 208 | Revalues: 41584 | GridSize: 15
Generation 209 | Revalues: 41794 | GridSize: 15
Generation 210 | Revalues: 41998 | GridSize: 15
Generation 211 | Revalues: 42208 | GridSize: 17
Generation 212 | Revalues: 42392 | GridSize: 17
Generation 213 | Revalues: 42578 | GridSize: 17
Generation 214 | Revalues: 42764 | GridSize: 17
Generation 215 | Revalues: 42966 | GridSize: 17
Generation 216 | Revalues: 43172 | GridSize: 17
Generation 217 | Revalues: 43366 | GridSize: 17
Generation 218 | Revalues: 43562 | GridSize: 17
Generation 219 | Revalues: 43770 | GridSize: 17
Generation 220 | Revalues: 43970 | GridSize: 17
Generation 221 | Revalues: 44188 | GridSize: 17
Generation 222 | Revalues: 44380 | GridSize: 17
Generation 223 | Revalues: 44602 | GridSize: 17
Generation 224 | Revalues: 44786 | GridSize: 17
Generation 225 | Revalues: 44986 | GridSize: 17
Generation 226 | Revalues: 45184 | GridSize: 17
Generation 227 | Revalues: 45366 | GridSize: 17
Generation 228 | Revalues: 45590 | GridSize: 17
Generation 229 | Revalues: 45814 | GridSize: 17
Generation 230 | Revalues: 46008 | GridSize: 17
Generation 231 | Revalues: 46212 | GridSize: 17
Generation 232 | Revalues: 46388 | GridSize: 18
Generation 233 | Revalues: 46588 | GridSize: 18
Generation 234 | Revalues: 46808 | GridSize: 18
Generation 235 | Revalues: 47008 | GridSize: 19
Generation 236 | Revalues: 47218 | GridSize: 19
Generation 237 | Revalues: 47414 | GridSize: 19
Generation 238 | Revalues: 47598 | GridSize: 19
Generation 239 | Revalues: 47796 | GridSize: 19
Generation 240 | Revalues: 47976 | GridSize: 19
Generation 241 | Revalues: 48158 | GridSize: 19
Generation 242 | Revalues: 48382 | GridSize: 19
Generation 243 | Revalues: 48574 | GridSize: 19
Generation 244 | Revalues: 48760 | GridSize: 19
Generation 245 | Revalues: 48952 | GridSize: 19
Generation 246 | Revalues: 49164 | GridSize: 19
Generation 247 | Revalues: 49364 | GridSize: 19
Generation 248 | Revalues: 49556 | GridSize: 19
Generation 249 | Revalues: 49734 | GridSize: 19
Generation 250 | Revalues: 49934 | GridSize: 19
Generation 251 | Revalues: 50132 | GridSize: 19
Generation 252 | Revalues: 50334 | GridSize: 20
Generation 253 | Revalues: 50552 | GridSize: 20
Generation 254 | Revalues: 50752 | GridSize: 20
Generation 255 | Revalues: 50950 | GridSize: 20
Generation 256 | Revalues: 51146 | GridSize: 20
Generation 257 | Revalues: 51366 | GridSize: 20
Generation 258 | Revalues: 51568 | GridSize: 20
Generation 259 | Revalues: 51756 | GridSize: 20
Generation 260 | Revalues: 51962 | GridSize: 20
Generation 261 | Revalues: 52148 | GridSize: 20
Generation 262 | Revalues: 52360 | GridSize: 20
Generation 263 | Revalues: 52554 | GridSize: 20
Generation 264 | Revalues: 52778 | GridSize: 20
Generation 265 | Revalues: 52994 | GridSize: 20
Generation 266 | Revalues: 53188 | GridSize: 20
Generation 267 | Revalues: 53406 | GridSize: 20
Generation 268 | Revalues: 53610 | GridSize: 20
Generation 269 | Revalues: 53804 | GridSize: 20
Generation 270 | Revalues: 53990 | GridSize: 20
Generation 271 | Revalues: 54184 | GridSize: 20
Generation 272 | Revalues: 54372 | GridSize: 20
Generation 273 | Revalues: 54568 | GridSize: 20
Generation 274 | Revalues: 54776 | GridSize: 20
Generation 275 | Revalues: 54968 | GridSize: 20
Generation 276 | Revalues: 55152 | GridSize: 20
Generation 277 | Revalues: 55354 | GridSize: 20
Generation 278 | Revalues: 55564 | GridSize: 20
Generation 279 | Revalues: 55740 | GridSize: 20
Generation 280 | Revalues: 55934 | GridSize: 20
Generation 281 | Revalues: 56126 | GridSize: 20
Generation 282 | Revalues: 56338 | GridSize: 17
Generation 283 | Revalues: 56528 | GridSize: 18
Generation 284 | Revalues: 56728 | GridSize: 18
Generation 285 | Revalues: 56932 | GridSize: 17
Generation 286 | Revalues: 57144 | GridSize: 18
Generation 287 | Revalues: 57320 | GridSize: 18
Generation 288 | Revalues: 57516 | GridSize: 18
Generation 289 | Revalues: 57720 | GridSize: 18
Generation 290 | Revalues: 57896 | GridSize: 18
Generation 291 | Revalues: 58104 | GridSize: 18
Generation 292 | Revalues: 58278 | GridSize: 18
Generation 293 | Revalues: 58476 | GridSize: 18
Generation 294 | Revalues: 58684 | GridSize: 18
Generation 295 | Revalues: 58858 | GridSize: 18
Generation 296 | Revalues: 59066 | GridSize: 18
Generation 297 | Revalues: 59278 | GridSize: 18
Generation 298 | Revalues: 59474 | GridSize: 18
Generation 299 | Revalues: 59668 | GridSize: 18
Generation 300 | Revalues: 59852 | GridSize: 18
Generation 301 | Revalues: 60076 | GridSize: 18
Generation 302 | Revalues: 60276 | GridSize: 18
Generation 303 | Revalues: 60464 | GridSize: 18
Generation 304 | Revalues: 60660 | GridSize: 18
Generation 305 | Revalues: 60854 | GridSize: 18
Generation 306 | Revalues: 61066 | GridSize: 18
Generation 307 | Revalues: 61272 | GridSize: 18
Generation 308 | Revalues: 61458 | GridSize: 18
Generation 309 | Revalues: 61626 | GridSize: 18
Generation 310 | Revalues: 61856 | GridSize: 18
Generation 311 | Revalues: 62044 | GridSize: 18
Generation 312 | Revalues: 62230 | GridSize: 18
Generation 313 | Revalues: 62448 | GridSize: 18
Generation 314 | Revalues: 62636 | GridSize: 18
Generation 315 | Revalues: 62862 | GridSize: 18
Generation 316 | Revalues: 63054 | GridSize: 18
Generation 317 | Revalues: 63230 | GridSize: 18
Generation 318 | Revalues: 63408 | GridSize: 18
Generation 319 | Revalues: 63606 | GridSize: 18
Generation 320 | Revalues: 63786 | GridSize: 18
Generation 321 | Revalues: 63990 | GridSize: 18
Generation 322 | Revalues: 64204 | GridSize: 18
Generation 323 | Revalues: 64412 | GridSize: 18
Generation 324 | Revalues: 64630 | GridSize: 18
Generation 325 | Revalues: 64830 | GridSize: 18
Generation 326 | Revalues: 65016 | GridSize: 18
Generation 327 | Revalues: 65210 | GridSize: 18
Generation 328 | Revalues: 65412 | GridSize: 18
Generation 329 | Revalues: 65626 | GridSize: 18
Generation 330 | Revalues: 65838 | GridSize: 17
Generation 331 | Revalues: 66056 | GridSize: 17
Generation 332 | Revalues: 66252 | GridSize: 17
Generation 333 | Revalues: 66438 | GridSize: 17
Generation 334 | Revalues: 66676 | GridSize: 18
Generation 335 | Revalues: 66866 | GridSize: 18
Generation 336 | Revalues: 67044 | GridSize: 18
Generation 337 | Revalues: 67252 | GridSize: 18
Generation 338 | Revalues: 67470 | GridSize: 18
Generation 339 | Revalues: 67678 | GridSize: 18
Generation 340 | Revalues: 67878 | GridSize: 18
Generation 341 | Revalues: 68080 | GridSize: 18
Generation 342 | Revalues: 68270 | GridSize: 18
Generation 343 | Revalues: 68466 | GridSize: 17
Generation 344 | Revalues: 68660 | GridSize: 16
Generation 345 | Revalues: 68862 | GridSize: 16
Generation 346 | Revalues: 69058 | GridSize: 16
Generation 347 | Revalues: 69270 | GridSize: 16
Generation 348 | Revalues: 69450 | GridSize: 16
Generation 349 | Revalues: 69668 | GridSize: 16
Generation 350 | Revalues: 69858 | GridSize: 16
Generation 351 | Revalues: 70078 | GridSize: 16
Generation 352 | Revalues: 70278 | GridSize: 16
Generation 353 | Revalues: 70482 | GridSize: 17
Generation 354 | Revalues: 70652 | GridSize: 17
Generation 355 | Revalues: 70854 | GridSize: 17
Generation 356 | Revalues: 71036 | GridSize: 18
Generation 357 | Revalues: 71250 | GridSize: 18
Generation 358 | Revalues: 71472 | GridSize: 18
Generation 359 | Revalues: 71676 | GridSize: 18
Generation 360 | Revalues: 71866 | GridSize: 18
Generation 361 | Revalues: 72076 | GridSize: 18
Generation 362 | Revalues: 72270 | GridSize: 18
Generation 363 | Revalues: 72468 | GridSize: 18
Generation 364 | Revalues: 72668 | GridSize: 18
Generation 365 | Revalues: 72868 | GridSize: 18
Generation 366 | Revalues: 73074 | GridSize: 18
Generation 367 | Revalues: 73272 | GridSize: 18
Generation 368 | Revalues: 73450 | GridSize: 18
Generation 369 | Revalues: 73662 | GridSize: 18
Generation 370 | Revalues: 73864 | GridSize: 18
Generation 371 | Revalues: 74064 | GridSize: 18
Generation 372 | Revalues: 74248 | GridSize: 18
Generation 373 | Revalues: 74460 | GridSize: 18
Generation 374 | Revalues: 74660 | GridSize: 18
Generation 375 | Revalues: 74856 | GridSize: 18
Generation 376 | Revalues: 75058 | GridSize: 18
Generation 377 | Revalues: 75244 | GridSize: 18
Generation 378 | Revalues: 75438 | GridSize: 18
Generation 379 | Revalues: 75644 | GridSize: 18
Generation 380 | Revalues: 75848 | GridSize: 16
Generation 381 | Revalues: 76046 | GridSize: 16
Generation 382 | Revalues: 76234 | GridSize: 16
Generation 383 | Revalues: 76424 | GridSize: 16
Generation 384 | Revalues: 76624 | GridSize: 16
Generation 385 | Revalues: 76820 | GridSize: 16
Generation 386 | Revalues: 77012 | GridSize: 17
Generation 387 | Revalues: 77186 | GridSize: 17
Generation 388 | Revalues: 77390 | GridSize: 17
Generation 389 | Revalues: 77596 | GridSize: 17
Generation 390 | Revalues: 77798 | GridSize: 17
Generation 391 | Revalues: 77984 | GridSize: 17
Generation 392 | Revalues: 78158 | GridSize: 17
Generation 393 | Revalues: 78358 | GridSize: 17
Generation 394 | Revalues: 78566 | GridSize: 16
Generation 395 | Revalues: 78782 | GridSize: 16
Generation 396 | Revalues: 78968 | GridSize: 16
Generation 397 | Revalues: 79160 | GridSize: 16
Generation 398 | Revalues: 79374 | GridSize: 14
Generation 399 | Revalues: 79572 | GridSize: 14
Generation 400 | Revalues: 79778 | GridSize: 14
Generation 401 | Revalues: 79992 | GridSize: 14
Generation 402 | Revalues: 80190 | GridSize: 14
Generation 403 | Revalues: 80390 | GridSize: 14
Generation 404 | Revalues: 80602 | GridSize: 14
Generation 405 | Revalues: 80784 | GridSize: 14
Generation 406 | Revalues: 80974 | GridSize: 14
Generation 407 | Revalues: 81158 | GridSize: 15
Generation 408 | Revalues: 81368 | GridSize: 16
Generation 409 | Revalues: 81594 | GridSize: 16
Generation 410 | Revalues: 81796 | GridSize: 16
Generation 411 | Revalues: 82000 | GridSize: 16
Generation 412 | Revalues: 82206 | GridSize: 16
Generation 413 | Revalues: 82392 | GridSize: 16
Generation 414 | Revalues: 82604 | GridSize: 16
Generation 415 | Revalues: 82798 | GridSize: 16
Generation 416 | Revalues: 83012 | GridSize: 16
Generation 417 | Revalues: 83198 | GridSize: 17
Generation 418 | Revalues: 83378 | GridSize: 17
Generation 419 | Revalues: 83568 | GridSize: 14
Generation 420 | Revalues: 83774 | GridSize: 14
Generation 421 | Revalues: 83972 | GridSize: 14
Generation 422 | Revalues: 84160 | GridSize: 14
Generation 423 | Revalues: 84390 | GridSize: 14
Generation 424 | Revalues: 84594 | GridSize: 14
Generation 425 | Revalues: 84784 | GridSize: 14
Generation 426 | Revalues: 84998 | GridSize: 14
Generation 427 | Revalues: 85200 | GridSize: 14
Generation 428 | Revalues: 85380 | GridSize: 14
Generation 429 | Revalues: 85570 | GridSize: 14
Generation 430 | Revalues: 85754 | GridSize: 14
Generation 431 | Revalues: 85942 | GridSize: 14
Generation 432 | Revalues: 86150 | GridSize: 14
Generation 433 | Revalues: 86350 | GridSize: 14
Generation 434 | Revalues: 86564 | GridSize: 14
Generation 435 | Revalues: 86772 | GridSize: 14
Generation 436 | Revalues: 86946 | GridSize: 14
Generation 437 | Revalues: 87174 | GridSize: 14
Generation 438 | Revalues: 87364 | GridSize: 14
Generation 439 | Revalues: 87556 | GridSize: 14
Generation 440 | Revalues: 87758 | GridSize: 14
Generation 441 | Revalues: 87940 | GridSize: 14
Generation 442 | Revalues: 88112 | GridSize: 14
Generation 443 | Revalues: 88312 | GridSize: 14
Generation 444 | Revalues: 88502 | GridSize: 14
Generation 445 | Revalues: 88684 | GridSize: 14
Generation 446 | Revalues: 88894 | GridSize: 14
Generation 447 | Revalues: 89110 | GridSize: 14
Generation 448 | Revalues: 89320 | GridSize: 14
Generation 449 | Revalues: 89536 | GridSize: 14
Generation 450 | Revalues: 89736 | GridSize: 14
Generation 451 | Revalues: 89968 | GridSize: 14
Generation 452 | Revalues: 90180 | GridSize: 14
Generation 453 | Revalues: 90370 | GridSize: 14
Generation 454 | Revalues: 90562 | GridSize: 14
Generation 455 | Revalues: 90746 | GridSize: 14
Generation 456 | Revalues: 90940 | GridSize: 14
Generation 457 | Revalues: 91140 | GridSize: 14
Generation 458 | Revalues: 91354 | GridSize: 14
Generation 459 | Revalues: 91546 | GridSize: 14
Generation 460 | Revalues: 91752 | GridSize: 14
Generation 461 | Revalues: 91972 | GridSize: 14
Generation 462 | Revalues: 92168 | GridSize: 14
Generation 463 | Revalues: 92374 | GridSize: 14
Generation 464 | Revalues: 92578 | GridSize: 14
Generation 465 | Revalues: 92784 | GridSize: 14
Generation 466 | Revalues: 92962 | GridSize: 14
Generation 467 | Revalues: 93146 | GridSize: 15
Generation 468 | Revalues: 93342 | GridSize: 15
Generation 469 | Revalues: 93546 | GridSize: 15
Generation 470 | Revalues: 93756 | GridSize: 15
Generation 471 | Revalues: 93968 | GridSize: 15
Generation 472 | Revalues: 94172 | GridSize: 15
Generation 473 | Revalues: 94384 | GridSize: 15
Generation 474 | Revalues: 94584 | GridSize: 15
Generation 475 | Revalues: 94790 | GridSize: 15
Generation 476 | Revalues: 94988 | GridSize: 16
Generation 477 | Revalues: 95176 | GridSize: 16
Generation 478 | Revalues: 95360 | GridSize: 16
Generation 479 | Revalues: 95554 | GridSize: 16
Generation 480 | Revalues: 95760 | GridSize: 16
Generation 481 | Revalues: 95972 | GridSize: 16
Generation 482 | Revalues: 96170 | GridSize: 16
Generation 483 | Revalues: 96342 | GridSize: 16
Generation 484 | Revalues: 96530 | GridSize: 16
Generation 485 | Revalues: 96734 | GridSize: 16
Generation 486 | Revalues: 96926 | GridSize: 16
Generation 487 | Revalues: 97128 | GridSize: 16
Generation 488 | Revalues: 97330 | GridSize: 16
Generation 489 | Revalues: 97528 | GridSize: 16
Generation 490 | Revalues: 97698 | GridSize: 16
Generation 491 | Revalues: 97882 | GridSize: 16
Generation 492 | Revalues: 98096 | GridSize: 16
Generation 493 | Revalues: 98288 | GridSize: 16
Generation 494 | Revalues: 98482 | GridSize: 16
Generation 495 | Revalues: 98686 | GridSize: 16
Generation 496 | Revalues: 98896 | GridSize: 16
Generation 497 | Revalues: 99088 | GridSize: 16
Generation 498 | Revalues: 99268 | GridSize: 18
Generation 499 | Revalues: 99484 | GridSize: 18
Generation 500 | Revalues: 99660 | GridSize: 18
Generation 501 | Revalues: 99848 | GridSize: 19
Generation 502 | Revalues: 100052 | GridSize: 20
Generation 503 | Revalues: 100264 | GridSize: 20
Generation 504 | Revalues: 100460 | GridSize: 20
Generation 505 | Revalues: 100670 | GridSize: 20
Generation 506 | Revalues: 100882 | GridSize: 20
Generation 507 | Revalues: 101070 | GridSize: 20
Generation 508 | Revalues: 101272 | GridSize: 20
Generation 509 | Revalues: 101474 | GridSize: 20
Generation 510 | Revalues: 101642 | GridSize: 20
Generation 511 | Revalues: 101846 | GridSize: 20
Generation 512 | Revalues: 102048 | GridSize: 20
Generation 513 | Revalues: 102258 | GridSize: 20
Generation 514 | Revalues: 102460 | GridSize: 20
Generation 515 | Revalues: 102642 | GridSize: 20
Generation 516 | Revalues: 102838 | GridSize: 20
Generation 517 | Revalues: 103020 | GridSize: 20
Generation 518 | Revalues: 103224 | GridSize: 20
Generation 519 | Revalues: 103436 | GridSize: 20
Generation 520 | Revalues: 103634 | GridSize: 20
Generation 521 | Revalues: 103836 | GridSize: 20
Generation 522 | Revalues: 104054 | GridSize: 20
Generation 523 | Revalues: 104250 | GridSize: 20
Generation 524 | Revalues: 104472 | GridSize: 20
Generation 525 | Revalues: 104668 | GridSize: 20
Generation 526 | Revalues: 104866 | GridSize: 20
Generation 527 | Revalues: 105068 | GridSize: 20
Generation 528 | Revalues: 105260 | GridSize: 20
Generation 529 | Revalues: 105426 | GridSize: 20
Generation 530 | Revalues: 105622 | GridSize: 20
Generation 531 | Revalues: 105820 | GridSize: 20
Generation 532 | Revalues: 106034 | GridSize: 20
Generation 533 | Revalues: 106232 | GridSize: 20
Generation 534 | Revalues: 106454 | GridSize: 20
Generation 535 | Revalues: 106654 | GridSize: 20
Generation 536 | Revalues: 106854 | GridSize: 20
Generation 537 | Revalues: 107052 | GridSize: 20
Generation 538 | Revalues: 107268 | GridSize: 20
Generation 539 | Revalues: 107452 | GridSize: 20
Generation 540 | Revalues: 107630 | GridSize: 20
Generation 541 | Revalues: 107836 | GridSize: 20
Generation 542 | Revalues: 108050 | GridSize: 20
Generation 543 | Revalues: 108236 | GridSize: 20
Generation 544 | Revalues: 108432 | GridSize: 21
Generation 545 | Revalues: 108624 | GridSize: 22
Generation 546 | Revalues: 108824 | GridSize: 22
Generation 547 | Revalues: 109046 | GridSize: 22
Generation 548 | Revalues: 109228 | GridSize: 22
Generation 549 | Revalues: 109428 | GridSize: 22
Generation 550 | Revalues: 109672 | GridSize: 22
Generation 551 | Revalues: 109876 | GridSize: 22
Generation 552 | Revalues: 110106 | GridSize: 23
Generation 553 | Revalues: 110292 | GridSize: 23
Generation 554 | Revalues: 110480 | GridSize: 23
Generation 555 | Revalues: 110690 | GridSize: 23
Generation 556 | Revalues: 110898 | GridSize: 23
Generation 557 | Revalues: 111102 | GridSize: 23
Generation 558 | Revalues: 111304 | GridSize: 23
