Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 11
Generation 7 | Revalues: 1698 | GridSize: 10
Generation 8 | Revalues: 1932 | GridSize: 15
Generation 9 | Revalues: 2150 | GridSize: 15
Generation 10 | Revalues: 2364 | GridSize: 17
Generation 11 | Revalues: 2588 | GridSize: 12
Generation 12 | Revalues: 2804 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 13
Generation 14 | Revalues: 3230 | GridSize: 11
Generation 15 | Revalues: 3458 | GridSize: 10
Generation 16 | Revalues: 3690 | GridSize: 8
Generation 17 | Revalues: 3912 | GridSize: 9
Generation 18 | Revalues: 4136 | GridSize: 9
Generation 19 | Revalues: 4354 | GridSize: 9
Generation 20 | Revalues: 4560 | GridSize: 12
Generation 21 | Revalues: 4758 | GridSize: 16
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5180 | GridSize: 14
Generation 24 | Revalues: 5392 | GridSize: 14
Generation 25 | Revalues: 5594 | GridSize: 11
Generation 26 | Revalues: 5810 | GridSize: 14
Generation 27 | Revalues: 6024 | GridSize: 15
Generation 28 | Revalues: 6250 | GridSize: 16
Generation 29 | Revalues: 6474 | GridSize: 12
Generation 30 | Revalues: 6688 | GridSize: 15
Generation 31 | Revalues: 6916 | GridSize: 19
Generation 32 | Revalues: 7144 | GridSize: 16
Generation 33 | Revalues: 7370 | GridSize: 14
Generation 34 | Revalues: 7582 | GridSize: 14
Generation 35 | Revalues: 7790 | GridSize: 15
Generation 36 | Revalues: 8008 | GridSize: 14
Generation 37 | Revalues: 8220 | GridSize: 15
Generation 38 | Revalues: 8448 | GridSize: 13
Generation 39 | Revalues: 8686 | GridSize: 16
Generation 40 | Revalues: 8924 | GridSize: 18
Generation 41 | Revalues: 9150 | GridSize: 16
Generation 42 | Revalues: 9392 | GridSize: 16
Generation 43 | Revalues: 9626 | GridSize: 21
Generation 44 | Revalues: 9840 | GridSize: 15
Generation 45 | Revalues: 10082 | GridSize: 18
Generation 46 | Revalues: 10304 | GridSize: 22
Generation 47 | Revalues: 10522 | GridSize: 19
Generation 48 | Revalues: 10726 | GridSize: 20
Generation 49 | Revalues: 10938 | GridSize: 26
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11376 | GridSize: 25
Generation 52 | Revalues: 11608 | GridSize: 26
Generation 53 | Revalues: 11836 | GridSize: 25
Generation 54 | Revalues: 12058 | GridSize: 24
Generation 55 | Revalues: 12280 | GridSize: 28
Generation 56 | Revalues: 12482 | GridSize: 30
Generation 57 | Revalues: 12726 | GridSize: 29
Generation 58 | Revalues: 12950 | GridSize: 27
Generation 59 | Revalues: 13176 | GridSize: 26
Generation 60 | Revalues: 13400 | GridSize: 23
Generation 61 | Revalues: 13626 | GridSize: 24
Generation 62 | Revalues: 13854 | GridSize: 24
Generation 63 | Revalues: 14082 | GridSize: 26
Generation 64 | Revalues: 14290 | GridSize: 23
Generation 65 | Revalues: 14518 | GridSize: 23
Generation 66 | Revalues: 14736 | GridSize: 22
Generation 67 | Revalues: 14942 | GridSize: 21
Generation 68 | Revalues: 15176 | GridSize: 22
Generation 69 | Revalues: 15388 | GridSize: 24
Generation 70 | Revalues: 15596 | GridSize: 26
Generation 71 | Revalues: 15808 | GridSize: 26
Generation 72 | Revalues: 16032 | GridSize: 30
Generation 73 | Revalues: 16282 | GridSize: 32
Generation 74 | Revalues: 16498 | GridSize: 36
Generation 75 | Revalues: 16716 | GridSize: 33
Generation 76 | Revalues: 16928 | GridSize: 34
Generation 77 | Revalues: 17136 | GridSize: 30
Generation 78 | Revalues: 17342 | GridSize: 30
Generation 79 | Revalues: 17578 | GridSize: 31
Generation 80 | Revalues: 17802 | GridSize: 31
Generation 81 | Revalues: 18008 | GridSize: 34
Generation 82 | Revalues: 18210 | GridSize: 29
Generation 83 | Revalues: 18438 | GridSize: 28
Generation 84 | Revalues: 18652 | GridSize: 30
Generation 85 | Revalues: 18870 | GridSize: 32
Generation 86 | Revalues: 19098 | GridSize: 37
Generation 87 | Revalues: 19320 | GridSize: 39
Generation 88 | Revalues: 19526 | GridSize: 43
Generation 89 | Revalues: 19732 | GridSize: 43
Generation 90 | Revalues: 19950 | GridSize: 43
Generation 91 | Revalues: 20164 | GridSize: 45
Generation 92 | Revalues: 20376 | GridSize: 46
Generation 93 | Revalues: 20600 | GridSize: 44
Generation 94 | Revalues: 20822 | GridSize: 49
Generation 95 | Revalues: 21040 | GridSize: 48
Generation 96 | Revalues: 21276 | GridSize: 49
Generation 97 | Revalues: 21490 | GridSize: 51
Generation 98 | Revalues: 21700 | GridSize: 54
Generation 99 | Revalues: 21876 | GridSize: 47
Generation 100 | Revalues: 22102 | GridSize: 43
Generation 101 | Revalues: 22318 | GridSize: 47
Generation 102 | Revalues: 22538 | GridSize: 46
Generation 103 | Revalues: 22762 | GridSize: 48
Generation 104 | Revalues: 22990 | GridSize: 49
Generation 105 | Revalues: 23198 | GridSize: 51
Generation 106 | Revalues: 23416 | GridSize: 48
Generation 107 | Revalues: 23628 | GridSize: 53
Generation 108 | Revalues: 23854 | GridSize: 58
Generation 109 | Revalues: 24064 | GridSize: 59
Generation 110 | Revalues: 24262 | GridSize: 58
Generation 111 | Revalues: 24496 | GridSize: 59
Generation 112 | Revalues: 24708 | GridSize: 57
Generation 113 | Revalues: 24912 | GridSize: 63
Generation 114 | Revalues: 25134 | GridSize: 57
Generation 115 | Revalues: 25372 | GridSize: 58
Generation 116 | Revalues: 25596 | GridSize: 58
Generation 117 | Revalues: 25818 | GridSize: 58
Generation 118 | Revalues: 26044 | GridSize: 61
Generation 119 | Revalues: 26248 | GridSize: 61
Generation 120 | Revalues: 26452 | GridSize: 65
Generation 121 | Revalues: 26664 | GridSize: 66
Generation 122 | Revalues: 26890 | GridSize: 72
Generation 123 | Revalues: 27102 | GridSize: 66
Generation 124 | Revalues: 27302 | GridSize: 56
Generation 125 | Revalues: 27544 | GridSize: 54
Generation 126 | Revalues: 27786 | GridSize: 54
Generation 127 | Revalues: 27992 | GridSize: 51
Generation 128 | Revalues: 28220 | GridSize: 57
Generation 129 | Revalues: 28468 | GridSize: 59
Generation 130 | Revalues: 28682 | GridSize: 61
Generation 131 | Revalues: 28904 | GridSize: 64
Generation 132 | Revalues: 29124 | GridSize: 66
Generation 133 | Revalues: 29366 | GridSize: 63
Generation 134 | Revalues: 29584 | GridSize: 64
Generation 135 | Revalues: 29800 | GridSize: 65
Generation 136 | Revalues: 30040 | GridSize: 70
Generation 137 | Revalues: 30286 | GridSize: 75
Generation 138 | Revalues: 30494 | GridSize: 75
Generation 139 | Revalues: 30706 | GridSize: 75
Generation 140 | Revalues: 30946 | GridSize: 75
Generation 141 | Revalues: 31138 | GridSize: 75
Generation 142 | Revalues: 31360 | GridSize: 78
Generation 143 | Revalues: 31600 | GridSize: 75
Generation 144 | Revalues: 31840 | GridSize: 76
Generation 145 | Revalues: 32060 | GridSize: 76
Generation 146 | Revalues: 32290 | GridSize: 77
Generation 147 | Revalues: 32544 | GridSize: 76
Generation 148 | Revalues: 32764 | GridSize: 78
Generation 149 | Revalues: 32996 | GridSize: 70
Generation 150 | Revalues: 33226 | GridSize: 69
Generation 151 | Revalues: 33462 | GridSize: 65
Generation 152 | Revalues: 33692 | GridSize: 63
Generation 153 | Revalues: 33922 | GridSize: 62
Generation 154 | Revalues: 34148 | GridSize: 62
Generation 155 | Revalues: 34374 | GridSize: 64
Generation 156 | Revalues: 34624 | GridSize: 66
Generation 157 | Revalues: 34840 | GridSize: 67
Generation 158 | Revalues: 35072 | GridSize: 61
Generation 159 | Revalues: 35302 | GridSize: 64
Generation 160 | Revalues: 35508 | GridSize: 64
Generation 161 | Revalues: 35720 | GridSize: 64
Generation 162 | Revalues: 35968 | GridSize: 65
Generation 163 | Revalues: 36200 | GridSize: 68
Generation 164 | Revalues: 36412 | GridSize: 73
Generation 165 | Revalues: 36638 | GridSize: 71
Generation 166 | Revalues: 36842 | GridSize: 72
Generation 167 | Revalues: 37064 | GridSize: 76
Generation 168 | Revalues: 37292 | GridSize: 78
Generation 169 | Revalues: 37512 | GridSize: 77
Generation 170 | Revalues: 37742 | GridSize: 78
Generation 171 | Revalues: 37964 | GridSize: 80
Generation 172 | Revalues: 38178 | GridSize: 83
Generation 173 | Revalues: 38382 | GridSize: 85
Generation 174 | Revalues: 38608 | GridSize: 89
