Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 16180 | GridSize: 21
Generation 74 | Revalues: 16396 | GridSize: 18
Generation 75 | Revalues: 16624 | GridSize: 14
Generation 76 | Revalues: 16830 | GridSize: 17
Generation 77 | Revalues: 17024 | GridSize: 28
Generation 78 | Revalues: 17244 | GridSize: 24
Generation 79 | Revalues: 17462 | GridSize: 29
Generation 80 | Revalues: 17652 | GridSize: 39
Generation 81 | Revalues: 17888 | GridSize: 23
Generation 82 | Revalues: 18098 | GridSize: 23
Generation 83 | Revalues: 18318 | GridSize: 23
Generation 84 | Revalues: 18530 | GridSize: 22
Generation 85 | Revalues: 18736 | GridSize: 26
Generation 86 | Revalues: 18958 | GridSize: 24
Generation 87 | Revalues: 19190 | GridSize: 22
Generation 88 | Revalues: 19432 | GridSize: 25
Generation 89 | Revalues: 19654 | GridSize: 26
Generation 90 | Revalues: 19860 | GridSize: 29
Generation 91 | Revalues: 20090 | GridSize: 33
Generation 92 | Revalues: 20332 | GridSize: 28
Generation 93 | Revalues: 20556 | GridSize: 35
Generation 94 | Revalues: 20754 | GridSize: 37
Generation 95 | Revalues: 20968 | GridSize: 36
Generation 96 | Revalues: 21188 | GridSize: 30
Generation 97 | Revalues: 21402 | GridSize: 37
Generation 98 | Revalues: 21604 | GridSize: 44
Generation 99 | Revalues: 21816 | GridSize: 30
Generation 100 | Revalues: 22040 | GridSize: 31
Generation 101 | Revalues: 22268 | GridSize: 35
Generation 102 | Revalues: 22490 | GridSize: 28
Generation 103 | Revalues: 22718 | GridSize: 26
Generation 104 | Revalues: 22916 | GridSize: 26
Generation 105 | Revalues: 23114 | GridSize: 28
Generation 106 | Revalues: 23336 | GridSize: 28
Generation 107 | Revalues: 23564 | GridSize: 32
Generation 108 | Revalues: 23780 | GridSize: 28
Generation 109 | Revalues: 23980 | GridSize: 31
Generation 110 | Revalues: 24196 | GridSize: 34
Generation 111 | Revalues: 24414 | GridSize: 36
Generation 112 | Revalues: 24628 | GridSize: 21
Generation 113 | Revalues: 24852 | GridSize: 23
Generation 114 | Revalues: 25060 | GridSize: 28
Generation 115 | Revalues: 25280 | GridSize: 24
Generation 116 | Revalues: 25496 | GridSize: 21
Generation 117 | Revalues: 25722 | GridSize: 26
Generation 118 | Revalues: 25962 | GridSize: 28
Generation 119 | Revalues: 26206 | GridSize: 31
Generation 120 | Revalues: 26436 | GridSize: 37
Generation 121 | Revalues: 26670 | GridSize: 35
Generation 122 | Revalues: 26886 | GridSize: 37
Generation 123 | Revalues: 27108 | GridSize: 31
Generation 124 | Revalues: 27326 | GridSize: 34
Generation 125 | Revalues: 27546 | GridSize: 35
Generation 126 | Revalues: 27730 | GridSize: 40
Generation 127 | Revalues: 27936 | GridSize: 39
Generation 128 | Revalues: 28164 | GridSize: 47
Generation 129 | Revalues: 28406 | GridSize: 41
Generation 130 | Revalues: 28640 | GridSize: 45
Generation 131 | Revalues: 28866 | GridSize: 41
Generation 132 | Revalues: 29100 | GridSize: 45
Generation 133 | Revalues: 29306 | GridSize: 45
Generation 134 | Revalues: 29532 | GridSize: 48
Generation 135 | Revalues: 29760 | GridSize: 38
Generation 136 | Revalues: 29966 | GridSize: 36
Generation 137 | Revalues: 30182 | GridSize: 42
Generation 138 | Revalues: 30380 | GridSize: 36
Generation 139 | Revalues: 30612 | GridSize: 37
Generation 140 | Revalues: 30860 | GridSize: 43
Generation 141 | Revalues: 31090 | GridSize: 48
Generation 142 | Revalues: 31312 | GridSize: 48
Generation 143 | Revalues: 31538 | GridSize: 48
Generation 144 | Revalues: 31776 | GridSize: 52
Generation 145 | Revalues: 31990 | GridSize: 48
Generation 146 | Revalues: 32216 | GridSize: 53
Generation 147 | Revalues: 32432 | GridSize: 51
Generation 148 | Revalues: 32662 | GridSize: 49
Generation 149 | Revalues: 32908 | GridSize: 51
Generation 150 | Revalues: 33126 | GridSize: 57
Generation 151 | Revalues: 33320 | GridSize: 62
Generation 152 | Revalues: 33528 | GridSize: 67
Generation 153 | Revalues: 33748 | GridSize: 61
Generation 154 | Revalues: 33968 | GridSize: 56
Generation 155 | Revalues: 34204 | GridSize: 55
Generation 156 | Revalues: 34428 | GridSize: 57
Generation 157 | Revalues: 34644 | GridSize: 59
Generation 158 | Revalues: 34878 | GridSize: 63
Generation 159 | Revalues: 35080 | GridSize: 60
Generation 160 | Revalues: 35318 | GridSize: 57
Generation 161 | Revalues: 35544 | GridSize: 53
Generation 162 | Revalues: 35766 | GridSize: 50
Generation 163 | Revalues: 35996 | GridSize: 44
Generation 164 | Revalues: 36240 | GridSize: 38
Generation 165 | Revalues: 36458 | GridSize: 45
Generation 166 | Revalues: 36668 | GridSize: 40
Generation 167 | Revalues: 36892 | GridSize: 38
Generation 168 | Revalues: 37116 | GridSize: 39
Generation 169 | Revalues: 37332 | GridSize: 42
Generation 170 | Revalues: 37538 | GridSize: 38
Generation 171 | Revalues: 37754 | GridSize: 41
Generation 172 | Revalues: 37968 | GridSize: 43
Generation 173 | Revalues: 38184 | GridSize: 48
Generation 174 | Revalues: 38386 | GridSize: 51
Generation 175 | Revalues: 38614 | GridSize: 52
Generation 176 | Revalues: 38818 | GridSize: 44
Generation 177 | Revalues: 39032 | GridSize: 49
Generation 178 | Revalues: 39208 | GridSize: 51
Generation 179 | Revalues: 39454 | GridSize: 55
Generation 180 | Revalues: 39664 | GridSize: 58
Generation 181 | Revalues: 39908 | GridSize: 57
Generation 182 | Revalues: 40128 | GridSize: 61
Generation 183 | Revalues: 40360 | GridSize: 58
Generation 184 | Revalues: 40596 | GridSize: 58
Generation 185 | Revalues: 40802 | GridSize: 57
Generation 186 | Revalues: 41000 | GridSize: 58
Generation 187 | Revalues: 41214 | GridSize: 60
Generation 188 | Revalues: 41416 | GridSize: 59
Generation 189 | Revalues: 41638 | GridSize: 67
Generation 190 | Revalues: 41826 | GridSize: 63
Generation 191 | Revalues: 42074 | GridSize: 66
Generation 192 | Revalues: 42296 | GridSize: 68
Generation 193 | Revalues: 42514 | GridSize: 63
Generation 194 | Revalues: 42738 | GridSize: 62
Generation 195 | Revalues: 42938 | GridSize: 64
Generation 196 | Revalues: 43158 | GridSize: 58
Generation 197 | Revalues: 43362 | GridSize: 47
Generation 198 | Revalues: 43580 | GridSize: 53
Generation 199 | Revalues: 43804 | GridSize: 50
Generation 200 | Revalues: 44040 | GridSize: 51
Generation 201 | Revalues: 44262 | GridSize: 52
Generation 202 | Revalues: 44502 | GridSize: 56
Generation 203 | Revalues: 44720 | GridSize: 60
Generation 204 | Revalues: 44926 | GridSize: 62
Generation 205 | Revalues: 45142 | GridSize: 66
Generation 206 | Revalues: 45364 | GridSize: 62
Generation 207 | Revalues: 45594 | GridSize: 63
Generation 208 | Revalues: 45804 | GridSize: 62
Generation 209 | Revalues: 46054 | GridSize: 65
Generation 210 | Revalues: 46244 | GridSize: 68
Generation 211 | Revalues: 46468 | GridSize: 65
Generation 212 | Revalues: 46662 | GridSize: 64
Generation 213 | Revalues: 46876 | GridSize: 68
Generation 214 | Revalues: 47102 | GridSize: 66
Generation 215 | Revalues: 47312 | GridSize: 71
Generation 216 | Revalues: 47542 | GridSize: 70
Generation 217 | Revalues: 47766 | GridSize: 71
Generation 218 | Revalues: 47988 | GridSize: 78
Generation 219 | Revalues: 48216 | GridSize: 79
Generation 220 | Revalues: 48440 | GridSize: 82
Generation 221 | Revalues: 48662 | GridSize: 78
Generation 222 | Revalues: 48864 | GridSize: 75
Generation 223 | Revalues: 49096 | GridSize: 73
Generation 224 | Revalues: 49308 | GridSize: 69
Generation 225 | Revalues: 49538 | GridSize: 73
Generation 226 | Revalues: 49748 | GridSize: 73
Generation 227 | Revalues: 49978 | GridSize: 71
Generation 228 | Revalues: 50210 | GridSize: 72
Generation 229 | Revalues: 50414 | GridSize: 73
Generation 230 | Revalues: 50610 | GridSize: 72
Generation 231 | Revalues: 50810 | GridSize: 75
Generation 232 | Revalues: 51012 | GridSize: 81
Generation 233 | Revalues: 51204 | GridSize: 83
Generation 234 | Revalues: 51434 | GridSize: 80
Generation 235 | Revalues: 51672 | GridSize: 85
Generation 236 | Revalues: 51894 | GridSize: 85
Generation 237 | Revalues: 52114 | GridSize: 72
Generation 238 | Revalues: 52304 | GridSize: 77
Generation 239 | Revalues: 52520 | GridSize: 84
Generation 240 | Revalues: 52768 | GridSize: 83
Generation 241 | Revalues: 52978 | GridSize: 85
Generation 242 | Revalues: 53214 | GridSize: 87
Generation 243 | Revalues: 53444 | GridSize: 76
Generation 244 | Revalues: 53658 | GridSize: 73
Generation 245 | Revalues: 53890 | GridSize: 71
Generation 246 | Revalues: 54130 | GridSize: 70
Generation 247 | Revalues: 54346 | GridSize: 71
Generation 248 | Revalues: 54570 | GridSize: 70
Generation 249 | Revalues: 54774 | GridSize: 70
Generation 250 | Revalues: 54988 | GridSize: 70
Generation 251 | Revalues: 55192 | GridSize: 66
Generation 252 | Revalues: 55416 | GridSize: 58
Generation 253 | Revalues: 55636 | GridSize: 60
Generation 254 | Revalues: 55844 | GridSize: 59
Generation 255 | Revalues: 56070 | GridSize: 60
Generation 256 | Revalues: 56272 | GridSize: 54
Generation 257 | Revalues: 56484 | GridSize: 58
Generation 258 | Revalues: 56700 | GridSize: 64
Generation 259 | Revalues: 56918 | GridSize: 66
Generation 260 | Revalues: 57128 | GridSize: 73
Generation 261 | Revalues: 57348 | GridSize: 73
Generation 262 | Revalues: 57570 | GridSize: 66
Generation 263 | Revalues: 57810 | GridSize: 61
Generation 264 | Revalues: 58024 | GridSize: 68
Generation 265 | Revalues: 58224 | GridSize: 73
Generation 266 | Revalues: 58438 | GridSize: 70
Generation 267 | Revalues: 58646 | GridSize: 66
Generation 268 | Revalues: 58860 | GridSize: 63
Generation 269 | Revalues: 59056 | GridSize: 63
Generation 270 | Revalues: 59288 | GridSize: 60
Generation 271 | Revalues: 59486 | GridSize: 58
Generation 272 | Revalues: 59694 | GridSize: 61
Generation 273 | Revalues: 59920 | GridSize: 62
Generation 274 | Revalues: 60150 | GridSize: 58
Generation 275 | Revalues: 60356 | GridSize: 51
Generation 276 | Revalues: 60560 | GridSize: 43
Generation 277 | Revalues: 60784 | GridSize: 37
Generation 278 | Revalues: 61026 | GridSize: 42
Generation 279 | Revalues: 61248 | GridSize: 42
Generation 280 | Revalues: 61458 | GridSize: 39
Generation 281 | Revalues: 61694 | GridSize: 43
Generation 282 | Revalues: 61948 | GridSize: 50
Generation 283 | Revalues: 62160 | GridSize: 49
Generation 284 | Revalues: 62372 | GridSize: 50
Generation 285 | Revalues: 62620 | GridSize: 48
Generation 286 | Revalues: 62828 | GridSize: 52
Generation 287 | Revalues: 63050 | GridSize: 52
Generation 288 | Revalues: 63252 | GridSize: 51
Generation 289 | Revalues: 63484 | GridSize: 52
Generation 290 | Revalues: 63712 | GridSize: 46
Generation 291 | Revalues: 63918 | GridSize: 44
Generation 292 | Revalues: 64142 | GridSize: 47
Generation 293 | Revalues: 64350 | GridSize: 49
Generation 294 | Revalues: 64586 | GridSize: 47
Generation 295 | Revalues: 64806 | GridSize: 51
Generation 296 | Revalues: 65060 | GridSize: 56
Generation 297 | Revalues: 65256 | GridSize: 56
Generation 298 | Revalues: 65466 | GridSize: 58
Generation 299 | Revalues: 65682 | GridSize: 60
Generation 300 | Revalues: 65898 | GridSize: 58
Generation 301 | Revalues: 66094 | GridSize: 60
Generation 302 | Revalues: 66332 | GridSize: 62
Generation 303 | Revalues: 66540 | GridSize: 67
Generation 304 | Revalues: 66780 | GridSize: 63
Generation 305 | Revalues: 66988 | GridSize: 65
Generation 306 | Revalues: 67188 | GridSize: 64
Generation 307 | Revalues: 67426 | GridSize: 62
Generation 308 | Revalues: 67640 | GridSize: 59
Generation 309 | Revalues: 67864 | GridSize: 60
Generation 310 | Revalues: 68088 | GridSize: 59
Generation 311 | Revalues: 68300 | GridSize: 62
Generation 312 | Revalues: 68518 | GridSize: 62
Generation 313 | Revalues: 68732 | GridSize: 63
Generation 314 | Revalues: 68950 | GridSize: 66
Generation 315 | Revalues: 69164 | GridSize: 65
Generation 316 | Revalues: 69386 | GridSize: 70
Generation 317 | Revalues: 69606 | GridSize: 73
Generation 318 | Revalues: 69842 | GridSize: 69
Generation 319 | Revalues: 70066 | GridSize: 65
Generation 320 | Revalues: 70272 | GridSize: 63
Generation 321 | Revalues: 70508 | GridSize: 69
Generation 322 | Revalues: 70748 | GridSize: 76
Generation 323 | Revalues: 70980 | GridSize: 75
Generation 324 | Revalues: 71206 | GridSize: 72
Generation 325 | Revalues: 71418 | GridSize: 78
Generation 326 | Revalues: 71626 | GridSize: 80
Generation 327 | Revalues: 71852 | GridSize: 79
Generation 328 | Revalues: 72046 | GridSize: 78
Generation 329 | Revalues: 72264 | GridSize: 73
Generation 330 | Revalues: 72484 | GridSize: 69
Generation 331 | Revalues: 72696 | GridSize: 75
Generation 332 | Revalues: 72908 | GridSize: 70
Generation 333 | Revalues: 73128 | GridSize: 73
Generation 334 | Revalues: 73326 | GridSize: 76
Generation 335 | Revalues: 73516 | GridSize: 77
Generation 336 | Revalues: 73748 | GridSize: 82
Generation 337 | Revalues: 73950 | GridSize: 85
Generation 338 | Revalues: 74170 | GridSize: 86
Generation 339 | Revalues: 74396 | GridSize: 77
Generation 340 | Revalues: 74600 | GridSize: 63
Generation 341 | Revalues: 74830 | GridSize: 64
Generation 342 | Revalues: 75062 | GridSize: 74
Generation 343 | Revalues: 75284 | GridSize: 68
Generation 344 | Revalues: 75506 | GridSize: 72
Generation 345 | Revalues: 75736 | GridSize: 73
Generation 346 | Revalues: 75964 | GridSize: 74
Generation 347 | Revalues: 76146 | GridSize: 79
Generation 348 | Revalues: 76354 | GridSize: 77
Generation 349 | Revalues: 76570 | GridSize: 74
Generation 350 | Revalues: 76788 | GridSize: 76
Generation 351 | Revalues: 77012 | GridSize: 74
Generation 352 | Revalues: 77226 | GridSize: 73
Generation 353 | Revalues: 77466 | GridSize: 67
Generation 354 | Revalues: 77680 | GridSize: 63
Generation 355 | Revalues: 77898 | GridSize: 69
Generation 356 | Revalues: 78122 | GridSize: 71
Generation 357 | Revalues: 78344 | GridSize: 69
Generation 358 | Revalues: 78548 | GridSize: 70
Generation 359 | Revalues: 78784 | GridSize: 75
Generation 360 | Revalues: 79014 | GridSize: 78
Generation 361 | Revalues: 79242 | GridSize: 78
Generation 362 | Revalues: 79470 | GridSize: 79
Generation 363 | Revalues: 79704 | GridSize: 81
Generation 364 | Revalues: 79926 | GridSize: 83
Generation 365 | Revalues: 80134 | GridSize: 86
Generation 366 | Revalues: 80342 | GridSize: 85
Generation 367 | Revalues: 80588 | GridSize: 82
Generation 368 | Revalues: 80810 | GridSize: 84
Generation 369 | Revalues: 81016 | GridSize: 83
Generation 370 | Revalues: 81226 | GridSize: 85
Generation 371 | Revalues: 81434 | GridSize: 87
Generation 372 | Revalues: 81630 | GridSize: 90
Generation 373 | Revalues: 81840 | GridSize: 94
Generation 374 | Revalues: 82072 | GridSize: 96
Generation 375 | Revalues: 82276 | GridSize: 102
Generation 376 | Revalues: 82510 | GridSize: 103
Generation 377 | Revalues: 82712 | GridSize: 105
Generation 378 | Revalues: 82932 | GridSize: 107
Generation 379 | Revalues: 83148 | GridSize: 110
Generation 380 | Revalues: 83372 | GridSize: 111
Generation 381 | Revalues: 83598 | GridSize: 110
Generation 382 | Revalues: 83838 | GridSize: 102
Generation 383 | Revalues: 84058 | GridSize: 105
Generation 384 | Revalues: 84254 | GridSize: 105
Generation 385 | Revalues: 84476 | GridSize: 104
Generation 386 | Revalues: 84686 | GridSize: 103
Generation 387 | Revalues: 84904 | GridSize: 108
Generation 388 | Revalues: 85120 | GridSize: 110
Generation 389 | Revalues: 85344 | GridSize: 105
Generation 390 | Revalues: 85592 | GridSize: 106
Generation 391 | Revalues: 85796 | GridSize: 107
Generation 392 | Revalues: 86030 | GridSize: 102
Generation 393 | Revalues: 86234 | GridSize: 103
Generation 394 | Revalues: 86458 | GridSize: 102
Generation 395 | Revalues: 86676 | GridSize: 100
Generation 396 | Revalues: 86868 | GridSize: 96
Generation 397 | Revalues: 87074 | GridSize: 95
Generation 398 | Revalues: 87280 | GridSize: 93
Generation 399 | Revalues: 87504 | GridSize: 96
Generation 400 | Revalues: 87728 | GridSize: 98
Generation 401 | Revalues: 87938 | GridSize: 98
Generation 402 | Revalues: 88170 | GridSize: 101
Generation 403 | Revalues: 88394 | GridSize: 105
Generation 404 | Revalues: 88634 | GridSize: 110
Generation 405 | Revalues: 88838 | GridSize: 117
Generation 406 | Revalues: 89058 | GridSize: 122
Generation 407 | Revalues: 89282 | GridSize: 117
Generation 408 | Revalues: 89472 | GridSize: 118
Generation 409 | Revalues: 89692 | GridSize: 114
Generation 410 | Revalues: 89914 | GridSize: 115
Generation 411 | Revalues: 90136 | GridSize: 110
Generation 412 | Revalues: 90362 | GridSize: 108
Generation 413 | Revalues: 90548 | GridSize: 110
Generation 414 | Revalues: 90780 | GridSize: 111
Generation 415 | Revalues: 91000 | GridSize: 113
Generation 416 | Revalues: 91216 | GridSize: 108
Generation 417 | Revalues: 91424 | GridSize: 106
Generation 418 | Revalues: 91658 | GridSize: 102
Generation 419 | Revalues: 91890 | GridSize: 105
Generation 420 | Revalues: 92110 | GridSize: 103
Generation 421 | Revalues: 92346 | GridSize: 105
Generation 422 | Revalues: 92568 | GridSize: 108
Generation 423 | Revalues: 92772 | GridSize: 106
Generation 424 | Revalues: 93004 | GridSize: 108
Generation 425 | Revalues: 93236 | GridSize: 107
Generation 426 | Revalues: 93436 | GridSize: 106
Generation 427 | Revalues: 93658 | GridSize: 105
Generation 428 | Revalues: 93876 | GridSize: 108
Generation 429 | Revalues: 94100 | GridSize: 109
Generation 430 | Revalues: 94324 | GridSize: 109
Generation 431 | Revalues: 94570 | GridSize: 108
Generation 432 | Revalues: 94778 | GridSize: 112
Generation 433 | Revalues: 94996 | GridSize: 117
Generation 434 | Revalues: 95214 | GridSize: 115
Generation 435 | Revalues: 95450 | GridSize: 109
Generation 436 | Revalues: 95660 | GridSize: 113
Generation 437 | Revalues: 95888 | GridSize: 114
Generation 438 | Revalues: 96118 | GridSize: 113
Generation 439 | Revalues: 96336 | GridSize: 112
Generation 440 | Revalues: 96564 | GridSize: 113
Generation 441 | Revalues: 96778 | GridSize: 117
Generation 442 | Revalues: 96978 | GridSize: 118
Generation 443 | Revalues: 97200 | GridSize: 117
Generation 444 | Revalues: 97442 | GridSize: 117
Generation 445 | Revalues: 97672 | GridSize: 117
Generation 446 | Revalues: 97908 | GridSize: 118
Generation 447 | Revalues: 98136 | GridSize: 119
Generation 448 | Revalues: 98350 | GridSize: 121
Generation 449 | Revalues: 98552 | GridSize: 125
Generation 450 | Revalues: 98780 | GridSize: 122
Generation 451 | Revalues: 99014 | GridSize: 124
Generation 452 | Revalues: 99238 | GridSize: 120
Generation 453 | Revalues: 99452 | GridSize: 123
Generation 454 | Revalues: 99678 | GridSize: 125
Generation 455 | Revalues: 99902 | GridSize: 131
Generation 456 | Revalues: 100112 | GridSize: 126
Generation 457 | Revalues: 100336 | GridSize: 125
Generation 458 | Revalues: 100540 | GridSize: 125
Generation 459 | Revalues: 100760 | GridSize: 118
Generation 460 | Revalues: 100988 | GridSize: 120
Generation 461 | Revalues: 101196 | GridSize: 123
Generation 462 | Revalues: 101408 | GridSize: 123
Generation 463 | Revalues: 101626 | GridSize: 129
Generation 464 | Revalues: 101824 | GridSize: 129
Generation 465 | Revalues: 102074 | GridSize: 133
Generation 466 | Revalues: 102304 | GridSize: 133
Generation 467 | Revalues: 102544 | GridSize: 128
Generation 468 | Revalues: 102784 | GridSize: 127
Generation 469 | Revalues: 103016 | GridSize: 118
Generation 470 | Revalues: 103220 | GridSize: 124
Generation 471 | Revalues: 103458 | GridSize: 128
Generation 472 | Revalues: 103698 | GridSize: 126
Generation 473 | Revalues: 103918 | GridSize: 124
Generation 474 | Revalues: 104160 | GridSize: 127
Generation 475 | Revalues: 104370 | GridSize: 131
Generation 476 | Revalues: 104590 | GridSize: 126
Generation 477 | Revalues: 104806 | GridSize: 127
Generation 478 | Revalues: 105026 | GridSize: 123
Generation 479 | Revalues: 105200 | GridSize: 111
Generation 480 | Revalues: 105408 | GridSize: 111
Generation 481 | Revalues: 105634 | GridSize: 107
Generation 482 | Revalues: 105844 | GridSize: 109
Generation 483 | Revalues: 106056 | GridSize: 104
Generation 484 | Revalues: 106286 | GridSize: 110
Generation 485 | Revalues: 106504 | GridSize: 106
Generation 486 | Revalues: 106704 | GridSize: 107
Generation 487 | Revalues: 106948 | GridSize: 104
Generation 488 | Revalues: 107176 | GridSize: 107
Generation 489 | Revalues: 107422 | GridSize: 110
Generation 490 | Revalues: 107608 | GridSize: 104
Generation 491 | Revalues: 107854 | GridSize: 100
Generation 492 | Revalues: 108072 | GridSize: 103
Generation 493 | Revalues: 108270 | GridSize: 105
Generation 494 | Revalues: 108510 | GridSize: 106
Generation 495 | Revalues: 108718 | GridSize: 109
Generation 496 | Revalues: 108964 | GridSize: 105
Generation 497 | Revalues: 109188 | GridSize: 111
Generation 498 | Revalues: 109424 | GridSize: 115
Generation 499 | Revalues: 109626 | GridSize: 116
Generation 500 | Revalues: 109854 | GridSize: 116
Generation 501 | Revalues: 110072 | GridSize: 117
Generation 502 | Revalues: 110292 | GridSize: 119
Generation 503 | Revalues: 110514 | GridSize: 125
Generation 504 | Revalues: 110734 | GridSize: 127
Generation 505 | Revalues: 110938 | GridSize: 126
Generation 506 | Revalues: 111194 | GridSize: 132
Generation 507 | Revalues: 111400 | GridSize: 133
Generation 508 | Revalues: 111624 | GridSize: 137
Generation 509 | Revalues: 111814 | GridSize: 142
Generation 510 | Revalues: 112054 | GridSize: 147
Generation 511 | Revalues: 112246 | GridSize: 147
Generation 512 | Revalues: 112476 | GridSize: 148
Generation 513 | Revalues: 112674 | GridSize: 140
Generation 514 | Revalues: 112896 | GridSize: 135
Generation 515 | Revalues: 113118 | GridSize: 138
Generation 516 | Revalues: 113350 | GridSize: 142
Generation 517 | Revalues: 113536 | GridSize: 135
Generation 518 | Revalues: 113760 | GridSize: 135
Generation 519 | Revalues: 113970 | GridSize: 137
Generation 520 | Revalues: 114184 | GridSize: 133
Generation 521 | Revalues: 114416 | GridSize: 136
Generation 522 | Revalues: 114630 | GridSize: 129
Generation 523 | Revalues: 114832 | GridSize: 134
Generation 524 | Revalues: 115054 | GridSize: 137
Generation 525 | Revalues: 115268 | GridSize: 137
Generation 526 | Revalues: 115498 | GridSize: 143
Generation 527 | Revalues: 115702 | GridSize: 151
Generation 528 | Revalues: 115904 | GridSize: 153
Generation 529 | Revalues: 116118 | GridSize: 154
Generation 530 | Revalues: 116332 | GridSize: 157
Generation 531 | Revalues: 116552 | GridSize: 157
Generation 532 | Revalues: 116776 | GridSize: 160
Generation 533 | Revalues: 116986 | GridSize: 157
Generation 534 | Revalues: 117208 | GridSize: 161
Generation 535 | Revalues: 117410 | GridSize: 165
Generation 536 | Revalues: 117650 | GridSize: 167
Generation 537 | Revalues: 117848 | GridSize: 169
Generation 538 | Revalues: 118058 | GridSize: 170
Generation 539 | Revalues: 118286 | GridSize: 170
Generation 540 | Revalues: 118508 | GridSize: 174
Generation 541 | Revalues: 118742 | GridSize: 173
Generation 542 | Revalues: 118952 | GridSize: 175
Generation 543 | Revalues: 119170 | GridSize: 176
Generation 544 | Revalues: 119374 | GridSize: 173
Generation 545 | Revalues: 119604 | GridSize: 169
Generation 546 | Revalues: 119816 | GridSize: 169
Generation 547 | Revalues: 120034 | GridSize: 175
Generation 548 | Revalues: 120248 | GridSize: 178
Generation 549 | Revalues: 120474 | GridSize: 180
Generation 550 | Revalues: 120694 | GridSize: 181
Generation 551 | Revalues: 120898 | GridSize: 188
Generation 552 | Revalues: 121116 | GridSize: 191
Generation 553 | Revalues: 121312 | GridSize: 188
Generation 554 | Revalues: 121528 | GridSize: 191
Generation 555 | Revalues: 121752 | GridSize: 195
Generation 556 | Revalues: 122000 | GridSize: 190
Generation 557 | Revalues: 122210 | GridSize: 186
Generation 558 | Revalues: 122418 | GridSize: 189
