algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,ns203,6,87,0,0,97523015.305555,347873.791504,0.878788,0.121212,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,88,0,0,97523015.305555,347873.791504,0.888889,0.111111,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,89,0,0,97523015.305555,347873.791504,0.898990,0.101010,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,90,0,0,97523015.305555,347873.791504,0.909091,0.090909,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,91,0,0,97523015.305555,347873.791504,0.919192,0.080808,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,92,0,0,97523015.305555,347873.791504,0.929293,0.070707,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,93,0,0,97523015.305555,347873.791504,0.939394,0.060606,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,94,0,0,97523015.305555,347873.791504,0.949495,0.050505,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,95,0,0,97523015.305555,347873.791504,0.959596,0.040404,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,96,0,0,97523015.305555,347873.791504,0.969697,0.030303,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,97,0,0,97523015.305555,347873.791504,0.979798,0.020202,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,98,0,0,97523015.305555,347873.791504,0.989899,0.010101,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,99,0,0,97523015.305555,347873.791504,1.000000,0.000000,207 286 717 838 1103 1159 1164 1304 2168 2302 2493 2534 2676 2756 2857 2925 3188 3350 3368 3458 3512 3667 3753 3865 4161 4199 4206 4564 4615 4649 4787 4796 4908 5004 5082 5163 5595 5820 5864 6056 6621
nsga2,ns203,6,0,50,1,92504979.163915,395815.426514,0.000000,1.000000,32 100 148 207 240 286 717 1164 1217 1304 1391 1726 2430 2493 2534 2925 2970 3002 3023 3048 3086 3167 3183 3278 3961 3987 4309 4453 4769 4775 4860 4894 4908 5041 5339 5646 5737 5830 5979 6165 6169
nsga2,ns203,6,1,50,1,91334540.906934,386256.445557,0.010101,0.989899,32 100 286 332 523 717 752 1217 1304 1683 1726 2430 2493 2534 2669 2925 2988 3023 3048 3086 3126 3183 3200 3669 3961 3987 4032 4453 4726 4775 4860 4894 4908 5041 5646 5727 5737 5830 5979 6056 6165
nsga2,ns203,6,2,50,1,91092981.084338,382964.337891,0.020202,0.979798,32 100 148 207 286 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2970 3002 3023 3048 3086 3183 3961 3987 4012 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5979 6056 6241 6731
nsga2,ns203,6,3,50,1,91092981.084338,382964.337891,0.030303,0.969697,32 100 148 207 286 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2970 3002 3023 3048 3086 3183 3961 3987 4012 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5979 6056 6241 6731
nsga2,ns203,6,4,50,1,90851512.678916,379096.708008,0.040404,0.959596,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,5,50,1,90851512.678916,379096.708008,0.050505,0.949495,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,6,50,1,90851512.678916,379096.708008,0.060606,0.939394,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,7,50,1,90851512.678916,379096.708008,0.070707,0.929293,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,8,50,1,90851512.678916,379096.708008,0.080808,0.919192,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,9,50,1,90851512.678916,379096.708008,0.090909,0.909091,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,10,50,1,90851512.678916,379096.708008,0.101010,0.898990,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,11,50,1,90851512.678916,379096.708008,0.111111,0.888889,32 100 286 332 523 717 752 1164 1217 1304 1683 1726 2369 2493 2534 2925 2988 3023 3048 3086 3126 3183 3200 3987 4453 4642 4775 4860 4894 4908 5041 5339 5622 5646 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,12,50,1,90795457.145527,367143.278809,0.121212,0.878788,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,13,50,1,90795457.145527,367143.278809,0.131313,0.868687,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,14,50,1,90795457.145527,367143.278809,0.141414,0.858586,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,15,50,1,90795457.145527,367143.278809,0.151515,0.848485,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,16,50,1,90795457.145527,367143.278809,0.161616,0.838384,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,17,50,1,90795457.145527,367143.278809,0.171717,0.828283,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,18,50,1,90795457.145527,367143.278809,0.181818,0.818182,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,19,50,1,90795457.145527,367143.278809,0.191919,0.808081,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,20,50,1,90795457.145527,367143.278809,0.202020,0.797980,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,21,50,1,90795457.145527,367143.278809,0.212121,0.787879,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,22,50,1,90795457.145527,367143.278809,0.222222,0.777778,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,23,50,1,90795457.145527,367143.278809,0.232323,0.767677,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,24,50,1,90795457.145527,367143.278809,0.242424,0.757576,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,25,50,1,90795457.145527,367143.278809,0.252525,0.747475,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,26,50,1,90795457.145527,367143.278809,0.262626,0.737374,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,27,50,1,90795457.145527,367143.278809,0.272727,0.727273,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,28,50,1,90795457.145527,367143.278809,0.282828,0.717172,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,29,50,1,90795457.145527,367143.278809,0.292929,0.707071,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,30,50,1,90795457.145527,367143.278809,0.303030,0.696970,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,31,50,1,90795457.145527,367143.278809,0.313131,0.686869,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,32,50,1,90795457.145527,367143.278809,0.323232,0.676768,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,33,50,1,90795457.145527,367143.278809,0.333333,0.666667,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,34,50,1,90795457.145527,367143.278809,0.343434,0.656566,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,35,50,1,90795457.145527,367143.278809,0.353535,0.646465,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,36,50,1,90795457.145527,367143.278809,0.363636,0.636364,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,37,50,1,90795457.145527,367143.278809,0.373737,0.626263,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,38,50,1,90795457.145527,367143.278809,0.383838,0.616162,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,39,50,1,90795457.145527,367143.278809,0.393939,0.606061,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,40,50,1,90795457.145527,367143.278809,0.404040,0.595960,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,41,50,1,90795457.145527,367143.278809,0.414141,0.585859,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,42,50,1,90795457.145527,367143.278809,0.424242,0.575758,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,43,50,1,90795457.145527,367143.278809,0.434343,0.565657,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,44,50,1,90795457.145527,367143.278809,0.444444,0.555556,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,45,50,1,90795457.145527,367143.278809,0.454545,0.545455,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,46,50,1,90795457.145527,367143.278809,0.464646,0.535354,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,47,50,1,90795457.145527,367143.278809,0.474747,0.525253,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,48,50,1,90795457.145527,367143.278809,0.484848,0.515152,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,49,50,1,90795457.145527,367143.278809,0.494949,0.505051,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,50,50,1,90795457.145527,367143.278809,0.505051,0.494949,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,51,50,1,90795457.145527,367143.278809,0.515152,0.484848,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,52,50,1,90795457.145527,367143.278809,0.525253,0.474747,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,53,50,1,90795457.145527,367143.278809,0.535354,0.464646,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,54,50,1,90795457.145527,367143.278809,0.545455,0.454545,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,55,50,1,90795457.145527,367143.278809,0.555556,0.444444,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,56,50,1,90795457.145527,367143.278809,0.565657,0.434343,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,57,50,1,90795457.145527,367143.278809,0.575758,0.424242,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,58,50,1,90795457.145527,367143.278809,0.585859,0.414141,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,59,50,1,90795457.145527,367143.278809,0.595960,0.404040,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,60,50,1,90795457.145527,367143.278809,0.606061,0.393939,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,61,50,1,90795457.145527,367143.278809,0.616162,0.383838,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,62,50,1,90795457.145527,367143.278809,0.626263,0.373737,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,63,50,1,90795457.145527,367143.278809,0.636364,0.363636,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,64,50,1,90795457.145527,367143.278809,0.646465,0.353535,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,65,50,1,90795457.145527,367143.278809,0.656566,0.343434,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,66,50,1,90795457.145527,367143.278809,0.666667,0.333333,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
nsga2,ns203,6,67,50,1,90795457.145527,367143.278809,0.676768,0.323232,207 286 332 410 444 567 601 717 1217 1304 1391 1510 1683 1726 2534 2925 3002 3023 3048 3086 3167 3183 3200 3961 3987 4087 4453 4775 4860 4894 4908 5041 5339 5622 5727 5737 5830 5979 6056 6241 6731
