Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 17576 | GridSize: 94
Generation 89 | Revalues: 17788 | GridSize: 95
Generation 90 | Revalues: 17994 | GridSize: 92
Generation 91 | Revalues: 18194 | GridSize: 86
Generation 92 | Revalues: 18394 | GridSize: 80
Generation 93 | Revalues: 18578 | GridSize: 83
Generation 94 | Revalues: 18776 | GridSize: 78
Generation 95 | Revalues: 18980 | GridSize: 79
Generation 96 | Revalues: 19170 | GridSize: 84
Generation 97 | Revalues: 19344 | GridSize: 85
Generation 98 | Revalues: 19542 | GridSize: 89
Generation 99 | Revalues: 19734 | GridSize: 85
Generation 100 | Revalues: 19938 | GridSize: 92
Generation 101 | Revalues: 20144 | GridSize: 96
Generation 102 | Revalues: 20374 | GridSize: 101
Generation 103 | Revalues: 20534 | GridSize: 105
Generation 104 | Revalues: 20740 | GridSize: 105
Generation 105 | Revalues: 20930 | GridSize: 107
Generation 106 | Revalues: 21120 | GridSize: 101
Generation 107 | Revalues: 21328 | GridSize: 100
Generation 108 | Revalues: 21530 | GridSize: 95
Generation 109 | Revalues: 21732 | GridSize: 92
Generation 110 | Revalues: 21936 | GridSize: 92
Generation 111 | Revalues: 22124 | GridSize: 99
Generation 112 | Revalues: 22318 | GridSize: 104
Generation 113 | Revalues: 22514 | GridSize: 94
Generation 114 | Revalues: 22718 | GridSize: 93
Generation 115 | Revalues: 22900 | GridSize: 95
Generation 116 | Revalues: 23112 | GridSize: 76
Generation 117 | Revalues: 23314 | GridSize: 77
Generation 118 | Revalues: 23498 | GridSize: 82
Generation 119 | Revalues: 23708 | GridSize: 84
Generation 120 | Revalues: 23888 | GridSize: 89
Generation 121 | Revalues: 24088 | GridSize: 84
Generation 122 | Revalues: 24296 | GridSize: 81
Generation 123 | Revalues: 24476 | GridSize: 86
Generation 124 | Revalues: 24658 | GridSize: 92
Generation 125 | Revalues: 24878 | GridSize: 88
Generation 126 | Revalues: 25088 | GridSize: 93
Generation 127 | Revalues: 25278 | GridSize: 86
Generation 128 | Revalues: 25472 | GridSize: 86
Generation 129 | Revalues: 25662 | GridSize: 81
Generation 130 | Revalues: 25880 | GridSize: 85
Generation 131 | Revalues: 26082 | GridSize: 86
Generation 132 | Revalues: 26268 | GridSize: 79
Generation 133 | Revalues: 26470 | GridSize: 77
Generation 134 | Revalues: 26642 | GridSize: 78
Generation 135 | Revalues: 26834 | GridSize: 76
Generation 136 | Revalues: 27016 | GridSize: 82
Generation 137 | Revalues: 27228 | GridSize: 86
Generation 138 | Revalues: 27388 | GridSize: 88
Generation 139 | Revalues: 27582 | GridSize: 90
Generation 140 | Revalues: 27764 | GridSize: 92
Generation 141 | Revalues: 27980 | GridSize: 99
Generation 142 | Revalues: 28170 | GridSize: 99
Generation 143 | Revalues: 28388 | GridSize: 96
Generation 144 | Revalues: 28582 | GridSize: 96
Generation 145 | Revalues: 28762 | GridSize: 98
Generation 146 | Revalues: 28930 | GridSize: 93
Generation 147 | Revalues: 29098 | GridSize: 95
Generation 148 | Revalues: 29274 | GridSize: 95
Generation 149 | Revalues: 29466 | GridSize: 94
Generation 150 | Revalues: 29690 | GridSize: 90
Generation 151 | Revalues: 29894 | GridSize: 92
Generation 152 | Revalues: 30074 | GridSize: 90
Generation 153 | Revalues: 30274 | GridSize: 87
Generation 154 | Revalues: 30460 | GridSize: 91
Generation 155 | Revalues: 30668 | GridSize: 95
Generation 156 | Revalues: 30850 | GridSize: 98
Generation 157 | Revalues: 31028 | GridSize: 98
Generation 158 | Revalues: 31226 | GridSize: 96
Generation 159 | Revalues: 31416 | GridSize: 96
Generation 160 | Revalues: 31606 | GridSize: 96
Generation 161 | Revalues: 31790 | GridSize: 97
Generation 162 | Revalues: 31998 | GridSize: 103
Generation 163 | Revalues: 32214 | GridSize: 107
Generation 164 | Revalues: 32404 | GridSize: 110
Generation 165 | Revalues: 32606 | GridSize: 107
Generation 166 | Revalues: 32794 | GridSize: 112
Generation 167 | Revalues: 33020 | GridSize: 111
Generation 168 | Revalues: 33242 | GridSize: 109
Generation 169 | Revalues: 33456 | GridSize: 111
Generation 170 | Revalues: 33634 | GridSize: 108
Generation 171 | Revalues: 33836 | GridSize: 109
Generation 172 | Revalues: 34070 | GridSize: 112
Generation 173 | Revalues: 34270 | GridSize: 116
Generation 174 | Revalues: 34478 | GridSize: 124
Generation 175 | Revalues: 34668 | GridSize: 126
Generation 176 | Revalues: 34888 | GridSize: 130
Generation 177 | Revalues: 35098 | GridSize: 134
Generation 178 | Revalues: 35308 | GridSize: 136
Generation 179 | Revalues: 35492 | GridSize: 139
Generation 180 | Revalues: 35694 | GridSize: 142
Generation 181 | Revalues: 35898 | GridSize: 143
Generation 182 | Revalues: 36094 | GridSize: 136
Generation 183 | Revalues: 36306 | GridSize: 136
Generation 184 | Revalues: 36530 | GridSize: 141
Generation 185 | Revalues: 36724 | GridSize: 139
Generation 186 | Revalues: 36910 | GridSize: 143
Generation 187 | Revalues: 37090 | GridSize: 141
Generation 188 | Revalues: 37270 | GridSize: 145
Generation 189 | Revalues: 37466 | GridSize: 142
Generation 190 | Revalues: 37686 | GridSize: 146
Generation 191 | Revalues: 37876 | GridSize: 145
Generation 192 | Revalues: 38112 | GridSize: 144
Generation 193 | Revalues: 38272 | GridSize: 137
Generation 194 | Revalues: 38464 | GridSize: 138
Generation 195 | Revalues: 38668 | GridSize: 138
Generation 196 | Revalues: 38848 | GridSize: 138
Generation 197 | Revalues: 39026 | GridSize: 133
Generation 198 | Revalues: 39180 | GridSize: 127
Generation 199 | Revalues: 39390 | GridSize: 125
Generation 200 | Revalues: 39612 | GridSize: 121
Generation 201 | Revalues: 39808 | GridSize: 120
Generation 202 | Revalues: 40010 | GridSize: 122
Generation 203 | Revalues: 40226 | GridSize: 118
Generation 204 | Revalues: 40408 | GridSize: 117
Generation 205 | Revalues: 40624 | GridSize: 119
Generation 206 | Revalues: 40824 | GridSize: 120
Generation 207 | Revalues: 41012 | GridSize: 119
Generation 208 | Revalues: 41218 | GridSize: 123
Generation 209 | Revalues: 41398 | GridSize: 128
Generation 210 | Revalues: 41594 | GridSize: 124
Generation 211 | Revalues: 41788 | GridSize: 123
Generation 212 | Revalues: 41994 | GridSize: 128
Generation 213 | Revalues: 42190 | GridSize: 124
Generation 214 | Revalues: 42386 | GridSize: 127
Generation 215 | Revalues: 42604 | GridSize: 127
Generation 216 | Revalues: 42780 | GridSize: 128
Generation 217 | Revalues: 42964 | GridSize: 130
Generation 218 | Revalues: 43146 | GridSize: 130
Generation 219 | Revalues: 43382 | GridSize: 127
Generation 220 | Revalues: 43560 | GridSize: 131
Generation 221 | Revalues: 43800 | GridSize: 132
Generation 222 | Revalues: 43978 | GridSize: 132
Generation 223 | Revalues: 44184 | GridSize: 132
Generation 224 | Revalues: 44376 | GridSize: 132
Generation 225 | Revalues: 44554 | GridSize: 131
Generation 226 | Revalues: 44752 | GridSize: 131
Generation 227 | Revalues: 44934 | GridSize: 136
Generation 228 | Revalues: 45134 | GridSize: 139
Generation 229 | Revalues: 45340 | GridSize: 139
Generation 230 | Revalues: 45538 | GridSize: 141
Generation 231 | Revalues: 45734 | GridSize: 140
Generation 232 | Revalues: 45936 | GridSize: 138
Generation 233 | Revalues: 46150 | GridSize: 142
Generation 234 | Revalues: 46366 | GridSize: 137
Generation 235 | Revalues: 46554 | GridSize: 141
Generation 236 | Revalues: 46778 | GridSize: 138
Generation 237 | Revalues: 47004 | GridSize: 145
Generation 238 | Revalues: 47198 | GridSize: 146
Generation 239 | Revalues: 47400 | GridSize: 136
Generation 240 | Revalues: 47612 | GridSize: 130
Generation 241 | Revalues: 47782 | GridSize: 132
Generation 242 | Revalues: 47994 | GridSize: 132
Generation 243 | Revalues: 48190 | GridSize: 134
Generation 244 | Revalues: 48368 | GridSize: 133
Generation 245 | Revalues: 48552 | GridSize: 132
Generation 246 | Revalues: 48764 | GridSize: 135
Generation 247 | Revalues: 48972 | GridSize: 133
Generation 248 | Revalues: 49172 | GridSize: 137
Generation 249 | Revalues: 49390 | GridSize: 140
Generation 250 | Revalues: 49606 | GridSize: 142
Generation 251 | Revalues: 49802 | GridSize: 134
Generation 252 | Revalues: 50010 | GridSize: 135
Generation 253 | Revalues: 50180 | GridSize: 140
Generation 254 | Revalues: 50346 | GridSize: 139
Generation 255 | Revalues: 50552 | GridSize: 134
Generation 256 | Revalues: 50746 | GridSize: 130
Generation 257 | Revalues: 50944 | GridSize: 124
Generation 258 | Revalues: 51130 | GridSize: 125
Generation 259 | Revalues: 51316 | GridSize: 130
Generation 260 | Revalues: 51508 | GridSize: 138
Generation 261 | Revalues: 51718 | GridSize: 137
Generation 262 | Revalues: 51922 | GridSize: 137
Generation 263 | Revalues: 52122 | GridSize: 135
Generation 264 | Revalues: 52322 | GridSize: 132
Generation 265 | Revalues: 52520 | GridSize: 136
Generation 266 | Revalues: 52706 | GridSize: 141
Generation 267 | Revalues: 52920 | GridSize: 144
Generation 268 | Revalues: 53112 | GridSize: 146
Generation 269 | Revalues: 53324 | GridSize: 145
Generation 270 | Revalues: 53528 | GridSize: 146
Generation 271 | Revalues: 53732 | GridSize: 150
Generation 272 | Revalues: 53934 | GridSize: 150
Generation 273 | Revalues: 54136 | GridSize: 151
Generation 274 | Revalues: 54324 | GridSize: 153
Generation 275 | Revalues: 54538 | GridSize: 151
Generation 276 | Revalues: 54730 | GridSize: 155
Generation 277 | Revalues: 54940 | GridSize: 154
Generation 278 | Revalues: 55126 | GridSize: 157
Generation 279 | Revalues: 55314 | GridSize: 158
Generation 280 | Revalues: 55508 | GridSize: 157
Generation 281 | Revalues: 55688 | GridSize: 160
Generation 282 | Revalues: 55888 | GridSize: 161
Generation 283 | Revalues: 56080 | GridSize: 157
Generation 284 | Revalues: 56280 | GridSize: 154
Generation 285 | Revalues: 56488 | GridSize: 153
Generation 286 | Revalues: 56698 | GridSize: 154
Generation 287 | Revalues: 56908 | GridSize: 153
Generation 288 | Revalues: 57110 | GridSize: 155
Generation 289 | Revalues: 57322 | GridSize: 159
Generation 290 | Revalues: 57516 | GridSize: 162
Generation 291 | Revalues: 57716 | GridSize: 159
Generation 292 | Revalues: 57920 | GridSize: 157
Generation 293 | Revalues: 58108 | GridSize: 159
Generation 294 | Revalues: 58316 | GridSize: 156
Generation 295 | Revalues: 58500 | GridSize: 150
Generation 296 | Revalues: 58726 | GridSize: 149
Generation 297 | Revalues: 58906 | GridSize: 146
Generation 298 | Revalues: 59100 | GridSize: 151
Generation 299 | Revalues: 59284 | GridSize: 150
Generation 300 | Revalues: 59472 | GridSize: 146
Generation 301 | Revalues: 59656 | GridSize: 146
Generation 302 | Revalues: 59866 | GridSize: 148
Generation 303 | Revalues: 60066 | GridSize: 146
Generation 304 | Revalues: 60254 | GridSize: 145
Generation 305 | Revalues: 60444 | GridSize: 149
Generation 306 | Revalues: 60660 | GridSize: 152
Generation 307 | Revalues: 60824 | GridSize: 153
Generation 308 | Revalues: 61038 | GridSize: 156
Generation 309 | Revalues: 61262 | GridSize: 160
Generation 310 | Revalues: 61460 | GridSize: 158
Generation 311 | Revalues: 61646 | GridSize: 159
Generation 312 | Revalues: 61848 | GridSize: 163
Generation 313 | Revalues: 62040 | GridSize: 162
Generation 314 | Revalues: 62230 | GridSize: 163
Generation 315 | Revalues: 62454 | GridSize: 166
Generation 316 | Revalues: 62642 | GridSize: 168
Generation 317 | Revalues: 62840 | GridSize: 169
Generation 318 | Revalues: 63028 | GridSize: 171
Generation 319 | Revalues: 63214 | GridSize: 174
Generation 320 | Revalues: 63442 | GridSize: 176
Generation 321 | Revalues: 63654 | GridSize: 179
Generation 322 | Revalues: 63850 | GridSize: 180
Generation 323 | Revalues: 64064 | GridSize: 183
Generation 324 | Revalues: 64246 | GridSize: 178
Generation 325 | Revalues: 64468 | GridSize: 172
Generation 326 | Revalues: 64684 | GridSize: 174
Generation 327 | Revalues: 64890 | GridSize: 178
Generation 328 | Revalues: 65086 | GridSize: 180
Generation 329 | Revalues: 65286 | GridSize: 183
Generation 330 | Revalues: 65482 | GridSize: 175
Generation 331 | Revalues: 65698 | GridSize: 179
Generation 332 | Revalues: 65886 | GridSize: 174
Generation 333 | Revalues: 66096 | GridSize: 173
Generation 334 | Revalues: 66284 | GridSize: 175
Generation 335 | Revalues: 66452 | GridSize: 171
Generation 336 | Revalues: 66668 | GridSize: 167
Generation 337 | Revalues: 66854 | GridSize: 172
Generation 338 | Revalues: 67056 | GridSize: 173
Generation 339 | Revalues: 67258 | GridSize: 181
Generation 340 | Revalues: 67448 | GridSize: 183
Generation 341 | Revalues: 67646 | GridSize: 179
Generation 342 | Revalues: 67846 | GridSize: 167
Generation 343 | Revalues: 68040 | GridSize: 169
Generation 344 | Revalues: 68252 | GridSize: 174
Generation 345 | Revalues: 68448 | GridSize: 175
Generation 346 | Revalues: 68656 | GridSize: 178
Generation 347 | Revalues: 68846 | GridSize: 176
Generation 348 | Revalues: 69048 | GridSize: 175
Generation 349 | Revalues: 69252 | GridSize: 174
Generation 350 | Revalues: 69452 | GridSize: 174
Generation 351 | Revalues: 69680 | GridSize: 175
Generation 352 | Revalues: 69878 | GridSize: 178
Generation 353 | Revalues: 70098 | GridSize: 181
Generation 354 | Revalues: 70308 | GridSize: 185
Generation 355 | Revalues: 70512 | GridSize: 183
Generation 356 | Revalues: 70716 | GridSize: 183
Generation 357 | Revalues: 70940 | GridSize: 177
Generation 358 | Revalues: 71140 | GridSize: 180
Generation 359 | Revalues: 71342 | GridSize: 181
Generation 360 | Revalues: 71540 | GridSize: 183
Generation 361 | Revalues: 71730 | GridSize: 182
Generation 362 | Revalues: 71950 | GridSize: 182
Generation 363 | Revalues: 72152 | GridSize: 187
Generation 364 | Revalues: 72340 | GridSize: 187
Generation 365 | Revalues: 72530 | GridSize: 183
Generation 366 | Revalues: 72692 | GridSize: 185
Generation 367 | Revalues: 72896 | GridSize: 186
Generation 368 | Revalues: 73102 | GridSize: 191
Generation 369 | Revalues: 73288 | GridSize: 186
Generation 370 | Revalues: 73506 | GridSize: 180
Generation 371 | Revalues: 73720 | GridSize: 180
Generation 372 | Revalues: 73920 | GridSize: 178
Generation 373 | Revalues: 74136 | GridSize: 178
Generation 374 | Revalues: 74338 | GridSize: 178
Generation 375 | Revalues: 74530 | GridSize: 178
Generation 376 | Revalues: 74742 | GridSize: 178
Generation 377 | Revalues: 74936 | GridSize: 179
Generation 378 | Revalues: 75124 | GridSize: 180
Generation 379 | Revalues: 75334 | GridSize: 182
Generation 380 | Revalues: 75546 | GridSize: 185
Generation 381 | Revalues: 75736 | GridSize: 191
Generation 382 | Revalues: 75936 | GridSize: 192
Generation 383 | Revalues: 76154 | GridSize: 190
Generation 384 | Revalues: 76368 | GridSize: 191
Generation 385 | Revalues: 76552 | GridSize: 187
Generation 386 | Revalues: 76766 | GridSize: 189
Generation 387 | Revalues: 76962 | GridSize: 190
Generation 388 | Revalues: 77192 | GridSize: 187
Generation 389 | Revalues: 77384 | GridSize: 186
Generation 390 | Revalues: 77602 | GridSize: 183
Generation 391 | Revalues: 77790 | GridSize: 182
Generation 392 | Revalues: 77980 | GridSize: 186
Generation 393 | Revalues: 78188 | GridSize: 185
Generation 394 | Revalues: 78416 | GridSize: 179
Generation 395 | Revalues: 78628 | GridSize: 178
Generation 396 | Revalues: 78844 | GridSize: 178
Generation 397 | Revalues: 79062 | GridSize: 179
Generation 398 | Revalues: 79260 | GridSize: 181
Generation 399 | Revalues: 79444 | GridSize: 184
Generation 400 | Revalues: 79666 | GridSize: 185
Generation 401 | Revalues: 79850 | GridSize: 186
Generation 402 | Revalues: 80090 | GridSize: 186
Generation 403 | Revalues: 80304 | GridSize: 190
Generation 404 | Revalues: 80484 | GridSize: 193
Generation 405 | Revalues: 80688 | GridSize: 192
Generation 406 | Revalues: 80862 | GridSize: 187
Generation 407 | Revalues: 81064 | GridSize: 189
Generation 408 | Revalues: 81240 | GridSize: 186
Generation 409 | Revalues: 81448 | GridSize: 185
Generation 410 | Revalues: 81656 | GridSize: 187
Generation 411 | Revalues: 81848 | GridSize: 189
Generation 412 | Revalues: 82054 | GridSize: 190
Generation 413 | Revalues: 82254 | GridSize: 192
Generation 414 | Revalues: 82436 | GridSize: 190
Generation 415 | Revalues: 82654 | GridSize: 197
Generation 416 | Revalues: 82860 | GridSize: 197
Generation 417 | Revalues: 83052 | GridSize: 196
Generation 418 | Revalues: 83248 | GridSize: 192
Generation 419 | Revalues: 83456 | GridSize: 198
Generation 420 | Revalues: 83632 | GridSize: 199
Generation 421 | Revalues: 83858 | GridSize: 202
Generation 422 | Revalues: 84060 | GridSize: 203
Generation 423 | Revalues: 84248 | GridSize: 204
Generation 424 | Revalues: 84464 | GridSize: 207
Generation 425 | Revalues: 84642 | GridSize: 207
Generation 426 | Revalues: 84846 | GridSize: 209
Generation 427 | Revalues: 85056 | GridSize: 209
Generation 428 | Revalues: 85252 | GridSize: 211
Generation 429 | Revalues: 85460 | GridSize: 214
Generation 430 | Revalues: 85652 | GridSize: 211
Generation 431 | Revalues: 85844 | GridSize: 213
Generation 432 | Revalues: 86014 | GridSize: 210
Generation 433 | Revalues: 86202 | GridSize: 212
Generation 434 | Revalues: 86404 | GridSize: 211
Generation 435 | Revalues: 86598 | GridSize: 208
Generation 436 | Revalues: 86776 | GridSize: 200
Generation 437 | Revalues: 86988 | GridSize: 201
Generation 438 | Revalues: 87198 | GridSize: 202
Generation 439 | Revalues: 87384 | GridSize: 201
Generation 440 | Revalues: 87574 | GridSize: 206
Generation 441 | Revalues: 87790 | GridSize: 203
Generation 442 | Revalues: 87994 | GridSize: 203
Generation 443 | Revalues: 88184 | GridSize: 199
Generation 444 | Revalues: 88384 | GridSize: 198
Generation 445 | Revalues: 88590 | GridSize: 192
Generation 446 | Revalues: 88776 | GridSize: 192
Generation 447 | Revalues: 88974 | GridSize: 189
Generation 448 | Revalues: 89192 | GridSize: 192
Generation 449 | Revalues: 89384 | GridSize: 195
Generation 450 | Revalues: 89592 | GridSize: 197
Generation 451 | Revalues: 89814 | GridSize: 196
Generation 452 | Revalues: 90006 | GridSize: 196
Generation 453 | Revalues: 90208 | GridSize: 195
Generation 454 | Revalues: 90394 | GridSize: 198
Generation 455 | Revalues: 90614 | GridSize: 196
Generation 456 | Revalues: 90810 | GridSize: 195
Generation 457 | Revalues: 90994 | GridSize: 194
Generation 458 | Revalues: 91214 | GridSize: 193
Generation 459 | Revalues: 91404 | GridSize: 194
Generation 460 | Revalues: 91598 | GridSize: 199
Generation 461 | Revalues: 91782 | GridSize: 199
Generation 462 | Revalues: 91988 | GridSize: 197
Generation 463 | Revalues: 92168 | GridSize: 194
Generation 464 | Revalues: 92386 | GridSize: 185
Generation 465 | Revalues: 92604 | GridSize: 183
Generation 466 | Revalues: 92798 | GridSize: 186
Generation 467 | Revalues: 93024 | GridSize: 184
Generation 468 | Revalues: 93250 | GridSize: 185
Generation 469 | Revalues: 93434 | GridSize: 189
Generation 470 | Revalues: 93662 | GridSize: 192
Generation 471 | Revalues: 93870 | GridSize: 191
Generation 472 | Revalues: 94078 | GridSize: 192
Generation 473 | Revalues: 94278 | GridSize: 192
Generation 474 | Revalues: 94480 | GridSize: 191
Generation 475 | Revalues: 94692 | GridSize: 191
Generation 476 | Revalues: 94870 | GridSize: 194
Generation 477 | Revalues: 95080 | GridSize: 198
Generation 478 | Revalues: 95268 | GridSize: 203
Generation 479 | Revalues: 95498 | GridSize: 201
Generation 480 | Revalues: 95680 | GridSize: 200
Generation 481 | Revalues: 95888 | GridSize: 200
Generation 482 | Revalues: 96110 | GridSize: 201
Generation 483 | Revalues: 96296 | GridSize: 199
Generation 484 | Revalues: 96496 | GridSize: 197
Generation 485 | Revalues: 96686 | GridSize: 197
Generation 486 | Revalues: 96896 | GridSize: 191
Generation 487 | Revalues: 97076 | GridSize: 188
Generation 488 | Revalues: 97254 | GridSize: 189
Generation 489 | Revalues: 97456 | GridSize: 188
Generation 490 | Revalues: 97648 | GridSize: 188
Generation 491 | Revalues: 97852 | GridSize: 190
Generation 492 | Revalues: 98054 | GridSize: 193
Generation 493 | Revalues: 98250 | GridSize: 191
Generation 494 | Revalues: 98480 | GridSize: 189
Generation 495 | Revalues: 98656 | GridSize: 192
Generation 496 | Revalues: 98866 | GridSize: 189
Generation 497 | Revalues: 99062 | GridSize: 186
Generation 498 | Revalues: 99234 | GridSize: 188
Generation 499 | Revalues: 99424 | GridSize: 183
Generation 500 | Revalues: 99624 | GridSize: 186
Generation 501 | Revalues: 99796 | GridSize: 186
Generation 502 | Revalues: 99992 | GridSize: 182
Generation 503 | Revalues: 100204 | GridSize: 183
Generation 504 | Revalues: 100406 | GridSize: 187
Generation 505 | Revalues: 100594 | GridSize: 188
Generation 506 | Revalues: 100798 | GridSize: 190
Generation 507 | Revalues: 100994 | GridSize: 191
Generation 508 | Revalues: 101202 | GridSize: 192
Generation 509 | Revalues: 101374 | GridSize: 194
Generation 510 | Revalues: 101550 | GridSize: 195
Generation 511 | Revalues: 101730 | GridSize: 196
Generation 512 | Revalues: 101920 | GridSize: 197
Generation 513 | Revalues: 102110 | GridSize: 197
Generation 514 | Revalues: 102302 | GridSize: 200
Generation 515 | Revalues: 102496 | GridSize: 200
Generation 516 | Revalues: 102688 | GridSize: 198
Generation 517 | Revalues: 102880 | GridSize: 196
Generation 518 | Revalues: 103082 | GridSize: 197
Generation 519 | Revalues: 103280 | GridSize: 198
Generation 520 | Revalues: 103484 | GridSize: 198
Generation 521 | Revalues: 103672 | GridSize: 197
Generation 522 | Revalues: 103892 | GridSize: 194
Generation 523 | Revalues: 104096 | GridSize: 196
Generation 524 | Revalues: 104304 | GridSize: 196
Generation 525 | Revalues: 104530 | GridSize: 196
Generation 526 | Revalues: 104724 | GridSize: 197
Generation 527 | Revalues: 104924 | GridSize: 195
Generation 528 | Revalues: 105110 | GridSize: 196
Generation 529 | Revalues: 105326 | GridSize: 193
Generation 530 | Revalues: 105522 | GridSize: 194
Generation 531 | Revalues: 105724 | GridSize: 196
Generation 532 | Revalues: 105924 | GridSize: 196
Generation 533 | Revalues: 106112 | GridSize: 196
Generation 534 | Revalues: 106312 | GridSize: 197
Generation 535 | Revalues: 106536 | GridSize: 197
Generation 536 | Revalues: 106724 | GridSize: 199
Generation 537 | Revalues: 106940 | GridSize: 196
Generation 538 | Revalues: 107166 | GridSize: 199
Generation 539 | Revalues: 107372 | GridSize: 201
Generation 540 | Revalues: 107578 | GridSize: 194
Generation 541 | Revalues: 107780 | GridSize: 196
Generation 542 | Revalues: 107980 | GridSize: 199
Generation 543 | Revalues: 108192 | GridSize: 200
Generation 544 | Revalues: 108378 | GridSize: 201
Generation 545 | Revalues: 108572 | GridSize: 202
Generation 546 | Revalues: 108772 | GridSize: 203
Generation 547 | Revalues: 108968 | GridSize: 206
Generation 548 | Revalues: 109208 | GridSize: 205
Generation 549 | Revalues: 109418 | GridSize: 206
Generation 550 | Revalues: 109606 | GridSize: 203
Generation 551 | Revalues: 109834 | GridSize: 205
Generation 552 | Revalues: 110050 | GridSize: 206
Generation 553 | Revalues: 110262 | GridSize: 204
Generation 554 | Revalues: 110464 | GridSize: 207
Generation 555 | Revalues: 110664 | GridSize: 206
Generation 556 | Revalues: 110864 | GridSize: 209
Generation 557 | Revalues: 111054 | GridSize: 201
Generation 558 | Revalues: 111264 | GridSize: 201
