Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 23316 | GridSize: 126
Generation 118 | Revalues: 23524 | GridSize: 132
Generation 119 | Revalues: 23732 | GridSize: 129
Generation 120 | Revalues: 23936 | GridSize: 133
Generation 121 | Revalues: 24156 | GridSize: 137
Generation 122 | Revalues: 24360 | GridSize: 134
Generation 123 | Revalues: 24564 | GridSize: 136
Generation 124 | Revalues: 24764 | GridSize: 136
Generation 125 | Revalues: 24954 | GridSize: 139
Generation 126 | Revalues: 25126 | GridSize: 140
Generation 127 | Revalues: 25318 | GridSize: 138
Generation 128 | Revalues: 25504 | GridSize: 147
Generation 129 | Revalues: 25706 | GridSize: 148
Generation 130 | Revalues: 25914 | GridSize: 147
Generation 131 | Revalues: 26130 | GridSize: 147
Generation 132 | Revalues: 26312 | GridSize: 144
Generation 133 | Revalues: 26508 | GridSize: 145
Generation 134 | Revalues: 26704 | GridSize: 143
Generation 135 | Revalues: 26894 | GridSize: 139
Generation 136 | Revalues: 27088 | GridSize: 139
Generation 137 | Revalues: 27274 | GridSize: 142
Generation 138 | Revalues: 27474 | GridSize: 149
Generation 139 | Revalues: 27668 | GridSize: 147
Generation 140 | Revalues: 27894 | GridSize: 149
Generation 141 | Revalues: 28100 | GridSize: 150
Generation 142 | Revalues: 28324 | GridSize: 146
Generation 143 | Revalues: 28514 | GridSize: 145
Generation 144 | Revalues: 28708 | GridSize: 145
Generation 145 | Revalues: 28940 | GridSize: 149
Generation 146 | Revalues: 29138 | GridSize: 152
Generation 147 | Revalues: 29326 | GridSize: 150
Generation 148 | Revalues: 29532 | GridSize: 145
Generation 149 | Revalues: 29720 | GridSize: 151
Generation 150 | Revalues: 29928 | GridSize: 156
Generation 151 | Revalues: 30152 | GridSize: 151
Generation 152 | Revalues: 30350 | GridSize: 150
Generation 153 | Revalues: 30546 | GridSize: 152
Generation 154 | Revalues: 30746 | GridSize: 159
Generation 155 | Revalues: 30916 | GridSize: 159
Generation 156 | Revalues: 31112 | GridSize: 155
Generation 157 | Revalues: 31302 | GridSize: 149
Generation 158 | Revalues: 31482 | GridSize: 152
Generation 159 | Revalues: 31682 | GridSize: 154
Generation 160 | Revalues: 31890 | GridSize: 154
Generation 161 | Revalues: 32102 | GridSize: 157
Generation 162 | Revalues: 32302 | GridSize: 158
Generation 163 | Revalues: 32468 | GridSize: 164
Generation 164 | Revalues: 32662 | GridSize: 165
Generation 165 | Revalues: 32850 | GridSize: 164
Generation 166 | Revalues: 33048 | GridSize: 170
Generation 167 | Revalues: 33266 | GridSize: 175
Generation 168 | Revalues: 33472 | GridSize: 178
Generation 169 | Revalues: 33686 | GridSize: 174
Generation 170 | Revalues: 33876 | GridSize: 178
Generation 171 | Revalues: 34070 | GridSize: 182
Generation 172 | Revalues: 34278 | GridSize: 177
Generation 173 | Revalues: 34460 | GridSize: 181
Generation 174 | Revalues: 34662 | GridSize: 178
Generation 175 | Revalues: 34862 | GridSize: 177
Generation 176 | Revalues: 35050 | GridSize: 175
Generation 177 | Revalues: 35246 | GridSize: 174
Generation 178 | Revalues: 35430 | GridSize: 175
Generation 179 | Revalues: 35648 | GridSize: 174
Generation 180 | Revalues: 35866 | GridSize: 171
Generation 181 | Revalues: 36086 | GridSize: 174
Generation 182 | Revalues: 36278 | GridSize: 172
Generation 183 | Revalues: 36484 | GridSize: 172
Generation 184 | Revalues: 36706 | GridSize: 165
Generation 185 | Revalues: 36906 | GridSize: 161
Generation 186 | Revalues: 37102 | GridSize: 157
Generation 187 | Revalues: 37300 | GridSize: 154
Generation 188 | Revalues: 37522 | GridSize: 153
Generation 189 | Revalues: 37700 | GridSize: 156
Generation 190 | Revalues: 37906 | GridSize: 160
Generation 191 | Revalues: 38092 | GridSize: 162
Generation 192 | Revalues: 38290 | GridSize: 164
Generation 193 | Revalues: 38478 | GridSize: 163
Generation 194 | Revalues: 38664 | GridSize: 167
Generation 195 | Revalues: 38866 | GridSize: 171
Generation 196 | Revalues: 39074 | GridSize: 169
Generation 197 | Revalues: 39258 | GridSize: 168
Generation 198 | Revalues: 39442 | GridSize: 164
Generation 199 | Revalues: 39658 | GridSize: 168
Generation 200 | Revalues: 39864 | GridSize: 172
Generation 201 | Revalues: 40072 | GridSize: 173
Generation 202 | Revalues: 40282 | GridSize: 173
Generation 203 | Revalues: 40480 | GridSize: 170
Generation 204 | Revalues: 40672 | GridSize: 175
Generation 205 | Revalues: 40870 | GridSize: 174
Generation 206 | Revalues: 41048 | GridSize: 171
Generation 207 | Revalues: 41220 | GridSize: 166
Generation 208 | Revalues: 41442 | GridSize: 166
Generation 209 | Revalues: 41632 | GridSize: 169
Generation 210 | Revalues: 41834 | GridSize: 178
Generation 211 | Revalues: 42026 | GridSize: 182
Generation 212 | Revalues: 42234 | GridSize: 179
Generation 213 | Revalues: 42436 | GridSize: 182
Generation 214 | Revalues: 42628 | GridSize: 186
Generation 215 | Revalues: 42848 | GridSize: 184
Generation 216 | Revalues: 43054 | GridSize: 177
Generation 217 | Revalues: 43248 | GridSize: 182
Generation 218 | Revalues: 43452 | GridSize: 185
Generation 219 | Revalues: 43636 | GridSize: 183
Generation 220 | Revalues: 43822 | GridSize: 183
Generation 221 | Revalues: 44046 | GridSize: 182
Generation 222 | Revalues: 44270 | GridSize: 182
Generation 223 | Revalues: 44488 | GridSize: 184
Generation 224 | Revalues: 44686 | GridSize: 188
Generation 225 | Revalues: 44870 | GridSize: 181
Generation 226 | Revalues: 45076 | GridSize: 180
Generation 227 | Revalues: 45288 | GridSize: 177
Generation 228 | Revalues: 45498 | GridSize: 175
Generation 229 | Revalues: 45724 | GridSize: 177
Generation 230 | Revalues: 45940 | GridSize: 176
Generation 231 | Revalues: 46134 | GridSize: 175
Generation 232 | Revalues: 46348 | GridSize: 175
Generation 233 | Revalues: 46556 | GridSize: 174
Generation 234 | Revalues: 46714 | GridSize: 175
Generation 235 | Revalues: 46900 | GridSize: 173
Generation 236 | Revalues: 47118 | GridSize: 178
Generation 237 | Revalues: 47306 | GridSize: 179
Generation 238 | Revalues: 47518 | GridSize: 176
Generation 239 | Revalues: 47728 | GridSize: 181
Generation 240 | Revalues: 47914 | GridSize: 182
Generation 241 | Revalues: 48130 | GridSize: 187
Generation 242 | Revalues: 48330 | GridSize: 190
Generation 243 | Revalues: 48538 | GridSize: 194
Generation 244 | Revalues: 48748 | GridSize: 192
Generation 245 | Revalues: 48928 | GridSize: 196
Generation 246 | Revalues: 49134 | GridSize: 203
Generation 247 | Revalues: 49342 | GridSize: 196
Generation 248 | Revalues: 49548 | GridSize: 189
Generation 249 | Revalues: 49740 | GridSize: 191
Generation 250 | Revalues: 49946 | GridSize: 192
Generation 251 | Revalues: 50176 | GridSize: 195
Generation 252 | Revalues: 50370 | GridSize: 198
Generation 253 | Revalues: 50556 | GridSize: 194
Generation 254 | Revalues: 50776 | GridSize: 192
Generation 255 | Revalues: 50964 | GridSize: 195
Generation 256 | Revalues: 51180 | GridSize: 188
Generation 257 | Revalues: 51354 | GridSize: 185
Generation 258 | Revalues: 51556 | GridSize: 183
Generation 259 | Revalues: 51754 | GridSize: 186
Generation 260 | Revalues: 51974 | GridSize: 193
Generation 261 | Revalues: 52162 | GridSize: 193
Generation 262 | Revalues: 52354 | GridSize: 191
Generation 263 | Revalues: 52592 | GridSize: 197
Generation 264 | Revalues: 52782 | GridSize: 200
Generation 265 | Revalues: 52988 | GridSize: 203
Generation 266 | Revalues: 53178 | GridSize: 208
Generation 267 | Revalues: 53382 | GridSize: 205
Generation 268 | Revalues: 53568 | GridSize: 205
Generation 269 | Revalues: 53786 | GridSize: 197
Generation 270 | Revalues: 54000 | GridSize: 197
Generation 271 | Revalues: 54192 | GridSize: 196
Generation 272 | Revalues: 54382 | GridSize: 201
Generation 273 | Revalues: 54584 | GridSize: 201
Generation 274 | Revalues: 54798 | GridSize: 200
Generation 275 | Revalues: 54986 | GridSize: 205
Generation 276 | Revalues: 55184 | GridSize: 200
Generation 277 | Revalues: 55366 | GridSize: 200
Generation 278 | Revalues: 55576 | GridSize: 199
Generation 279 | Revalues: 55772 | GridSize: 201
Generation 280 | Revalues: 55988 | GridSize: 205
Generation 281 | Revalues: 56204 | GridSize: 199
Generation 282 | Revalues: 56410 | GridSize: 198
Generation 283 | Revalues: 56646 | GridSize: 195
Generation 284 | Revalues: 56828 | GridSize: 197
Generation 285 | Revalues: 57028 | GridSize: 196
Generation 286 | Revalues: 57226 | GridSize: 197
Generation 287 | Revalues: 57442 | GridSize: 199
Generation 288 | Revalues: 57644 | GridSize: 205
Generation 289 | Revalues: 57824 | GridSize: 209
Generation 290 | Revalues: 58032 | GridSize: 213
Generation 291 | Revalues: 58244 | GridSize: 214
Generation 292 | Revalues: 58458 | GridSize: 210
Generation 293 | Revalues: 58676 | GridSize: 208
Generation 294 | Revalues: 58876 | GridSize: 212
Generation 295 | Revalues: 59068 | GridSize: 212
Generation 296 | Revalues: 59274 | GridSize: 221
Generation 297 | Revalues: 59476 | GridSize: 226
Generation 298 | Revalues: 59696 | GridSize: 219
Generation 299 | Revalues: 59886 | GridSize: 217
Generation 300 | Revalues: 60090 | GridSize: 212
Generation 301 | Revalues: 60282 | GridSize: 213
Generation 302 | Revalues: 60500 | GridSize: 210
Generation 303 | Revalues: 60698 | GridSize: 212
Generation 304 | Revalues: 60892 | GridSize: 203
Generation 305 | Revalues: 61070 | GridSize: 204
Generation 306 | Revalues: 61258 | GridSize: 203
Generation 307 | Revalues: 61486 | GridSize: 203
Generation 308 | Revalues: 61678 | GridSize: 202
Generation 309 | Revalues: 61890 | GridSize: 199
Generation 310 | Revalues: 62092 | GridSize: 199
Generation 311 | Revalues: 62286 | GridSize: 198
Generation 312 | Revalues: 62506 | GridSize: 196
Generation 313 | Revalues: 62692 | GridSize: 193
Generation 314 | Revalues: 62890 | GridSize: 195
Generation 315 | Revalues: 63096 | GridSize: 198
Generation 316 | Revalues: 63272 | GridSize: 201
Generation 317 | Revalues: 63478 | GridSize: 205
Generation 318 | Revalues: 63666 | GridSize: 202
Generation 319 | Revalues: 63862 | GridSize: 200
Generation 320 | Revalues: 64048 | GridSize: 203
Generation 321 | Revalues: 64220 | GridSize: 209
Generation 322 | Revalues: 64416 | GridSize: 212
Generation 323 | Revalues: 64594 | GridSize: 210
Generation 324 | Revalues: 64790 | GridSize: 211
Generation 325 | Revalues: 65020 | GridSize: 215
Generation 326 | Revalues: 65240 | GridSize: 218
Generation 327 | Revalues: 65422 | GridSize: 226
Generation 328 | Revalues: 65632 | GridSize: 233
Generation 329 | Revalues: 65800 | GridSize: 232
Generation 330 | Revalues: 66000 | GridSize: 233
Generation 331 | Revalues: 66194 | GridSize: 226
Generation 332 | Revalues: 66388 | GridSize: 222
Generation 333 | Revalues: 66592 | GridSize: 224
Generation 334 | Revalues: 66782 | GridSize: 225
Generation 335 | Revalues: 66982 | GridSize: 224
Generation 336 | Revalues: 67202 | GridSize: 228
Generation 337 | Revalues: 67418 | GridSize: 234
Generation 338 | Revalues: 67618 | GridSize: 232
Generation 339 | Revalues: 67806 | GridSize: 231
Generation 340 | Revalues: 67978 | GridSize: 236
Generation 341 | Revalues: 68178 | GridSize: 235
Generation 342 | Revalues: 68366 | GridSize: 237
Generation 343 | Revalues: 68576 | GridSize: 242
Generation 344 | Revalues: 68770 | GridSize: 244
Generation 345 | Revalues: 69000 | GridSize: 242
Generation 346 | Revalues: 69190 | GridSize: 240
Generation 347 | Revalues: 69396 | GridSize: 238
Generation 348 | Revalues: 69586 | GridSize: 239
Generation 349 | Revalues: 69788 | GridSize: 240
Generation 350 | Revalues: 69994 | GridSize: 245
Generation 351 | Revalues: 70212 | GridSize: 245
Generation 352 | Revalues: 70398 | GridSize: 246
Generation 353 | Revalues: 70600 | GridSize: 244
Generation 354 | Revalues: 70774 | GridSize: 238
Generation 355 | Revalues: 70972 | GridSize: 238
Generation 356 | Revalues: 71154 | GridSize: 239
Generation 357 | Revalues: 71364 | GridSize: 243
Generation 358 | Revalues: 71562 | GridSize: 244
Generation 359 | Revalues: 71770 | GridSize: 247
Generation 360 | Revalues: 71988 | GridSize: 249
Generation 361 | Revalues: 72158 | GridSize: 250
Generation 362 | Revalues: 72358 | GridSize: 253
Generation 363 | Revalues: 72552 | GridSize: 255
Generation 364 | Revalues: 72760 | GridSize: 259
Generation 365 | Revalues: 72984 | GridSize: 258
Generation 366 | Revalues: 73192 | GridSize: 250
Generation 367 | Revalues: 73386 | GridSize: 255
Generation 368 | Revalues: 73614 | GridSize: 255
Generation 369 | Revalues: 73808 | GridSize: 251
Generation 370 | Revalues: 74008 | GridSize: 246
Generation 371 | Revalues: 74210 | GridSize: 245
Generation 372 | Revalues: 74434 | GridSize: 245
Generation 373 | Revalues: 74640 | GridSize: 225
Generation 374 | Revalues: 74822 | GridSize: 222
Generation 375 | Revalues: 75016 | GridSize: 221
Generation 376 | Revalues: 75212 | GridSize: 221
Generation 377 | Revalues: 75450 | GridSize: 222
Generation 378 | Revalues: 75632 | GridSize: 223
Generation 379 | Revalues: 75848 | GridSize: 227
Generation 380 | Revalues: 76022 | GridSize: 229
Generation 381 | Revalues: 76218 | GridSize: 232
Generation 382 | Revalues: 76406 | GridSize: 236
Generation 383 | Revalues: 76624 | GridSize: 241
Generation 384 | Revalues: 76814 | GridSize: 238
Generation 385 | Revalues: 77014 | GridSize: 237
Generation 386 | Revalues: 77228 | GridSize: 239
Generation 387 | Revalues: 77434 | GridSize: 245
Generation 388 | Revalues: 77600 | GridSize: 244
Generation 389 | Revalues: 77796 | GridSize: 244
Generation 390 | Revalues: 77976 | GridSize: 245
Generation 391 | Revalues: 78168 | GridSize: 246
Generation 392 | Revalues: 78370 | GridSize: 247
Generation 393 | Revalues: 78570 | GridSize: 244
Generation 394 | Revalues: 78788 | GridSize: 242
Generation 395 | Revalues: 79026 | GridSize: 249
Generation 396 | Revalues: 79222 | GridSize: 248
Generation 397 | Revalues: 79436 | GridSize: 251
Generation 398 | Revalues: 79600 | GridSize: 255
Generation 399 | Revalues: 79814 | GridSize: 257
Generation 400 | Revalues: 80018 | GridSize: 262
Generation 401 | Revalues: 80224 | GridSize: 267
Generation 402 | Revalues: 80420 | GridSize: 271
Generation 403 | Revalues: 80648 | GridSize: 271
Generation 404 | Revalues: 80856 | GridSize: 274
Generation 405 | Revalues: 81052 | GridSize: 276
Generation 406 | Revalues: 81252 | GridSize: 274
Generation 407 | Revalues: 81448 | GridSize: 274
Generation 408 | Revalues: 81676 | GridSize: 273
Generation 409 | Revalues: 81868 | GridSize: 275
Generation 410 | Revalues: 82098 | GridSize: 273
Generation 411 | Revalues: 82296 | GridSize: 274
Generation 412 | Revalues: 82484 | GridSize: 272
Generation 413 | Revalues: 82692 | GridSize: 271
Generation 414 | Revalues: 82900 | GridSize: 267
Generation 415 | Revalues: 83078 | GridSize: 266
Generation 416 | Revalues: 83270 | GridSize: 269
Generation 417 | Revalues: 83484 | GridSize: 274
Generation 418 | Revalues: 83672 | GridSize: 273
Generation 419 | Revalues: 83866 | GridSize: 274
Generation 420 | Revalues: 84090 | GridSize: 275
Generation 421 | Revalues: 84290 | GridSize: 272
Generation 422 | Revalues: 84500 | GridSize: 274
Generation 423 | Revalues: 84700 | GridSize: 275
Generation 424 | Revalues: 84898 | GridSize: 271
Generation 425 | Revalues: 85104 | GridSize: 271
Generation 426 | Revalues: 85308 | GridSize: 276
Generation 427 | Revalues: 85490 | GridSize: 275
Generation 428 | Revalues: 85676 | GridSize: 271
Generation 429 | Revalues: 85906 | GridSize: 261
Generation 430 | Revalues: 86122 | GridSize: 263
Generation 431 | Revalues: 86314 | GridSize: 266
Generation 432 | Revalues: 86512 | GridSize: 266
Generation 433 | Revalues: 86712 | GridSize: 266
Generation 434 | Revalues: 86940 | GridSize: 271
Generation 435 | Revalues: 87152 | GridSize: 272
Generation 436 | Revalues: 87350 | GridSize: 274
Generation 437 | Revalues: 87560 | GridSize: 277
Generation 438 | Revalues: 87754 | GridSize: 275
Generation 439 | Revalues: 87972 | GridSize: 275
Generation 440 | Revalues: 88172 | GridSize: 273
Generation 441 | Revalues: 88374 | GridSize: 272
Generation 442 | Revalues: 88540 | GridSize: 272
Generation 443 | Revalues: 88736 | GridSize: 275
Generation 444 | Revalues: 88924 | GridSize: 273
Generation 445 | Revalues: 89120 | GridSize: 279
Generation 446 | Revalues: 89332 | GridSize: 280
Generation 447 | Revalues: 89522 | GridSize: 278
Generation 448 | Revalues: 89724 | GridSize: 281
Generation 449 | Revalues: 89928 | GridSize: 278
Generation 450 | Revalues: 90132 | GridSize: 282
Generation 451 | Revalues: 90348 | GridSize: 287
Generation 452 | Revalues: 90570 | GridSize: 286
Generation 453 | Revalues: 90770 | GridSize: 285
Generation 454 | Revalues: 90958 | GridSize: 287
Generation 455 | Revalues: 91156 | GridSize: 285
Generation 456 | Revalues: 91354 | GridSize: 284
Generation 457 | Revalues: 91562 | GridSize: 286
Generation 458 | Revalues: 91758 | GridSize: 287
Generation 459 | Revalues: 91948 | GridSize: 281
Generation 460 | Revalues: 92138 | GridSize: 278
Generation 461 | Revalues: 92338 | GridSize: 281
Generation 462 | Revalues: 92542 | GridSize: 282
Generation 463 | Revalues: 92748 | GridSize: 286
Generation 464 | Revalues: 92936 | GridSize: 286
Generation 465 | Revalues: 93138 | GridSize: 283
Generation 466 | Revalues: 93346 | GridSize: 285
Generation 467 | Revalues: 93552 | GridSize: 283
Generation 468 | Revalues: 93746 | GridSize: 284
Generation 469 | Revalues: 93954 | GridSize: 280
Generation 470 | Revalues: 94166 | GridSize: 279
Generation 471 | Revalues: 94358 | GridSize: 281
Generation 472 | Revalues: 94564 | GridSize: 287
Generation 473 | Revalues: 94774 | GridSize: 289
Generation 474 | Revalues: 94998 | GridSize: 285
Generation 475 | Revalues: 95186 | GridSize: 279
Generation 476 | Revalues: 95400 | GridSize: 279
Generation 477 | Revalues: 95610 | GridSize: 275
Generation 478 | Revalues: 95776 | GridSize: 278
Generation 479 | Revalues: 95976 | GridSize: 280
Generation 480 | Revalues: 96188 | GridSize: 282
Generation 481 | Revalues: 96390 | GridSize: 279
Generation 482 | Revalues: 96582 | GridSize: 273
Generation 483 | Revalues: 96800 | GridSize: 271
Generation 484 | Revalues: 96990 | GridSize: 275
Generation 485 | Revalues: 97204 | GridSize: 277
Generation 486 | Revalues: 97396 | GridSize: 278
Generation 487 | Revalues: 97586 | GridSize: 279
Generation 488 | Revalues: 97772 | GridSize: 273
Generation 489 | Revalues: 97984 | GridSize: 283
Generation 490 | Revalues: 98186 | GridSize: 288
Generation 491 | Revalues: 98404 | GridSize: 288
Generation 492 | Revalues: 98602 | GridSize: 288
Generation 493 | Revalues: 98790 | GridSize: 286
Generation 494 | Revalues: 98990 | GridSize: 293
Generation 495 | Revalues: 99186 | GridSize: 295
Generation 496 | Revalues: 99372 | GridSize: 294
Generation 497 | Revalues: 99558 | GridSize: 291
Generation 498 | Revalues: 99772 | GridSize: 289
Generation 499 | Revalues: 99984 | GridSize: 290
Generation 500 | Revalues: 100142 | GridSize: 288
Generation 501 | Revalues: 100324 | GridSize: 288
Generation 502 | Revalues: 100510 | GridSize: 291
Generation 503 | Revalues: 100700 | GridSize: 287
Generation 504 | Revalues: 100916 | GridSize: 293
Generation 505 | Revalues: 101124 | GridSize: 296
Generation 506 | Revalues: 101310 | GridSize: 294
Generation 507 | Revalues: 101528 | GridSize: 294
Generation 508 | Revalues: 101728 | GridSize: 294
Generation 509 | Revalues: 101924 | GridSize: 293
Generation 510 | Revalues: 102128 | GridSize: 294
Generation 511 | Revalues: 102328 | GridSize: 293
Generation 512 | Revalues: 102522 | GridSize: 285
Generation 513 | Revalues: 102724 | GridSize: 287
Generation 514 | Revalues: 102922 | GridSize: 291
Generation 515 | Revalues: 103126 | GridSize: 292
Generation 516 | Revalues: 103294 | GridSize: 291
Generation 517 | Revalues: 103488 | GridSize: 288
Generation 518 | Revalues: 103690 | GridSize: 296
Generation 519 | Revalues: 103900 | GridSize: 293
Generation 520 | Revalues: 104076 | GridSize: 294
Generation 521 | Revalues: 104264 | GridSize: 298
Generation 522 | Revalues: 104460 | GridSize: 296
Generation 523 | Revalues: 104662 | GridSize: 291
Generation 524 | Revalues: 104880 | GridSize: 292
Generation 525 | Revalues: 105088 | GridSize: 296
Generation 526 | Revalues: 105298 | GridSize: 297
Generation 527 | Revalues: 105508 | GridSize: 300
Generation 528 | Revalues: 105726 | GridSize: 300
Generation 529 | Revalues: 105930 | GridSize: 299
Generation 530 | Revalues: 106146 | GridSize: 300
Generation 531 | Revalues: 106336 | GridSize: 295
Generation 532 | Revalues: 106538 | GridSize: 299
Generation 533 | Revalues: 106744 | GridSize: 291
Generation 534 | Revalues: 106968 | GridSize: 291
Generation 535 | Revalues: 107168 | GridSize: 293
Generation 536 | Revalues: 107382 | GridSize: 293
Generation 537 | Revalues: 107596 | GridSize: 292
Generation 538 | Revalues: 107788 | GridSize: 294
Generation 539 | Revalues: 108002 | GridSize: 295
Generation 540 | Revalues: 108214 | GridSize: 295
Generation 541 | Revalues: 108410 | GridSize: 299
Generation 542 | Revalues: 108598 | GridSize: 297
Generation 543 | Revalues: 108812 | GridSize: 298
Generation 544 | Revalues: 109024 | GridSize: 300
Generation 545 | Revalues: 109220 | GridSize: 294
Generation 546 | Revalues: 109430 | GridSize: 294
Generation 547 | Revalues: 109632 | GridSize: 296
Generation 548 | Revalues: 109820 | GridSize: 297
Generation 549 | Revalues: 110014 | GridSize: 298
Generation 550 | Revalues: 110196 | GridSize: 295
Generation 551 | Revalues: 110412 | GridSize: 294
Generation 552 | Revalues: 110608 | GridSize: 296
Generation 553 | Revalues: 110788 | GridSize: 295
Generation 554 | Revalues: 110992 | GridSize: 297
Generation 555 | Revalues: 111182 | GridSize: 296
Generation 556 | Revalues: 111380 | GridSize: 296
Generation 557 | Revalues: 111572 | GridSize: 300
Generation 558 | Revalues: 111762 | GridSize: 300
