Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 25116 | GridSize: 10
Generation 114 | Revalues: 25330 | GridSize: 10
Generation 115 | Revalues: 25560 | GridSize: 10
Generation 116 | Revalues: 25764 | GridSize: 10
Generation 117 | Revalues: 25984 | GridSize: 10
Generation 118 | Revalues: 26192 | GridSize: 10
Generation 119 | Revalues: 26414 | GridSize: 10
Generation 120 | Revalues: 26644 | GridSize: 10
Generation 121 | Revalues: 26874 | GridSize: 11
Generation 122 | Revalues: 27114 | GridSize: 11
Generation 123 | Revalues: 27330 | GridSize: 11
Generation 124 | Revalues: 27534 | GridSize: 11
Generation 125 | Revalues: 27742 | GridSize: 9
Generation 126 | Revalues: 27952 | GridSize: 9
Generation 127 | Revalues: 28178 | GridSize: 10
Generation 128 | Revalues: 28362 | GridSize: 10
Generation 129 | Revalues: 28564 | GridSize: 10
Generation 130 | Revalues: 28766 | GridSize: 11
Generation 131 | Revalues: 28982 | GridSize: 11
Generation 132 | Revalues: 29216 | GridSize: 11
Generation 133 | Revalues: 29428 | GridSize: 11
Generation 134 | Revalues: 29642 | GridSize: 12
Generation 135 | Revalues: 29860 | GridSize: 12
Generation 136 | Revalues: 30082 | GridSize: 12
Generation 137 | Revalues: 30300 | GridSize: 12
Generation 138 | Revalues: 30504 | GridSize: 12
Generation 139 | Revalues: 30716 | GridSize: 12
Generation 140 | Revalues: 30950 | GridSize: 12
Generation 141 | Revalues: 31162 | GridSize: 10
Generation 142 | Revalues: 31380 | GridSize: 10
Generation 143 | Revalues: 31630 | GridSize: 10
Generation 144 | Revalues: 31840 | GridSize: 10
Generation 145 | Revalues: 32070 | GridSize: 10
Generation 146 | Revalues: 32270 | GridSize: 10
Generation 147 | Revalues: 32486 | GridSize: 10
Generation 148 | Revalues: 32690 | GridSize: 10
Generation 149 | Revalues: 32918 | GridSize: 10
Generation 150 | Revalues: 33138 | GridSize: 11
Generation 151 | Revalues: 33352 | GridSize: 11
Generation 152 | Revalues: 33576 | GridSize: 11
Generation 153 | Revalues: 33806 | GridSize: 11
Generation 154 | Revalues: 34020 | GridSize: 11
Generation 155 | Revalues: 34242 | GridSize: 11
Generation 156 | Revalues: 34458 | GridSize: 11
Generation 157 | Revalues: 34686 | GridSize: 11
Generation 158 | Revalues: 34904 | GridSize: 11
Generation 159 | Revalues: 35106 | GridSize: 11
Generation 160 | Revalues: 35318 | GridSize: 11
Generation 161 | Revalues: 35536 | GridSize: 8
Generation 162 | Revalues: 35762 | GridSize: 8
Generation 163 | Revalues: 35982 | GridSize: 8
Generation 164 | Revalues: 36208 | GridSize: 8
Generation 165 | Revalues: 36438 | GridSize: 8
Generation 166 | Revalues: 36672 | GridSize: 8
Generation 167 | Revalues: 36872 | GridSize: 8
Generation 168 | Revalues: 37096 | GridSize: 8
Generation 169 | Revalues: 37318 | GridSize: 8
Generation 170 | Revalues: 37516 | GridSize: 8
Generation 171 | Revalues: 37750 | GridSize: 8
Generation 172 | Revalues: 37996 | GridSize: 8
Generation 173 | Revalues: 38216 | GridSize: 8
Generation 174 | Revalues: 38452 | GridSize: 6
Generation 175 | Revalues: 38672 | GridSize: 8
Generation 176 | Revalues: 38898 | GridSize: 8
Generation 177 | Revalues: 39132 | GridSize: 8
Generation 178 | Revalues: 39340 | GridSize: 8
Generation 179 | Revalues: 39536 | GridSize: 8
Generation 180 | Revalues: 39744 | GridSize: 8
Generation 181 | Revalues: 39978 | GridSize: 9
Generation 182 | Revalues: 40220 | GridSize: 9
Generation 183 | Revalues: 40438 | GridSize: 9
Generation 184 | Revalues: 40670 | GridSize: 9
Generation 185 | Revalues: 40910 | GridSize: 9
Generation 186 | Revalues: 41118 | GridSize: 9
Generation 187 | Revalues: 41328 | GridSize: 9
Generation 188 | Revalues: 41548 | GridSize: 10
Generation 189 | Revalues: 41778 | GridSize: 8
Generation 190 | Revalues: 42000 | GridSize: 8
Generation 191 | Revalues: 42212 | GridSize: 10
Generation 192 | Revalues: 42436 | GridSize: 11
Generation 193 | Revalues: 42652 | GridSize: 11
Generation 194 | Revalues: 42856 | GridSize: 12
Generation 195 | Revalues: 43106 | GridSize: 9
Generation 196 | Revalues: 43314 | GridSize: 9
Generation 197 | Revalues: 43534 | GridSize: 9
Generation 198 | Revalues: 43760 | GridSize: 7
Generation 199 | Revalues: 43980 | GridSize: 7
Generation 200 | Revalues: 44216 | GridSize: 7
Generation 201 | Revalues: 44434 | GridSize: 7
Generation 202 | Revalues: 44660 | GridSize: 7
Generation 203 | Revalues: 44866 | GridSize: 8
Generation 204 | Revalues: 45090 | GridSize: 8
Generation 205 | Revalues: 45294 | GridSize: 8
Generation 206 | Revalues: 45532 | GridSize: 8
Generation 207 | Revalues: 45738 | GridSize: 8
Generation 208 | Revalues: 45960 | GridSize: 9
Generation 209 | Revalues: 46190 | GridSize: 9
Generation 210 | Revalues: 46434 | GridSize: 9
Generation 211 | Revalues: 46632 | GridSize: 9
Generation 212 | Revalues: 46852 | GridSize: 9
Generation 213 | Revalues: 47078 | GridSize: 9
Generation 214 | Revalues: 47300 | GridSize: 9
Generation 215 | Revalues: 47514 | GridSize: 9
Generation 216 | Revalues: 47718 | GridSize: 9
Generation 217 | Revalues: 47956 | GridSize: 10
Generation 218 | Revalues: 48164 | GridSize: 10
Generation 219 | Revalues: 48374 | GridSize: 10
Generation 220 | Revalues: 48570 | GridSize: 10
Generation 221 | Revalues: 48764 | GridSize: 10
Generation 222 | Revalues: 48980 | GridSize: 10
Generation 223 | Revalues: 49194 | GridSize: 10
Generation 224 | Revalues: 49424 | GridSize: 10
Generation 225 | Revalues: 49630 | GridSize: 10
Generation 226 | Revalues: 49864 | GridSize: 10
Generation 227 | Revalues: 50072 | GridSize: 10
Generation 228 | Revalues: 50274 | GridSize: 10
Generation 229 | Revalues: 50486 | GridSize: 10
Generation 230 | Revalues: 50730 | GridSize: 10
Generation 231 | Revalues: 50936 | GridSize: 10
Generation 232 | Revalues: 51170 | GridSize: 10
Generation 233 | Revalues: 51384 | GridSize: 10
Generation 234 | Revalues: 51608 | GridSize: 9
Generation 235 | Revalues: 51824 | GridSize: 9
Generation 236 | Revalues: 52042 | GridSize: 9
Generation 237 | Revalues: 52260 | GridSize: 9
Generation 238 | Revalues: 52462 | GridSize: 10
Generation 239 | Revalues: 52686 | GridSize: 10
Generation 240 | Revalues: 52924 | GridSize: 10
Generation 241 | Revalues: 53134 | GridSize: 10
Generation 242 | Revalues: 53348 | GridSize: 10
Generation 243 | Revalues: 53576 | GridSize: 11
Generation 244 | Revalues: 53814 | GridSize: 11
Generation 245 | Revalues: 54036 | GridSize: 12
Generation 246 | Revalues: 54264 | GridSize: 12
Generation 247 | Revalues: 54484 | GridSize: 12
Generation 248 | Revalues: 54692 | GridSize: 12
Generation 249 | Revalues: 54914 | GridSize: 12
Generation 250 | Revalues: 55144 | GridSize: 12
Generation 251 | Revalues: 55356 | GridSize: 12
Generation 252 | Revalues: 55582 | GridSize: 12
Generation 253 | Revalues: 55780 | GridSize: 13
Generation 254 | Revalues: 55994 | GridSize: 13
Generation 255 | Revalues: 56240 | GridSize: 13
Generation 256 | Revalues: 56474 | GridSize: 13
Generation 257 | Revalues: 56710 | GridSize: 13
Generation 258 | Revalues: 56928 | GridSize: 13
Generation 259 | Revalues: 57136 | GridSize: 13
Generation 260 | Revalues: 57356 | GridSize: 13
Generation 261 | Revalues: 57540 | GridSize: 13
Generation 262 | Revalues: 57754 | GridSize: 13
Generation 263 | Revalues: 57990 | GridSize: 13
Generation 264 | Revalues: 58198 | GridSize: 13
Generation 265 | Revalues: 58418 | GridSize: 14
Generation 266 | Revalues: 58646 | GridSize: 14
Generation 267 | Revalues: 58866 | GridSize: 14
Generation 268 | Revalues: 59102 | GridSize: 14
Generation 269 | Revalues: 59346 | GridSize: 14
Generation 270 | Revalues: 59560 | GridSize: 14
Generation 271 | Revalues: 59744 | GridSize: 13
Generation 272 | Revalues: 59982 | GridSize: 13
Generation 273 | Revalues: 60216 | GridSize: 13
Generation 274 | Revalues: 60436 | GridSize: 13
Generation 275 | Revalues: 60664 | GridSize: 13
Generation 276 | Revalues: 60876 | GridSize: 13
Generation 277 | Revalues: 61076 | GridSize: 13
Generation 278 | Revalues: 61330 | GridSize: 13
Generation 279 | Revalues: 61530 | GridSize: 13
Generation 280 | Revalues: 61754 | GridSize: 13
Generation 281 | Revalues: 61982 | GridSize: 13
Generation 282 | Revalues: 62222 | GridSize: 13
Generation 283 | Revalues: 62470 | GridSize: 13
Generation 284 | Revalues: 62686 | GridSize: 13
Generation 285 | Revalues: 62924 | GridSize: 13
Generation 286 | Revalues: 63140 | GridSize: 13
Generation 287 | Revalues: 63348 | GridSize: 13
Generation 288 | Revalues: 63556 | GridSize: 13
Generation 289 | Revalues: 63788 | GridSize: 14
Generation 290 | Revalues: 64000 | GridSize: 13
Generation 291 | Revalues: 64210 | GridSize: 13
Generation 292 | Revalues: 64408 | GridSize: 13
Generation 293 | Revalues: 64646 | GridSize: 13
Generation 294 | Revalues: 64848 | GridSize: 13
Generation 295 | Revalues: 65050 | GridSize: 13
Generation 296 | Revalues: 65262 | GridSize: 12
Generation 297 | Revalues: 65502 | GridSize: 12
Generation 298 | Revalues: 65744 | GridSize: 12
Generation 299 | Revalues: 65948 | GridSize: 11
Generation 300 | Revalues: 66186 | GridSize: 11
Generation 301 | Revalues: 66406 | GridSize: 11
Generation 302 | Revalues: 66626 | GridSize: 11
Generation 303 | Revalues: 66862 | GridSize: 11
Generation 304 | Revalues: 67090 | GridSize: 11
Generation 305 | Revalues: 67324 | GridSize: 11
Generation 306 | Revalues: 67554 | GridSize: 12
Generation 307 | Revalues: 67782 | GridSize: 12
Generation 308 | Revalues: 68022 | GridSize: 12
Generation 309 | Revalues: 68230 | GridSize: 12
Generation 310 | Revalues: 68444 | GridSize: 12
Generation 311 | Revalues: 68674 | GridSize: 12
Generation 312 | Revalues: 68912 | GridSize: 12
Generation 313 | Revalues: 69120 | GridSize: 12
Generation 314 | Revalues: 69330 | GridSize: 12
Generation 315 | Revalues: 69532 | GridSize: 12
Generation 316 | Revalues: 69748 | GridSize: 12
Generation 317 | Revalues: 69984 | GridSize: 12
Generation 318 | Revalues: 70214 | GridSize: 12
Generation 319 | Revalues: 70442 | GridSize: 12
Generation 320 | Revalues: 70658 | GridSize: 12
Generation 321 | Revalues: 70856 | GridSize: 12
Generation 322 | Revalues: 71074 | GridSize: 12
Generation 323 | Revalues: 71284 | GridSize: 12
Generation 324 | Revalues: 71512 | GridSize: 12
Generation 325 | Revalues: 71738 | GridSize: 12
Generation 326 | Revalues: 71970 | GridSize: 12
Generation 327 | Revalues: 72198 | GridSize: 13
Generation 328 | Revalues: 72400 | GridSize: 13
Generation 329 | Revalues: 72604 | GridSize: 13
Generation 330 | Revalues: 72836 | GridSize: 13
Generation 331 | Revalues: 73068 | GridSize: 13
Generation 332 | Revalues: 73308 | GridSize: 13
Generation 333 | Revalues: 73528 | GridSize: 13
Generation 334 | Revalues: 73762 | GridSize: 13
Generation 335 | Revalues: 73952 | GridSize: 13
Generation 336 | Revalues: 74144 | GridSize: 13
Generation 337 | Revalues: 74338 | GridSize: 14
Generation 338 | Revalues: 74556 | GridSize: 14
Generation 339 | Revalues: 74782 | GridSize: 14
Generation 340 | Revalues: 75002 | GridSize: 14
Generation 341 | Revalues: 75218 | GridSize: 14
Generation 342 | Revalues: 75442 | GridSize: 14
Generation 343 | Revalues: 75674 | GridSize: 14
Generation 344 | Revalues: 75906 | GridSize: 14
Generation 345 | Revalues: 76120 | GridSize: 14
Generation 346 | Revalues: 76310 | GridSize: 14
Generation 347 | Revalues: 76542 | GridSize: 14
Generation 348 | Revalues: 76774 | GridSize: 14
Generation 349 | Revalues: 77016 | GridSize: 14
Generation 350 | Revalues: 77250 | GridSize: 14
Generation 351 | Revalues: 77482 | GridSize: 14
Generation 352 | Revalues: 77696 | GridSize: 14
Generation 353 | Revalues: 77894 | GridSize: 15
Generation 354 | Revalues: 78110 | GridSize: 15
Generation 355 | Revalues: 78308 | GridSize: 15
Generation 356 | Revalues: 78500 | GridSize: 15
Generation 357 | Revalues: 78720 | GridSize: 15
Generation 358 | Revalues: 78942 | GridSize: 15
Generation 359 | Revalues: 79170 | GridSize: 15
Generation 360 | Revalues: 79366 | GridSize: 15
Generation 361 | Revalues: 79594 | GridSize: 16
Generation 362 | Revalues: 79800 | GridSize: 16
Generation 363 | Revalues: 80048 | GridSize: 16
Generation 364 | Revalues: 80246 | GridSize: 16
Generation 365 | Revalues: 80464 | GridSize: 16
Generation 366 | Revalues: 80704 | GridSize: 17
Generation 367 | Revalues: 80926 | GridSize: 17
Generation 368 | Revalues: 81142 | GridSize: 17
Generation 369 | Revalues: 81372 | GridSize: 17
Generation 370 | Revalues: 81584 | GridSize: 17
Generation 371 | Revalues: 81788 | GridSize: 17
Generation 372 | Revalues: 82018 | GridSize: 17
Generation 373 | Revalues: 82236 | GridSize: 17
Generation 374 | Revalues: 82466 | GridSize: 17
Generation 375 | Revalues: 82684 | GridSize: 17
Generation 376 | Revalues: 82896 | GridSize: 17
Generation 377 | Revalues: 83104 | GridSize: 17
Generation 378 | Revalues: 83318 | GridSize: 17
Generation 379 | Revalues: 83542 | GridSize: 17
Generation 380 | Revalues: 83764 | GridSize: 17
Generation 381 | Revalues: 83968 | GridSize: 17
Generation 382 | Revalues: 84178 | GridSize: 17
Generation 383 | Revalues: 84416 | GridSize: 17
Generation 384 | Revalues: 84638 | GridSize: 17
Generation 385 | Revalues: 84866 | GridSize: 17
Generation 386 | Revalues: 85096 | GridSize: 17
Generation 387 | Revalues: 85310 | GridSize: 17
Generation 388 | Revalues: 85516 | GridSize: 17
Generation 389 | Revalues: 85738 | GridSize: 18
Generation 390 | Revalues: 85934 | GridSize: 18
Generation 391 | Revalues: 86112 | GridSize: 18
Generation 392 | Revalues: 86344 | GridSize: 18
Generation 393 | Revalues: 86572 | GridSize: 18
Generation 394 | Revalues: 86808 | GridSize: 18
Generation 395 | Revalues: 87024 | GridSize: 18
Generation 396 | Revalues: 87250 | GridSize: 18
Generation 397 | Revalues: 87482 | GridSize: 18
Generation 398 | Revalues: 87706 | GridSize: 18
Generation 399 | Revalues: 87932 | GridSize: 18
Generation 400 | Revalues: 88148 | GridSize: 18
Generation 401 | Revalues: 88364 | GridSize: 18
Generation 402 | Revalues: 88600 | GridSize: 18
Generation 403 | Revalues: 88824 | GridSize: 18
Generation 404 | Revalues: 89070 | GridSize: 18
Generation 405 | Revalues: 89288 | GridSize: 18
Generation 406 | Revalues: 89504 | GridSize: 18
Generation 407 | Revalues: 89738 | GridSize: 18
Generation 408 | Revalues: 89970 | GridSize: 18
Generation 409 | Revalues: 90218 | GridSize: 18
Generation 410 | Revalues: 90430 | GridSize: 18
Generation 411 | Revalues: 90632 | GridSize: 18
Generation 412 | Revalues: 90854 | GridSize: 18
Generation 413 | Revalues: 91090 | GridSize: 18
Generation 414 | Revalues: 91308 | GridSize: 18
Generation 415 | Revalues: 91554 | GridSize: 18
Generation 416 | Revalues: 91760 | GridSize: 18
Generation 417 | Revalues: 91970 | GridSize: 18
Generation 418 | Revalues: 92178 | GridSize: 18
Generation 419 | Revalues: 92372 | GridSize: 18
Generation 420 | Revalues: 92572 | GridSize: 18
Generation 421 | Revalues: 92766 | GridSize: 18
Generation 422 | Revalues: 92962 | GridSize: 18
Generation 423 | Revalues: 93200 | GridSize: 18
Generation 424 | Revalues: 93408 | GridSize: 18
Generation 425 | Revalues: 93620 | GridSize: 18
Generation 426 | Revalues: 93820 | GridSize: 18
Generation 427 | Revalues: 94050 | GridSize: 18
Generation 428 | Revalues: 94252 | GridSize: 18
Generation 429 | Revalues: 94488 | GridSize: 18
Generation 430 | Revalues: 94696 | GridSize: 18
Generation 431 | Revalues: 94924 | GridSize: 18
Generation 432 | Revalues: 95148 | GridSize: 18
Generation 433 | Revalues: 95380 | GridSize: 18
Generation 434 | Revalues: 95596 | GridSize: 18
Generation 435 | Revalues: 95796 | GridSize: 18
Generation 436 | Revalues: 96018 | GridSize: 18
Generation 437 | Revalues: 96246 | GridSize: 18
Generation 438 | Revalues: 96490 | GridSize: 18
Generation 439 | Revalues: 96718 | GridSize: 18
Generation 440 | Revalues: 96934 | GridSize: 19
Generation 441 | Revalues: 97128 | GridSize: 19
Generation 442 | Revalues: 97342 | GridSize: 20
Generation 443 | Revalues: 97568 | GridSize: 20
Generation 444 | Revalues: 97792 | GridSize: 20
Generation 445 | Revalues: 98010 | GridSize: 20
Generation 446 | Revalues: 98234 | GridSize: 20
Generation 447 | Revalues: 98446 | GridSize: 20
Generation 448 | Revalues: 98652 | GridSize: 20
Generation 449 | Revalues: 98868 | GridSize: 20
Generation 450 | Revalues: 99076 | GridSize: 20
Generation 451 | Revalues: 99294 | GridSize: 20
Generation 452 | Revalues: 99518 | GridSize: 20
Generation 453 | Revalues: 99730 | GridSize: 20
Generation 454 | Revalues: 99960 | GridSize: 20
Generation 455 | Revalues: 100174 | GridSize: 20
Generation 456 | Revalues: 100410 | GridSize: 21
Generation 457 | Revalues: 100652 | GridSize: 21
Generation 458 | Revalues: 100858 | GridSize: 21
Generation 459 | Revalues: 101060 | GridSize: 21
Generation 460 | Revalues: 101300 | GridSize: 21
Generation 461 | Revalues: 101528 | GridSize: 21
Generation 462 | Revalues: 101772 | GridSize: 21
Generation 463 | Revalues: 101970 | GridSize: 21
Generation 464 | Revalues: 102182 | GridSize: 21
Generation 465 | Revalues: 102430 | GridSize: 21
Generation 466 | Revalues: 102654 | GridSize: 22
Generation 467 | Revalues: 102874 | GridSize: 22
Generation 468 | Revalues: 103090 | GridSize: 22
Generation 469 | Revalues: 103340 | GridSize: 22
Generation 470 | Revalues: 103574 | GridSize: 22
Generation 471 | Revalues: 103806 | GridSize: 22
Generation 472 | Revalues: 104006 | GridSize: 22
Generation 473 | Revalues: 104230 | GridSize: 22
Generation 474 | Revalues: 104456 | GridSize: 22
Generation 475 | Revalues: 104666 | GridSize: 22
Generation 476 | Revalues: 104916 | GridSize: 22
Generation 477 | Revalues: 105146 | GridSize: 22
Generation 478 | Revalues: 105348 | GridSize: 22
Generation 479 | Revalues: 105548 | GridSize: 22
Generation 480 | Revalues: 105808 | GridSize: 22
Generation 481 | Revalues: 106038 | GridSize: 22
Generation 482 | Revalues: 106252 | GridSize: 22
Generation 483 | Revalues: 106500 | GridSize: 22
Generation 484 | Revalues: 106734 | GridSize: 22
Generation 485 | Revalues: 106952 | GridSize: 22
Generation 486 | Revalues: 107182 | GridSize: 22
Generation 487 | Revalues: 107418 | GridSize: 22
Generation 488 | Revalues: 107654 | GridSize: 22
Generation 489 | Revalues: 107864 | GridSize: 22
Generation 490 | Revalues: 108092 | GridSize: 22
Generation 491 | Revalues: 108320 | GridSize: 22
Generation 492 | Revalues: 108554 | GridSize: 22
Generation 493 | Revalues: 108800 | GridSize: 22
Generation 494 | Revalues: 109022 | GridSize: 22
Generation 495 | Revalues: 109248 | GridSize: 22
Generation 496 | Revalues: 109462 | GridSize: 22
Generation 497 | Revalues: 109688 | GridSize: 22
Generation 498 | Revalues: 109916 | GridSize: 22
Generation 499 | Revalues: 110140 | GridSize: 22
Generation 500 | Revalues: 110362 | GridSize: 23
Generation 501 | Revalues: 110608 | GridSize: 23
Generation 502 | Revalues: 110810 | GridSize: 23
Generation 503 | Revalues: 111028 | GridSize: 21
Generation 504 | Revalues: 111258 | GridSize: 21
Generation 505 | Revalues: 111482 | GridSize: 20
Generation 506 | Revalues: 111710 | GridSize: 20
Generation 507 | Revalues: 111942 | GridSize: 20
Generation 508 | Revalues: 112160 | GridSize: 20
Generation 509 | Revalues: 112388 | GridSize: 20
Generation 510 | Revalues: 112602 | GridSize: 21
Generation 511 | Revalues: 112828 | GridSize: 22
Generation 512 | Revalues: 113076 | GridSize: 22
Generation 513 | Revalues: 113282 | GridSize: 22
Generation 514 | Revalues: 113498 | GridSize: 22
Generation 515 | Revalues: 113718 | GridSize: 22
Generation 516 | Revalues: 113924 | GridSize: 22
Generation 517 | Revalues: 114176 | GridSize: 22
Generation 518 | Revalues: 114384 | GridSize: 22
Generation 519 | Revalues: 114596 | GridSize: 22
Generation 520 | Revalues: 114824 | GridSize: 22
Generation 521 | Revalues: 115014 | GridSize: 22
Generation 522 | Revalues: 115244 | GridSize: 22
Generation 523 | Revalues: 115462 | GridSize: 21
Generation 524 | Revalues: 115678 | GridSize: 21
Generation 525 | Revalues: 115882 | GridSize: 21
Generation 526 | Revalues: 116116 | GridSize: 22
Generation 527 | Revalues: 116330 | GridSize: 22
Generation 528 | Revalues: 116546 | GridSize: 22
Generation 529 | Revalues: 116786 | GridSize: 22
Generation 530 | Revalues: 117012 | GridSize: 22
Generation 531 | Revalues: 117236 | GridSize: 22
Generation 532 | Revalues: 117454 | GridSize: 22
Generation 533 | Revalues: 117664 | GridSize: 22
Generation 534 | Revalues: 117890 | GridSize: 22
Generation 535 | Revalues: 118110 | GridSize: 22
Generation 536 | Revalues: 118342 | GridSize: 22
Generation 537 | Revalues: 118582 | GridSize: 22
Generation 538 | Revalues: 118802 | GridSize: 22
Generation 539 | Revalues: 119002 | GridSize: 22
Generation 540 | Revalues: 119210 | GridSize: 22
Generation 541 | Revalues: 119436 | GridSize: 22
Generation 542 | Revalues: 119666 | GridSize: 22
Generation 543 | Revalues: 119878 | GridSize: 22
Generation 544 | Revalues: 120098 | GridSize: 23
Generation 545 | Revalues: 120306 | GridSize: 23
Generation 546 | Revalues: 120542 | GridSize: 23
Generation 547 | Revalues: 120736 | GridSize: 23
Generation 548 | Revalues: 120956 | GridSize: 23
Generation 549 | Revalues: 121172 | GridSize: 23
Generation 550 | Revalues: 121398 | GridSize: 23
Generation 551 | Revalues: 121600 | GridSize: 23
Generation 552 | Revalues: 121830 | GridSize: 22
Generation 553 | Revalues: 122050 | GridSize: 22
Generation 554 | Revalues: 122256 | GridSize: 22
Generation 555 | Revalues: 122470 | GridSize: 22
Generation 556 | Revalues: 122682 | GridSize: 22
Generation 557 | Revalues: 122904 | GridSize: 22
Generation 558 | Revalues: 123108 | GridSize: 22
