Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 9464 | GridSize: 9
Generation 44 | Revalues: 9674 | GridSize: 7
Generation 45 | Revalues: 9882 | GridSize: 7
Generation 46 | Revalues: 10108 | GridSize: 9
Generation 47 | Revalues: 10322 | GridSize: 10
Generation 48 | Revalues: 10540 | GridSize: 7
Generation 49 | Revalues: 10760 | GridSize: 8
Generation 50 | Revalues: 10972 | GridSize: 12
Generation 51 | Revalues: 11194 | GridSize: 12
Generation 52 | Revalues: 11420 | GridSize: 11
Generation 53 | Revalues: 11646 | GridSize: 11
Generation 54 | Revalues: 11872 | GridSize: 12
Generation 55 | Revalues: 12106 | GridSize: 14
Generation 56 | Revalues: 12356 | GridSize: 14
Generation 57 | Revalues: 12586 | GridSize: 15
Generation 58 | Revalues: 12796 | GridSize: 16
Generation 59 | Revalues: 13010 | GridSize: 18
Generation 60 | Revalues: 13194 | GridSize: 18
Generation 61 | Revalues: 13410 | GridSize: 17
Generation 62 | Revalues: 13612 | GridSize: 15
Generation 63 | Revalues: 13830 | GridSize: 14
Generation 64 | Revalues: 14052 | GridSize: 14
Generation 65 | Revalues: 14254 | GridSize: 14
Generation 66 | Revalues: 14464 | GridSize: 16
Generation 67 | Revalues: 14684 | GridSize: 15
Generation 68 | Revalues: 14918 | GridSize: 15
Generation 69 | Revalues: 15126 | GridSize: 16
Generation 70 | Revalues: 15332 | GridSize: 16
Generation 71 | Revalues: 15560 | GridSize: 17
Generation 72 | Revalues: 15792 | GridSize: 17
Generation 73 | Revalues: 16014 | GridSize: 17
Generation 74 | Revalues: 16236 | GridSize: 17
Generation 75 | Revalues: 16440 | GridSize: 16
Generation 76 | Revalues: 16656 | GridSize: 16
Generation 77 | Revalues: 16848 | GridSize: 16
Generation 78 | Revalues: 17066 | GridSize: 17
Generation 79 | Revalues: 17278 | GridSize: 18
Generation 80 | Revalues: 17496 | GridSize: 17
Generation 81 | Revalues: 17720 | GridSize: 17
Generation 82 | Revalues: 17948 | GridSize: 17
Generation 83 | Revalues: 18156 | GridSize: 18
Generation 84 | Revalues: 18370 | GridSize: 19
Generation 85 | Revalues: 18620 | GridSize: 20
Generation 86 | Revalues: 18816 | GridSize: 20
Generation 87 | Revalues: 19028 | GridSize: 20
Generation 88 | Revalues: 19234 | GridSize: 20
Generation 89 | Revalues: 19436 | GridSize: 21
Generation 90 | Revalues: 19672 | GridSize: 21
Generation 91 | Revalues: 19912 | GridSize: 22
Generation 92 | Revalues: 20114 | GridSize: 22
Generation 93 | Revalues: 20340 | GridSize: 23
Generation 94 | Revalues: 20576 | GridSize: 23
Generation 95 | Revalues: 20820 | GridSize: 24
Generation 96 | Revalues: 21026 | GridSize: 24
Generation 97 | Revalues: 21246 | GridSize: 24
Generation 98 | Revalues: 21446 | GridSize: 24
Generation 99 | Revalues: 21686 | GridSize: 24
Generation 100 | Revalues: 21878 | GridSize: 24
Generation 101 | Revalues: 22080 | GridSize: 24
Generation 102 | Revalues: 22302 | GridSize: 24
Generation 103 | Revalues: 22510 | GridSize: 25
Generation 104 | Revalues: 22720 | GridSize: 25
Generation 105 | Revalues: 22928 | GridSize: 26
Generation 106 | Revalues: 23154 | GridSize: 26
Generation 107 | Revalues: 23376 | GridSize: 26
Generation 108 | Revalues: 23602 | GridSize: 29
Generation 109 | Revalues: 23820 | GridSize: 29
Generation 110 | Revalues: 24058 | GridSize: 31
Generation 111 | Revalues: 24284 | GridSize: 30
Generation 112 | Revalues: 24482 | GridSize: 30
Generation 113 | Revalues: 24724 | GridSize: 30
Generation 114 | Revalues: 24926 | GridSize: 29
Generation 115 | Revalues: 25148 | GridSize: 29
Generation 116 | Revalues: 25378 | GridSize: 30
Generation 117 | Revalues: 25588 | GridSize: 30
Generation 118 | Revalues: 25820 | GridSize: 30
Generation 119 | Revalues: 26036 | GridSize: 30
Generation 120 | Revalues: 26252 | GridSize: 30
Generation 121 | Revalues: 26470 | GridSize: 32
Generation 122 | Revalues: 26682 | GridSize: 34
Generation 123 | Revalues: 26882 | GridSize: 34
Generation 124 | Revalues: 27104 | GridSize: 35
Generation 125 | Revalues: 27326 | GridSize: 35
Generation 126 | Revalues: 27564 | GridSize: 35
Generation 127 | Revalues: 27784 | GridSize: 35
Generation 128 | Revalues: 28000 | GridSize: 36
Generation 129 | Revalues: 28210 | GridSize: 36
Generation 130 | Revalues: 28412 | GridSize: 37
Generation 131 | Revalues: 28648 | GridSize: 37
Generation 132 | Revalues: 28854 | GridSize: 39
Generation 133 | Revalues: 29060 | GridSize: 40
Generation 134 | Revalues: 29296 | GridSize: 38
Generation 135 | Revalues: 29528 | GridSize: 38
Generation 136 | Revalues: 29750 | GridSize: 38
Generation 137 | Revalues: 30002 | GridSize: 38
Generation 138 | Revalues: 30234 | GridSize: 38
Generation 139 | Revalues: 30468 | GridSize: 39
Generation 140 | Revalues: 30674 | GridSize: 39
Generation 141 | Revalues: 30888 | GridSize: 40
Generation 142 | Revalues: 31146 | GridSize: 40
Generation 143 | Revalues: 31386 | GridSize: 39
Generation 144 | Revalues: 31604 | GridSize: 39
Generation 145 | Revalues: 31814 | GridSize: 38
Generation 146 | Revalues: 32052 | GridSize: 42
Generation 147 | Revalues: 32256 | GridSize: 43
Generation 148 | Revalues: 32478 | GridSize: 44
Generation 149 | Revalues: 32700 | GridSize: 46
Generation 150 | Revalues: 32906 | GridSize: 45
Generation 151 | Revalues: 33120 | GridSize: 45
Generation 152 | Revalues: 33334 | GridSize: 42
Generation 153 | Revalues: 33526 | GridSize: 42
Generation 154 | Revalues: 33736 | GridSize: 42
Generation 155 | Revalues: 33966 | GridSize: 42
Generation 156 | Revalues: 34178 | GridSize: 42
Generation 157 | Revalues: 34396 | GridSize: 40
Generation 158 | Revalues: 34614 | GridSize: 41
Generation 159 | Revalues: 34828 | GridSize: 43
Generation 160 | Revalues: 35060 | GridSize: 44
Generation 161 | Revalues: 35272 | GridSize: 43
Generation 162 | Revalues: 35466 | GridSize: 43
Generation 163 | Revalues: 35702 | GridSize: 43
Generation 164 | Revalues: 35930 | GridSize: 44
Generation 165 | Revalues: 36146 | GridSize: 45
Generation 166 | Revalues: 36370 | GridSize: 45
Generation 167 | Revalues: 36586 | GridSize: 45
Generation 168 | Revalues: 36792 | GridSize: 47
Generation 169 | Revalues: 37022 | GridSize: 46
Generation 170 | Revalues: 37252 | GridSize: 43
Generation 171 | Revalues: 37454 | GridSize: 43
Generation 172 | Revalues: 37680 | GridSize: 44
Generation 173 | Revalues: 37894 | GridSize: 45
Generation 174 | Revalues: 38118 | GridSize: 46
Generation 175 | Revalues: 38332 | GridSize: 46
Generation 176 | Revalues: 38566 | GridSize: 44
Generation 177 | Revalues: 38772 | GridSize: 45
Generation 178 | Revalues: 38980 | GridSize: 44
Generation 179 | Revalues: 39232 | GridSize: 44
Generation 180 | Revalues: 39470 | GridSize: 44
Generation 181 | Revalues: 39700 | GridSize: 43
Generation 182 | Revalues: 39918 | GridSize: 44
Generation 183 | Revalues: 40128 | GridSize: 45
Generation 184 | Revalues: 40344 | GridSize: 44
Generation 185 | Revalues: 40588 | GridSize: 46
Generation 186 | Revalues: 40832 | GridSize: 45
Generation 187 | Revalues: 41054 | GridSize: 45
Generation 188 | Revalues: 41298 | GridSize: 45
Generation 189 | Revalues: 41516 | GridSize: 45
Generation 190 | Revalues: 41716 | GridSize: 47
Generation 191 | Revalues: 41958 | GridSize: 46
Generation 192 | Revalues: 42164 | GridSize: 46
Generation 193 | Revalues: 42374 | GridSize: 46
Generation 194 | Revalues: 42578 | GridSize: 46
Generation 195 | Revalues: 42798 | GridSize: 46
Generation 196 | Revalues: 43034 | GridSize: 47
Generation 197 | Revalues: 43256 | GridSize: 47
Generation 198 | Revalues: 43488 | GridSize: 47
Generation 199 | Revalues: 43712 | GridSize: 46
Generation 200 | Revalues: 43930 | GridSize: 46
Generation 201 | Revalues: 44158 | GridSize: 48
Generation 202 | Revalues: 44374 | GridSize: 50
Generation 203 | Revalues: 44594 | GridSize: 50
Generation 204 | Revalues: 44836 | GridSize: 50
Generation 205 | Revalues: 45056 | GridSize: 51
Generation 206 | Revalues: 45272 | GridSize: 51
Generation 207 | Revalues: 45482 | GridSize: 52
Generation 208 | Revalues: 45688 | GridSize: 52
Generation 209 | Revalues: 45896 | GridSize: 54
Generation 210 | Revalues: 46100 | GridSize: 55
Generation 211 | Revalues: 46340 | GridSize: 55
Generation 212 | Revalues: 46562 | GridSize: 57
Generation 213 | Revalues: 46796 | GridSize: 58
Generation 214 | Revalues: 47020 | GridSize: 58
Generation 215 | Revalues: 47242 | GridSize: 59
Generation 216 | Revalues: 47442 | GridSize: 58
Generation 217 | Revalues: 47674 | GridSize: 59
Generation 218 | Revalues: 47898 | GridSize: 60
Generation 219 | Revalues: 48112 | GridSize: 60
Generation 220 | Revalues: 48354 | GridSize: 60
Generation 221 | Revalues: 48556 | GridSize: 60
Generation 222 | Revalues: 48792 | GridSize: 60
Generation 223 | Revalues: 49028 | GridSize: 60
Generation 224 | Revalues: 49250 | GridSize: 61
Generation 225 | Revalues: 49458 | GridSize: 59
Generation 226 | Revalues: 49712 | GridSize: 59
Generation 227 | Revalues: 49928 | GridSize: 59
Generation 228 | Revalues: 50176 | GridSize: 59
Generation 229 | Revalues: 50392 | GridSize: 61
Generation 230 | Revalues: 50614 | GridSize: 59
Generation 231 | Revalues: 50832 | GridSize: 59
Generation 232 | Revalues: 51074 | GridSize: 59
Generation 233 | Revalues: 51306 | GridSize: 59
Generation 234 | Revalues: 51514 | GridSize: 60
Generation 235 | Revalues: 51748 | GridSize: 59
Generation 236 | Revalues: 51970 | GridSize: 60
Generation 237 | Revalues: 52178 | GridSize: 60
Generation 238 | Revalues: 52396 | GridSize: 60
Generation 239 | Revalues: 52636 | GridSize: 60
Generation 240 | Revalues: 52872 | GridSize: 63
Generation 241 | Revalues: 53084 | GridSize: 61
Generation 242 | Revalues: 53302 | GridSize: 61
Generation 243 | Revalues: 53522 | GridSize: 61
Generation 244 | Revalues: 53754 | GridSize: 61
Generation 245 | Revalues: 53962 | GridSize: 61
Generation 246 | Revalues: 54198 | GridSize: 61
Generation 247 | Revalues: 54424 | GridSize: 62
Generation 248 | Revalues: 54646 | GridSize: 62
Generation 249 | Revalues: 54902 | GridSize: 61
Generation 250 | Revalues: 55146 | GridSize: 60
Generation 251 | Revalues: 55360 | GridSize: 60
Generation 252 | Revalues: 55584 | GridSize: 60
Generation 253 | Revalues: 55788 | GridSize: 60
Generation 254 | Revalues: 56012 | GridSize: 60
Generation 255 | Revalues: 56224 | GridSize: 60
Generation 256 | Revalues: 56448 | GridSize: 60
Generation 257 | Revalues: 56684 | GridSize: 61
Generation 258 | Revalues: 56914 | GridSize: 61
Generation 259 | Revalues: 57130 | GridSize: 62
Generation 260 | Revalues: 57352 | GridSize: 62
Generation 261 | Revalues: 57568 | GridSize: 62
Generation 262 | Revalues: 57816 | GridSize: 62
Generation 263 | Revalues: 58046 | GridSize: 62
Generation 264 | Revalues: 58272 | GridSize: 62
Generation 265 | Revalues: 58470 | GridSize: 62
Generation 266 | Revalues: 58718 | GridSize: 62
Generation 267 | Revalues: 58944 | GridSize: 62
Generation 268 | Revalues: 59172 | GridSize: 62
Generation 269 | Revalues: 59372 | GridSize: 63
Generation 270 | Revalues: 59584 | GridSize: 63
Generation 271 | Revalues: 59818 | GridSize: 63
Generation 272 | Revalues: 60044 | GridSize: 64
Generation 273 | Revalues: 60280 | GridSize: 65
Generation 274 | Revalues: 60500 | GridSize: 65
Generation 275 | Revalues: 60690 | GridSize: 65
Generation 276 | Revalues: 60910 | GridSize: 64
Generation 277 | Revalues: 61120 | GridSize: 64
Generation 278 | Revalues: 61314 | GridSize: 65
Generation 279 | Revalues: 61538 | GridSize: 65
Generation 280 | Revalues: 61760 | GridSize: 64
Generation 281 | Revalues: 61996 | GridSize: 65
Generation 282 | Revalues: 62226 | GridSize: 66
Generation 283 | Revalues: 62450 | GridSize: 66
Generation 284 | Revalues: 62678 | GridSize: 66
Generation 285 | Revalues: 62898 | GridSize: 66
Generation 286 | Revalues: 63108 | GridSize: 66
Generation 287 | Revalues: 63346 | GridSize: 66
Generation 288 | Revalues: 63554 | GridSize: 66
Generation 289 | Revalues: 63778 | GridSize: 65
Generation 290 | Revalues: 63980 | GridSize: 63
Generation 291 | Revalues: 64196 | GridSize: 63
Generation 292 | Revalues: 64384 | GridSize: 63
Generation 293 | Revalues: 64606 | GridSize: 63
Generation 294 | Revalues: 64816 | GridSize: 63
Generation 295 | Revalues: 65038 | GridSize: 64
Generation 296 | Revalues: 65230 | GridSize: 64
Generation 297 | Revalues: 65478 | GridSize: 64
Generation 298 | Revalues: 65674 | GridSize: 64
Generation 299 | Revalues: 65884 | GridSize: 64
Generation 300 | Revalues: 66098 | GridSize: 59
Generation 301 | Revalues: 66322 | GridSize: 59
Generation 302 | Revalues: 66564 | GridSize: 59
Generation 303 | Revalues: 66742 | GridSize: 60
Generation 304 | Revalues: 66982 | GridSize: 59
Generation 305 | Revalues: 67202 | GridSize: 59
Generation 306 | Revalues: 67440 | GridSize: 59
Generation 307 | Revalues: 67682 | GridSize: 59
Generation 308 | Revalues: 67890 | GridSize: 59
Generation 309 | Revalues: 68126 | GridSize: 58
Generation 310 | Revalues: 68352 | GridSize: 59
Generation 311 | Revalues: 68560 | GridSize: 57
Generation 312 | Revalues: 68782 | GridSize: 59
Generation 313 | Revalues: 68992 | GridSize: 59
Generation 314 | Revalues: 69198 | GridSize: 59
Generation 315 | Revalues: 69414 | GridSize: 58
Generation 316 | Revalues: 69630 | GridSize: 58
Generation 317 | Revalues: 69840 | GridSize: 58
Generation 318 | Revalues: 70058 | GridSize: 60
Generation 319 | Revalues: 70276 | GridSize: 60
Generation 320 | Revalues: 70484 | GridSize: 59
Generation 321 | Revalues: 70702 | GridSize: 60
Generation 322 | Revalues: 70930 | GridSize: 61
Generation 323 | Revalues: 71134 | GridSize: 63
Generation 324 | Revalues: 71354 | GridSize: 64
Generation 325 | Revalues: 71558 | GridSize: 65
Generation 326 | Revalues: 71766 | GridSize: 65
Generation 327 | Revalues: 71990 | GridSize: 65
Generation 328 | Revalues: 72196 | GridSize: 65
Generation 329 | Revalues: 72444 | GridSize: 65
Generation 330 | Revalues: 72670 | GridSize: 65
Generation 331 | Revalues: 72882 | GridSize: 65
Generation 332 | Revalues: 73116 | GridSize: 67
Generation 333 | Revalues: 73318 | GridSize: 67
Generation 334 | Revalues: 73532 | GridSize: 68
Generation 335 | Revalues: 73768 | GridSize: 68
Generation 336 | Revalues: 73998 | GridSize: 68
Generation 337 | Revalues: 74228 | GridSize: 69
Generation 338 | Revalues: 74452 | GridSize: 68
Generation 339 | Revalues: 74664 | GridSize: 68
Generation 340 | Revalues: 74874 | GridSize: 68
Generation 341 | Revalues: 75086 | GridSize: 69
Generation 342 | Revalues: 75282 | GridSize: 67
Generation 343 | Revalues: 75528 | GridSize: 67
Generation 344 | Revalues: 75760 | GridSize: 67
Generation 345 | Revalues: 76004 | GridSize: 68
Generation 346 | Revalues: 76232 | GridSize: 68
Generation 347 | Revalues: 76420 | GridSize: 66
Generation 348 | Revalues: 76646 | GridSize: 67
Generation 349 | Revalues: 76870 | GridSize: 69
Generation 350 | Revalues: 77102 | GridSize: 68
Generation 351 | Revalues: 77302 | GridSize: 69
Generation 352 | Revalues: 77510 | GridSize: 68
Generation 353 | Revalues: 77702 | GridSize: 69
Generation 354 | Revalues: 77932 | GridSize: 70
Generation 355 | Revalues: 78152 | GridSize: 71
Generation 356 | Revalues: 78382 | GridSize: 73
Generation 357 | Revalues: 78604 | GridSize: 73
Generation 358 | Revalues: 78816 | GridSize: 73
Generation 359 | Revalues: 79014 | GridSize: 74
Generation 360 | Revalues: 79248 | GridSize: 74
Generation 361 | Revalues: 79472 | GridSize: 74
Generation 362 | Revalues: 79692 | GridSize: 74
Generation 363 | Revalues: 79906 | GridSize: 75
Generation 364 | Revalues: 80110 | GridSize: 75
Generation 365 | Revalues: 80330 | GridSize: 75
Generation 366 | Revalues: 80568 | GridSize: 75
Generation 367 | Revalues: 80784 | GridSize: 75
Generation 368 | Revalues: 81002 | GridSize: 75
Generation 369 | Revalues: 81220 | GridSize: 75
Generation 370 | Revalues: 81444 | GridSize: 75
Generation 371 | Revalues: 81686 | GridSize: 75
Generation 372 | Revalues: 81896 | GridSize: 75
Generation 373 | Revalues: 82112 | GridSize: 75
Generation 374 | Revalues: 82326 | GridSize: 74
Generation 375 | Revalues: 82560 | GridSize: 75
Generation 376 | Revalues: 82776 | GridSize: 75
Generation 377 | Revalues: 82998 | GridSize: 75
Generation 378 | Revalues: 83216 | GridSize: 75
Generation 379 | Revalues: 83438 | GridSize: 75
Generation 380 | Revalues: 83656 | GridSize: 75
Generation 381 | Revalues: 83860 | GridSize: 75
Generation 382 | Revalues: 84090 | GridSize: 75
Generation 383 | Revalues: 84296 | GridSize: 75
Generation 384 | Revalues: 84516 | GridSize: 76
Generation 385 | Revalues: 84726 | GridSize: 76
Generation 386 | Revalues: 84938 | GridSize: 75
Generation 387 | Revalues: 85160 | GridSize: 75
Generation 388 | Revalues: 85362 | GridSize: 75
Generation 389 | Revalues: 85568 | GridSize: 78
Generation 390 | Revalues: 85772 | GridSize: 78
Generation 391 | Revalues: 85996 | GridSize: 78
Generation 392 | Revalues: 86208 | GridSize: 78
Generation 393 | Revalues: 86442 | GridSize: 78
Generation 394 | Revalues: 86658 | GridSize: 78
Generation 395 | Revalues: 86868 | GridSize: 78
Generation 396 | Revalues: 87116 | GridSize: 79
Generation 397 | Revalues: 87332 | GridSize: 80
Generation 398 | Revalues: 87560 | GridSize: 80
Generation 399 | Revalues: 87752 | GridSize: 80
Generation 400 | Revalues: 87966 | GridSize: 79
Generation 401 | Revalues: 88206 | GridSize: 79
Generation 402 | Revalues: 88394 | GridSize: 79
Generation 403 | Revalues: 88598 | GridSize: 79
Generation 404 | Revalues: 88798 | GridSize: 78
Generation 405 | Revalues: 89018 | GridSize: 78
Generation 406 | Revalues: 89222 | GridSize: 78
Generation 407 | Revalues: 89442 | GridSize: 78
Generation 408 | Revalues: 89682 | GridSize: 76
Generation 409 | Revalues: 89890 | GridSize: 77
Generation 410 | Revalues: 90118 | GridSize: 77
Generation 411 | Revalues: 90334 | GridSize: 78
Generation 412 | Revalues: 90542 | GridSize: 78
Generation 413 | Revalues: 90762 | GridSize: 78
Generation 414 | Revalues: 90980 | GridSize: 78
Generation 415 | Revalues: 91190 | GridSize: 78
Generation 416 | Revalues: 91432 | GridSize: 78
Generation 417 | Revalues: 91668 | GridSize: 78
Generation 418 | Revalues: 91884 | GridSize: 78
Generation 419 | Revalues: 92118 | GridSize: 78
Generation 420 | Revalues: 92330 | GridSize: 80
Generation 421 | Revalues: 92568 | GridSize: 80
Generation 422 | Revalues: 92792 | GridSize: 80
Generation 423 | Revalues: 93022 | GridSize: 80
Generation 424 | Revalues: 93244 | GridSize: 81
Generation 425 | Revalues: 93454 | GridSize: 81
Generation 426 | Revalues: 93676 | GridSize: 81
Generation 427 | Revalues: 93922 | GridSize: 81
Generation 428 | Revalues: 94158 | GridSize: 81
Generation 429 | Revalues: 94388 | GridSize: 81
Generation 430 | Revalues: 94624 | GridSize: 81
Generation 431 | Revalues: 94836 | GridSize: 81
Generation 432 | Revalues: 95054 | GridSize: 81
Generation 433 | Revalues: 95280 | GridSize: 81
Generation 434 | Revalues: 95482 | GridSize: 81
Generation 435 | Revalues: 95702 | GridSize: 82
Generation 436 | Revalues: 95918 | GridSize: 82
Generation 437 | Revalues: 96134 | GridSize: 82
Generation 438 | Revalues: 96360 | GridSize: 82
Generation 439 | Revalues: 96590 | GridSize: 83
Generation 440 | Revalues: 96824 | GridSize: 83
Generation 441 | Revalues: 97034 | GridSize: 83
Generation 442 | Revalues: 97258 | GridSize: 83
Generation 443 | Revalues: 97470 | GridSize: 83
Generation 444 | Revalues: 97680 | GridSize: 82
Generation 445 | Revalues: 97900 | GridSize: 82
Generation 446 | Revalues: 98112 | GridSize: 81
Generation 447 | Revalues: 98308 | GridSize: 81
Generation 448 | Revalues: 98520 | GridSize: 81
Generation 449 | Revalues: 98764 | GridSize: 81
Generation 450 | Revalues: 98998 | GridSize: 81
Generation 451 | Revalues: 99194 | GridSize: 81
Generation 452 | Revalues: 99416 | GridSize: 80
Generation 453 | Revalues: 99622 | GridSize: 80
Generation 454 | Revalues: 99852 | GridSize: 80
Generation 455 | Revalues: 100076 | GridSize: 80
Generation 456 | Revalues: 100300 | GridSize: 80
Generation 457 | Revalues: 100528 | GridSize: 80
Generation 458 | Revalues: 100738 | GridSize: 80
Generation 459 | Revalues: 100934 | GridSize: 80
Generation 460 | Revalues: 101148 | GridSize: 80
Generation 461 | Revalues: 101372 | GridSize: 79
Generation 462 | Revalues: 101596 | GridSize: 79
Generation 463 | Revalues: 101824 | GridSize: 79
Generation 464 | Revalues: 102074 | GridSize: 78
Generation 465 | Revalues: 102276 | GridSize: 78
Generation 466 | Revalues: 102504 | GridSize: 77
Generation 467 | Revalues: 102718 | GridSize: 77
Generation 468 | Revalues: 102916 | GridSize: 77
Generation 469 | Revalues: 103140 | GridSize: 77
Generation 470 | Revalues: 103372 | GridSize: 77
Generation 471 | Revalues: 103596 | GridSize: 76
Generation 472 | Revalues: 103824 | GridSize: 76
Generation 473 | Revalues: 104068 | GridSize: 76
Generation 474 | Revalues: 104256 | GridSize: 76
Generation 475 | Revalues: 104486 | GridSize: 76
Generation 476 | Revalues: 104710 | GridSize: 77
Generation 477 | Revalues: 104952 | GridSize: 77
Generation 478 | Revalues: 105204 | GridSize: 78
Generation 479 | Revalues: 105424 | GridSize: 78
Generation 480 | Revalues: 105658 | GridSize: 78
Generation 481 | Revalues: 105890 | GridSize: 78
Generation 482 | Revalues: 106088 | GridSize: 78
Generation 483 | Revalues: 106296 | GridSize: 79
Generation 484 | Revalues: 106510 | GridSize: 77
Generation 485 | Revalues: 106730 | GridSize: 78
Generation 486 | Revalues: 106960 | GridSize: 78
Generation 487 | Revalues: 107202 | GridSize: 78
Generation 488 | Revalues: 107428 | GridSize: 78
Generation 489 | Revalues: 107656 | GridSize: 78
Generation 490 | Revalues: 107886 | GridSize: 78
Generation 491 | Revalues: 108114 | GridSize: 79
Generation 492 | Revalues: 108328 | GridSize: 78
Generation 493 | Revalues: 108544 | GridSize: 79
Generation 494 | Revalues: 108746 | GridSize: 76
Generation 495 | Revalues: 108974 | GridSize: 77
Generation 496 | Revalues: 109186 | GridSize: 77
Generation 497 | Revalues: 109400 | GridSize: 77
Generation 498 | Revalues: 109610 | GridSize: 77
Generation 499 | Revalues: 109824 | GridSize: 77
Generation 500 | Revalues: 110052 | GridSize: 77
Generation 501 | Revalues: 110282 | GridSize: 77
Generation 502 | Revalues: 110492 | GridSize: 77
Generation 503 | Revalues: 110716 | GridSize: 77
Generation 504 | Revalues: 110936 | GridSize: 77
Generation 505 | Revalues: 111154 | GridSize: 77
Generation 506 | Revalues: 111370 | GridSize: 78
Generation 507 | Revalues: 111598 | GridSize: 79
Generation 508 | Revalues: 111842 | GridSize: 79
Generation 509 | Revalues: 112062 | GridSize: 80
Generation 510 | Revalues: 112290 | GridSize: 80
Generation 511 | Revalues: 112508 | GridSize: 79
Generation 512 | Revalues: 112738 | GridSize: 79
Generation 513 | Revalues: 112958 | GridSize: 79
Generation 514 | Revalues: 113198 | GridSize: 79
Generation 515 | Revalues: 113400 | GridSize: 79
Generation 516 | Revalues: 113630 | GridSize: 79
Generation 517 | Revalues: 113850 | GridSize: 79
Generation 518 | Revalues: 114060 | GridSize: 79
Generation 519 | Revalues: 114290 | GridSize: 79
Generation 520 | Revalues: 114500 | GridSize: 79
Generation 521 | Revalues: 114718 | GridSize: 78
Generation 522 | Revalues: 114912 | GridSize: 77
Generation 523 | Revalues: 115114 | GridSize: 75
Generation 524 | Revalues: 115320 | GridSize: 75
Generation 525 | Revalues: 115526 | GridSize: 75
Generation 526 | Revalues: 115734 | GridSize: 71
Generation 527 | Revalues: 115956 | GridSize: 72
Generation 528 | Revalues: 116160 | GridSize: 72
Generation 529 | Revalues: 116406 | GridSize: 72
Generation 530 | Revalues: 116628 | GridSize: 73
Generation 531 | Revalues: 116842 | GridSize: 73
Generation 532 | Revalues: 117054 | GridSize: 73
Generation 533 | Revalues: 117276 | GridSize: 73
Generation 534 | Revalues: 117508 | GridSize: 73
Generation 535 | Revalues: 117726 | GridSize: 74
Generation 536 | Revalues: 117950 | GridSize: 73
Generation 537 | Revalues: 118134 | GridSize: 72
Generation 538 | Revalues: 118344 | GridSize: 72
Generation 539 | Revalues: 118582 | GridSize: 71
Generation 540 | Revalues: 118790 | GridSize: 71
Generation 541 | Revalues: 118994 | GridSize: 70
Generation 542 | Revalues: 119206 | GridSize: 70
Generation 543 | Revalues: 119428 | GridSize: 70
Generation 544 | Revalues: 119644 | GridSize: 70
Generation 545 | Revalues: 119852 | GridSize: 70
Generation 546 | Revalues: 120094 | GridSize: 70
Generation 547 | Revalues: 120318 | GridSize: 70
Generation 548 | Revalues: 120564 | GridSize: 70
Generation 549 | Revalues: 120776 | GridSize: 70
Generation 550 | Revalues: 120986 | GridSize: 70
Generation 551 | Revalues: 121226 | GridSize: 70
Generation 552 | Revalues: 121444 | GridSize: 70
Generation 553 | Revalues: 121666 | GridSize: 71
Generation 554 | Revalues: 121882 | GridSize: 69
Generation 555 | Revalues: 122086 | GridSize: 69
Generation 556 | Revalues: 122308 | GridSize: 70
Generation 557 | Revalues: 122536 | GridSize: 70
Generation 558 | Revalues: 122736 | GridSize: 70
