Generation 0 | Revalues: 100 | GridSize: 9
Generation 59 | Revalues: 11868 | GridSize: 46
Generation 60 | Revalues: 12084 | GridSize: 45
Generation 61 | Revalues: 12280 | GridSize: 46
Generation 62 | Revalues: 12466 | GridSize: 44
Generation 63 | Revalues: 12684 | GridSize: 46
Generation 64 | Revalues: 12878 | GridSize: 46
Generation 65 | Revalues: 13074 | GridSize: 43
Generation 66 | Revalues: 13254 | GridSize: 44
Generation 67 | Revalues: 13472 | GridSize: 40
Generation 68 | Revalues: 13674 | GridSize: 41
Generation 69 | Revalues: 13874 | GridSize: 42
Generation 70 | Revalues: 14068 | GridSize: 43
Generation 71 | Revalues: 14276 | GridSize: 45
Generation 72 | Revalues: 14500 | GridSize: 43
Generation 73 | Revalues: 14692 | GridSize: 46
Generation 74 | Revalues: 14894 | GridSize: 49
Generation 75 | Revalues: 15068 | GridSize: 48
Generation 76 | Revalues: 15248 | GridSize: 46
Generation 77 | Revalues: 15460 | GridSize: 46
Generation 78 | Revalues: 15654 | GridSize: 47
Generation 79 | Revalues: 15846 | GridSize: 48
Generation 80 | Revalues: 16036 | GridSize: 49
Generation 81 | Revalues: 16230 | GridSize: 51
Generation 82 | Revalues: 16432 | GridSize: 51
Generation 83 | Revalues: 16604 | GridSize: 50
Generation 84 | Revalues: 16810 | GridSize: 51
Generation 85 | Revalues: 17010 | GridSize: 53
Generation 86 | Revalues: 17194 | GridSize: 54
Generation 87 | Revalues: 17388 | GridSize: 55
Generation 88 | Revalues: 17590 | GridSize: 55
Generation 89 | Revalues: 17806 | GridSize: 56
Generation 90 | Revalues: 18022 | GridSize: 56
Generation 91 | Revalues: 18234 | GridSize: 58
Generation 92 | Revalues: 18446 | GridSize: 58
Generation 93 | Revalues: 18640 | GridSize: 58
Generation 94 | Revalues: 18846 | GridSize: 56
Generation 95 | Revalues: 19018 | GridSize: 54
Generation 96 | Revalues: 19216 | GridSize: 51
Generation 97 | Revalues: 19438 | GridSize: 52
Generation 98 | Revalues: 19636 | GridSize: 52
Generation 99 | Revalues: 19862 | GridSize: 52
Generation 100 | Revalues: 20098 | GridSize: 54
Generation 101 | Revalues: 20310 | GridSize: 50
Generation 102 | Revalues: 20482 | GridSize: 50
Generation 103 | Revalues: 20652 | GridSize: 51
Generation 104 | Revalues: 20850 | GridSize: 54
Generation 105 | Revalues: 21036 | GridSize: 53
Generation 106 | Revalues: 21258 | GridSize: 54
Generation 107 | Revalues: 21442 | GridSize: 50
Generation 108 | Revalues: 21664 | GridSize: 48
Generation 109 | Revalues: 21842 | GridSize: 48
Generation 110 | Revalues: 22072 | GridSize: 50
Generation 111 | Revalues: 22310 | GridSize: 51
Generation 112 | Revalues: 22500 | GridSize: 51
Generation 113 | Revalues: 22680 | GridSize: 52
Generation 114 | Revalues: 22886 | GridSize: 54
Generation 115 | Revalues: 23110 | GridSize: 55
Generation 116 | Revalues: 23324 | GridSize: 55
Generation 117 | Revalues: 23538 | GridSize: 55
Generation 118 | Revalues: 23732 | GridSize: 56
Generation 119 | Revalues: 23936 | GridSize: 57
Generation 120 | Revalues: 24116 | GridSize: 57
Generation 121 | Revalues: 24346 | GridSize: 57
Generation 122 | Revalues: 24572 | GridSize: 59
Generation 123 | Revalues: 24764 | GridSize: 61
Generation 124 | Revalues: 24956 | GridSize: 63
Generation 125 | Revalues: 25164 | GridSize: 63
Generation 126 | Revalues: 25350 | GridSize: 63
Generation 127 | Revalues: 25566 | GridSize: 62
Generation 128 | Revalues: 25782 | GridSize: 63
Generation 129 | Revalues: 25984 | GridSize: 63
Generation 130 | Revalues: 26178 | GridSize: 63
Generation 131 | Revalues: 26378 | GridSize: 65
Generation 132 | Revalues: 26598 | GridSize: 66
Generation 133 | Revalues: 26804 | GridSize: 68
Generation 134 | Revalues: 26996 | GridSize: 68
Generation 135 | Revalues: 27208 | GridSize: 69
Generation 136 | Revalues: 27408 | GridSize: 69
Generation 137 | Revalues: 27612 | GridSize: 69
Generation 138 | Revalues: 27818 | GridSize: 67
Generation 139 | Revalues: 28008 | GridSize: 67
Generation 140 | Revalues: 28206 | GridSize: 67
Generation 141 | Revalues: 28388 | GridSize: 67
Generation 142 | Revalues: 28596 | GridSize: 64
Generation 143 | Revalues: 28796 | GridSize: 64
Generation 144 | Revalues: 28974 | GridSize: 64
Generation 145 | Revalues: 29178 | GridSize: 65
Generation 146 | Revalues: 29406 | GridSize: 66
Generation 147 | Revalues: 29610 | GridSize: 66
Generation 148 | Revalues: 29804 | GridSize: 66
Generation 149 | Revalues: 29986 | GridSize: 66
Generation 150 | Revalues: 30182 | GridSize: 66
Generation 151 | Revalues: 30368 | GridSize: 67
Generation 152 | Revalues: 30572 | GridSize: 67
Generation 153 | Revalues: 30778 | GridSize: 67
Generation 154 | Revalues: 30972 | GridSize: 68
Generation 155 | Revalues: 31172 | GridSize: 68
Generation 156 | Revalues: 31378 | GridSize: 67
Generation 157 | Revalues: 31564 | GridSize: 65
Generation 158 | Revalues: 31774 | GridSize: 65
Generation 159 | Revalues: 31992 | GridSize: 65
Generation 160 | Revalues: 32172 | GridSize: 65
Generation 161 | Revalues: 32380 | GridSize: 65
Generation 162 | Revalues: 32576 | GridSize: 65
Generation 163 | Revalues: 32764 | GridSize: 65
Generation 164 | Revalues: 32980 | GridSize: 65
Generation 165 | Revalues: 33172 | GridSize: 65
Generation 166 | Revalues: 33364 | GridSize: 66
Generation 167 | Revalues: 33574 | GridSize: 65
Generation 168 | Revalues: 33776 | GridSize: 65
Generation 169 | Revalues: 33976 | GridSize: 65
Generation 170 | Revalues: 34192 | GridSize: 65
Generation 171 | Revalues: 34368 | GridSize: 64
Generation 172 | Revalues: 34578 | GridSize: 64
Generation 173 | Revalues: 34796 | GridSize: 65
Generation 174 | Revalues: 34984 | GridSize: 67
Generation 175 | Revalues: 35190 | GridSize: 68
Generation 176 | Revalues: 35414 | GridSize: 68
Generation 177 | Revalues: 35622 | GridSize: 66
Generation 178 | Revalues: 35816 | GridSize: 65
Generation 179 | Revalues: 36018 | GridSize: 65
Generation 180 | Revalues: 36246 | GridSize: 64
Generation 181 | Revalues: 36452 | GridSize: 64
Generation 182 | Revalues: 36648 | GridSize: 64
Generation 183 | Revalues: 36858 | GridSize: 64
Generation 184 | Revalues: 37078 | GridSize: 63
Generation 185 | Revalues: 37268 | GridSize: 63
Generation 186 | Revalues: 37482 | GridSize: 63
Generation 187 | Revalues: 37704 | GridSize: 61
Generation 188 | Revalues: 37936 | GridSize: 63
Generation 189 | Revalues: 38124 | GridSize: 63
Generation 190 | Revalues: 38308 | GridSize: 63
Generation 191 | Revalues: 38532 | GridSize: 62
Generation 192 | Revalues: 38744 | GridSize: 61
Generation 193 | Revalues: 38962 | GridSize: 61
Generation 194 | Revalues: 39148 | GridSize: 61
Generation 195 | Revalues: 39332 | GridSize: 57
Generation 196 | Revalues: 39528 | GridSize: 57
Generation 197 | Revalues: 39712 | GridSize: 59
Generation 198 | Revalues: 39902 | GridSize: 62
Generation 199 | Revalues: 40126 | GridSize: 63
Generation 200 | Revalues: 40306 | GridSize: 63
Generation 201 | Revalues: 40536 | GridSize: 63
Generation 202 | Revalues: 40726 | GridSize: 64
Generation 203 | Revalues: 40914 | GridSize: 64
Generation 204 | Revalues: 41106 | GridSize: 63
Generation 205 | Revalues: 41320 | GridSize: 63
Generation 206 | Revalues: 41506 | GridSize: 64
Generation 207 | Revalues: 41704 | GridSize: 64
Generation 208 | Revalues: 41876 | GridSize: 66
Generation 209 | Revalues: 42094 | GridSize: 65
Generation 210 | Revalues: 42298 | GridSize: 65
Generation 211 | Revalues: 42492 | GridSize: 66
Generation 212 | Revalues: 42700 | GridSize: 63
Generation 213 | Revalues: 42886 | GridSize: 64
Generation 214 | Revalues: 43100 | GridSize: 64
Generation 215 | Revalues: 43298 | GridSize: 66
Generation 216 | Revalues: 43516 | GridSize: 66
Generation 217 | Revalues: 43694 | GridSize: 67
Generation 218 | Revalues: 43876 | GridSize: 67
Generation 219 | Revalues: 44076 | GridSize: 67
Generation 220 | Revalues: 44292 | GridSize: 67
Generation 221 | Revalues: 44500 | GridSize: 67
Generation 222 | Revalues: 44710 | GridSize: 67
Generation 223 | Revalues: 44896 | GridSize: 67
Generation 224 | Revalues: 45076 | GridSize: 67
Generation 225 | Revalues: 45270 | GridSize: 67
Generation 226 | Revalues: 45438 | GridSize: 63
Generation 227 | Revalues: 45660 | GridSize: 62
Generation 228 | Revalues: 45866 | GridSize: 62
Generation 229 | Revalues: 46064 | GridSize: 62
Generation 230 | Revalues: 46258 | GridSize: 63
Generation 231 | Revalues: 46452 | GridSize: 63
Generation 232 | Revalues: 46684 | GridSize: 64
Generation 233 | Revalues: 46896 | GridSize: 64
Generation 234 | Revalues: 47082 | GridSize: 64
Generation 235 | Revalues: 47242 | GridSize: 63
Generation 236 | Revalues: 47438 | GridSize: 64
Generation 237 | Revalues: 47636 | GridSize: 64
Generation 238 | Revalues: 47830 | GridSize: 64
Generation 239 | Revalues: 48040 | GridSize: 64
Generation 240 | Revalues: 48238 | GridSize: 64
Generation 241 | Revalues: 48412 | GridSize: 64
Generation 242 | Revalues: 48628 | GridSize: 65
Generation 243 | Revalues: 48810 | GridSize: 65
Generation 244 | Revalues: 49020 | GridSize: 65
Generation 245 | Revalues: 49224 | GridSize: 63
Generation 246 | Revalues: 49432 | GridSize: 64
Generation 247 | Revalues: 49618 | GridSize: 64
Generation 248 | Revalues: 49834 | GridSize: 65
Generation 249 | Revalues: 50026 | GridSize: 67
Generation 250 | Revalues: 50216 | GridSize: 67
Generation 251 | Revalues: 50402 | GridSize: 69
Generation 252 | Revalues: 50622 | GridSize: 69
Generation 253 | Revalues: 50840 | GridSize: 67
Generation 254 | Revalues: 51048 | GridSize: 67
Generation 255 | Revalues: 51240 | GridSize: 67
Generation 256 | Revalues: 51436 | GridSize: 67
Generation 257 | Revalues: 51644 | GridSize: 68
Generation 258 | Revalues: 51874 | GridSize: 69
Generation 259 | Revalues: 52078 | GridSize: 69
Generation 260 | Revalues: 52276 | GridSize: 68
Generation 261 | Revalues: 52460 | GridSize: 68
Generation 262 | Revalues: 52654 | GridSize: 69
Generation 263 | Revalues: 52866 | GridSize: 69
Generation 264 | Revalues: 53064 | GridSize: 68
Generation 265 | Revalues: 53250 | GridSize: 68
Generation 266 | Revalues: 53436 | GridSize: 70
Generation 267 | Revalues: 53658 | GridSize: 71
Generation 268 | Revalues: 53852 | GridSize: 71
Generation 269 | Revalues: 54060 | GridSize: 71
Generation 270 | Revalues: 54248 | GridSize: 71
Generation 271 | Revalues: 54450 | GridSize: 71
Generation 272 | Revalues: 54662 | GridSize: 71
Generation 273 | Revalues: 54862 | GridSize: 71
Generation 274 | Revalues: 55056 | GridSize: 71
Generation 275 | Revalues: 55254 | GridSize: 72
Generation 276 | Revalues: 55476 | GridSize: 72
Generation 277 | Revalues: 55658 | GridSize: 73
Generation 278 | Revalues: 55864 | GridSize: 73
Generation 279 | Revalues: 56036 | GridSize: 73
Generation 280 | Revalues: 56222 | GridSize: 73
Generation 281 | Revalues: 56410 | GridSize: 73
Generation 282 | Revalues: 56598 | GridSize: 73
Generation 283 | Revalues: 56804 | GridSize: 73
Generation 284 | Revalues: 56988 | GridSize: 73
Generation 285 | Revalues: 57204 | GridSize: 73
Generation 286 | Revalues: 57398 | GridSize: 73
Generation 287 | Revalues: 57610 | GridSize: 73
Generation 288 | Revalues: 57798 | GridSize: 73
Generation 289 | Revalues: 57998 | GridSize: 73
Generation 290 | Revalues: 58198 | GridSize: 73
Generation 291 | Revalues: 58400 | GridSize: 73
Generation 292 | Revalues: 58590 | GridSize: 73
Generation 293 | Revalues: 58780 | GridSize: 73
Generation 294 | Revalues: 58988 | GridSize: 73
Generation 295 | Revalues: 59196 | GridSize: 73
Generation 296 | Revalues: 59396 | GridSize: 73
Generation 297 | Revalues: 59564 | GridSize: 74
Generation 298 | Revalues: 59780 | GridSize: 74
Generation 299 | Revalues: 59972 | GridSize: 73
Generation 300 | Revalues: 60170 | GridSize: 75
Generation 301 | Revalues: 60366 | GridSize: 71
Generation 302 | Revalues: 60562 | GridSize: 72
Generation 303 | Revalues: 60760 | GridSize: 72
Generation 304 | Revalues: 60982 | GridSize: 72
Generation 305 | Revalues: 61174 | GridSize: 72
Generation 306 | Revalues: 61392 | GridSize: 72
Generation 307 | Revalues: 61628 | GridSize: 70
Generation 308 | Revalues: 61832 | GridSize: 68
Generation 309 | Revalues: 62050 | GridSize: 68
Generation 310 | Revalues: 62248 | GridSize: 68
Generation 311 | Revalues: 62422 | GridSize: 68
Generation 312 | Revalues: 62620 | GridSize: 67
Generation 313 | Revalues: 62800 | GridSize: 67
Generation 314 | Revalues: 63002 | GridSize: 67
Generation 315 | Revalues: 63194 | GridSize: 67
Generation 316 | Revalues: 63392 | GridSize: 67
Generation 317 | Revalues: 63568 | GridSize: 67
Generation 318 | Revalues: 63762 | GridSize: 67
Generation 319 | Revalues: 63956 | GridSize: 68
Generation 320 | Revalues: 64148 | GridSize: 68
Generation 321 | Revalues: 64350 | GridSize: 66
Generation 322 | Revalues: 64530 | GridSize: 66
Generation 323 | Revalues: 64726 | GridSize: 66
Generation 324 | Revalues: 64942 | GridSize: 66
Generation 325 | Revalues: 65150 | GridSize: 66
Generation 326 | Revalues: 65374 | GridSize: 67
Generation 327 | Revalues: 65542 | GridSize: 67
Generation 328 | Revalues: 65740 | GridSize: 68
Generation 329 | Revalues: 65940 | GridSize: 68
Generation 330 | Revalues: 66148 | GridSize: 68
Generation 331 | Revalues: 66338 | GridSize: 67
Generation 332 | Revalues: 66550 | GridSize: 67
Generation 333 | Revalues: 66766 | GridSize: 64
Generation 334 | Revalues: 66942 | GridSize: 65
Generation 335 | Revalues: 67130 | GridSize: 66
Generation 336 | Revalues: 67314 | GridSize: 67
Generation 337 | Revalues: 67538 | GridSize: 67
Generation 338 | Revalues: 67726 | GridSize: 67
Generation 339 | Revalues: 67912 | GridSize: 67
Generation 340 | Revalues: 68088 | GridSize: 67
Generation 341 | Revalues: 68278 | GridSize: 65
Generation 342 | Revalues: 68486 | GridSize: 66
Generation 343 | Revalues: 68680 | GridSize: 66
Generation 344 | Revalues: 68868 | GridSize: 65
Generation 345 | Revalues: 69056 | GridSize: 66
Generation 346 | Revalues: 69258 | GridSize: 66
Generation 347 | Revalues: 69444 | GridSize: 66
Generation 348 | Revalues: 69660 | GridSize: 66
Generation 349 | Revalues: 69858 | GridSize: 66
Generation 350 | Revalues: 70066 | GridSize: 67
Generation 351 | Revalues: 70292 | GridSize: 66
Generation 352 | Revalues: 70482 | GridSize: 65
Generation 353 | Revalues: 70678 | GridSize: 65
Generation 354 | Revalues: 70864 | GridSize: 65
Generation 355 | Revalues: 71076 | GridSize: 65
Generation 356 | Revalues: 71278 | GridSize: 65
Generation 357 | Revalues: 71460 | GridSize: 67
Generation 358 | Revalues: 71652 | GridSize: 67
Generation 359 | Revalues: 71868 | GridSize: 67
Generation 360 | Revalues: 72066 | GridSize: 67
Generation 361 | Revalues: 72264 | GridSize: 67
Generation 362 | Revalues: 72450 | GridSize: 67
Generation 363 | Revalues: 72650 | GridSize: 67
Generation 364 | Revalues: 72854 | GridSize: 67
Generation 365 | Revalues: 73060 | GridSize: 68
Generation 366 | Revalues: 73240 | GridSize: 68
Generation 367 | Revalues: 73422 | GridSize: 69
Generation 368 | Revalues: 73636 | GridSize: 68
Generation 369 | Revalues: 73848 | GridSize: 68
Generation 370 | Revalues: 74042 | GridSize: 69
Generation 371 | Revalues: 74248 | GridSize: 69
Generation 372 | Revalues: 74424 | GridSize: 69
Generation 373 | Revalues: 74644 | GridSize: 68
Generation 374 | Revalues: 74854 | GridSize: 68
Generation 375 | Revalues: 75070 | GridSize: 66
Generation 376 | Revalues: 75256 | GridSize: 67
Generation 377 | Revalues: 75466 | GridSize: 68
Generation 378 | Revalues: 75666 | GridSize: 68
Generation 379 | Revalues: 75876 | GridSize: 67
Generation 380 | Revalues: 76064 | GridSize: 67
Generation 381 | Revalues: 76270 | GridSize: 68
Generation 382 | Revalues: 76468 | GridSize: 68
Generation 383 | Revalues: 76674 | GridSize: 69
Generation 384 | Revalues: 76878 | GridSize: 69
Generation 385 | Revalues: 77084 | GridSize: 70
Generation 386 | Revalues: 77274 | GridSize: 70
Generation 387 | Revalues: 77454 | GridSize: 70
Generation 388 | Revalues: 77670 | GridSize: 71
Generation 389 | Revalues: 77882 | GridSize: 71
Generation 390 | Revalues: 78066 | GridSize: 71
Generation 391 | Revalues: 78294 | GridSize: 71
Generation 392 | Revalues: 78502 | GridSize: 71
Generation 393 | Revalues: 78680 | GridSize: 71
Generation 394 | Revalues: 78876 | GridSize: 71
Generation 395 | Revalues: 79054 | GridSize: 71
Generation 396 | Revalues: 79260 | GridSize: 72
Generation 397 | Revalues: 79466 | GridSize: 72
Generation 398 | Revalues: 79650 | GridSize: 72
Generation 399 | Revalues: 79844 | GridSize: 73
Generation 400 | Revalues: 80048 | GridSize: 73
Generation 401 | Revalues: 80246 | GridSize: 73
Generation 402 | Revalues: 80452 | GridSize: 73
Generation 403 | Revalues: 80686 | GridSize: 74
Generation 404 | Revalues: 80912 | GridSize: 74
Generation 405 | Revalues: 81134 | GridSize: 73
Generation 406 | Revalues: 81340 | GridSize: 74
Generation 407 | Revalues: 81544 | GridSize: 74
Generation 408 | Revalues: 81740 | GridSize: 74
Generation 409 | Revalues: 81936 | GridSize: 75
Generation 410 | Revalues: 82136 | GridSize: 75
Generation 411 | Revalues: 82336 | GridSize: 76
Generation 412 | Revalues: 82528 | GridSize: 76
Generation 413 | Revalues: 82726 | GridSize: 74
Generation 414 | Revalues: 82936 | GridSize: 75
Generation 415 | Revalues: 83126 | GridSize: 72
Generation 416 | Revalues: 83312 | GridSize: 73
Generation 417 | Revalues: 83530 | GridSize: 73
Generation 418 | Revalues: 83734 | GridSize: 72
Generation 419 | Revalues: 83936 | GridSize: 72
Generation 420 | Revalues: 84124 | GridSize: 70
Generation 421 | Revalues: 84326 | GridSize: 70
Generation 422 | Revalues: 84514 | GridSize: 70
Generation 423 | Revalues: 84716 | GridSize: 70
Generation 424 | Revalues: 84906 | GridSize: 70
Generation 425 | Revalues: 85128 | GridSize: 70
Generation 426 | Revalues: 85326 | GridSize: 70
Generation 427 | Revalues: 85536 | GridSize: 70
Generation 428 | Revalues: 85738 | GridSize: 71
Generation 429 | Revalues: 85940 | GridSize: 71
Generation 430 | Revalues: 86156 | GridSize: 71
Generation 431 | Revalues: 86346 | GridSize: 71
Generation 432 | Revalues: 86536 | GridSize: 71
Generation 433 | Revalues: 86738 | GridSize: 71
Generation 434 | Revalues: 86954 | GridSize: 71
Generation 435 | Revalues: 87148 | GridSize: 71
Generation 436 | Revalues: 87346 | GridSize: 71
Generation 437 | Revalues: 87554 | GridSize: 71
Generation 438 | Revalues: 87772 | GridSize: 72
Generation 439 | Revalues: 87970 | GridSize: 71
Generation 440 | Revalues: 88166 | GridSize: 71
Generation 441 | Revalues: 88372 | GridSize: 71
Generation 442 | Revalues: 88558 | GridSize: 71
Generation 443 | Revalues: 88778 | GridSize: 71
Generation 444 | Revalues: 88986 | GridSize: 71
Generation 445 | Revalues: 89168 | GridSize: 71
Generation 446 | Revalues: 89380 | GridSize: 71
Generation 447 | Revalues: 89596 | GridSize: 71
Generation 448 | Revalues: 89824 | GridSize: 71
Generation 449 | Revalues: 90034 | GridSize: 71
Generation 450 | Revalues: 90250 | GridSize: 71
Generation 451 | Revalues: 90456 | GridSize: 71
Generation 452 | Revalues: 90638 | GridSize: 71
Generation 453 | Revalues: 90802 | GridSize: 72
Generation 454 | Revalues: 91004 | GridSize: 70
Generation 455 | Revalues: 91190 | GridSize: 71
Generation 456 | Revalues: 91368 | GridSize: 71
Generation 457 | Revalues: 91590 | GridSize: 72
Generation 458 | Revalues: 91778 | GridSize: 72
Generation 459 | Revalues: 91984 | GridSize: 72
Generation 460 | Revalues: 92198 | GridSize: 72
Generation 461 | Revalues: 92384 | GridSize: 72
Generation 462 | Revalues: 92580 | GridSize: 72
Generation 463 | Revalues: 92784 | GridSize: 73
Generation 464 | Revalues: 93006 | GridSize: 72
Generation 465 | Revalues: 93204 | GridSize: 72
Generation 466 | Revalues: 93398 | GridSize: 72
Generation 467 | Revalues: 93600 | GridSize: 74
Generation 468 | Revalues: 93802 | GridSize: 71
Generation 469 | Revalues: 93992 | GridSize: 71
Generation 470 | Revalues: 94166 | GridSize: 68
Generation 471 | Revalues: 94354 | GridSize: 68
Generation 472 | Revalues: 94546 | GridSize: 69
Generation 473 | Revalues: 94724 | GridSize: 69
Generation 474 | Revalues: 94908 | GridSize: 70
Generation 475 | Revalues: 95122 | GridSize: 70
Generation 476 | Revalues: 95336 | GridSize: 70
Generation 477 | Revalues: 95504 | GridSize: 70
Generation 478 | Revalues: 95682 | GridSize: 70
Generation 479 | Revalues: 95882 | GridSize: 70
Generation 480 | Revalues: 96084 | GridSize: 70
Generation 481 | Revalues: 96302 | GridSize: 70
Generation 482 | Revalues: 96488 | GridSize: 70
Generation 483 | Revalues: 96652 | GridSize: 70
Generation 484 | Revalues: 96856 | GridSize: 70
Generation 485 | Revalues: 97062 | GridSize: 71
Generation 486 | Revalues: 97280 | GridSize: 71
Generation 487 | Revalues: 97474 | GridSize: 71
Generation 488 | Revalues: 97688 | GridSize: 71
Generation 489 | Revalues: 97892 | GridSize: 72
Generation 490 | Revalues: 98100 | GridSize: 72
Generation 491 | Revalues: 98300 | GridSize: 72
Generation 492 | Revalues: 98498 | GridSize: 72
Generation 493 | Revalues: 98732 | GridSize: 72
Generation 494 | Revalues: 98924 | GridSize: 72
Generation 495 | Revalues: 99146 | GridSize: 73
Generation 496 | Revalues: 99348 | GridSize: 73
Generation 497 | Revalues: 99542 | GridSize: 73
Generation 498 | Revalues: 99754 | GridSize: 73
Generation 499 | Revalues: 99950 | GridSize: 73
Generation 500 | Revalues: 100162 | GridSize: 72
Generation 501 | Revalues: 100352 | GridSize: 72
Generation 502 | Revalues: 100552 | GridSize: 72
Generation 503 | Revalues: 100748 | GridSize: 72
Generation 504 | Revalues: 100942 | GridSize: 73
Generation 505 | Revalues: 101160 | GridSize: 73
Generation 506 | Revalues: 101382 | GridSize: 70
Generation 507 | Revalues: 101566 | GridSize: 70
Generation 508 | Revalues: 101744 | GridSize: 71
Generation 509 | Revalues: 101958 | GridSize: 71
Generation 510 | Revalues: 102140 | GridSize: 73
Generation 511 | Revalues: 102370 | GridSize: 72
Generation 512 | Revalues: 102564 | GridSize: 72
Generation 513 | Revalues: 102778 | GridSize: 72
Generation 514 | Revalues: 102952 | GridSize: 72
Generation 515 | Revalues: 103122 | GridSize: 72
Generation 516 | Revalues: 103304 | GridSize: 72
Generation 517 | Revalues: 103506 | GridSize: 72
Generation 518 | Revalues: 103698 | GridSize: 72
Generation 519 | Revalues: 103890 | GridSize: 72
Generation 520 | Revalues: 104084 | GridSize: 71
Generation 521 | Revalues: 104324 | GridSize: 71
Generation 522 | Revalues: 104552 | GridSize: 71
Generation 523 | Revalues: 104746 | GridSize: 72
Generation 524 | Revalues: 104940 | GridSize: 72
Generation 525 | Revalues: 105142 | GridSize: 73
Generation 526 | Revalues: 105368 | GridSize: 71
Generation 527 | Revalues: 105562 | GridSize: 73
Generation 528 | Revalues: 105774 | GridSize: 73
Generation 529 | Revalues: 105978 | GridSize: 73
Generation 530 | Revalues: 106168 | GridSize: 73
Generation 531 | Revalues: 106380 | GridSize: 73
Generation 532 | Revalues: 106574 | GridSize: 73
Generation 533 | Revalues: 106780 | GridSize: 73
Generation 534 | Revalues: 106948 | GridSize: 73
Generation 535 | Revalues: 107146 | GridSize: 73
Generation 536 | Revalues: 107346 | GridSize: 73
Generation 537 | Revalues: 107572 | GridSize: 74
Generation 538 | Revalues: 107794 | GridSize: 74
Generation 539 | Revalues: 107998 | GridSize: 74
Generation 540 | Revalues: 108172 | GridSize: 73
Generation 541 | Revalues: 108394 | GridSize: 73
Generation 542 | Revalues: 108580 | GridSize: 73
Generation 543 | Revalues: 108776 | GridSize: 73
Generation 544 | Revalues: 108974 | GridSize: 73
Generation 545 | Revalues: 109162 | GridSize: 73
Generation 546 | Revalues: 109366 | GridSize: 71
Generation 547 | Revalues: 109580 | GridSize: 72
Generation 548 | Revalues: 109762 | GridSize: 73
Generation 549 | Revalues: 109954 | GridSize: 73
Generation 550 | Revalues: 110130 | GridSize: 73
Generation 551 | Revalues: 110324 | GridSize: 73
Generation 552 | Revalues: 110524 | GridSize: 73
Generation 553 | Revalues: 110710 | GridSize: 73
Generation 554 | Revalues: 110902 | GridSize: 73
Generation 555 | Revalues: 111104 | GridSize: 72
Generation 556 | Revalues: 111318 | GridSize: 72
Generation 557 | Revalues: 111538 | GridSize: 71
Generation 558 | Revalues: 111740 | GridSize: 71
