Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 11688 | GridSize: 22
Generation 53 | Revalues: 11906 | GridSize: 25
Generation 54 | Revalues: 12132 | GridSize: 18
Generation 55 | Revalues: 12362 | GridSize: 25
Generation 56 | Revalues: 12584 | GridSize: 26
Generation 57 | Revalues: 12816 | GridSize: 29
Generation 58 | Revalues: 13038 | GridSize: 30
Generation 59 | Revalues: 13254 | GridSize: 31
Generation 60 | Revalues: 13466 | GridSize: 28
Generation 61 | Revalues: 13694 | GridSize: 23
Generation 62 | Revalues: 13900 | GridSize: 11
Generation 63 | Revalues: 14128 | GridSize: 10
Generation 64 | Revalues: 14376 | GridSize: 12
Generation 65 | Revalues: 14610 | GridSize: 14
Generation 66 | Revalues: 14820 | GridSize: 19
Generation 67 | Revalues: 15040 | GridSize: 21
Generation 68 | Revalues: 15262 | GridSize: 20
Generation 69 | Revalues: 15488 | GridSize: 18
Generation 70 | Revalues: 15730 | GridSize: 17
Generation 71 | Revalues: 15956 | GridSize: 26
Generation 72 | Revalues: 16160 | GridSize: 25
Generation 73 | Revalues: 16368 | GridSize: 24
Generation 74 | Revalues: 16596 | GridSize: 25
Generation 75 | Revalues: 16806 | GridSize: 19
Generation 76 | Revalues: 17028 | GridSize: 21
Generation 77 | Revalues: 17254 | GridSize: 29
Generation 78 | Revalues: 17470 | GridSize: 25
Generation 79 | Revalues: 17690 | GridSize: 20
Generation 80 | Revalues: 17914 | GridSize: 21
Generation 81 | Revalues: 18152 | GridSize: 26
Generation 82 | Revalues: 18368 | GridSize: 21
Generation 83 | Revalues: 18576 | GridSize: 29
Generation 84 | Revalues: 18802 | GridSize: 21
Generation 85 | Revalues: 19034 | GridSize: 23
Generation 86 | Revalues: 19240 | GridSize: 32
Generation 87 | Revalues: 19426 | GridSize: 30
Generation 88 | Revalues: 19638 | GridSize: 26
Generation 89 | Revalues: 19862 | GridSize: 34
Generation 90 | Revalues: 20076 | GridSize: 37
Generation 91 | Revalues: 20290 | GridSize: 38
Generation 92 | Revalues: 20530 | GridSize: 37
Generation 93 | Revalues: 20754 | GridSize: 33
Generation 94 | Revalues: 20952 | GridSize: 34
Generation 95 | Revalues: 21160 | GridSize: 38
Generation 96 | Revalues: 21370 | GridSize: 28
Generation 97 | Revalues: 21578 | GridSize: 30
Generation 98 | Revalues: 21804 | GridSize: 26
Generation 99 | Revalues: 21996 | GridSize: 30
Generation 100 | Revalues: 22194 | GridSize: 28
Generation 101 | Revalues: 22410 | GridSize: 29
Generation 102 | Revalues: 22636 | GridSize: 29
Generation 103 | Revalues: 22838 | GridSize: 25
Generation 104 | Revalues: 23070 | GridSize: 26
Generation 105 | Revalues: 23282 | GridSize: 24
Generation 106 | Revalues: 23504 | GridSize: 21
Generation 107 | Revalues: 23732 | GridSize: 30
Generation 108 | Revalues: 23972 | GridSize: 30
Generation 109 | Revalues: 24214 | GridSize: 21
Generation 110 | Revalues: 24408 | GridSize: 19
Generation 111 | Revalues: 24624 | GridSize: 25
Generation 112 | Revalues: 24856 | GridSize: 23
Generation 113 | Revalues: 25072 | GridSize: 23
Generation 114 | Revalues: 25290 | GridSize: 25
Generation 115 | Revalues: 25510 | GridSize: 21
Generation 116 | Revalues: 25718 | GridSize: 18
Generation 117 | Revalues: 25926 | GridSize: 26
Generation 118 | Revalues: 26148 | GridSize: 24
Generation 119 | Revalues: 26362 | GridSize: 35
Generation 120 | Revalues: 26584 | GridSize: 38
Generation 121 | Revalues: 26798 | GridSize: 34
Generation 122 | Revalues: 26996 | GridSize: 41
Generation 123 | Revalues: 27238 | GridSize: 33
Generation 124 | Revalues: 27470 | GridSize: 32
Generation 125 | Revalues: 27694 | GridSize: 39
Generation 126 | Revalues: 27888 | GridSize: 42
Generation 127 | Revalues: 28092 | GridSize: 38
Generation 128 | Revalues: 28320 | GridSize: 35
Generation 129 | Revalues: 28540 | GridSize: 36
Generation 130 | Revalues: 28776 | GridSize: 26
Generation 131 | Revalues: 29000 | GridSize: 33
Generation 132 | Revalues: 29216 | GridSize: 43
Generation 133 | Revalues: 29434 | GridSize: 42
Generation 134 | Revalues: 29648 | GridSize: 43
Generation 135 | Revalues: 29856 | GridSize: 41
Generation 136 | Revalues: 30094 | GridSize: 42
Generation 137 | Revalues: 30320 | GridSize: 32
Generation 138 | Revalues: 30538 | GridSize: 36
Generation 139 | Revalues: 30768 | GridSize: 31
Generation 140 | Revalues: 31020 | GridSize: 37
Generation 141 | Revalues: 31204 | GridSize: 39
Generation 142 | Revalues: 31438 | GridSize: 45
Generation 143 | Revalues: 31670 | GridSize: 37
Generation 144 | Revalues: 31914 | GridSize: 28
Generation 145 | Revalues: 32152 | GridSize: 32
Generation 146 | Revalues: 32362 | GridSize: 30
Generation 147 | Revalues: 32590 | GridSize: 29
Generation 148 | Revalues: 32820 | GridSize: 33
Generation 149 | Revalues: 33040 | GridSize: 38
Generation 150 | Revalues: 33266 | GridSize: 34
Generation 151 | Revalues: 33508 | GridSize: 38
Generation 152 | Revalues: 33730 | GridSize: 40
Generation 153 | Revalues: 33934 | GridSize: 40
Generation 154 | Revalues: 34166 | GridSize: 41
Generation 155 | Revalues: 34382 | GridSize: 33
Generation 156 | Revalues: 34618 | GridSize: 35
Generation 157 | Revalues: 34852 | GridSize: 35
Generation 158 | Revalues: 35078 | GridSize: 36
Generation 159 | Revalues: 35290 | GridSize: 31
Generation 160 | Revalues: 35474 | GridSize: 32
Generation 161 | Revalues: 35690 | GridSize: 38
Generation 162 | Revalues: 35910 | GridSize: 37
Generation 163 | Revalues: 36144 | GridSize: 33
Generation 164 | Revalues: 36356 | GridSize: 32
Generation 165 | Revalues: 36562 | GridSize: 28
Generation 166 | Revalues: 36778 | GridSize: 30
Generation 167 | Revalues: 36988 | GridSize: 33
Generation 168 | Revalues: 37192 | GridSize: 30
Generation 169 | Revalues: 37426 | GridSize: 36
Generation 170 | Revalues: 37660 | GridSize: 41
Generation 171 | Revalues: 37884 | GridSize: 44
Generation 172 | Revalues: 38116 | GridSize: 49
Generation 173 | Revalues: 38344 | GridSize: 49
Generation 174 | Revalues: 38576 | GridSize: 39
Generation 175 | Revalues: 38784 | GridSize: 44
Generation 176 | Revalues: 38998 | GridSize: 47
Generation 177 | Revalues: 39236 | GridSize: 41
Generation 178 | Revalues: 39480 | GridSize: 49
Generation 179 | Revalues: 39722 | GridSize: 50
Generation 180 | Revalues: 39970 | GridSize: 50
Generation 181 | Revalues: 40200 | GridSize: 55
Generation 182 | Revalues: 40408 | GridSize: 49
Generation 183 | Revalues: 40612 | GridSize: 46
Generation 184 | Revalues: 40812 | GridSize: 45
Generation 185 | Revalues: 41012 | GridSize: 50
Generation 186 | Revalues: 41238 | GridSize: 53
Generation 187 | Revalues: 41428 | GridSize: 36
Generation 188 | Revalues: 41660 | GridSize: 35
Generation 189 | Revalues: 41886 | GridSize: 36
Generation 190 | Revalues: 42088 | GridSize: 36
Generation 191 | Revalues: 42312 | GridSize: 35
Generation 192 | Revalues: 42510 | GridSize: 33
Generation 193 | Revalues: 42728 | GridSize: 43
Generation 194 | Revalues: 42920 | GridSize: 48
Generation 195 | Revalues: 43132 | GridSize: 48
Generation 196 | Revalues: 43350 | GridSize: 51
Generation 197 | Revalues: 43582 | GridSize: 58
Generation 198 | Revalues: 43798 | GridSize: 56
Generation 199 | Revalues: 44012 | GridSize: 56
Generation 200 | Revalues: 44212 | GridSize: 55
Generation 201 | Revalues: 44414 | GridSize: 59
Generation 202 | Revalues: 44644 | GridSize: 59
Generation 203 | Revalues: 44848 | GridSize: 59
Generation 204 | Revalues: 45042 | GridSize: 58
Generation 205 | Revalues: 45262 | GridSize: 53
Generation 206 | Revalues: 45484 | GridSize: 46
Generation 207 | Revalues: 45704 | GridSize: 47
Generation 208 | Revalues: 45934 | GridSize: 54
Generation 209 | Revalues: 46132 | GridSize: 55
Generation 210 | Revalues: 46318 | GridSize: 58
Generation 211 | Revalues: 46532 | GridSize: 62
Generation 212 | Revalues: 46770 | GridSize: 67
Generation 213 | Revalues: 47002 | GridSize: 74
Generation 214 | Revalues: 47202 | GridSize: 70
Generation 215 | Revalues: 47404 | GridSize: 63
Generation 216 | Revalues: 47650 | GridSize: 48
Generation 217 | Revalues: 47846 | GridSize: 50
Generation 218 | Revalues: 48066 | GridSize: 49
Generation 219 | Revalues: 48272 | GridSize: 50
Generation 220 | Revalues: 48458 | GridSize: 42
Generation 221 | Revalues: 48652 | GridSize: 50
Generation 222 | Revalues: 48876 | GridSize: 47
Generation 223 | Revalues: 49076 | GridSize: 54
Generation 224 | Revalues: 49296 | GridSize: 41
Generation 225 | Revalues: 49532 | GridSize: 48
Generation 226 | Revalues: 49734 | GridSize: 44
Generation 227 | Revalues: 49936 | GridSize: 43
Generation 228 | Revalues: 50158 | GridSize: 43
Generation 229 | Revalues: 50366 | GridSize: 36
Generation 230 | Revalues: 50576 | GridSize: 38
Generation 231 | Revalues: 50788 | GridSize: 48
Generation 232 | Revalues: 50984 | GridSize: 44
Generation 233 | Revalues: 51184 | GridSize: 44
Generation 234 | Revalues: 51418 | GridSize: 49
Generation 235 | Revalues: 51642 | GridSize: 48
Generation 236 | Revalues: 51874 | GridSize: 42
Generation 237 | Revalues: 52100 | GridSize: 46
Generation 238 | Revalues: 52316 | GridSize: 48
Generation 239 | Revalues: 52564 | GridSize: 50
Generation 240 | Revalues: 52798 | GridSize: 55
Generation 241 | Revalues: 53014 | GridSize: 50
Generation 242 | Revalues: 53228 | GridSize: 46
Generation 243 | Revalues: 53444 | GridSize: 51
Generation 244 | Revalues: 53664 | GridSize: 49
Generation 245 | Revalues: 53876 | GridSize: 44
Generation 246 | Revalues: 54064 | GridSize: 52
Generation 247 | Revalues: 54278 | GridSize: 47
Generation 248 | Revalues: 54506 | GridSize: 49
Generation 249 | Revalues: 54720 | GridSize: 52
Generation 250 | Revalues: 54922 | GridSize: 56
Generation 251 | Revalues: 55134 | GridSize: 57
Generation 252 | Revalues: 55356 | GridSize: 62
Generation 253 | Revalues: 55584 | GridSize: 61
Generation 254 | Revalues: 55796 | GridSize: 60
Generation 255 | Revalues: 55984 | GridSize: 68
Generation 256 | Revalues: 56198 | GridSize: 64
Generation 257 | Revalues: 56418 | GridSize: 64
Generation 258 | Revalues: 56638 | GridSize: 64
Generation 259 | Revalues: 56866 | GridSize: 59
Generation 260 | Revalues: 57096 | GridSize: 52
Generation 261 | Revalues: 57324 | GridSize: 56
Generation 262 | Revalues: 57550 | GridSize: 56
Generation 263 | Revalues: 57784 | GridSize: 51
Generation 264 | Revalues: 58010 | GridSize: 53
Generation 265 | Revalues: 58216 | GridSize: 53
Generation 266 | Revalues: 58440 | GridSize: 60
Generation 267 | Revalues: 58682 | GridSize: 53
Generation 268 | Revalues: 58896 | GridSize: 49
Generation 269 | Revalues: 59114 | GridSize: 54
Generation 270 | Revalues: 59350 | GridSize: 55
Generation 271 | Revalues: 59566 | GridSize: 61
Generation 272 | Revalues: 59786 | GridSize: 60
Generation 273 | Revalues: 60004 | GridSize: 64
Generation 274 | Revalues: 60246 | GridSize: 65
Generation 275 | Revalues: 60470 | GridSize: 63
Generation 276 | Revalues: 60704 | GridSize: 63
Generation 277 | Revalues: 60936 | GridSize: 61
Generation 278 | Revalues: 61150 | GridSize: 58
Generation 279 | Revalues: 61374 | GridSize: 59
Generation 280 | Revalues: 61600 | GridSize: 67
Generation 281 | Revalues: 61796 | GridSize: 70
Generation 282 | Revalues: 61998 | GridSize: 67
Generation 283 | Revalues: 62210 | GridSize: 77
Generation 284 | Revalues: 62454 | GridSize: 77
Generation 285 | Revalues: 62682 | GridSize: 77
Generation 286 | Revalues: 62890 | GridSize: 73
Generation 287 | Revalues: 63110 | GridSize: 76
Generation 288 | Revalues: 63322 | GridSize: 84
Generation 289 | Revalues: 63542 | GridSize: 79
Generation 290 | Revalues: 63786 | GridSize: 62
Generation 291 | Revalues: 64032 | GridSize: 68
Generation 292 | Revalues: 64250 | GridSize: 70
Generation 293 | Revalues: 64442 | GridSize: 65
Generation 294 | Revalues: 64682 | GridSize: 62
Generation 295 | Revalues: 64896 | GridSize: 62
Generation 296 | Revalues: 65112 | GridSize: 63
Generation 297 | Revalues: 65336 | GridSize: 68
Generation 298 | Revalues: 65548 | GridSize: 66
Generation 299 | Revalues: 65758 | GridSize: 62
Generation 300 | Revalues: 65982 | GridSize: 64
Generation 301 | Revalues: 66182 | GridSize: 67
Generation 302 | Revalues: 66386 | GridSize: 67
Generation 303 | Revalues: 66598 | GridSize: 63
Generation 304 | Revalues: 66818 | GridSize: 63
Generation 305 | Revalues: 67056 | GridSize: 65
Generation 306 | Revalues: 67270 | GridSize: 66
Generation 307 | Revalues: 67482 | GridSize: 60
Generation 308 | Revalues: 67692 | GridSize: 65
Generation 309 | Revalues: 67884 | GridSize: 68
Generation 310 | Revalues: 68104 | GridSize: 66
Generation 311 | Revalues: 68318 | GridSize: 71
Generation 312 | Revalues: 68550 | GridSize: 67
Generation 313 | Revalues: 68752 | GridSize: 73
Generation 314 | Revalues: 68978 | GridSize: 76
Generation 315 | Revalues: 69222 | GridSize: 85
Generation 316 | Revalues: 69412 | GridSize: 81
Generation 317 | Revalues: 69652 | GridSize: 82
Generation 318 | Revalues: 69884 | GridSize: 83
Generation 319 | Revalues: 70110 | GridSize: 82
Generation 320 | Revalues: 70316 | GridSize: 86
Generation 321 | Revalues: 70540 | GridSize: 88
Generation 322 | Revalues: 70720 | GridSize: 87
Generation 323 | Revalues: 70952 | GridSize: 90
Generation 324 | Revalues: 71188 | GridSize: 104
Generation 325 | Revalues: 71414 | GridSize: 99
Generation 326 | Revalues: 71622 | GridSize: 103
Generation 327 | Revalues: 71848 | GridSize: 109
Generation 328 | Revalues: 72076 | GridSize: 117
Generation 329 | Revalues: 72284 | GridSize: 115
Generation 330 | Revalues: 72492 | GridSize: 104
Generation 331 | Revalues: 72724 | GridSize: 106
Generation 332 | Revalues: 72930 | GridSize: 109
Generation 333 | Revalues: 73146 | GridSize: 104
Generation 334 | Revalues: 73372 | GridSize: 95
Generation 335 | Revalues: 73576 | GridSize: 92
Generation 336 | Revalues: 73808 | GridSize: 93
Generation 337 | Revalues: 74010 | GridSize: 89
Generation 338 | Revalues: 74244 | GridSize: 86
Generation 339 | Revalues: 74460 | GridSize: 91
Generation 340 | Revalues: 74690 | GridSize: 96
Generation 341 | Revalues: 74902 | GridSize: 83
Generation 342 | Revalues: 75154 | GridSize: 84
Generation 343 | Revalues: 75358 | GridSize: 87
Generation 344 | Revalues: 75564 | GridSize: 89
Generation 345 | Revalues: 75782 | GridSize: 87
Generation 346 | Revalues: 76000 | GridSize: 92
Generation 347 | Revalues: 76224 | GridSize: 81
Generation 348 | Revalues: 76430 | GridSize: 81
Generation 349 | Revalues: 76640 | GridSize: 80
Generation 350 | Revalues: 76856 | GridSize: 80
Generation 351 | Revalues: 77078 | GridSize: 78
Generation 352 | Revalues: 77288 | GridSize: 84
Generation 353 | Revalues: 77484 | GridSize: 85
Generation 354 | Revalues: 77696 | GridSize: 78
Generation 355 | Revalues: 77936 | GridSize: 82
Generation 356 | Revalues: 78132 | GridSize: 81
Generation 357 | Revalues: 78348 | GridSize: 90
Generation 358 | Revalues: 78550 | GridSize: 69
Generation 359 | Revalues: 78764 | GridSize: 57
Generation 360 | Revalues: 78992 | GridSize: 64
Generation 361 | Revalues: 79198 | GridSize: 69
Generation 362 | Revalues: 79406 | GridSize: 73
Generation 363 | Revalues: 79604 | GridSize: 79
Generation 364 | Revalues: 79830 | GridSize: 84
Generation 365 | Revalues: 80026 | GridSize: 90
Generation 366 | Revalues: 80248 | GridSize: 105
Generation 367 | Revalues: 80460 | GridSize: 117
Generation 368 | Revalues: 80682 | GridSize: 130
Generation 369 | Revalues: 80906 | GridSize: 137
Generation 370 | Revalues: 81112 | GridSize: 142
Generation 371 | Revalues: 81350 | GridSize: 141
Generation 372 | Revalues: 81572 | GridSize: 153
Generation 373 | Revalues: 81790 | GridSize: 156
Generation 374 | Revalues: 82030 | GridSize: 155
Generation 375 | Revalues: 82252 | GridSize: 155
Generation 376 | Revalues: 82476 | GridSize: 160
Generation 377 | Revalues: 82704 | GridSize: 165
Generation 378 | Revalues: 82922 | GridSize: 162
Generation 379 | Revalues: 83128 | GridSize: 160
Generation 380 | Revalues: 83332 | GridSize: 158
Generation 381 | Revalues: 83562 | GridSize: 155
Generation 382 | Revalues: 83788 | GridSize: 158
Generation 383 | Revalues: 84012 | GridSize: 151
Generation 384 | Revalues: 84256 | GridSize: 151
Generation 385 | Revalues: 84474 | GridSize: 142
Generation 386 | Revalues: 84682 | GridSize: 144
Generation 387 | Revalues: 84892 | GridSize: 128
Generation 388 | Revalues: 85102 | GridSize: 127
Generation 389 | Revalues: 85318 | GridSize: 117
Generation 390 | Revalues: 85554 | GridSize: 117
Generation 391 | Revalues: 85792 | GridSize: 117
Generation 392 | Revalues: 86026 | GridSize: 113
Generation 393 | Revalues: 86226 | GridSize: 108
Generation 394 | Revalues: 86450 | GridSize: 101
Generation 395 | Revalues: 86648 | GridSize: 102
Generation 396 | Revalues: 86858 | GridSize: 102
Generation 397 | Revalues: 87098 | GridSize: 99
Generation 398 | Revalues: 87304 | GridSize: 105
Generation 399 | Revalues: 87504 | GridSize: 101
Generation 400 | Revalues: 87720 | GridSize: 100
Generation 401 | Revalues: 87952 | GridSize: 99
Generation 402 | Revalues: 88178 | GridSize: 97
Generation 403 | Revalues: 88394 | GridSize: 99
Generation 404 | Revalues: 88598 | GridSize: 104
Generation 405 | Revalues: 88814 | GridSize: 97
Generation 406 | Revalues: 89040 | GridSize: 104
Generation 407 | Revalues: 89248 | GridSize: 98
Generation 408 | Revalues: 89466 | GridSize: 95
Generation 409 | Revalues: 89666 | GridSize: 95
Generation 410 | Revalues: 89888 | GridSize: 78
Generation 411 | Revalues: 90124 | GridSize: 80
Generation 412 | Revalues: 90336 | GridSize: 79
Generation 413 | Revalues: 90540 | GridSize: 80
Generation 414 | Revalues: 90772 | GridSize: 91
Generation 415 | Revalues: 90980 | GridSize: 93
Generation 416 | Revalues: 91184 | GridSize: 89
Generation 417 | Revalues: 91412 | GridSize: 94
Generation 418 | Revalues: 91644 | GridSize: 95
Generation 419 | Revalues: 91844 | GridSize: 92
Generation 420 | Revalues: 92088 | GridSize: 89
Generation 421 | Revalues: 92322 | GridSize: 80
Generation 422 | Revalues: 92556 | GridSize: 77
Generation 423 | Revalues: 92768 | GridSize: 80
Generation 424 | Revalues: 92982 | GridSize: 79
Generation 425 | Revalues: 93238 | GridSize: 86
Generation 426 | Revalues: 93466 | GridSize: 89
Generation 427 | Revalues: 93702 | GridSize: 91
Generation 428 | Revalues: 93918 | GridSize: 98
Generation 429 | Revalues: 94134 | GridSize: 93
Generation 430 | Revalues: 94348 | GridSize: 90
Generation 431 | Revalues: 94570 | GridSize: 100
Generation 432 | Revalues: 94804 | GridSize: 103
Generation 433 | Revalues: 95018 | GridSize: 109
Generation 434 | Revalues: 95226 | GridSize: 110
Generation 435 | Revalues: 95436 | GridSize: 109
Generation 436 | Revalues: 95654 | GridSize: 109
Generation 437 | Revalues: 95872 | GridSize: 117
Generation 438 | Revalues: 96082 | GridSize: 122
Generation 439 | Revalues: 96298 | GridSize: 130
Generation 440 | Revalues: 96506 | GridSize: 134
Generation 441 | Revalues: 96734 | GridSize: 135
Generation 442 | Revalues: 96928 | GridSize: 138
Generation 443 | Revalues: 97146 | GridSize: 145
Generation 444 | Revalues: 97362 | GridSize: 145
Generation 445 | Revalues: 97588 | GridSize: 145
Generation 446 | Revalues: 97812 | GridSize: 147
Generation 447 | Revalues: 98034 | GridSize: 156
Generation 448 | Revalues: 98266 | GridSize: 164
Generation 449 | Revalues: 98474 | GridSize: 167
Generation 450 | Revalues: 98688 | GridSize: 165
Generation 451 | Revalues: 98896 | GridSize: 171
Generation 452 | Revalues: 99096 | GridSize: 171
Generation 453 | Revalues: 99356 | GridSize: 180
Generation 454 | Revalues: 99560 | GridSize: 174
Generation 455 | Revalues: 99772 | GridSize: 170
Generation 456 | Revalues: 99990 | GridSize: 174
Generation 457 | Revalues: 100214 | GridSize: 173
Generation 458 | Revalues: 100434 | GridSize: 174
Generation 459 | Revalues: 100672 | GridSize: 171
Generation 460 | Revalues: 100904 | GridSize: 171
Generation 461 | Revalues: 101106 | GridSize: 176
Generation 462 | Revalues: 101334 | GridSize: 164
Generation 463 | Revalues: 101544 | GridSize: 159
Generation 464 | Revalues: 101768 | GridSize: 148
Generation 465 | Revalues: 101988 | GridSize: 157
Generation 466 | Revalues: 102216 | GridSize: 155
Generation 467 | Revalues: 102464 | GridSize: 159
Generation 468 | Revalues: 102694 | GridSize: 164
Generation 469 | Revalues: 102908 | GridSize: 165
Generation 470 | Revalues: 103160 | GridSize: 151
Generation 471 | Revalues: 103392 | GridSize: 158
Generation 472 | Revalues: 103618 | GridSize: 156
Generation 473 | Revalues: 103838 | GridSize: 149
Generation 474 | Revalues: 104058 | GridSize: 150
Generation 475 | Revalues: 104278 | GridSize: 146
Generation 476 | Revalues: 104526 | GridSize: 152
Generation 477 | Revalues: 104720 | GridSize: 160
Generation 478 | Revalues: 104926 | GridSize: 162
Generation 479 | Revalues: 105158 | GridSize: 146
Generation 480 | Revalues: 105388 | GridSize: 139
Generation 481 | Revalues: 105602 | GridSize: 134
Generation 482 | Revalues: 105818 | GridSize: 136
Generation 483 | Revalues: 106040 | GridSize: 131
Generation 484 | Revalues: 106272 | GridSize: 131
Generation 485 | Revalues: 106484 | GridSize: 135
Generation 486 | Revalues: 106686 | GridSize: 130
Generation 487 | Revalues: 106908 | GridSize: 133
Generation 488 | Revalues: 107108 | GridSize: 140
Generation 489 | Revalues: 107310 | GridSize: 144
Generation 490 | Revalues: 107548 | GridSize: 147
Generation 491 | Revalues: 107756 | GridSize: 143
Generation 492 | Revalues: 107974 | GridSize: 141
Generation 493 | Revalues: 108194 | GridSize: 147
Generation 494 | Revalues: 108424 | GridSize: 144
Generation 495 | Revalues: 108644 | GridSize: 149
Generation 496 | Revalues: 108864 | GridSize: 154
Generation 497 | Revalues: 109066 | GridSize: 152
Generation 498 | Revalues: 109262 | GridSize: 151
Generation 499 | Revalues: 109480 | GridSize: 150
Generation 500 | Revalues: 109702 | GridSize: 148
Generation 501 | Revalues: 109934 | GridSize: 141
Generation 502 | Revalues: 110146 | GridSize: 150
Generation 503 | Revalues: 110368 | GridSize: 160
Generation 504 | Revalues: 110582 | GridSize: 160
Generation 505 | Revalues: 110792 | GridSize: 166
Generation 506 | Revalues: 111034 | GridSize: 175
Generation 507 | Revalues: 111268 | GridSize: 171
Generation 508 | Revalues: 111490 | GridSize: 160
Generation 509 | Revalues: 111696 | GridSize: 157
Generation 510 | Revalues: 111902 | GridSize: 152
Generation 511 | Revalues: 112124 | GridSize: 155
Generation 512 | Revalues: 112340 | GridSize: 142
Generation 513 | Revalues: 112552 | GridSize: 149
Generation 514 | Revalues: 112782 | GridSize: 163
Generation 515 | Revalues: 113006 | GridSize: 165
Generation 516 | Revalues: 113244 | GridSize: 160
Generation 517 | Revalues: 113484 | GridSize: 139
Generation 518 | Revalues: 113710 | GridSize: 126
Generation 519 | Revalues: 113932 | GridSize: 119
Generation 520 | Revalues: 114138 | GridSize: 115
Generation 521 | Revalues: 114362 | GridSize: 119
Generation 522 | Revalues: 114584 | GridSize: 118
Generation 523 | Revalues: 114810 | GridSize: 127
Generation 524 | Revalues: 115022 | GridSize: 132
Generation 525 | Revalues: 115232 | GridSize: 140
Generation 526 | Revalues: 115452 | GridSize: 140
Generation 527 | Revalues: 115690 | GridSize: 136
Generation 528 | Revalues: 115926 | GridSize: 142
Generation 529 | Revalues: 116142 | GridSize: 137
Generation 530 | Revalues: 116334 | GridSize: 137
Generation 531 | Revalues: 116560 | GridSize: 127
Generation 532 | Revalues: 116766 | GridSize: 124
Generation 533 | Revalues: 117012 | GridSize: 124
Generation 534 | Revalues: 117216 | GridSize: 129
Generation 535 | Revalues: 117436 | GridSize: 132
Generation 536 | Revalues: 117666 | GridSize: 133
Generation 537 | Revalues: 117890 | GridSize: 127
Generation 538 | Revalues: 118094 | GridSize: 100
Generation 539 | Revalues: 118334 | GridSize: 99
Generation 540 | Revalues: 118544 | GridSize: 93
Generation 541 | Revalues: 118760 | GridSize: 90
Generation 542 | Revalues: 118968 | GridSize: 74
Generation 543 | Revalues: 119158 | GridSize: 72
Generation 544 | Revalues: 119380 | GridSize: 76
Generation 545 | Revalues: 119572 | GridSize: 77
Generation 546 | Revalues: 119798 | GridSize: 77
Generation 547 | Revalues: 120028 | GridSize: 86
Generation 548 | Revalues: 120266 | GridSize: 88
Generation 549 | Revalues: 120514 | GridSize: 92
Generation 550 | Revalues: 120736 | GridSize: 96
Generation 551 | Revalues: 120946 | GridSize: 95
Generation 552 | Revalues: 121174 | GridSize: 98
Generation 553 | Revalues: 121396 | GridSize: 110
Generation 554 | Revalues: 121610 | GridSize: 104
Generation 555 | Revalues: 121844 | GridSize: 108
Generation 556 | Revalues: 122056 | GridSize: 102
Generation 557 | Revalues: 122276 | GridSize: 116
Generation 558 | Revalues: 122470 | GridSize: 118
