Generation 0 | Revalues: 100 | GridSize: 4
Generation 262 | Revalues: 52452 | GridSize: 156
Generation 263 | Revalues: 52634 | GridSize: 155
Generation 264 | Revalues: 52830 | GridSize: 138
Generation 265 | Revalues: 53030 | GridSize: 142
Generation 266 | Revalues: 53256 | GridSize: 145
Generation 267 | Revalues: 53442 | GridSize: 150
Generation 268 | Revalues: 53620 | GridSize: 156
Generation 269 | Revalues: 53830 | GridSize: 139
Generation 270 | Revalues: 54044 | GridSize: 136
Generation 271 | Revalues: 54244 | GridSize: 133
Generation 272 | Revalues: 54448 | GridSize: 135
Generation 273 | Revalues: 54662 | GridSize: 143
Generation 274 | Revalues: 54882 | GridSize: 152
Generation 275 | Revalues: 55068 | GridSize: 156
Generation 276 | Revalues: 55280 | GridSize: 146
Generation 277 | Revalues: 55480 | GridSize: 154
Generation 278 | Revalues: 55704 | GridSize: 154
Generation 279 | Revalues: 55894 | GridSize: 156
Generation 280 | Revalues: 56088 | GridSize: 152
Generation 281 | Revalues: 56278 | GridSize: 160
Generation 282 | Revalues: 56494 | GridSize: 166
Generation 283 | Revalues: 56694 | GridSize: 168
Generation 284 | Revalues: 56906 | GridSize: 181
Generation 285 | Revalues: 57114 | GridSize: 185
Generation 286 | Revalues: 57332 | GridSize: 189
Generation 287 | Revalues: 57530 | GridSize: 196
Generation 288 | Revalues: 57742 | GridSize: 203
Generation 289 | Revalues: 57952 | GridSize: 194
Generation 290 | Revalues: 58138 | GridSize: 194
Generation 291 | Revalues: 58328 | GridSize: 196
Generation 292 | Revalues: 58526 | GridSize: 196
Generation 293 | Revalues: 58754 | GridSize: 195
Generation 294 | Revalues: 58968 | GridSize: 194
Generation 295 | Revalues: 59164 | GridSize: 203
Generation 296 | Revalues: 59342 | GridSize: 199
Generation 297 | Revalues: 59574 | GridSize: 188
Generation 298 | Revalues: 59780 | GridSize: 193
Generation 299 | Revalues: 59994 | GridSize: 191
Generation 300 | Revalues: 60208 | GridSize: 167
Generation 301 | Revalues: 60408 | GridSize: 172
Generation 302 | Revalues: 60588 | GridSize: 165
Generation 303 | Revalues: 60778 | GridSize: 153
Generation 304 | Revalues: 60984 | GridSize: 141
Generation 305 | Revalues: 61178 | GridSize: 141
Generation 306 | Revalues: 61382 | GridSize: 145
Generation 307 | Revalues: 61568 | GridSize: 150
Generation 308 | Revalues: 61762 | GridSize: 150
Generation 309 | Revalues: 61954 | GridSize: 156
Generation 310 | Revalues: 62166 | GridSize: 158
Generation 311 | Revalues: 62374 | GridSize: 166
Generation 312 | Revalues: 62578 | GridSize: 162
Generation 313 | Revalues: 62780 | GridSize: 168
Generation 314 | Revalues: 62958 | GridSize: 163
Generation 315 | Revalues: 63168 | GridSize: 163
Generation 316 | Revalues: 63374 | GridSize: 171
Generation 317 | Revalues: 63568 | GridSize: 172
Generation 318 | Revalues: 63754 | GridSize: 184
Generation 319 | Revalues: 63940 | GridSize: 185
Generation 320 | Revalues: 64152 | GridSize: 193
Generation 321 | Revalues: 64364 | GridSize: 196
Generation 322 | Revalues: 64540 | GridSize: 187
Generation 323 | Revalues: 64780 | GridSize: 199
Generation 324 | Revalues: 64978 | GridSize: 207
Generation 325 | Revalues: 65166 | GridSize: 193
Generation 326 | Revalues: 65358 | GridSize: 176
Generation 327 | Revalues: 65568 | GridSize: 178
Generation 328 | Revalues: 65770 | GridSize: 158
Generation 329 | Revalues: 65954 | GridSize: 162
Generation 330 | Revalues: 66156 | GridSize: 165
Generation 331 | Revalues: 66366 | GridSize: 170
Generation 332 | Revalues: 66538 | GridSize: 161
Generation 333 | Revalues: 66724 | GridSize: 160
Generation 334 | Revalues: 66930 | GridSize: 161
Generation 335 | Revalues: 67114 | GridSize: 164
Generation 336 | Revalues: 67312 | GridSize: 158
Generation 337 | Revalues: 67496 | GridSize: 156
Generation 338 | Revalues: 67678 | GridSize: 147
Generation 339 | Revalues: 67860 | GridSize: 159
Generation 340 | Revalues: 68062 | GridSize: 162
Generation 341 | Revalues: 68262 | GridSize: 158
Generation 342 | Revalues: 68452 | GridSize: 161
Generation 343 | Revalues: 68648 | GridSize: 153
Generation 344 | Revalues: 68868 | GridSize: 165
Generation 345 | Revalues: 69080 | GridSize: 155
Generation 346 | Revalues: 69294 | GridSize: 149
Generation 347 | Revalues: 69486 | GridSize: 157
Generation 348 | Revalues: 69676 | GridSize: 150
Generation 349 | Revalues: 69884 | GridSize: 166
Generation 350 | Revalues: 70084 | GridSize: 154
Generation 351 | Revalues: 70292 | GridSize: 169
Generation 352 | Revalues: 70484 | GridSize: 173
Generation 353 | Revalues: 70654 | GridSize: 168
Generation 354 | Revalues: 70876 | GridSize: 151
Generation 355 | Revalues: 71068 | GridSize: 150
Generation 356 | Revalues: 71268 | GridSize: 146
Generation 357 | Revalues: 71460 | GridSize: 149
Generation 358 | Revalues: 71660 | GridSize: 155
Generation 359 | Revalues: 71852 | GridSize: 152
Generation 360 | Revalues: 72012 | GridSize: 155
Generation 361 | Revalues: 72244 | GridSize: 156
Generation 362 | Revalues: 72446 | GridSize: 162
Generation 363 | Revalues: 72646 | GridSize: 170
Generation 364 | Revalues: 72846 | GridSize: 174
Generation 365 | Revalues: 73054 | GridSize: 185
Generation 366 | Revalues: 73242 | GridSize: 188
Generation 367 | Revalues: 73440 | GridSize: 193
Generation 368 | Revalues: 73622 | GridSize: 184
Generation 369 | Revalues: 73802 | GridSize: 177
Generation 370 | Revalues: 74002 | GridSize: 166
Generation 371 | Revalues: 74188 | GridSize: 165
Generation 372 | Revalues: 74386 | GridSize: 171
Generation 373 | Revalues: 74596 | GridSize: 176
Generation 374 | Revalues: 74786 | GridSize: 174
Generation 375 | Revalues: 74974 | GridSize: 183
Generation 376 | Revalues: 75168 | GridSize: 190
Generation 377 | Revalues: 75370 | GridSize: 193
Generation 378 | Revalues: 75556 | GridSize: 187
Generation 379 | Revalues: 75760 | GridSize: 187
Generation 380 | Revalues: 75964 | GridSize: 194
Generation 381 | Revalues: 76156 | GridSize: 199
Generation 382 | Revalues: 76376 | GridSize: 206
Generation 383 | Revalues: 76572 | GridSize: 205
Generation 384 | Revalues: 76754 | GridSize: 211
Generation 385 | Revalues: 76916 | GridSize: 210
Generation 386 | Revalues: 77118 | GridSize: 220
Generation 387 | Revalues: 77334 | GridSize: 212
Generation 388 | Revalues: 77538 | GridSize: 202
Generation 389 | Revalues: 77762 | GridSize: 201
Generation 390 | Revalues: 77964 | GridSize: 203
Generation 391 | Revalues: 78156 | GridSize: 198
Generation 392 | Revalues: 78358 | GridSize: 205
Generation 393 | Revalues: 78534 | GridSize: 208
Generation 394 | Revalues: 78736 | GridSize: 210
Generation 395 | Revalues: 78942 | GridSize: 215
Generation 396 | Revalues: 79144 | GridSize: 223
Generation 397 | Revalues: 79362 | GridSize: 224
Generation 398 | Revalues: 79568 | GridSize: 233
Generation 399 | Revalues: 79772 | GridSize: 224
Generation 400 | Revalues: 79972 | GridSize: 229
Generation 401 | Revalues: 80180 | GridSize: 220
Generation 402 | Revalues: 80388 | GridSize: 219
Generation 403 | Revalues: 80594 | GridSize: 217
Generation 404 | Revalues: 80828 | GridSize: 214
Generation 405 | Revalues: 81026 | GridSize: 216
Generation 406 | Revalues: 81214 | GridSize: 228
Generation 407 | Revalues: 81404 | GridSize: 213
Generation 408 | Revalues: 81600 | GridSize: 217
Generation 409 | Revalues: 81780 | GridSize: 218
Generation 410 | Revalues: 82000 | GridSize: 212
Generation 411 | Revalues: 82192 | GridSize: 221
Generation 412 | Revalues: 82410 | GridSize: 208
Generation 413 | Revalues: 82618 | GridSize: 204
Generation 414 | Revalues: 82800 | GridSize: 204
Generation 415 | Revalues: 82984 | GridSize: 204
Generation 416 | Revalues: 83190 | GridSize: 198
Generation 417 | Revalues: 83408 | GridSize: 192
Generation 418 | Revalues: 83566 | GridSize: 201
Generation 419 | Revalues: 83758 | GridSize: 200
Generation 420 | Revalues: 83978 | GridSize: 189
Generation 421 | Revalues: 84184 | GridSize: 188
Generation 422 | Revalues: 84382 | GridSize: 189
Generation 423 | Revalues: 84596 | GridSize: 184
Generation 424 | Revalues: 84820 | GridSize: 180
Generation 425 | Revalues: 85052 | GridSize: 186
Generation 426 | Revalues: 85242 | GridSize: 184
Generation 427 | Revalues: 85442 | GridSize: 161
Generation 428 | Revalues: 85638 | GridSize: 162
Generation 429 | Revalues: 85858 | GridSize: 166
Generation 430 | Revalues: 86046 | GridSize: 165
Generation 431 | Revalues: 86226 | GridSize: 171
Generation 432 | Revalues: 86420 | GridSize: 166
Generation 433 | Revalues: 86606 | GridSize: 174
Generation 434 | Revalues: 86818 | GridSize: 184
Generation 435 | Revalues: 87014 | GridSize: 189
Generation 436 | Revalues: 87200 | GridSize: 194
Generation 437 | Revalues: 87398 | GridSize: 185
Generation 438 | Revalues: 87588 | GridSize: 181
Generation 439 | Revalues: 87786 | GridSize: 182
Generation 440 | Revalues: 88000 | GridSize: 173
Generation 441 | Revalues: 88204 | GridSize: 175
Generation 442 | Revalues: 88410 | GridSize: 188
Generation 443 | Revalues: 88626 | GridSize: 197
Generation 444 | Revalues: 88818 | GridSize: 194
Generation 445 | Revalues: 89024 | GridSize: 201
Generation 446 | Revalues: 89244 | GridSize: 192
Generation 447 | Revalues: 89444 | GridSize: 196
Generation 448 | Revalues: 89676 | GridSize: 189
Generation 449 | Revalues: 89876 | GridSize: 186
Generation 450 | Revalues: 90086 | GridSize: 190
Generation 451 | Revalues: 90266 | GridSize: 186
Generation 452 | Revalues: 90472 | GridSize: 179
Generation 453 | Revalues: 90672 | GridSize: 172
Generation 454 | Revalues: 90884 | GridSize: 161
Generation 455 | Revalues: 91110 | GridSize: 168
Generation 456 | Revalues: 91300 | GridSize: 176
Generation 457 | Revalues: 91518 | GridSize: 172
Generation 458 | Revalues: 91704 | GridSize: 169
Generation 459 | Revalues: 91902 | GridSize: 172
Generation 460 | Revalues: 92106 | GridSize: 176
Generation 461 | Revalues: 92298 | GridSize: 181
Generation 462 | Revalues: 92484 | GridSize: 190
Generation 463 | Revalues: 92668 | GridSize: 194
Generation 464 | Revalues: 92878 | GridSize: 204
Generation 465 | Revalues: 93086 | GridSize: 206
Generation 466 | Revalues: 93272 | GridSize: 206
Generation 467 | Revalues: 93474 | GridSize: 209
Generation 468 | Revalues: 93674 | GridSize: 210
Generation 469 | Revalues: 93882 | GridSize: 211
Generation 470 | Revalues: 94066 | GridSize: 206
Generation 471 | Revalues: 94250 | GridSize: 193
Generation 472 | Revalues: 94444 | GridSize: 177
Generation 473 | Revalues: 94636 | GridSize: 174
Generation 474 | Revalues: 94830 | GridSize: 177
Generation 475 | Revalues: 95012 | GridSize: 175
Generation 476 | Revalues: 95198 | GridSize: 180
Generation 477 | Revalues: 95374 | GridSize: 181
Generation 478 | Revalues: 95570 | GridSize: 181
Generation 479 | Revalues: 95752 | GridSize: 186
Generation 480 | Revalues: 95940 | GridSize: 182
Generation 481 | Revalues: 96154 | GridSize: 191
Generation 482 | Revalues: 96370 | GridSize: 197
Generation 483 | Revalues: 96572 | GridSize: 200
Generation 484 | Revalues: 96782 | GridSize: 196
Generation 485 | Revalues: 96990 | GridSize: 200
Generation 486 | Revalues: 97192 | GridSize: 203
Generation 487 | Revalues: 97384 | GridSize: 200
Generation 488 | Revalues: 97586 | GridSize: 196
Generation 489 | Revalues: 97766 | GridSize: 201
Generation 490 | Revalues: 97974 | GridSize: 192
Generation 491 | Revalues: 98192 | GridSize: 179
Generation 492 | Revalues: 98436 | GridSize: 179
Generation 493 | Revalues: 98632 | GridSize: 184
Generation 494 | Revalues: 98814 | GridSize: 191
Generation 495 | Revalues: 99024 | GridSize: 190
Generation 496 | Revalues: 99208 | GridSize: 183
Generation 497 | Revalues: 99394 | GridSize: 176
Generation 498 | Revalues: 99594 | GridSize: 196
Generation 499 | Revalues: 99810 | GridSize: 205
Generation 500 | Revalues: 99984 | GridSize: 197
Generation 501 | Revalues: 100190 | GridSize: 204
Generation 502 | Revalues: 100430 | GridSize: 211
Generation 503 | Revalues: 100636 | GridSize: 214
Generation 504 | Revalues: 100844 | GridSize: 214
Generation 505 | Revalues: 101050 | GridSize: 223
Generation 506 | Revalues: 101246 | GridSize: 224
Generation 507 | Revalues: 101452 | GridSize: 223
Generation 508 | Revalues: 101648 | GridSize: 224
Generation 509 | Revalues: 101844 | GridSize: 233
Generation 510 | Revalues: 102052 | GridSize: 235
Generation 511 | Revalues: 102244 | GridSize: 242
Generation 512 | Revalues: 102422 | GridSize: 243
Generation 513 | Revalues: 102612 | GridSize: 246
Generation 514 | Revalues: 102834 | GridSize: 233
Generation 515 | Revalues: 103040 | GridSize: 236
Generation 516 | Revalues: 103242 | GridSize: 234
Generation 517 | Revalues: 103454 | GridSize: 239
Generation 518 | Revalues: 103644 | GridSize: 238
Generation 519 | Revalues: 103842 | GridSize: 235
Generation 520 | Revalues: 104068 | GridSize: 220
Generation 521 | Revalues: 104254 | GridSize: 216
Generation 522 | Revalues: 104450 | GridSize: 226
Generation 523 | Revalues: 104660 | GridSize: 228
Generation 524 | Revalues: 104876 | GridSize: 230
Generation 525 | Revalues: 105104 | GridSize: 228
Generation 526 | Revalues: 105280 | GridSize: 215
Generation 527 | Revalues: 105470 | GridSize: 219
Generation 528 | Revalues: 105686 | GridSize: 223
Generation 529 | Revalues: 105878 | GridSize: 229
Generation 530 | Revalues: 106078 | GridSize: 235
Generation 531 | Revalues: 106282 | GridSize: 236
Generation 532 | Revalues: 106490 | GridSize: 238
Generation 533 | Revalues: 106718 | GridSize: 238
Generation 534 | Revalues: 106916 | GridSize: 242
Generation 535 | Revalues: 107144 | GridSize: 247
Generation 536 | Revalues: 107364 | GridSize: 248
Generation 537 | Revalues: 107552 | GridSize: 247
Generation 538 | Revalues: 107740 | GridSize: 250
Generation 539 | Revalues: 107934 | GridSize: 257
Generation 540 | Revalues: 108120 | GridSize: 259
Generation 541 | Revalues: 108320 | GridSize: 259
Generation 542 | Revalues: 108518 | GridSize: 262
Generation 543 | Revalues: 108708 | GridSize: 263
Generation 544 | Revalues: 108916 | GridSize: 259
Generation 545 | Revalues: 109112 | GridSize: 262
Generation 546 | Revalues: 109324 | GridSize: 263
Generation 547 | Revalues: 109536 | GridSize: 262
Generation 548 | Revalues: 109706 | GridSize: 263
Generation 549 | Revalues: 109918 | GridSize: 265
Generation 550 | Revalues: 110128 | GridSize: 270
Generation 551 | Revalues: 110310 | GridSize: 275
Generation 552 | Revalues: 110492 | GridSize: 278
Generation 553 | Revalues: 110694 | GridSize: 288
Generation 554 | Revalues: 110902 | GridSize: 291
Generation 555 | Revalues: 111108 | GridSize: 288
Generation 556 | Revalues: 111302 | GridSize: 286
Generation 557 | Revalues: 111492 | GridSize: 292
Generation 558 | Revalues: 111698 | GridSize: 291
