Generation 0 | Revalues: 100 | GridSize: 3
Generation 202 | Revalues: 40762 | GridSize: 34
Generation 203 | Revalues: 40966 | GridSize: 34
Generation 204 | Revalues: 41152 | GridSize: 34
Generation 205 | Revalues: 41362 | GridSize: 34
Generation 206 | Revalues: 41554 | GridSize: 34
Generation 207 | Revalues: 41744 | GridSize: 31
Generation 208 | Revalues: 41958 | GridSize: 31
Generation 209 | Revalues: 42144 | GridSize: 31
Generation 210 | Revalues: 42338 | GridSize: 31
Generation 211 | Revalues: 42542 | GridSize: 31
Generation 212 | Revalues: 42718 | GridSize: 32
Generation 213 | Revalues: 42932 | GridSize: 32
Generation 214 | Revalues: 43130 | GridSize: 32
Generation 215 | Revalues: 43328 | GridSize: 32
Generation 216 | Revalues: 43538 | GridSize: 32
Generation 217 | Revalues: 43746 | GridSize: 32
Generation 218 | Revalues: 43962 | GridSize: 32
Generation 219 | Revalues: 44180 | GridSize: 32
Generation 220 | Revalues: 44384 | GridSize: 32
Generation 221 | Revalues: 44590 | GridSize: 33
Generation 222 | Revalues: 44806 | GridSize: 33
Generation 223 | Revalues: 44992 | GridSize: 33
Generation 224 | Revalues: 45184 | GridSize: 32
Generation 225 | Revalues: 45390 | GridSize: 32
Generation 226 | Revalues: 45586 | GridSize: 32
Generation 227 | Revalues: 45798 | GridSize: 32
Generation 228 | Revalues: 45994 | GridSize: 32
Generation 229 | Revalues: 46184 | GridSize: 32
Generation 230 | Revalues: 46384 | GridSize: 32
Generation 231 | Revalues: 46608 | GridSize: 32
Generation 232 | Revalues: 46810 | GridSize: 32
Generation 233 | Revalues: 47006 | GridSize: 32
Generation 234 | Revalues: 47218 | GridSize: 32
Generation 235 | Revalues: 47418 | GridSize: 32
Generation 236 | Revalues: 47620 | GridSize: 32
Generation 237 | Revalues: 47814 | GridSize: 33
Generation 238 | Revalues: 48034 | GridSize: 33
Generation 239 | Revalues: 48228 | GridSize: 33
Generation 240 | Revalues: 48424 | GridSize: 33
Generation 241 | Revalues: 48636 | GridSize: 34
Generation 242 | Revalues: 48820 | GridSize: 34
Generation 243 | Revalues: 48984 | GridSize: 34
Generation 244 | Revalues: 49188 | GridSize: 35
Generation 245 | Revalues: 49348 | GridSize: 35
Generation 246 | Revalues: 49516 | GridSize: 35
Generation 247 | Revalues: 49710 | GridSize: 35
Generation 248 | Revalues: 49918 | GridSize: 35
Generation 249 | Revalues: 50134 | GridSize: 35
Generation 250 | Revalues: 50334 | GridSize: 34
Generation 251 | Revalues: 50538 | GridSize: 34
Generation 252 | Revalues: 50728 | GridSize: 33
Generation 253 | Revalues: 50928 | GridSize: 33
Generation 254 | Revalues: 51144 | GridSize: 33
Generation 255 | Revalues: 51342 | GridSize: 33
Generation 256 | Revalues: 51548 | GridSize: 33
Generation 257 | Revalues: 51784 | GridSize: 33
Generation 258 | Revalues: 51984 | GridSize: 33
Generation 259 | Revalues: 52162 | GridSize: 33
Generation 260 | Revalues: 52384 | GridSize: 30
Generation 261 | Revalues: 52582 | GridSize: 30
Generation 262 | Revalues: 52788 | GridSize: 30
Generation 263 | Revalues: 52978 | GridSize: 30
Generation 264 | Revalues: 53190 | GridSize: 31
Generation 265 | Revalues: 53362 | GridSize: 31
Generation 266 | Revalues: 53530 | GridSize: 31
Generation 267 | Revalues: 53728 | GridSize: 31
Generation 268 | Revalues: 53926 | GridSize: 31
Generation 269 | Revalues: 54130 | GridSize: 31
Generation 270 | Revalues: 54348 | GridSize: 31
Generation 271 | Revalues: 54548 | GridSize: 32
Generation 272 | Revalues: 54768 | GridSize: 32
Generation 273 | Revalues: 54966 | GridSize: 32
Generation 274 | Revalues: 55170 | GridSize: 32
Generation 275 | Revalues: 55364 | GridSize: 32
Generation 276 | Revalues: 55564 | GridSize: 33
Generation 277 | Revalues: 55748 | GridSize: 33
Generation 278 | Revalues: 55942 | GridSize: 33
Generation 279 | Revalues: 56120 | GridSize: 33
Generation 280 | Revalues: 56314 | GridSize: 33
Generation 281 | Revalues: 56514 | GridSize: 33
Generation 282 | Revalues: 56702 | GridSize: 33
Generation 283 | Revalues: 56894 | GridSize: 33
Generation 284 | Revalues: 57092 | GridSize: 33
Generation 285 | Revalues: 57300 | GridSize: 31
Generation 286 | Revalues: 57508 | GridSize: 31
Generation 287 | Revalues: 57678 | GridSize: 32
Generation 288 | Revalues: 57898 | GridSize: 32
Generation 289 | Revalues: 58080 | GridSize: 33
Generation 290 | Revalues: 58282 | GridSize: 33
Generation 291 | Revalues: 58480 | GridSize: 33
Generation 292 | Revalues: 58666 | GridSize: 33
Generation 293 | Revalues: 58858 | GridSize: 33
Generation 294 | Revalues: 59066 | GridSize: 33
Generation 295 | Revalues: 59248 | GridSize: 33
Generation 296 | Revalues: 59448 | GridSize: 33
Generation 297 | Revalues: 59660 | GridSize: 33
Generation 298 | Revalues: 59834 | GridSize: 33
Generation 299 | Revalues: 60028 | GridSize: 33
Generation 300 | Revalues: 60226 | GridSize: 33
Generation 301 | Revalues: 60412 | GridSize: 33
Generation 302 | Revalues: 60600 | GridSize: 33
Generation 303 | Revalues: 60814 | GridSize: 32
Generation 304 | Revalues: 61022 | GridSize: 32
Generation 305 | Revalues: 61222 | GridSize: 32
Generation 306 | Revalues: 61412 | GridSize: 32
Generation 307 | Revalues: 61624 | GridSize: 32
Generation 308 | Revalues: 61834 | GridSize: 32
Generation 309 | Revalues: 62022 | GridSize: 32
Generation 310 | Revalues: 62234 | GridSize: 32
Generation 311 | Revalues: 62436 | GridSize: 32
Generation 312 | Revalues: 62660 | GridSize: 32
Generation 313 | Revalues: 62872 | GridSize: 32
Generation 314 | Revalues: 63078 | GridSize: 32
Generation 315 | Revalues: 63290 | GridSize: 32
Generation 316 | Revalues: 63508 | GridSize: 32
Generation 317 | Revalues: 63710 | GridSize: 32
Generation 318 | Revalues: 63892 | GridSize: 32
Generation 319 | Revalues: 64094 | GridSize: 32
Generation 320 | Revalues: 64288 | GridSize: 32
Generation 321 | Revalues: 64478 | GridSize: 32
Generation 322 | Revalues: 64678 | GridSize: 32
Generation 323 | Revalues: 64892 | GridSize: 32
Generation 324 | Revalues: 65080 | GridSize: 32
Generation 325 | Revalues: 65254 | GridSize: 32
Generation 326 | Revalues: 65440 | GridSize: 32
Generation 327 | Revalues: 65668 | GridSize: 30
Generation 328 | Revalues: 65888 | GridSize: 30
Generation 329 | Revalues: 66062 | GridSize: 30
Generation 330 | Revalues: 66256 | GridSize: 30
Generation 331 | Revalues: 66438 | GridSize: 30
Generation 332 | Revalues: 66644 | GridSize: 30
Generation 333 | Revalues: 66832 | GridSize: 30
Generation 334 | Revalues: 67024 | GridSize: 30
Generation 335 | Revalues: 67206 | GridSize: 30
Generation 336 | Revalues: 67396 | GridSize: 30
Generation 337 | Revalues: 67590 | GridSize: 30
Generation 338 | Revalues: 67774 | GridSize: 31
Generation 339 | Revalues: 67996 | GridSize: 31
Generation 340 | Revalues: 68212 | GridSize: 31
Generation 341 | Revalues: 68396 | GridSize: 31
Generation 342 | Revalues: 68592 | GridSize: 33
Generation 343 | Revalues: 68770 | GridSize: 33
Generation 344 | Revalues: 68974 | GridSize: 33
Generation 345 | Revalues: 69180 | GridSize: 33
Generation 346 | Revalues: 69372 | GridSize: 33
Generation 347 | Revalues: 69592 | GridSize: 33
Generation 348 | Revalues: 69784 | GridSize: 33
Generation 349 | Revalues: 69990 | GridSize: 34
Generation 350 | Revalues: 70194 | GridSize: 34
Generation 351 | Revalues: 70390 | GridSize: 34
Generation 352 | Revalues: 70608 | GridSize: 34
Generation 353 | Revalues: 70814 | GridSize: 34
Generation 354 | Revalues: 71026 | GridSize: 34
Generation 355 | Revalues: 71216 | GridSize: 34
Generation 356 | Revalues: 71424 | GridSize: 34
Generation 357 | Revalues: 71624 | GridSize: 34
Generation 358 | Revalues: 71820 | GridSize: 34
Generation 359 | Revalues: 72012 | GridSize: 35
Generation 360 | Revalues: 72222 | GridSize: 35
Generation 361 | Revalues: 72404 | GridSize: 35
Generation 362 | Revalues: 72596 | GridSize: 35
Generation 363 | Revalues: 72812 | GridSize: 35
Generation 364 | Revalues: 73016 | GridSize: 35
Generation 365 | Revalues: 73224 | GridSize: 35
Generation 366 | Revalues: 73426 | GridSize: 36
Generation 367 | Revalues: 73610 | GridSize: 36
Generation 368 | Revalues: 73822 | GridSize: 36
Generation 369 | Revalues: 74016 | GridSize: 36
Generation 370 | Revalues: 74226 | GridSize: 36
Generation 371 | Revalues: 74438 | GridSize: 38
Generation 372 | Revalues: 74640 | GridSize: 38
Generation 373 | Revalues: 74846 | GridSize: 38
Generation 374 | Revalues: 75046 | GridSize: 38
Generation 375 | Revalues: 75226 | GridSize: 38
Generation 376 | Revalues: 75416 | GridSize: 38
Generation 377 | Revalues: 75622 | GridSize: 38
Generation 378 | Revalues: 75806 | GridSize: 38
Generation 379 | Revalues: 76014 | GridSize: 38
Generation 380 | Revalues: 76234 | GridSize: 38
Generation 381 | Revalues: 76432 | GridSize: 38
Generation 382 | Revalues: 76624 | GridSize: 38
Generation 383 | Revalues: 76836 | GridSize: 38
Generation 384 | Revalues: 77068 | GridSize: 38
Generation 385 | Revalues: 77254 | GridSize: 38
Generation 386 | Revalues: 77484 | GridSize: 38
Generation 387 | Revalues: 77688 | GridSize: 38
Generation 388 | Revalues: 77864 | GridSize: 38
Generation 389 | Revalues: 78056 | GridSize: 38
Generation 390 | Revalues: 78264 | GridSize: 39
Generation 391 | Revalues: 78460 | GridSize: 39
Generation 392 | Revalues: 78668 | GridSize: 39
Generation 393 | Revalues: 78836 | GridSize: 39
Generation 394 | Revalues: 79062 | GridSize: 40
Generation 395 | Revalues: 79288 | GridSize: 40
Generation 396 | Revalues: 79474 | GridSize: 40
Generation 397 | Revalues: 79656 | GridSize: 40
Generation 398 | Revalues: 79844 | GridSize: 40
Generation 399 | Revalues: 80064 | GridSize: 40
Generation 400 | Revalues: 80244 | GridSize: 40
Generation 401 | Revalues: 80452 | GridSize: 40
Generation 402 | Revalues: 80638 | GridSize: 40
Generation 403 | Revalues: 80832 | GridSize: 40
Generation 404 | Revalues: 81024 | GridSize: 40
Generation 405 | Revalues: 81220 | GridSize: 40
Generation 406 | Revalues: 81400 | GridSize: 40
Generation 407 | Revalues: 81568 | GridSize: 40
Generation 408 | Revalues: 81762 | GridSize: 40
Generation 409 | Revalues: 81956 | GridSize: 40
Generation 410 | Revalues: 82150 | GridSize: 40
Generation 411 | Revalues: 82324 | GridSize: 41
Generation 412 | Revalues: 82516 | GridSize: 41
Generation 413 | Revalues: 82720 | GridSize: 41
Generation 414 | Revalues: 82914 | GridSize: 41
Generation 415 | Revalues: 83100 | GridSize: 41
Generation 416 | Revalues: 83288 | GridSize: 42
Generation 417 | Revalues: 83492 | GridSize: 42
Generation 418 | Revalues: 83710 | GridSize: 41
Generation 419 | Revalues: 83914 | GridSize: 41
Generation 420 | Revalues: 84110 | GridSize: 41
Generation 421 | Revalues: 84344 | GridSize: 40
Generation 422 | Revalues: 84534 | GridSize: 40
Generation 423 | Revalues: 84748 | GridSize: 40
Generation 424 | Revalues: 84964 | GridSize: 40
Generation 425 | Revalues: 85190 | GridSize: 40
Generation 426 | Revalues: 85388 | GridSize: 40
Generation 427 | Revalues: 85578 | GridSize: 40
Generation 428 | Revalues: 85776 | GridSize: 40
Generation 429 | Revalues: 85968 | GridSize: 40
Generation 430 | Revalues: 86164 | GridSize: 40
Generation 431 | Revalues: 86348 | GridSize: 40
Generation 432 | Revalues: 86572 | GridSize: 40
Generation 433 | Revalues: 86784 | GridSize: 40
Generation 434 | Revalues: 86980 | GridSize: 39
Generation 435 | Revalues: 87176 | GridSize: 39
Generation 436 | Revalues: 87372 | GridSize: 40
Generation 437 | Revalues: 87584 | GridSize: 40
Generation 438 | Revalues: 87792 | GridSize: 40
Generation 439 | Revalues: 87976 | GridSize: 40
Generation 440 | Revalues: 88192 | GridSize: 40
Generation 441 | Revalues: 88396 | GridSize: 40
Generation 442 | Revalues: 88612 | GridSize: 40
Generation 443 | Revalues: 88806 | GridSize: 40
Generation 444 | Revalues: 89014 | GridSize: 40
Generation 445 | Revalues: 89212 | GridSize: 40
Generation 446 | Revalues: 89406 | GridSize: 40
Generation 447 | Revalues: 89604 | GridSize: 40
Generation 448 | Revalues: 89812 | GridSize: 40
Generation 449 | Revalues: 90004 | GridSize: 40
Generation 450 | Revalues: 90186 | GridSize: 37
Generation 451 | Revalues: 90362 | GridSize: 37
Generation 452 | Revalues: 90554 | GridSize: 37
Generation 453 | Revalues: 90740 | GridSize: 37
Generation 454 | Revalues: 90928 | GridSize: 35
Generation 455 | Revalues: 91130 | GridSize: 35
Generation 456 | Revalues: 91346 | GridSize: 35
Generation 457 | Revalues: 91542 | GridSize: 35
Generation 458 | Revalues: 91726 | GridSize: 36
Generation 459 | Revalues: 91914 | GridSize: 36
Generation 460 | Revalues: 92146 | GridSize: 36
Generation 461 | Revalues: 92338 | GridSize: 34
Generation 462 | Revalues: 92540 | GridSize: 34
Generation 463 | Revalues: 92746 | GridSize: 32
Generation 464 | Revalues: 92940 | GridSize: 32
Generation 465 | Revalues: 93166 | GridSize: 32
Generation 466 | Revalues: 93376 | GridSize: 32
Generation 467 | Revalues: 93570 | GridSize: 32
Generation 468 | Revalues: 93774 | GridSize: 30
Generation 469 | Revalues: 93964 | GridSize: 30
Generation 470 | Revalues: 94174 | GridSize: 30
Generation 471 | Revalues: 94382 | GridSize: 30
Generation 472 | Revalues: 94598 | GridSize: 31
Generation 473 | Revalues: 94788 | GridSize: 31
Generation 474 | Revalues: 94992 | GridSize: 31
Generation 475 | Revalues: 95206 | GridSize: 31
Generation 476 | Revalues: 95406 | GridSize: 31
Generation 477 | Revalues: 95644 | GridSize: 31
Generation 478 | Revalues: 95858 | GridSize: 31
Generation 479 | Revalues: 96076 | GridSize: 31
Generation 480 | Revalues: 96284 | GridSize: 31
Generation 481 | Revalues: 96476 | GridSize: 28
Generation 482 | Revalues: 96676 | GridSize: 28
Generation 483 | Revalues: 96874 | GridSize: 28
Generation 484 | Revalues: 97080 | GridSize: 28
Generation 485 | Revalues: 97266 | GridSize: 28
Generation 486 | Revalues: 97456 | GridSize: 28
Generation 487 | Revalues: 97664 | GridSize: 29
Generation 488 | Revalues: 97870 | GridSize: 29
Generation 489 | Revalues: 98050 | GridSize: 30
Generation 490 | Revalues: 98256 | GridSize: 30
Generation 491 | Revalues: 98452 | GridSize: 30
Generation 492 | Revalues: 98658 | GridSize: 30
Generation 493 | Revalues: 98864 | GridSize: 28
Generation 494 | Revalues: 99052 | GridSize: 28
Generation 495 | Revalues: 99236 | GridSize: 29
Generation 496 | Revalues: 99432 | GridSize: 30
Generation 497 | Revalues: 99638 | GridSize: 30
Generation 498 | Revalues: 99844 | GridSize: 30
Generation 499 | Revalues: 100034 | GridSize: 30
Generation 500 | Revalues: 100234 | GridSize: 30
Generation 501 | Revalues: 100418 | GridSize: 30
Generation 502 | Revalues: 100628 | GridSize: 30
Generation 503 | Revalues: 100806 | GridSize: 30
Generation 504 | Revalues: 101016 | GridSize: 30
Generation 505 | Revalues: 101220 | GridSize: 30
Generation 506 | Revalues: 101412 | GridSize: 29
Generation 507 | Revalues: 101608 | GridSize: 29
Generation 508 | Revalues: 101812 | GridSize: 30
Generation 509 | Revalues: 102026 | GridSize: 30
Generation 510 | Revalues: 102242 | GridSize: 30
Generation 511 | Revalues: 102430 | GridSize: 30
Generation 512 | Revalues: 102624 | GridSize: 30
Generation 513 | Revalues: 102810 | GridSize: 30
Generation 514 | Revalues: 103020 | GridSize: 31
Generation 515 | Revalues: 103226 | GridSize: 32
Generation 516 | Revalues: 103430 | GridSize: 32
Generation 517 | Revalues: 103604 | GridSize: 32
Generation 518 | Revalues: 103808 | GridSize: 32
Generation 519 | Revalues: 104000 | GridSize: 32
Generation 520 | Revalues: 104188 | GridSize: 32
Generation 521 | Revalues: 104396 | GridSize: 33
Generation 522 | Revalues: 104590 | GridSize: 33
Generation 523 | Revalues: 104794 | GridSize: 33
Generation 524 | Revalues: 104994 | GridSize: 33
Generation 525 | Revalues: 105210 | GridSize: 33
Generation 526 | Revalues: 105402 | GridSize: 33
Generation 527 | Revalues: 105626 | GridSize: 33
Generation 528 | Revalues: 105820 | GridSize: 33
Generation 529 | Revalues: 106018 | GridSize: 33
Generation 530 | Revalues: 106218 | GridSize: 33
Generation 531 | Revalues: 106422 | GridSize: 33
Generation 532 | Revalues: 106610 | GridSize: 33
Generation 533 | Revalues: 106798 | GridSize: 33
Generation 534 | Revalues: 106976 | GridSize: 33
Generation 535 | Revalues: 107188 | GridSize: 33
Generation 536 | Revalues: 107410 | GridSize: 33
Generation 537 | Revalues: 107616 | GridSize: 33
Generation 538 | Revalues: 107816 | GridSize: 33
Generation 539 | Revalues: 108014 | GridSize: 33
Generation 540 | Revalues: 108224 | GridSize: 33
Generation 541 | Revalues: 108412 | GridSize: 33
Generation 542 | Revalues: 108594 | GridSize: 33
Generation 543 | Revalues: 108778 | GridSize: 33
Generation 544 | Revalues: 108964 | GridSize: 33
Generation 545 | Revalues: 109172 | GridSize: 33
Generation 546 | Revalues: 109394 | GridSize: 33
Generation 547 | Revalues: 109590 | GridSize: 33
Generation 548 | Revalues: 109792 | GridSize: 33
Generation 549 | Revalues: 109974 | GridSize: 33
Generation 550 | Revalues: 110162 | GridSize: 33
Generation 551 | Revalues: 110354 | GridSize: 33
Generation 552 | Revalues: 110540 | GridSize: 34
Generation 553 | Revalues: 110768 | GridSize: 34
Generation 554 | Revalues: 110976 | GridSize: 34
Generation 555 | Revalues: 111170 | GridSize: 34
Generation 556 | Revalues: 111350 | GridSize: 34
Generation 557 | Revalues: 111560 | GridSize: 33
Generation 558 | Revalues: 111766 | GridSize: 33
