Generation 0 | Revalues: 100 | GridSize: 2
Generation 150 | Revalues: 33100 | GridSize: 16
Generation 151 | Revalues: 33310 | GridSize: 15
Generation 152 | Revalues: 33524 | GridSize: 14
Generation 153 | Revalues: 33770 | GridSize: 14
Generation 154 | Revalues: 33988 | GridSize: 14
Generation 155 | Revalues: 34218 | GridSize: 14
Generation 156 | Revalues: 34422 | GridSize: 14
Generation 157 | Revalues: 34652 | GridSize: 14
Generation 158 | Revalues: 34850 | GridSize: 14
Generation 159 | Revalues: 35076 | GridSize: 14
Generation 160 | Revalues: 35294 | GridSize: 14
Generation 161 | Revalues: 35524 | GridSize: 13
Generation 162 | Revalues: 35750 | GridSize: 13
Generation 163 | Revalues: 35976 | GridSize: 14
Generation 164 | Revalues: 36198 | GridSize: 15
Generation 165 | Revalues: 36412 | GridSize: 13
Generation 166 | Revalues: 36612 | GridSize: 13
Generation 167 | Revalues: 36854 | GridSize: 13
Generation 168 | Revalues: 37080 | GridSize: 13
Generation 169 | Revalues: 37308 | GridSize: 13
Generation 170 | Revalues: 37514 | GridSize: 14
Generation 171 | Revalues: 37758 | GridSize: 14
Generation 172 | Revalues: 37990 | GridSize: 14
Generation 173 | Revalues: 38226 | GridSize: 14
Generation 174 | Revalues: 38474 | GridSize: 14
Generation 175 | Revalues: 38712 | GridSize: 14
Generation 176 | Revalues: 38934 | GridSize: 14
Generation 177 | Revalues: 39158 | GridSize: 14
Generation 178 | Revalues: 39396 | GridSize: 14
Generation 179 | Revalues: 39614 | GridSize: 14
Generation 180 | Revalues: 39802 | GridSize: 15
Generation 181 | Revalues: 40028 | GridSize: 15
Generation 182 | Revalues: 40244 | GridSize: 15
Generation 183 | Revalues: 40450 | GridSize: 15
Generation 184 | Revalues: 40678 | GridSize: 15
Generation 185 | Revalues: 40896 | GridSize: 15
Generation 186 | Revalues: 41112 | GridSize: 14
Generation 187 | Revalues: 41342 | GridSize: 15
Generation 188 | Revalues: 41570 | GridSize: 16
Generation 189 | Revalues: 41780 | GridSize: 16
Generation 190 | Revalues: 41992 | GridSize: 16
Generation 191 | Revalues: 42214 | GridSize: 16
Generation 192 | Revalues: 42456 | GridSize: 16
Generation 193 | Revalues: 42674 | GridSize: 15
Generation 194 | Revalues: 42882 | GridSize: 15
Generation 195 | Revalues: 43098 | GridSize: 15
Generation 196 | Revalues: 43308 | GridSize: 15
Generation 197 | Revalues: 43530 | GridSize: 15
Generation 198 | Revalues: 43722 | GridSize: 16
Generation 199 | Revalues: 43964 | GridSize: 16
Generation 200 | Revalues: 44180 | GridSize: 16
Generation 201 | Revalues: 44400 | GridSize: 16
Generation 202 | Revalues: 44634 | GridSize: 16
Generation 203 | Revalues: 44858 | GridSize: 15
Generation 204 | Revalues: 45074 | GridSize: 15
Generation 205 | Revalues: 45296 | GridSize: 16
Generation 206 | Revalues: 45522 | GridSize: 16
Generation 207 | Revalues: 45748 | GridSize: 16
Generation 208 | Revalues: 45970 | GridSize: 16
Generation 209 | Revalues: 46188 | GridSize: 16
Generation 210 | Revalues: 46428 | GridSize: 16
Generation 211 | Revalues: 46644 | GridSize: 16
Generation 212 | Revalues: 46852 | GridSize: 16
Generation 213 | Revalues: 47054 | GridSize: 16
Generation 214 | Revalues: 47260 | GridSize: 16
Generation 215 | Revalues: 47506 | GridSize: 16
Generation 216 | Revalues: 47720 | GridSize: 16
Generation 217 | Revalues: 47940 | GridSize: 16
Generation 218 | Revalues: 48162 | GridSize: 16
Generation 219 | Revalues: 48374 | GridSize: 17
Generation 220 | Revalues: 48582 | GridSize: 17
Generation 221 | Revalues: 48818 | GridSize: 16
Generation 222 | Revalues: 49038 | GridSize: 16
Generation 223 | Revalues: 49266 | GridSize: 16
Generation 224 | Revalues: 49476 | GridSize: 16
Generation 225 | Revalues: 49680 | GridSize: 16
Generation 226 | Revalues: 49922 | GridSize: 16
Generation 227 | Revalues: 50160 | GridSize: 16
Generation 228 | Revalues: 50368 | GridSize: 16
Generation 229 | Revalues: 50590 | GridSize: 16
Generation 230 | Revalues: 50846 | GridSize: 17
Generation 231 | Revalues: 51060 | GridSize: 17
Generation 232 | Revalues: 51290 | GridSize: 17
Generation 233 | Revalues: 51506 | GridSize: 17
Generation 234 | Revalues: 51726 | GridSize: 16
Generation 235 | Revalues: 51958 | GridSize: 17
Generation 236 | Revalues: 52150 | GridSize: 18
Generation 237 | Revalues: 52392 | GridSize: 18
Generation 238 | Revalues: 52618 | GridSize: 18
Generation 239 | Revalues: 52832 | GridSize: 18
Generation 240 | Revalues: 53062 | GridSize: 17
Generation 241 | Revalues: 53298 | GridSize: 17
Generation 242 | Revalues: 53518 | GridSize: 17
Generation 243 | Revalues: 53742 | GridSize: 17
Generation 244 | Revalues: 53960 | GridSize: 17
Generation 245 | Revalues: 54158 | GridSize: 17
Generation 246 | Revalues: 54378 | GridSize: 15
Generation 247 | Revalues: 54592 | GridSize: 15
Generation 248 | Revalues: 54798 | GridSize: 15
Generation 249 | Revalues: 55022 | GridSize: 15
Generation 250 | Revalues: 55222 | GridSize: 15
Generation 251 | Revalues: 55448 | GridSize: 16
Generation 252 | Revalues: 55672 | GridSize: 17
Generation 253 | Revalues: 55900 | GridSize: 17
Generation 254 | Revalues: 56126 | GridSize: 17
Generation 255 | Revalues: 56332 | GridSize: 17
Generation 256 | Revalues: 56526 | GridSize: 17
Generation 257 | Revalues: 56744 | GridSize: 17
Generation 258 | Revalues: 56956 | GridSize: 17
Generation 259 | Revalues: 57156 | GridSize: 18
Generation 260 | Revalues: 57382 | GridSize: 18
Generation 261 | Revalues: 57592 | GridSize: 18
Generation 262 | Revalues: 57832 | GridSize: 18
Generation 263 | Revalues: 58026 | GridSize: 18
Generation 264 | Revalues: 58256 | GridSize: 19
Generation 265 | Revalues: 58456 | GridSize: 19
Generation 266 | Revalues: 58688 | GridSize: 18
Generation 267 | Revalues: 58936 | GridSize: 18
Generation 268 | Revalues: 59158 | GridSize: 17
Generation 269 | Revalues: 59406 | GridSize: 17
Generation 270 | Revalues: 59632 | GridSize: 17
Generation 271 | Revalues: 59864 | GridSize: 17
Generation 272 | Revalues: 60074 | GridSize: 17
Generation 273 | Revalues: 60282 | GridSize: 17
Generation 274 | Revalues: 60514 | GridSize: 17
Generation 275 | Revalues: 60716 | GridSize: 17
Generation 276 | Revalues: 60918 | GridSize: 17
Generation 277 | Revalues: 61136 | GridSize: 17
Generation 278 | Revalues: 61348 | GridSize: 17
Generation 279 | Revalues: 61560 | GridSize: 17
Generation 280 | Revalues: 61786 | GridSize: 17
Generation 281 | Revalues: 62004 | GridSize: 17
Generation 282 | Revalues: 62212 | GridSize: 17
Generation 283 | Revalues: 62478 | GridSize: 17
Generation 284 | Revalues: 62700 | GridSize: 17
Generation 285 | Revalues: 62922 | GridSize: 17
Generation 286 | Revalues: 63168 | GridSize: 17
Generation 287 | Revalues: 63384 | GridSize: 17
Generation 288 | Revalues: 63620 | GridSize: 17
Generation 289 | Revalues: 63862 | GridSize: 17
Generation 290 | Revalues: 64084 | GridSize: 17
Generation 291 | Revalues: 64322 | GridSize: 17
Generation 292 | Revalues: 64552 | GridSize: 17
Generation 293 | Revalues: 64762 | GridSize: 17
Generation 294 | Revalues: 64960 | GridSize: 18
Generation 295 | Revalues: 65202 | GridSize: 19
Generation 296 | Revalues: 65416 | GridSize: 17
Generation 297 | Revalues: 65648 | GridSize: 17
Generation 298 | Revalues: 65860 | GridSize: 17
Generation 299 | Revalues: 66076 | GridSize: 17
Generation 300 | Revalues: 66272 | GridSize: 17
Generation 301 | Revalues: 66488 | GridSize: 17
Generation 302 | Revalues: 66722 | GridSize: 18
Generation 303 | Revalues: 66958 | GridSize: 20
Generation 304 | Revalues: 67176 | GridSize: 19
Generation 305 | Revalues: 67410 | GridSize: 19
Generation 306 | Revalues: 67602 | GridSize: 19
Generation 307 | Revalues: 67822 | GridSize: 20
Generation 308 | Revalues: 68044 | GridSize: 20
Generation 309 | Revalues: 68250 | GridSize: 20
Generation 310 | Revalues: 68468 | GridSize: 20
Generation 311 | Revalues: 68658 | GridSize: 20
Generation 312 | Revalues: 68884 | GridSize: 20
Generation 313 | Revalues: 69088 | GridSize: 20
Generation 314 | Revalues: 69322 | GridSize: 20
Generation 315 | Revalues: 69544 | GridSize: 20
Generation 316 | Revalues: 69766 | GridSize: 20
Generation 317 | Revalues: 69958 | GridSize: 20
Generation 318 | Revalues: 70144 | GridSize: 20
Generation 319 | Revalues: 70358 | GridSize: 20
Generation 320 | Revalues: 70564 | GridSize: 19
Generation 321 | Revalues: 70786 | GridSize: 19
Generation 322 | Revalues: 71008 | GridSize: 19
Generation 323 | Revalues: 71220 | GridSize: 19
Generation 324 | Revalues: 71440 | GridSize: 19
Generation 325 | Revalues: 71672 | GridSize: 19
Generation 326 | Revalues: 71902 | GridSize: 19
Generation 327 | Revalues: 72094 | GridSize: 19
Generation 328 | Revalues: 72292 | GridSize: 19
Generation 329 | Revalues: 72514 | GridSize: 19
Generation 330 | Revalues: 72714 | GridSize: 19
Generation 331 | Revalues: 72940 | GridSize: 19
Generation 332 | Revalues: 73162 | GridSize: 17
Generation 333 | Revalues: 73386 | GridSize: 17
Generation 334 | Revalues: 73584 | GridSize: 17
Generation 335 | Revalues: 73788 | GridSize: 17
Generation 336 | Revalues: 74008 | GridSize: 16
Generation 337 | Revalues: 74200 | GridSize: 16
Generation 338 | Revalues: 74412 | GridSize: 16
Generation 339 | Revalues: 74646 | GridSize: 16
Generation 340 | Revalues: 74868 | GridSize: 16
Generation 341 | Revalues: 75076 | GridSize: 16
Generation 342 | Revalues: 75288 | GridSize: 16
Generation 343 | Revalues: 75528 | GridSize: 16
Generation 344 | Revalues: 75752 | GridSize: 16
Generation 345 | Revalues: 75952 | GridSize: 16
Generation 346 | Revalues: 76176 | GridSize: 16
Generation 347 | Revalues: 76388 | GridSize: 16
Generation 348 | Revalues: 76582 | GridSize: 16
Generation 349 | Revalues: 76806 | GridSize: 16
Generation 350 | Revalues: 77026 | GridSize: 16
Generation 351 | Revalues: 77264 | GridSize: 17
Generation 352 | Revalues: 77480 | GridSize: 18
Generation 353 | Revalues: 77698 | GridSize: 18
Generation 354 | Revalues: 77900 | GridSize: 18
Generation 355 | Revalues: 78122 | GridSize: 18
Generation 356 | Revalues: 78328 | GridSize: 18
Generation 357 | Revalues: 78558 | GridSize: 18
Generation 358 | Revalues: 78796 | GridSize: 18
Generation 359 | Revalues: 79008 | GridSize: 18
Generation 360 | Revalues: 79208 | GridSize: 18
Generation 361 | Revalues: 79408 | GridSize: 18
Generation 362 | Revalues: 79604 | GridSize: 18
Generation 363 | Revalues: 79836 | GridSize: 18
Generation 364 | Revalues: 80062 | GridSize: 18
Generation 365 | Revalues: 80270 | GridSize: 18
Generation 366 | Revalues: 80482 | GridSize: 18
Generation 367 | Revalues: 80698 | GridSize: 18
Generation 368 | Revalues: 80890 | GridSize: 18
Generation 369 | Revalues: 81138 | GridSize: 18
Generation 370 | Revalues: 81352 | GridSize: 18
Generation 371 | Revalues: 81564 | GridSize: 19
Generation 372 | Revalues: 81786 | GridSize: 19
Generation 373 | Revalues: 81998 | GridSize: 19
Generation 374 | Revalues: 82220 | GridSize: 19
Generation 375 | Revalues: 82454 | GridSize: 19
Generation 376 | Revalues: 82660 | GridSize: 19
Generation 377 | Revalues: 82894 | GridSize: 19
Generation 378 | Revalues: 83106 | GridSize: 19
Generation 379 | Revalues: 83344 | GridSize: 19
Generation 380 | Revalues: 83544 | GridSize: 19
Generation 381 | Revalues: 83762 | GridSize: 19
Generation 382 | Revalues: 83996 | GridSize: 19
Generation 383 | Revalues: 84228 | GridSize: 19
Generation 384 | Revalues: 84430 | GridSize: 19
Generation 385 | Revalues: 84626 | GridSize: 19
Generation 386 | Revalues: 84872 | GridSize: 19
Generation 387 | Revalues: 85096 | GridSize: 19
Generation 388 | Revalues: 85304 | GridSize: 19
Generation 389 | Revalues: 85506 | GridSize: 19
Generation 390 | Revalues: 85708 | GridSize: 19
Generation 391 | Revalues: 85920 | GridSize: 19
Generation 392 | Revalues: 86130 | GridSize: 19
Generation 393 | Revalues: 86340 | GridSize: 19
Generation 394 | Revalues: 86580 | GridSize: 19
Generation 395 | Revalues: 86832 | GridSize: 19
Generation 396 | Revalues: 87050 | GridSize: 19
Generation 397 | Revalues: 87274 | GridSize: 19
Generation 398 | Revalues: 87472 | GridSize: 19
Generation 399 | Revalues: 87686 | GridSize: 20
Generation 400 | Revalues: 87900 | GridSize: 20
Generation 401 | Revalues: 88102 | GridSize: 20
Generation 402 | Revalues: 88322 | GridSize: 21
Generation 403 | Revalues: 88560 | GridSize: 21
Generation 404 | Revalues: 88784 | GridSize: 22
Generation 405 | Revalues: 88986 | GridSize: 22
Generation 406 | Revalues: 89196 | GridSize: 22
Generation 407 | Revalues: 89410 | GridSize: 22
Generation 408 | Revalues: 89610 | GridSize: 22
Generation 409 | Revalues: 89838 | GridSize: 22
Generation 410 | Revalues: 90072 | GridSize: 23
Generation 411 | Revalues: 90284 | GridSize: 23
Generation 412 | Revalues: 90470 | GridSize: 22
Generation 413 | Revalues: 90708 | GridSize: 22
Generation 414 | Revalues: 90942 | GridSize: 22
Generation 415 | Revalues: 91190 | GridSize: 22
Generation 416 | Revalues: 91416 | GridSize: 22
Generation 417 | Revalues: 91646 | GridSize: 22
Generation 418 | Revalues: 91842 | GridSize: 22
Generation 419 | Revalues: 92070 | GridSize: 22
Generation 420 | Revalues: 92278 | GridSize: 22
Generation 421 | Revalues: 92488 | GridSize: 22
Generation 422 | Revalues: 92710 | GridSize: 22
Generation 423 | Revalues: 92918 | GridSize: 22
Generation 424 | Revalues: 93128 | GridSize: 22
Generation 425 | Revalues: 93368 | GridSize: 22
Generation 426 | Revalues: 93562 | GridSize: 22
Generation 427 | Revalues: 93778 | GridSize: 22
Generation 428 | Revalues: 94020 | GridSize: 22
Generation 429 | Revalues: 94242 | GridSize: 22
Generation 430 | Revalues: 94448 | GridSize: 22
Generation 431 | Revalues: 94674 | GridSize: 22
Generation 432 | Revalues: 94890 | GridSize: 22
Generation 433 | Revalues: 95084 | GridSize: 22
Generation 434 | Revalues: 95270 | GridSize: 22
Generation 435 | Revalues: 95492 | GridSize: 21
Generation 436 | Revalues: 95730 | GridSize: 21
Generation 437 | Revalues: 95934 | GridSize: 21
Generation 438 | Revalues: 96140 | GridSize: 21
Generation 439 | Revalues: 96364 | GridSize: 21
Generation 440 | Revalues: 96580 | GridSize: 21
Generation 441 | Revalues: 96810 | GridSize: 21
Generation 442 | Revalues: 97016 | GridSize: 21
Generation 443 | Revalues: 97226 | GridSize: 21
Generation 444 | Revalues: 97454 | GridSize: 21
Generation 445 | Revalues: 97670 | GridSize: 21
Generation 446 | Revalues: 97906 | GridSize: 21
Generation 447 | Revalues: 98124 | GridSize: 21
Generation 448 | Revalues: 98338 | GridSize: 21
Generation 449 | Revalues: 98562 | GridSize: 21
Generation 450 | Revalues: 98770 | GridSize: 21
Generation 451 | Revalues: 98996 | GridSize: 21
Generation 452 | Revalues: 99232 | GridSize: 21
Generation 453 | Revalues: 99428 | GridSize: 21
Generation 454 | Revalues: 99644 | GridSize: 21
Generation 455 | Revalues: 99852 | GridSize: 21
Generation 456 | Revalues: 100060 | GridSize: 21
Generation 457 | Revalues: 100286 | GridSize: 21
Generation 458 | Revalues: 100476 | GridSize: 21
Generation 459 | Revalues: 100704 | GridSize: 21
Generation 460 | Revalues: 100940 | GridSize: 21
Generation 461 | Revalues: 101180 | GridSize: 21
Generation 462 | Revalues: 101396 | GridSize: 21
Generation 463 | Revalues: 101616 | GridSize: 21
Generation 464 | Revalues: 101818 | GridSize: 21
Generation 465 | Revalues: 102052 | GridSize: 21
Generation 466 | Revalues: 102278 | GridSize: 21
Generation 467 | Revalues: 102510 | GridSize: 21
Generation 468 | Revalues: 102726 | GridSize: 21
Generation 469 | Revalues: 102942 | GridSize: 21
Generation 470 | Revalues: 103140 | GridSize: 21
Generation 471 | Revalues: 103358 | GridSize: 21
Generation 472 | Revalues: 103562 | GridSize: 21
Generation 473 | Revalues: 103778 | GridSize: 21
Generation 474 | Revalues: 103990 | GridSize: 21
Generation 475 | Revalues: 104190 | GridSize: 21
Generation 476 | Revalues: 104422 | GridSize: 22
Generation 477 | Revalues: 104634 | GridSize: 22
Generation 478 | Revalues: 104886 | GridSize: 22
Generation 479 | Revalues: 105080 | GridSize: 22
Generation 480 | Revalues: 105318 | GridSize: 22
Generation 481 | Revalues: 105552 | GridSize: 22
Generation 482 | Revalues: 105782 | GridSize: 22
Generation 483 | Revalues: 106002 | GridSize: 22
Generation 484 | Revalues: 106216 | GridSize: 22
Generation 485 | Revalues: 106430 | GridSize: 22
Generation 486 | Revalues: 106650 | GridSize: 22
Generation 487 | Revalues: 106866 | GridSize: 22
Generation 488 | Revalues: 107090 | GridSize: 22
Generation 489 | Revalues: 107308 | GridSize: 22
Generation 490 | Revalues: 107532 | GridSize: 22
Generation 491 | Revalues: 107766 | GridSize: 22
Generation 492 | Revalues: 107972 | GridSize: 22
Generation 493 | Revalues: 108192 | GridSize: 22
Generation 494 | Revalues: 108402 | GridSize: 22
Generation 495 | Revalues: 108644 | GridSize: 22
Generation 496 | Revalues: 108878 | GridSize: 22
Generation 497 | Revalues: 109124 | GridSize: 22
Generation 498 | Revalues: 109346 | GridSize: 22
Generation 499 | Revalues: 109564 | GridSize: 22
Generation 500 | Revalues: 109784 | GridSize: 22
Generation 501 | Revalues: 109988 | GridSize: 22
Generation 502 | Revalues: 110200 | GridSize: 22
Generation 503 | Revalues: 110408 | GridSize: 22
Generation 504 | Revalues: 110646 | GridSize: 22
Generation 505 | Revalues: 110880 | GridSize: 22
Generation 506 | Revalues: 111112 | GridSize: 22
Generation 507 | Revalues: 111338 | GridSize: 22
Generation 508 | Revalues: 111568 | GridSize: 22
Generation 509 | Revalues: 111804 | GridSize: 22
Generation 510 | Revalues: 111988 | GridSize: 22
Generation 511 | Revalues: 112232 | GridSize: 22
Generation 512 | Revalues: 112434 | GridSize: 20
Generation 513 | Revalues: 112660 | GridSize: 20
Generation 514 | Revalues: 112870 | GridSize: 20
Generation 515 | Revalues: 113086 | GridSize: 20
Generation 516 | Revalues: 113306 | GridSize: 20
Generation 517 | Revalues: 113530 | GridSize: 20
Generation 518 | Revalues: 113770 | GridSize: 20
Generation 519 | Revalues: 113978 | GridSize: 20
Generation 520 | Revalues: 114206 | GridSize: 20
Generation 521 | Revalues: 114412 | GridSize: 20
Generation 522 | Revalues: 114636 | GridSize: 20
Generation 523 | Revalues: 114864 | GridSize: 20
Generation 524 | Revalues: 115084 | GridSize: 20
Generation 525 | Revalues: 115306 | GridSize: 20
Generation 526 | Revalues: 115534 | GridSize: 20
Generation 527 | Revalues: 115750 | GridSize: 20
Generation 528 | Revalues: 116000 | GridSize: 20
Generation 529 | Revalues: 116216 | GridSize: 20
Generation 530 | Revalues: 116406 | GridSize: 20
Generation 531 | Revalues: 116648 | GridSize: 20
Generation 532 | Revalues: 116858 | GridSize: 20
Generation 533 | Revalues: 117066 | GridSize: 20
Generation 534 | Revalues: 117284 | GridSize: 20
Generation 535 | Revalues: 117500 | GridSize: 20
Generation 536 | Revalues: 117722 | GridSize: 20
Generation 537 | Revalues: 117944 | GridSize: 20
Generation 538 | Revalues: 118156 | GridSize: 21
Generation 539 | Revalues: 118382 | GridSize: 21
Generation 540 | Revalues: 118604 | GridSize: 21
Generation 541 | Revalues: 118820 | GridSize: 21
Generation 542 | Revalues: 119056 | GridSize: 21
Generation 543 | Revalues: 119292 | GridSize: 21
Generation 544 | Revalues: 119506 | GridSize: 21
Generation 545 | Revalues: 119734 | GridSize: 21
Generation 546 | Revalues: 119972 | GridSize: 22
Generation 547 | Revalues: 120186 | GridSize: 22
Generation 548 | Revalues: 120430 | GridSize: 22
Generation 549 | Revalues: 120650 | GridSize: 22
Generation 550 | Revalues: 120844 | GridSize: 22
Generation 551 | Revalues: 121062 | GridSize: 22
Generation 552 | Revalues: 121294 | GridSize: 22
Generation 553 | Revalues: 121488 | GridSize: 22
Generation 554 | Revalues: 121692 | GridSize: 22
Generation 555 | Revalues: 121896 | GridSize: 22
Generation 556 | Revalues: 122110 | GridSize: 22
Generation 557 | Revalues: 122322 | GridSize: 22
Generation 558 | Revalues: 122542 | GridSize: 22
